item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Упаковка: коробка+подарочный пакет.\"",2200.0,5,2017-04-13,Private,4c612e5f6fbb2f2dc4c5deb2041dbb71db404240c175893e776765aff2609de6,1416.0,,,,,,,,,,
Хорошая,надёжная немецкая модель кабины./,,,,,,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
— Огромная корзина для покупок с разделителем/,,,,,,,,,,,,,,,,
плотность до 40кг/м3/,,,,,,,,,,,,,,,,
2972d06c0f6d,c3182c03d949,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Oysters T104MBi 8Gb 3G Black,Новый планшет на гарантии не использовался./,,,,,,
51a12b37681a,23ded908c571,Ростовская область,Аксай,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2016","Продаю практически новый автомобиль Тойота Камри 2016 года, цветы белый перламутровый. комплектация Элеганс+, а также установлены допы на 110 000р. Машина на гарантии, обслуживается только у официальных дилеров. Состояние идеальное. Продаю в связи с покупкой внедорожника! Цена 1550000! ТОРГ!!!!",1550000.0,19,2017-04-13,Company,53436bf1fb414259200721008420595329a141e645a89a3843575d77932ad3e9,1118.0
3a0b461503c3,151721d95c41,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Kеды Converse (42.5 разм. ),"Кеды Conversе замшевые ( осень, весна)/",,,,,,
4.	Пятно/,,,,,,,,,,,,,,,,
" ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО \"",1990.0,57397,2017-04-18,Shop,c78445b30f334ae77b3a81b983a31a753f99f4738604686ef733befc497e5190,2926.0,,,,,,,,,,
- Материал рабочей камеры: нержавеющая сталь /,,,,,,,,,,,,,,,,
желтого цвета 16г /,,,,,,,,,,,,,,,,
512bd656271c,bdcd72f6afe7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанная куртка,"Красная,кожанная куртка,в хорошем состоянии.,размер 42-44(S)",400.0,6,2017-04-12,Private,9fe809ca6a2b9f7b382cd2d41075d8488372edd169731e42ee270e9f2d46b66b,527.0
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО –\"",1290.0,57386,2017-04-18,Shop,2bbb73aadd4380e2610c092842cd334852dc108b61264c343d208cec7cb1dcc5,2939.0,,,,,,,,,,
Широкий бампер не регулируется по высоте,его можно отстегнуть с одной стороны или снять. /,,,,,,,,,,,,,,,
884baed347c4,201b4e8bce3c,Пермский край,Кудымкар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,Продам джинсы 38 размера,50.0,10,2017-04-15,Private,443961a6d3c69cc79c012bbdbb150a1cf8cbc1b1eee8f296a6d2124a158b3e12,658.0
cf85905b7bbc,d514a122e3fd,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм (новый),"Новый костюмчик, размер 44",1000.0,34,2017-04-14,Private,a5b184a0fb460b2b7dcb9d12710b34f5b0f6a5e4996c6aa75dbfc478ad01674f,120.0
Я единственный хозяин./,,,,,,,,,,,,,,,,
Большой выбор ноутбуков,моноблоков и системных блоков от бюджетных до игровых./,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,
58964b2f7a06,29525457b7a7,Владимирская область,Муром,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 62 м², 2/5 эт.","Предлагается к продаже 4-комнатная квартира в районе Старта на 2 этаже 5-этажного кирпичного дома, общей площадью 62 кв.м. В квартире удобная планировка, просторная прихожая, площадь кухни 7 кв.м, раздельный санузел, кладовка, балкон. Ремонт частичный, Вы можете внести в дизайн собственные коррективы и сделать эту квартиру максимально удобной для себя! Подъезд и лестничные площадки чистые, дверь подъезда оборудована железной дверью с домофоном. Придомовая территория оборудована парковочными местами и детской площадкой. Квартира идеально подходит для проживания большой семьи с детьми, ведь здесь есть вся необходимая инфраструктура в шаговой доступности- детские учреждения, дворец спорта, торговые центры, остановки общественного транспорта. Также рассматривается вариант обмена на 2-комнатную квартиру в том же районе с доплатой. Доп. описание: санузел раздельный, пластиковые окна, в доме есть: открытый двор, наземный паркинг, без лифта, требует ремонта/частичный ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1346407. Район: Старт",2000000.0,3973,2017-04-13,Shop,52ec025176aa64ee9d1ecbabdb63b6a5bd79f707a4ae33ce01cbd1c5a27b584f,1423.0
Внутренняя обшивка - панелями ПВХ или вагонкой,устройство пола./,,,,,,,,,,,,,,,
c00848cc3871,f4ace7b6b30f,Алтайский край,Барнаул,Бытовая электроника,Телефоны,HTC,,,HTC Desire 820G dual sim,Телефон куплен 3 месяца назад.Полный комплект.Состояние телефона на 5.Все работает.Продажа в связи с покупкой айфона.Покупатель нужен срочно.Торга нет.Обмен только на айфон.,8000.0,2,2017-04-18,Private,a583fe3235affb19fef71e6cee50dd2689339d1a8670d899924b960673ad717d,2905.0
Развивающий коврик/,,,,,,,,,,,,,,,,
6b54dcbee25a,a5b61c280021,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги,"Продам сапоги из замши. Новые. Очень красивые, удобные и легкие.",1000.0,50,2017-04-14,Private,50cac83845562219282d5d2c89d70241fac1f31aabf1180cfa1691d813e42dcb,489.0
Два гаража + подъёмник ( с возможностью под автосервис)/,,,,,,,,,,,,,,,,
> Торговля и розничная торговля/,,,,,,,,,,,,,,,,
13673f9d8f67,7b584103504b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм на девочек,"Костюм для маленькой принцески, порадуйте свою девочку модной обновкой",720.0,9,2017-04-16,Private,7f5c9ffae9797e711af4a3b84930d7f474908c2403dbad9d8bed5cb7e42fa10f,109.0
Процессор Интел Core I3 2131/,,,,,,,,,,,,,,,,
Проектирование кровель./,,,,,,,,,,,,,,,,
ВСЕ РАБОТАЕТ/,,,,,,,,,,,,,,,,
89925d9ac5c6,0fc20af314d0,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Другое,,,Керхер nilfisk c110.3,керхер nilfisk c110.3мойка высокого давления в рабочем состоянии почти новый,5500.0,27,2017-04-16,Company,,
Стирался спецсредствами./,,,,,,,,,,,,,,,,
0a3a5336b297,b11cc17571cd,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Грампластинки,,,Магнитная лента славич про-во СССР,магнитная лента славич    знак качества СССР/,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
27e231827362,ad381c7e2bae,Красноярский край,Красноярск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда Рено Логан 2011,"Сдам в аренду Рено Логан в отличном состоянии. Максимальная комплектация. Машина в аренде не была. Центральный замок, ГУР, магнитола и чехлы./",,,,,,
Ударопрочный/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Коробка/,,,,,,,,,,,,,,,,
65b8dff7d16f,33ee2415c467,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Кроссовки,"Продам кроссовки на девочку, б/у. Длина стельки 19 см",300.0,57,2017-04-14,Private,01b1df9748c99cac87fae43b8a8b662cb06e4fd034d74bbc8c1c4b3eefdc2b0b,86.0
Б\у,состояние хорошее,"обмен на что либо не интересен.\"",16500.0,31,2017-04-13,Private,431afd2116f5ff6f0e160ea9d0fce04bc6383b5d108f3148b150ee3f98f2d4c5,2959.0,,,,,,,,
Полное извлечение хладагента из системы легкового автомобиля за 20 минут/,,,,,,,,,,,,,,,,
Для того,чтобы увидеть всю нашу мебель,нажмите на 3 Копейки справа или внизу объявления./,,,,,,,,,,,,,,
Переключатель задний: SHIMANO Tourney TY21/,,,,,,,,,,,,,,,,
Buttlefield 1 1800/,,,,,,,,,,,,,,,,
26911ba26d5d,9e588a94b5da,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка ветровка детская для мальчика,"Продается куртка ветровка. Состояние новой вещи. На возраст с 1 до 2 лет. Длина по спинке 35см, рукав 29см. Подклад х/б.",500.0,117,2017-04-12,Private,ad50ab2d238f03a0f9897eadbbaaad3e21b849d1d3bc64da425b990bef8e0d92,53.0
скидки,доставка.консультации.Саратов,Энгельс,Балаково/,,,,,,,,,,,,,
Возможность подключения электростанции без автозапуска/,,,,,,,,,,,,,,,,
Только один раз носила в ней вещи для спорт-зала/,,,,,,,,,,,,,,,,
-----------------------------------------/,,,,,,,,,,,,,,,,
"Первому покупателю оригинальная гарнитура с плоским коннектором в подарок.\"",100.0,75,2017-04-16,Private,9b7fd2133c96f68b80a866bf9c0845696ea97c38cc9e0d24ab623680e8c1be2b,2910.0,,,,,,,,,,
Если же жизнь за рулем – это не о Вас,но Вы ищете оригинальный и полезный подарок для дальнобойщика,велосипедиста или близкого человека,который часто находится за рулем,то антибликовые очки для водителей Night View Clip Ons станут настоящим помощником./,,,,,,,,,,,,
- формат 1080p Full HD,1920x1080/,,,,,,,,,,,,,,,
Крыло переднее 2000/,,,,,,,,,,,,,,,,
6d6ed0ce3005,614ddeb14a95,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Протез груди,Отдам за шоколадку протез грудной. Левый. Размер 5.,,65,2017-04-14,Private,22be2161dce8e1ea8891a7c24534dfd9981d03bfc4a7ac9d20d48d44b32de45b,363.0
9a6af32c7786,cfbf19c92ff6,Оренбургская область,Соль-Илецк,Услуги,Предложение услуг,Другое,,,Сауна по часам,"Баня 79 кв.м с бассейном,с парной,с комнатой отдыха,с/у,душевая./",,,,,,
• Детский сад/,,,,,,,,,,,,,,,,
"Наша компания \"\"Надёжные ворота\"\" даёт гарантию 1 год и полное обслуживание в течении года./",,,,,,,,,,,,,,,,
Перед началом работ предварительно оцениваю охват по нужным направлениям для рекламы,составляю для Вас прогноз по рекламе (количество переходов и расход бюджета в месяц) и оценю стоимость работ./,,,,,,,,,,,,,,,
ebf2fe6543c5,dd0782a58511,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,"Продам очки, остатки интернет-магазина, все по 350 р, новые.",350.0,31,2017-04-17,Private,3f0dd7804599a5a65000df9168890412e0ab29976d589a1192be75ef23c58531,208.0
Камера /,,,,,,,,,,,,,,,,
"2.75 кг\"",4500.0,419,2017-04-14,Company,1f2dc643ed7c93087b591966b5ff88811c9f4d4dbc60a9f2271072510c8c04f2,3023.0,,,,,,,,,,
Комплект нет/,,,,,,,,,,,,,,,,
"2. Скраб \"\"Тонкая шлифовка\"\"/",,,,,,,,,,,,,,,,
Полный комплект ключей и книжек./,,,,,,,,,,,,,,,,
Типы памяти - DDR2-667/800/1066,DDR3-800/1066/1333/,,,,,,,,,,,,,,,
Производитель  /,,,,,,,,,,,,,,,,
Юбка 1500/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Если заберёте 2 упаковки плюс отдаю открытую упаковку,если 1 упаковку,то отдаю за 250 рублей. Покупали в марте 2017 для ремонта дома,"это осталось не использованной. Забирать с Зяби.\"",500.0,37,2017-04-15,Company,ad1ca3b9559c387ae4a1e41cea03c4110d5d0eb14ab073a64f0a119e0b731983,1307.0,,,,,,,
6c7b71161200,8efd79172cba,Челябинская область,Чебаркуль,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2008",Торг присутствует,330000.0,10,2017-04-12,Private,97b51010ad7cbee43e6e57aaa9a5301394853007746f056971e40ac6f50a2696,1102.0
📌баз,топ матовый,праймер/,,,,,,,,,,,,,,
Если будете брать все вместе,то 3000т.р./,,,,,,,,,,,,,,,
Квартира в новом монолитно-блочном доме,надежный застройщик-строительная компания ЛИСТ,общая площадь 90 кв.м.,гостиная 26 кв.м. с большими двумя окнами,2 спальни по 14 кв.м.,кухня 13 кв.м. с выходом на просторную лоджию,СУР,большая прихожая 15 кв.м.Пластиковые окна и трубы,современные радиаторы отопления,метал.входная дверь,счетчики г/х воды. Выполнена качественная черновая отделка,стены ровно отштукатурены,на полу залита цементная стяжка.Престижный р-н с развитой инфраструктурой.В шаговой доступности детские сады,школы,лицей,поликлиники,продовольственный рынок
P21 Пакет AIR- BALANCE/,,,,,,,,,,,,,,,,
4442a2a686a2,21cd8768eb0d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"\"Кеды \"\" Лева\"\"\"","\"Детские кеды, производитель\"\" Лева\"\".Хорошего качества",в отличном состоянии,"19 размер.\"",370.0,14,2017-04-14,Private
За время владения только этой моделью HONDA только положительные впечатления,"подробные описания читайте на форумах и отзывах...\"",940000.0,11,2017-04-18,Private,,,,,,,,,,,
Характеристики и преимущества помещения:/,,,,,,,,,,,,,,,,
— Труба для теплого пола от 24 рублей./,,,,,,,,,,,,,,,,
Совершенно новые. Ни разу не одевала. Размер не подошел,оказались велики./,,,,,,,,,,,,,,,
fea74a486299,88b15a198242,Свердловская область,Невьянск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка переноска,"Сумка очень удобная, как новая, пользовались немного. Качество супер!",700.0,6,2017-04-13,Private,701d1acec31f7125053b51f8b42c35ecca9a51d36fba9006c7f1cddc5de876c2,999.0
Избавьте свои волосы от секущихся кончиков по всей длине 🙌🏽👏🏼👑/,,,,,,,,,,,,,,,,
ВЫПОЛНИМ КАЧЕСТВЕННО В СРОК./,,,,,,,,,,,,,,,,
Выход на Байкальский переулок,4 проезд,ул. Мориса Тореза./,,,,,,,,,,,,,,
Тонированные стекла/,,,,,,,,,,,,,,,,
b3932a94e2fb,a4a206a834a1,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфли,Абсолютно новые туфли. Забирать на радуге.  Срочно! Стоили 2400.,700.0,22,2017-04-12,Private,20baeee4a088c370473d1e7f37b81f0d93a482de7bb4025e891fde12982c60c5,639.0
Характеристики:  /,,,,,,,,,,,,,,,,
"Смотреть в Пионерском р- не.\"",300.0,43,2017-04-16,Private,4bbcc7a21a099ed0a34e68d271c786ecf04c0b6adaebd7f454f7175f647807e6,119.0,,,,,,,,,,
Действует по всей стране;/,,,,,,,,,,,,,,,,
633505ac15bd,380a7d072fd6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,В живую лучше. Незнаю почему на авито изображение искажает.,500.0,37,2017-04-18,Private,0dd097f360a4c187e08f9c4773815168e2740d07c309b272fc582fa59a898bb7,80.0
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23355,2017-04-17,Company,a9f5103f96311f418ecf4313a61a299bc0086c7f735b0325034cc14ef81cea5c,76.0,,,,,,,,,,
Материал Полиэстер /,,,,,,,,,,,,,,,,
1004382d2b83,a73192f1d9ca,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,"\"\"\"На границе кольца\"\" книга\"","\"\"\"На границе кольца\"\" Russell D. Jones  в отличном состоянии. Нет повреждений",нет потертостей,нет никаких пятен на страницах. С иллюстрациями!  Покупала за 420 рублей. /,,,,
"Звоните без обеда и выходных с 8-00 до 21-00\"",700.0,2,2017-04-17,Private,cdacf188d9b9183cddc6696ce45fde342ea798aea5614f51930c6d7a413b1f4d,1079.0,,,,,,,,,,
a71ea095ab3d,0de7eae3133d,Владимирская область,Юрьев-Польский,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2013",камри 12.11.2013года. идеальное состояние!!!! реальный пробег подтвержден сервисной книгой! все заказ-наряды!!! без дтп! салон   идеальный!!! торг есть!,1100000.0,36,2017-04-15,Private,daddb1014c2d080973053400d08b5dc322bfcca2ba1027d66109da91a274b36f,2262.0
"Качественно/разумная плата/ без третьих лиц\"",1000.0,16,2017-04-14,Private,6a3de92bbddcd3a5b66ba481e156560ef26db4890c41ab2c3770ddd8d63a501d,1320.0,,,,,,,,,,
Ширина,см 26.5/,,,,,,,,,,,,,,,
- Электрорегулировка рулевой колонки по вылету и по наклону/,,,,,,,,,,,,,,,,
09885028beac,f2b6f6e338dd,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,"Новый подростковый велосипед 24\"\"","\"Новый подростковый велосипед  от австрийской компании WELT  \"\"Edelweiss 24\"\" для девочки от 7 лет",рама алюминий,крылья,подножка,"21 скорость. Самая дешевая  цена в городе.\"",14000.0,168
"19\"\" 1280х1024 (TFT TN)\"",2500.0,107,2017-04-12,Company,675e04a391bf73212e3449a9152e3ebfc258fd60fa0e7a5886427d531b2cf2c4,2840.0,,,,,,,,,,
 2 стойки,лицевая панель на низ./,,,,,,,,,,,,,,,
32d48f2fdd60,0e0066fd1697,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Энергетика - Значок Заслуженный Энергетик снг,Значок по теме Энергетика - Значок Заслуженный Энергетик СНГ./,,,,,,
60f401a11d77,8570d95c18b7,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4pro Black 32GB,"Продам отличный смартфон Xiaomi Redmi 4pro. Практически новый, очень доволен! Металический корпус, защитное стекло, чехол.Б/у 3мес. Причина продажи хочу побольше. Супер качество за  свои деньги./",,,,,,
006361906893,1f04aaa5e144,Челябинская область,Магнитогорск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 47.4 сот. (ИЖС),"\"Готовы выслушать Ваши предложения по цене!Спеши приобрести замечательный участок своей мечты!Расположенный  в центре города на проспекте Ленина 124/1. Площадь 4744,40 кв.м. Кадастровый номер: 74:33:0225002:204. Договор аренды до 06.11.2018 года. Цель использования: для строительства детской спортивной школы. Отличный развитый район. Транспортная развязка в любой уголок города и прямой выезд на Челябинскую трассу. Удобные подъезды. Огромный транспортный и пешеходный трафик. В шаговой доступности Арена \"\"Металлург\"\"",Храм Вознесения Гасподня,"БЦ \"\"Форум\"\"",детские сады,школы,остановка расположена в 2 минутах ходьбы,"рядом торговые центры \"\"Гостинный двор\"\""
927e22261c19,05f4cacb5fd2,Ростовская область,Ростов-на-Дону,Животные,Собаки,Кавказская овчарка,,,Вязка,"В Ростове предлагается для вязки молодой перспективный титулованный кобель кавказской овчарки ФАВОРИТ (Арктус Шельма Х Отважные Псы Юргус Звездный Дар) 🏅🏅🏆🏆🏆🏆🏆ЧР, ЧРКФ, ЧРФЛС, 2хКЧОАНКОО,  ВОВ х 2, BOS, 6xCW, 6хЛК.",10.0,53,2017-04-17,Private,bb2b439f13af731663256fe32c8e73293985faaa2233c0ddb3d920eb7bd5fe26,2162.0
1 копейка 1898 года/,,,,,,,,,,,,,,,,
e3ec50ba2c5b,c97068d29a32,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Мужские часы A.langeSohne Datograph,Классиечские часы A.lange&Sohne Datograph Perpetual со швейцарским механизм. Часы выполнены из нержавеющей стали и имеют полное PVD покрытие. Часы снабжены сапфировым стеклом и ремешком из натуальной кожи. Они имеют функцию хронографа и высокую водостойкость/,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
a9cd5b4d2d45,35d246422b46,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Соковыжималка для цитрусовых,"Новая, со всеми документами",400.0,30,2017-04-17,Private,8dc2c27eaf09411b6e21f15e957ed3204f16b0551cdba8fca5c1d7627f04921c,1832.0
b4db39b2633c,6e53814c2f56,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Продам матовые блески для губ Kylie,"Оттенки maliboo, posie k, koko k. Цвета очень красивые, матовые, стойкие, не липнут. Продаю, так как оттенки не мои. Блески абсолютно новые, не пользовалась ни разу. Три штуки отдам за 500 рублей.",500.0,3,2017-04-13,Private,dc33b48fe2291092e7f369c7aab2c6971cf64f3307fed7bc77744f797f835744,2439.0
— отображение времени стрелками и цифрами/,,,,,,,,,,,,,,,,
4191901d6a1a,14d19e882e29,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009",Продам калину в хорошим состоянии вложений не требуется не битая не крашенная кондиционер музыка сигнализация с автозапуском усилитель руля электропривод два стеклоподъемника резина новая остальное по телефону торг уместен,187000.0,31,2017-04-15,Private,f36dc3df217ab4f8c025e7dd9419752ff0dd7e98400d8c45f70fa1cdeaba70c2,2264.0
2d078c783351,fd7d59fb45cb,Свердловская область,Нижний Тагил,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Canon Speedlite 430EX II,вспышка для камер Canon/,,,,,,
Жёсткий диск 250гб /,,,,,,,,,,,,,,,,
75545411af55,da6121848fb3,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Супер курточка,"Курточка как новая,одели 2 раза...очень удобная..осень-весна..всего 500р...фирмы FOX,написано 18-24мес...",500.0,24,2017-04-13,Private,2387afdf8273ad40c697581fdbcfca8e7f875d07a97deae8f09803e6e7025be0,51.0
32 мини-клавиши с возможностью выбора кривых/,,,,,,,,,,,,,,,,
b13e7540f70f,ab9a4b527d08,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая 42 размер,Юбка теплая. Новая. С ремнем. Торг,300.0,139,2017-04-15,Company,c76028b7e9b00220f4210f8e215b822b893ac9952c7dde8b0fc5b9291dc7dc69,375.0
3.	Корсар с севера/,,,,,,,,,,,,,,,,
