item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Размер: 32*32*65 см\"",10000.0,7,2017-04-13,Private,343c32c5860dc3a9a386b58b47c038622fa789ae98254a87dfa7f942cbcde83a,2014.0,,,,,,,,,,
c12de0514a9b,551621fb2d40,Башкортостан,Уфа,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Бизнес представитель в Чехии,Представлю интересы вашего бизнеса в Чехии./,,,,,,
.............................../,,,,,,,,,,,,,,,,
В КОМПЛЕКТ ВХОДИТ:/,,,,,,,,,,,,,,,,
"Гелиевый шар 12\"\"(30см) без обработки - 40р; с обработкой - 45р/",,,,,,,,,,,,,,,,
-дождевик/,,,,,,,,,,,,,,,,
6640ba46392b,613c445f3f4d,Челябинская область,Чебаркуль,Услуги,Предложение услуг,Другое,,,"Платы, электронный лом, утилизируем",На выходных условиях:/,,,,,,
Емкость аккумулятора	550 мАч/,,,,,,,,,,,,,,,,
db4f3aeb0c84,bc7204c3521b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Праздничное платье,Продам праздничное платье фирмы ГЛОРИЯ ДЖИНС./,,,,,,
85bfb75a6b43,f1724299f565,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Носочки японские sosu,"Мои ножки , как у младенца. Гладкие пяточки и мягкая кожа стоп не выходя из дома. Это все благодаря японским носочкам для педикюра SOSU! 1100₽ за 2!пары. 5 разных ароматов. Самые лучшие, среди аналогов. Эффект сохраняется до 6 мес. Обращайтесь.",1100.0,90,2017-04-14,Company,2890cd129216157202c1331fdfcdbdcd9eff770edc81701db9ad6c026748076d,763.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Производство г. Екатеринбург./,,,,,,,,,,,,,,,,
1ef5bc6c9749,f4622653075b,Тюменская область,Тюмень,Хобби и отдых,Книги и журналы,Книги,,,Библия 19век немецкий язык,Библия в переводе Мартина Лютера/,,,,,,
Состав набора:/,,,,,,,,,,,,,,,,
6fd2d955f636,ab6c02b9ccb4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Ветровка,"Легкая ветровка, на лето отличный вариант. Состояние отличное.",450.0,24,2017-04-17,Private,51bdc1098aebbdc3deadaa411a0c36a07d325d459523b5e241a908af03e60191,53.0
5d1cc6b12abb,b6efa7fe8ef7,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Счётчик mercury 200,"2 тарифный,новый",500.0,34,2017-04-12,Private,4f4bd1ec510895ed459385002837f33f40134e630673120d08cac6e872157fe7,1909.0
– Прочный материал этих потолков не боится ни ударов,не трещин,не даже пробки от шампанского,чем не могут похвастаться многие отделочные материалы. Если поместить взрослого человека на каркас с плёнкой,с ней ничего не случится,она лишь прогнётся,но затем вернётся в исходное состояние! Прочность поливинилхлоридной пленки натяжного потолка доказана практикой!/,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
Дом находится на расстоянии от города Тихорецка 5 км. Сама станица имеет общеобразовательную школу,несколько садиков,дом культуры,школу искусств,центральную районную больницу,гипермаркет. /,,,,,,,,,,,
- ДСП - ламинирование/,,,,,,,,,,,,,,,,
Детская коляска Bajtek (Байтек) Diamant с модным дизайном,с множеством функций,с шестью регулируемыми амортизаторами,создают отличную проходимость и мягкость хода. Легкость формы рамы и большие шинные колеса для максимальной проходимости по бугристым парковым дорожкам. Ручка на коляске перекидывается и легко регулируется по росту. Спинка так же регулируется нескольких положениях,"и Ваш малыш может или лежать или сидеть. У люльки есть удобные ручки и можно использовать как походную кроватку. На капоре дополнительные карманы\"",5000.0,8,2017-04-14,Private,01ec6c9d8d789c2a19f0fc00bd366175ad155bdbf1ef5cde8302529e43ad3c7b,999.0,,,,,,
1 рубль 1992 м/,,,,,,,,,,,,,,,,
Наименование покрышек: Передняя: Kenda 901F,26x2.10;         Задняя: Kenda 902,26x2.10/,,,,,,,,,,,,,,
a3809e161cb5,e56afccb1157,Башкортостан,Бирск,Услуги,Предложение услуг,Искусство,,,Картина из атласных лент,"Картина ручной работы. Вышита атласными лентами. Возможно под заказ  разнообразие по цвету, размеру на ваш вкус.",450.0,3,2017-04-17,Private,482c8b4c71ac0d5948f1e553710c24fa941faa8b6c346e444fa79202d916501a,1610.0
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
aa53481eeeab,b0fdf88f6efe,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 3/9 эт.","Продам квартиру 3-х комнатную, не требующую ремонта, остается встроенный кухонный гарнитур. Во дворе видеонаблюдение. Продажа от собственника, риэлторов не беспокоить.",3500000.0,17,2017-04-12,Private,5f8e5a32116517d1304b1deddc64c2342a36935c949490e85e5cb521111b96a8,2219.0
Готовые инструменты,инструкции и обучение быстро растущему бизнесу «под ключ» (бренд бук,скрипты обработки заявок,регламенты работы,прописанные бизнес процессы)/,,,,,,,,,,,,
Наша цель  - подарить Вам возможность проявить свою индивидуальность  с помощью интересных ювелирных украшений,без больших затрат./,,,,,,,,,,,,,,,
Работаем так,что сломанные каблуки от танцев на танцполе это обычная ситуация./,,,,,,,,,,,,,,,
1. ул. Ракитная 1 режим работы с 09:00 до 18:00 (туапсинка перекресток Объездная/Ракитная)/,,,,,,,,,,,,,,,,
b91f138db9ff,bd2e46df75a2,Красноярский край,Красноярск,Животные,Кошки,Тайская,,,Кошечка полгода,"чистокровная голубоглазая  кошечка полгода, привита, чистоплотна ,знает лоток.потомственная крысоловка, приучена к проживанию в частном секторе и квартире./",,,,,,
Мин высота сиденья: 40 см /,,,,,,,,,,,,,,,,
479c436e060b,690f6744c2d6,Воронежская область,Семилуки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается участок, 15*70, ровные границы , расположен в центре поселка. До г.Семилуки 7 мин езды, до г.Воронеж - 15 мин. По улице активно ведется коттеджное построение. Все коммуникации по границе участка. Школа с бассейном в 3-5 минутах ходьбы, рядом детский сад и спортивный комплекс. Возможно приобретение дополнительной земли (11 соток( 80 тыс сотку).",860000.0,10410,2017-04-17,Shop,0864565b144f71f947e3fe0f2d5367aaef7aa1fec33eb86741377a2d703626f5,1059.0
О наличии товара уточнайте у продавца /,,,,,,,,,,,,,,,,
42496cc4eb16,eba98082d928,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Renault,Sandero Stepway,"Renault Sandero Stepway, 2012",Продаётся срочно ./,,,,,,
Характеристики авто: гидроусилитель,магнитола CD/МР3,есть разъём USB (управление на руле);  кондиционер; обогрев: передних сидений,зеркал и заднего стекла; передние электростеклоподъёмники; электропривод зеркал; центральный замок; салон: ткань,кожаный руль. Полноценный автомат. Простая АКПП,как говорят не убиваемая,работает  без рывков и пинков,переключает чётко,еле заметно,мотор резвый и при этом маленький расход топлива (при смешанном цикле: 6-6,1 л/100 км,зимой с прогревами и печкой: 7,6-7,8 л/100 км). Замечательно держит дорогу,в повороты входит уверенно,благодаря сбалансированной подвеске. Оснащение автомобиля включает антиблокировочную систему (ABS c функцией EBD),электронную систему стабилизации (ESP)
60651183572d,308970419746,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Партмонэ,"Кожаные партмоне мужские ,не берите китайское фуфло ,за1000рублей ,купите нормальное действительно кожаное партмоне и недорого",350.0,35,2017-04-17,Private,aab08e5b1d4b076d038656d98ffb03a886bec1f1f510979573c012c6fa4fa6c3,2487.0
 Комплект: нет/,,,,,,,,,,,,,,,,
8d242d21fbc8,95a661c77646,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол складной,"Стол складной из натурального дерева. Размеры - 60х40х21см. Есть несколько отсеков, столешница регулируется в нескольких положениях, складные ножки. Материал столешницы - глянцевый пластик. Подойдет для работы с ноутбуков на диване, для рисования. Родина стола - гипермаркет Index Living Mall.",1200.0,2,2017-04-17,Private,c125981cbe6bc316c890eb43a17a6cb97276b2a585201ecd4efffa8317839b91,1529.0
"Небольшой торг\"",11000.0,5,2017-04-13,Private,160bf189e9ddf871ba87ff41d16837ef936971f19ca70afe1890c8389b3d2a79,2964.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Xiaomi mi5 мощнейший смартфон (~130000 антуту),"5.15\"\" очень маленькие рамки вокруг экрана",сканер отпечатков,4G,хорошая камера и тд./,,,,,,,,,,,,
Заявленное время автономной работы (в режиме разговора)	72 часа/,,,,,,,,,,,,,,,,
Шкаф 40 см одна створка 750 р. /,,,,,,,,,,,,,,,,
Документы полностью готовы,"свободная продажа!\"",1670000.0,156,2017-04-13,Company,8f032ff1b9df1f1d51fdf196712263918d5487838d47a7cc042f78047442a7d4,2221.0,,,,,,,,,
близкое расположение к Новосибирску;/,,,,,,,,,,,,,,,,
Клаксон (сигнал)/,,,,,,,,,,,,,,,,
6814256ad16d,2ac56907e52c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы,"Утеплённые джинсы, состояние новых, одеты один раз",700.0,37,2017-04-13,Private,c34b24b95f68c7ebef8eee7ff5fead7381113b2b99edffe02a56adbe9c6ae4c0,567.0
332a17e28c4a,6395138ef1f7,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Минплита базальтовая Роквул Лайт Баттс Скандик,"ROCKWOOL® утеплитель – это экономичное решение для утепления дома, квартиры. Легкие базальтовые плиты для тепло-звукоизоляции ненагружаемых конструкций./",,,,,,
"• ДОСТАВКА ПО РФ!\"",3500.0,8027,2017-04-18,Shop,d81c35d081c3609a5a86c5a8a273b7c19e454f7ce9f18c7c86b8754fddcb9f2f,250.0,,,,,,,,,,
1 х Системный блок /,,,,,,,,,,,,,,,,
• КАСКО не обязательно! /,,,,,,,,,,,,,,,,
Свое название жилой комплекс «MatrЁshka city» получил благодаря тому,что все дома имеют разную этажность: от малой до высокой,напоминая матрешки. В рамках проекта «Матрёшка Сити» мы реализовали для вас концепцию «город в городе». Для вашего удобства,на первых этажах домов в ЖК «Матрёшка Сити» будут размещены современные гипермаркеты,аптеки,фитнес-центры и салоны красоты. Вы сможете ходить за покупками,совершать пробежки,прогуливаться с детьми и отдыхать,не покидая территории жилого комплекса! /,,,,,,,,
Предоплата 100%/,,,,,,,,,,,,,,,,
1be0bd685412,764bb53076c9,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Куртка,"Куртка Б\\у. в хорошем состоянии. Кожзам. на рост 160-170, среднее телосложение.",1000.0,3,2017-04-16,Private,8bcb9bd483526d8b8ca4c44173857f58d4a9f2f6edf68bfe5bb75b1366622d26,648.0
8ccf093fb38b,1d3f4b8bb9dd,Воронежская область,Анна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка,"Продам куртку, весна-осень. Куртка в отличном состоянии, одевалась пару раз,  причина продажи, мала.",1000.0,3,2017-04-18,Private,6bffe55fcfe60ae993b4d163618c9c1d2aa09f2157bfabfd4381beac8edf869c,96.0
"2 кнопки наверху\"",50.0,317,2017-04-15,Company,6609d1d1796ffa284d2a627d5c2a03504508dc474620e96632f4528afdc9cee1,67.0,,,,,,,,,,
"Размер детского ложа – 60 х 120 см\"",6000.0,11,2017-04-12,Private,642ffa042fb437488677a62373ea778d6ececc733f9a17490c9b6921e52584d0,821.0,,,,,,,,,,
d8d6abb1a513,68f35a509d4d,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Volvo,S60,"Volvo S60, 2006",В отличном состоянии! Вся ходовая новая включая тормозные диски  (перфорация ). Все расходники заменены.  Вырезал кат.  Стоит новая прошивка. Заменены оба привода.  Все документы на руках.,410000.0,20,2017-04-12,Private,d0664556297cc573b9a06cee0b63058df6f0633225b4f45ffa638d3b42202933,2264.0
Дополнительная функциональность/,,,,,,,,,,,,,,,,
HP Photosmart Premium C310b,/,,,,,,,,,,,,,,,
213feda91053,fa19d3b7ae42,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Renault,Megane,"Renault Megane, 2000","В хорошем состоянии, на ходу, технически полностью исправен. Продается в связи с желанием приобрести новый а.м.",175000.0,10,2017-04-18,Private,596d718d25961a78a6ae8661614d7332d96e326ec944cdff90e275379ddce878,1132.0
598066fe0080,4b20488dd3f6,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Комбик Nux frontline 15,"Новый, не пользовались ни разу.",7000.0,34,2017-04-18,Private,bb00689b5b6b02c3f1d1e04d30d0bef01214d3ce4e040f298c355411f1b506c9,2488.0
90793aac962a,630e41076068,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Meizu,,,Meizu u20,Состояние отличное стекло чехол  отпечатка все работает никакой царапины,8700.0,1,2017-04-14,Private,2aaf06018764a56b836d71ce893f507a64f4f63c2db6ad7e90009a44ae07b67f,2930.0
Вполне игровой вариант для современных игр на средне-низких настройках./,,,,,,,,,,,,,,,,
604ddd1c7279,56e09065c1b4,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44 м², 3/4 эт.","Продам квартиру в новостройке в южном районе(индивидуальное отопление, центральные коммуникации, 2-х уровневый газовый котел) в г. Новороссийск. Вид на море. Развитая инфраструктура: в шаговой доступности: супермаркет, школа, детский сад,  поликлиника, банк, рынок, остановки общественного транспорта.",1880000.0,395,2017-04-17,Shop,,
"Песочница с крышкой-скамейкой \"\"Бабочка\"\"/",,,,,,,,,,,,,,,,
- 2 провизора/,,,,,,,,,,,,,,,,
Отделка черновая,есть электро-разводка,установлены счетчики индивидуального учета. /,,,,,,,,,,,,,,
В наличии более 10 000 наименований товара,электро и ручной инструмент,метизы,крепеж,все для сада и огорода,запчасти./,,,,,,,,,,,
c4ccbda215e5,f129d50cf1bd,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подставка под тв,размеры: ШхВ:  620х520,100.0,117,2017-04-18,Private,f9a3c8749d4d0d579f56916afab79b223ab0aeff5ee0911c8b6a73af9a82bbd7,1529.0
b846ab108871,5d64a3f30010,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2008","Продаётся MAZDA.6 2008 г.в. пр. 120 т.км. дв 2.0 л 149 л.с. МКПП. Комплектация: климатконтроль, полный электропакет, сигнализация, музыка. Резина зима-лето.В отличном срстоянии.",425000.0,91,2017-04-18,Company,d7dc9759c8d2747b743305575790043d992f8af3d92e1609f01ed2e40801fecc,2262.0
1800х2000/,,,,,,,,,,,,,,,,
a301bba0788c,ebd354d7a6f7,Краснодарский край,Сочи,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Диджей, звукооператор","Озвучим, проведём весело и задорно ваше торжество! Я считаю, нет смысла себя нахваливать, ведь оценивать качество и профессионализм будут ваши гости после торжества! Звоните и пишите. Точность и пунктуальность гарантирую!",5000.0,64,2017-04-16,Company,6dbc8846b4afa440898ff41a83b4bacf9f0e375956bba5c491948557ca3efa23,2808.0
Электропитание/,,,,,,,,,,,,,,,,
-Воздушных линий,/,,,,,,,,,,,,,,,
4448f44134e0,ee74bccca74f,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 6 16gb арт21570,Состояние: хорошее/,,,,,,
efdd3bc57f23,b9fc9e7ee7d3,Белгородская область,Северный,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 2/10 эт.",На длительный срок.Рядом магнит рынок остановка стоянка банк школа. Я СОБСТВЕННИК.,12000.0,84,2017-04-12,Company,9c467d632301d416cb92549dce20569526c22f89840c98e521555ebea44e9987,2219.0
-/,,,,,,,,,,,,,,,,
— Омыватель фар/,,,,,,,,,,,,,,,,
