item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4492388b92f1,c362b6e1d60a,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги зимние,"\"Натуральная кожа, натуральный мех. В хорошем состоянии. \"\"Котофей\"\".\"",600.0,24,2017-04-17,Private,8d0aab6b7e077b0dc3a1a73c346b12a356fc0095e47aa0a3fc1f1bb4a478e35d,49.0
▲ Наша компания работает с 2008 года. /,,,,,,,,,,,,,,,,
Цвет: серый/,,,,,,,,,,,,,,,,
Мы занимаемся не только продажей различных аксессуаров и запчастей для большинства современных гаджетов но и их/,,,,,,,,,,,,,,,,
ba92b39e1f90,97d67860f152,Краснодарский край,Кущевская,Животные,Товары для животных,,,,Премиксы и корма для фермеров провими,Оптовые поставки комбикорма и премиксов от крупнейшего производителя Каргилл-Провими./,,,,,,
Если Вам необходимо приобрести любое торговое оборудование обязательно позвоните нам,наши менеджеры предоставят Вам грамотную консультацию и помогут подобрать качественное оборудование,которое подходит именно для вашего бизнеса./,,,,,,,,,,,,,,
Материалы: холст на подрамнике,масляные краски,багетная рама/,,,,,,,,,,,,,,
44cc5d7f4329,82c4ef398381,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать Жаклин+матрас(Жаккард) Бесплатная Доставка,"Для того, чтобы посмотреть всю нашу мебель, нажмите на LIDER.COMPANY справа или внизу./",,,,,,
f69f7704e1e0,a473bd948d30,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.5 м², 5/9 эт.","\"Прoдам 1-кв. Плoщадью 34.5 кв.м. в кирпичнoм дoме, на 5 этаже 9-этажнoгo дoма. Кoмната 17.1 кв.м. прoстoрная кухная 9 кв.м. Хорошая сейф-дверь, в коридоре совсем недавно сделан капитальный ремонт, есть гардерoбная, это пoзвoлило убрать из комнаты шкафы с одеждой. Ванная комната после капитального ремонта, заменена плитка, вся сантехника, трубы, установлены счетчики на воду. По всей квартире пластиковые окна, заменены межкомнатные двери,в комнате на полу ламинат. Кухня находится в стадии ремонта, установлен натяжной потолок,заменены трубы, установлены счетчики. Скоро заменят проводку и будут выравнивать стены под обои и т.д. Квартира не углoвая, светлая, зимoй теплая а летoм прoхладная. Порядочные, семейные соседи, чистая теплая площадка.Во дворе детская площадка, рядом спортивный комплекс \"\"Калининец\"\"",транспорт весь рядом,магазины,школы,садики все в шаговой доступности.(садиков много,путевки дают уже к 3-м годам).Приезжайте,"смотрите практически в любое время. В ПОМОЩИ АГЕНТОВ И РИЕЛТОРОВ НЕ НУЖДАЮСЬ!!!\""
Ширина шасии:/,,,,,,,,,,,,,,,,
Количество ядер	4/,,,,,,,,,,,,,,,,
+ Упаковка Прозрачная + Лента БЕСПЛАТНО/,,,,,,,,,,,,,,,,
— Технические характеристики:/,,,,,,,,,,,,,,,,
6.	Контакты сертификационного центра./,,,,,,,,,,,,,,,,
• более 600 моделей кроссовок в наличии/,,,,,,,,,,,,,,,,
Каркас: внутренний. HQ стеклопластик (8.5 мм)/,,,,,,,,,,,,,,,,
3e91eb33113d,3569df909736,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина-Каталка,"Б/у, состояние хорошее, катались только дома, прочный, нетоксичный материал, ребёнок отталкивается ножками от пола и может двигаться во всех направлениях.",1000.0,5,2017-04-18,Private,a8f7ef065b2fe29e0dd1464b87e2ec07641fa4cd6ee16d295ff71cf4ed987367,868.0
***********************************************************************************/,,,,,,,,,,,,,,,,
"Принимаем неисправные машинки в счёт оплаты\"",7500.0,751,2017-04-16,Shop,7fedf1f74cc3b13a2640a40a3df2bc618cf218d2ec163991bed9d1abe344ddd6,1788.0,,,,,,,,,,
6099212134c1,f1716a765c79,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Новые зимние сапоги.33размер,Новые.Жатая кожа и натуральный мех.очень красивые и качественные.Оказались малы,800.0,2,2017-04-13,Private,290e362e4f96a20c419bb9d42b6bd18d23ac4d7e7dae5918f4cede2395e00af3,354.0
"* Бесплатные услуги по сопровождению сделки\"",2249592.0,844,2017-04-12,Company,bebc225dad4617e8d5020baee7dc2f9dd1f80336e05de04793d0d9e133792cab,2217.0,,,,,,,,,,
100% ОРИГИНАЛ - НЕ ДУБЛИКАТ!!!/,,,,,,,,,,,,,,,,
a5ef40539b1d,917f77a9a48b,Пермский край,Суксун,Услуги,Предложение услуг,Искусство,,,"Ремонт гармошек, баянов. изготовление к ним ремней","Ремонт гармошек, баянов. изготовление к ним ремней./",,,,,,
Геркулес 35 кг 22,00/,,,,,,,,,,,,,,,
9258ba6cfcec,c7b7410e7b53,Свердловская область,Артемовский,Животные,Товары для животных,,,,Клетка,"размеры ш-50см, в-75см, д-68см.",4500.0,23,2017-04-14,Private,d2ca5a583524c926ef4129ddf8eea2a15086809189f651f659a895801d99f05b,2200.0
ТК «На Дарвина» сек 16,2 этаж,/,,,,,,,,,,,,,,
Новый!/,,,,,,,,,,,,,,,,
8605cbab2f1c,a7bd6ae48efb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Держатель для балдахина.новый,новый.,250.0,30,2017-04-13,Private,672b13a2bb8c3b82774a90fd688954562d59293102d48b38772dcb7dfe980f4e,1015.0
b02acc564806,e8f5f94c56e4,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Для телефона,Рабочие/,,,,,,
5fa95e602e31,2da0dcd53ddf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги зимние фирма Кампер.натуралка,"В нормальном состояние,бу мало",1000.0,127,2017-04-15,Private,0d756e4d279c03e1589201b056e5c8c7af5b3e34dc3e010468f4ca15d49e4cb3,492.0
В состав каши входят: цельные зёрна (с сохранением оболочек),термообработанные пшеницы,а также в виде шротов (муки) расторопна,лён,порошок хитозана. Каша является сбалансированным источником растительной клетчатки,углеводов,растительного белка,микроэлементов,витаминов,минеральных веществ. Рекомендуем употреблять эту кашу 2 -3 раза в неделю./,,,,,,,
-Безналичная оплата./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Придомовая территория облагорожена,отличный доступ в микрорайон (остановки общ. транспорта в шаговой доступности),в непосредственной близости магазин Глобус,Леруа,"Линия.\"",1850000.0,4,2017-04-17,Company,2e3a4a6dc419abdfc042f9df6519d3a1af35b7deae39344a7386d15f63cbb383,2218.0,,,,,,
не движимого имущества /,,,,,,,,,,,,,,,,
Производительность 300 кг/ч/,,,,,,,,,,,,,,,,
для девушки-розово-белые,устойчивые,размер регулируется от  36 до 41 размера  (раздвигаются),модный дизаин./,,,,,,,,,,,,,
25347316e6d5,8a262654c228,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Продаю новый костюм размер 50,Продаю новый костюмчик с вставками эко-кожа качество супер,2700.0,41,2017-04-13,Private,e8e710a5df1c95bf9e96398cff658041561cfead6a9eba70118eca358ae218f8,566.0
Изготовлена из прочной,безопасной пластмассы./,,,,,,,,,,,,,,,
ТАК ЖЕ В ПРОДАЖЕ БОЛЕЕ 900 МОДЕЛЕЙ ВХОДНЫХ И МЕЖКОМНАТНЫХ ДВЕРЕЙ РАЗНЫХ ПРОИЗВОДИТЕЛЕЙ ПО НИЗКИМ ЦЕНАМ !!!/,,,,,,,,,,,,,,,,
dd3c450d2466,ae89b3b6a6d9,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень песок пгс чернозем,"Доставляем  сыпучие материалы,от 3-х тонн до 12./",,,,,,
f5850680ce54,7fac491f52f8,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Породам детскую переноску-кенгуру.Очень удобная,малыш может сидеть как лицом к вам,так и любоваться внешним миром",800.0,10,2017-04-17,Private,b6ed4da9bf2aef1fa93d71904fdff1ebd71bf2119a3f28f1bbc7907fc0ed47cf,1003.0
Оттенки серого:256/,,,,,,,,,,,,,,,,
c58e24f2cff0,3c36122f5697,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Осциллограф С1-94,"продаю осциллограф С1-94 в хорошем состоянии, с документацией.",2000.0,24,2017-04-14,Private,f42a8e93ed0aa99d99501671974a508fdea46022159c30894a746d8b1f9ed7bd,3015.0
"Сим поддерживает.\"",10000.0,12,2017-04-13,Private,a5c01b6c51693c8865b94cfb69dd5eb13c258186211c56668aa1c0fcfada5eb0,2875.0,,,,,,,,,,
- Въезд на территорию кооператива с ул. 40 лет победы. через шлагбаум с охранником./,,,,,,,,,,,,,,,,
- Обмен с Интернет-сайтом/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
За время эксплуатации многое было поменяно и сделано. /,,,,,,,,,,,,,,,,
"Для технической консультации и по другим вопросам звоните по телефону пн - пт с 9 до 18\"",341.0,37,2017-04-17,Company,39f53836e5fe8e0feeb7467dc6dd3817565950c3690a49569b950a9a11e99e3c,1469.0,,,,,,,,,,
Состояние нового автомобиля. /,,,,,,,,,,,,,,,,
глянцевая под цвет мебели. Общая длина 2м 85см: мойка-80смх­60см,/,,,,,,,,,,,,,,,
Размеры (ДхШхТ)/,,,,,,,,,,,,,,,,
e436f190cd01,9a9d6def59eb,Удмуртия,Можга,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ожерелье с большими камнями,"Очень яркий и необычный аксессуар гардероба. На него будут падать завистливые взгляды. Подойдёт на вечеринку, на ней вы определённо будете в центре внимания",190.0,1,2017-04-16,Private,ef51f1dd96a860e4be533e017f017969e1064fcd04da5eab36a2c03478bce492,2.0
На батуты DFC предусмотрена гарантия сроком на 1 год. /,,,,,,,,,,,,,,,,
— Высота,мм 1800/,,,,,,,,,,,,,,,
-Дисковод/,,,,,,,,,,,,,,,,
271610451655,d62f5425a703,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Подростковое платье 12-14 лет,"Платье хорошего качества,в отличном состоянии,продаю,потому что малое дочери.Можно носить это платье летом.",300.0,11,2017-04-14,Private,da196ac93635902d7f8c5be27c74949c853d6cf55bd31cd42ae72607d9dd0c78,399.0
b7685033d99d,ae9e7f0e0c68,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы утепленные,"Очень классные, тепленькие джинсики. на возраст примерно от года. АБСОЛЮТНО НОВЫЕ!!!",700.0,35,2017-04-12,Private,f381b07b15af624516fc1df367b37080f8894b4f4256c8243c74636af04f91ec,117.0
Комплектация: Кожаный салон,ГУР,ЕСП,АБС,Airbag,КЛИМАТ КОНТРОЛЬ 2-х зонный,Датчики света и дождя,Подогревы сидений,Эл. регулировка и обогрев зеркал,Штатная мультимедия,Литые диски,Кожаный мультируль,Тонировка и многое другое!/,,,,
-Монтаж любых ограждений и заборов./,,,,,,,,,,,,,,,,
Комплектация:   Гироскутер,АКБ,зарядное устройство,сумка,пульт управления/,,,,,,,,,,,,
bfb6de705f27,0abc8cdb3266,Ханты-Мансийский АО,Сургут,Животные,Собаки,Другая,,,Кобель Хвостик в заботливые руки,Кастрирован/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f7c9520ff070,0f006724aa52,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Черное платье,"Платье новое, не подошел размер, немного больше S, Ставрополь- Михайловск, звонки/wat`s up",1000.0,10,2017-04-18,Private,c164050991bb9a86fcd534ebe010710717570673eca5f22a3099106aa1a72617,80.0
Чтобы Вы не тратили время и деньги,занимаясь приведением ноутбука в рабочее состояние после покупки./,,,,,,,,,,,,,,,
Могу продать все 3 пары по отдельности,"каждая по 600р.\"",1800.0,43,2017-04-13,Private,3a8abf8d50b761ba164da192c0e9318e0b0ebda3409e1ea1cc84c352cb5fad51,49.0,,,,,,,,,
Стоимость набора в зависимости от количества букв/,,,,,,,,,,,,,,,,
6e6f1fcc9187,db320e7940cb,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон BBK Новый,Микрофон  BBK  Новый,500.0,229,2017-04-13,Company,f5100dfb3513de710d1d7a19f6e4baa3eb87c6c2b0903f4274a89061e7db68f7,3062.0
Коммутируемый видеовход S-Video	4 /,,,,,,,,,,,,,,,,
ce16bd1761c1,f2617af0c9ce,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка длинная трикотаж,продам длинную юбку цвета топленого молока за вашу цену,,65,2017-04-18,Private,746824510987718fb91e15b284f7b60dda95211d06bfeec83eda387b19acd99f,374.0
1ba2eb32afd7,4860d479d67e,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,Возможен торг,2000.0,24,2017-04-16,Private,ede87403573bde1a7d0cf21ccb5b1babc86ba9a153a9fc5c5e0b51e7acdf20ab,545.0
Защита голени и стопы,размер S (цвет: синий,красный);/,,,,,,,,,,,,,,
7fcf064e8e0a,6f9adf7a56f6,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Чайные коллекционные ложки самара,Новые видеальном состояние,1300.0,6,2017-04-12,Private,5aa2fe29c2e4ed80108239254bf76b37eae8bbe47ea29d7cd5c055924993ba41,1659.0
da83ea3acb72,957da73f71ae,Свердловская область,Троицкий,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 2/2 эт.","Продам 2-х комнатную квартиру. Комнаты не смежные, Санузел раздельный. 1 балкон+ лоджия. сторона солнечная. Есть ямка, сарай, садовый участок с домиком.",950000.0,2,2017-04-18,Private,,
МЫ ВСЕГДА РАДЫ ВИДЕТЬ ВАС В ЧИСЛЕ НАШИХ КЛИЕНТОВ!/,,,,,,,,,,,,,,,,
разрешение 1920x1080 (16:9)/,,,,,,,,,,,,,,,,
182c38c30a1c,19636d38f376,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь металическая,"Входная дверь металлическая, открывается вправо, снаружи металл, внутри деревянная обшивка, глазок, металлический каркас, в отличном состоянии, продается в связи с заменой двери на новую, забирать в Инорсе. Торг",5000.0,9,2017-04-18,Private,aa917ea9ff74216475ea7e2a920eb160755e278de4711fb879c88e547a450e47,1377.0
Вся инфраструктура центра города в окружающей доступности!/,,,,,,,,,,,,,,,,
Весь наш ассортимен на официальном сайте./,,,,,,,,,,,,,,,,
Android,iOS,Windows phone./,,,,,,,,,,,,,,
2сут-800/,,,,,,,,,,,,,,,,
Посмотреть можно в районе ТЦ ФАВОРИТ ежедневно с 10-00 до 20-00,полный ассортимент можете найти в VK по поиску группы maripoppinsprо./,,,,,,,,,,,,,,,
Доступные цвета исполнения:/,,,,,,,,,,,,,,,,
-Емкость 10000 мАч/,,,,,,,,,,,,,,,,
77ce51c7c89d,85c081b76270,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,Купила.лежит без дела.,300.0,61,2017-04-13,Private,901070d94acd8f501ed90978385b6f432db00f16ad7ed1ee15b9618e6ab53f8e,305.0
943b43718738,822cbf6821bc,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,New Balance 574 серо-синие,"Совершенно новые New Balance 574 из США. Продажа по причине того, что не подошли. Не носились ни разу, состояние идеальное./",,,,,,
Квартира в хорошем состоянии,очень светлая и теплая,изолированные комнаты,окна на обе стороны,большая прихожая,ванная и туалет раздельные,пластиковые окна,лоджия застеклена.Подъезд и лифт под видео наблюдением./,,,,,,,,,
674eb6874558,b93c55afe0e4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Продам новые ортопедические босоножки,"Продам новые босоножки фирмы Тотто. Размер 34 , по стельке 22 см. Цена 1700. Мерить Автозавод. Есть супинатор. Удобные, легкие.",1700.0,87,2017-04-14,Private,a33bf124cfd2d0ab446acb8a68bcc99e25758b1030a77e5173284c1890570b15,93.0
7faf3c0a9841,0db6be3ae083,Омская область,Омск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продаю фотоаппарат,Продаю зеркальные пленочные фотоаппараты Зенит -Е с объективом Helios 44-2 со встроенным экспонометром и Зенит-ЕМ с/,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
Длина 43см/,,,,,,,,,,,,,,,,
d9c8d710d3c2,4f713f5a6ab1,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продам шикарный участок ( с прекрасным видом на море). Участок ровный, прямоугольной формы. Подойдет для строительства уютного гнездышка, или гостевого дома. В 2018 г в 30 метрах начинается строительство набережной и облагороженного спуска к морю. Торопитесь по такой цене не найти.",4500000.0,1825,2017-04-17,Shop,3d146df5c257722842973a29ede7a25470583d3c5f820e766e5891776bc3ba90,2983.0
Тип SIM-карты - micro SIM/,,,,,,,,,,,,,,,,
Меховое ателье. Предпродажная подготовка/,,,,,,,,,,,,,,,,
Инфраструктура: /,,,,,,,,,,,,,,,,
200 мм-651 руб/м/,,,,,,,,,,,,,,,,
Установка работает в непрерывном режиме,и не нуждается в регулярной очистке (в отличие от аналогов)/,,,,,,,,,,,,,,,
6d046d0dca9f,60c58112b037,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женский бюстгальтер для фитнеса Comfort+ domyos,"Для занятий фитнесом со слабой интенсивностью: йога, стретчинг, пилатес, укрепление мышц. /",,,,,,
процессор AMD A6-3400M 4/,,,,,,,,,,,,,,,,
Сборка на заводе с применением современного оборудования;/,,,,,,,,,,,,,,,,
"P.S. Торгуемся.\"",2900000.0,270,2017-04-13,Shop,eb9077199e34e179a9d81dac2841a5b411e7add28f3a95a0587e4dac8a410710,2218.0,,,,,,,,,,
Длина шины,см	40		/,,,,,,,,,,,,,,,
Ж/Д вокзал,автовокзал,поликлиника. Очень удобно для жизни,прекрасно подойдет для сдачи в аренду. Проходит ипотека,"материнский капитал. Посредников просьба не беспокоить.\"",3765000.0,18100,2017-04-18,Company,6d38234998d17cfcead5745eaaeef05c584aeb2ed2a04737e84b05a6e6feba20,2218.0,,,,,,
dc4c45b0f484,5e095f926cdb,Саратовская область,Пугачев,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Коляска с переноской, состояние новое, практически не использовалась.",5000.0,21,2017-04-15,Private,dbe7f11cb80663d243838b67d97c7bc4c1976709483a832f2d6c1099d023122b,1002.0
78e92e7e5f69,39c99fe184dc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,В отличном состоянии.,150.0,424,2017-04-17,Company,156e37c7b322027b855695b2912bfd72ecfe47e55ad915773de8e4ed4e8ea879,71.0
Количество скоростей 6/,,,,,,,,,,,,,,,,
5bcb2ed2509d,589deaf29947,Татарстан,Зеленодольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отдам бесплатно доски. самовывоз,"После строительства остались бруски, доски б/у./",,,,,,
Серия:	Intel Core i3/,,,,,,,,,,,,,,,,
Товар можно забрать по адресу: ул. Некрасова 8А ТЦ «Секунда» комиссионный магазин «Пункт Скупки». Работаем с 9:00 до 19:00/,,,,,,,,,,,,,,,,
9bf113124dde,ae4bc6886dc4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Носки,Продам носки./,,,,,,
Цена с мотором 35000./,,,,,,,,,,,,,,,,
