item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
НАШИ УСЛУГИ/,,,,,,,,,,,,,,,,
🌴🌰🍍Таиланд -9 дней -19 900р/чел.😎😍💥👏/,,,,,,,,,,,,,,,,
Все модели фабричные!!!/,,,,,,,,,,,,,,,,
Петровский квартал строится на площади в 16 гектаров в районе посёлков Мясново и Петровский. В радиусе нескольких десятков километров нет металлургических и химических предприятий. Площадка для строительства выбиралась с учетом розы ветров: благодаря ей здесь всегда благоприятная экологическая обстановка. Микрорайон стоит на берегу пруда,в окружении полей,рощ и частного сектора. Идеально место для молодых семей,особенно с детьми,а также для всех,кто хочет спокойствия,тишины и свежего воздуха. Помощь в оформлении ипотеки. /,,,,,,,,,,
Доступ к автоматизированной системе денежных выплат Яндекс-Кассы/,,,,,,,,,,,,,,,,
48b26a78fb60,106b17e78a80,Воронежская область,Грибановский,Бытовая электроника,Телефоны,Nokia,,,Nokia lumia 620,"Неисправна системная плата, все остальное в порядке.",500.0,22,2017-04-15,Private,3a5a217f969498c544346cff4622fd75fe02715c6fc0f3abc3ffe36eed23a870,2548.0
"Возможен обмен на бытовой двухфазный Karcher с доплатой\"",30000.0,50,2017-04-14,Company,1c456f9cfce6e9daaf12a303d5b759451d42ef4b788d7fdaab555a42fcadd74a,1914.0,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
69312c9c081d,b5e1ef78650e,Самарская область,Самара,Для дома и дачи,Растения,,,,Семена кукурузы,Семена кукурузы примерно около 100 кг.,45.0,114,2017-04-15,Company,98a5496e1e655c785e4034025cb63ba5d3bd175f175f406d1b57b28092896322,1338.0
(возвращается,при условии возврата поддона)/,,,,,,,,,,,,,,,
"Доступен вотсап\"",200.0,528,2017-04-17,Private,758ccb95ecd31211c3dd54091a48d4307c781cdb7f8c44d6fe51a6d2b3c3c65d,41.0,,,,,,,,,,
Цвет фурнитуры: серебро /,,,,,,,,,,,,,,,,
4. Тумба приставная 4 ящика,"\"\"ДЭФО\"\" серия Эрго",размер 40х60х76 см,цвет темный орех. Состояние очень хорошее. - 2 шт. /,,,,,,,,,,,,,
Очень удобные и практичные /,,,,,,,,,,,,,,,,
8eb4356d448b,4fa29fc35915,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Майка,Продаю новую майку Bosco Sochi 2014. Размер 8 лет.  Фото прилагаю. Просьба определиться до июня т. к. уеду на все лето.,1000.0,66,2017-04-14,Private,80f4ece60a57b2491b7a6902dd605745b99012982d10fb5b4357734572ced3f2,106.0
389f4b0e403c,e991cf8423f9,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Услуги мотобура, бензобура, ямобура","Услугу мотобура, бурим лунки под заборы, фундамент, столбы и деревья. Диаметр 100, 150, 200, 250, 300. Цена зависит от количества, расстояния, а также грунта, НЕДОРОГО!!!!!!!/",,,,,,
cd759c89a51f,186db25d01bf,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 9 сот. (СНТ, ДНП)","Продам земельный участок, 4-й км. Мельничная Падь, /",,,,,,
c114cac25244,e6fdb97ae23a,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2005",Подробности по телефону,250000.0,11,2017-04-14,Private,005aa1ada994553b23991b185f93af7d809bc24418352558f7d49c270e327a42,2262.0
529b099f2553,228f9eccff6f,Оренбургская область,Бузулук,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Сдам в аренду помещение в центре города,Сдам в аренду помещение в центре города.,,58,2017-04-12,Private,db5ca950bf8a1477c71a477256b0744e3216d8f72f93912112af61179fcebe13,1396.0
dd7a70556293,81d249108219,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),"Женская туника, новая. размер 46 М. Заказывала из",Новая стильная женская туника размер М .Подойдёт как под джинсы так и под классические брюки . Заказывала из Москвы не подошла по размеру,500.0,1,2017-04-12,Private,3120d61f2133d6301cea11d97ed372777eac104fda78d025c6baf7b9ade07093,577.0
b333e07d4d89,ff0339e50b33,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,"Клатч черный с золотом под замшу, б/у пару раз, в отличном состоянии",700.0,8,2017-04-15,Private,051d3a50dc509a3e8ce6944afe323ca725ac37f028c14475d97d2a6436deaa05,197.0
573a05126844,dff23978bc7a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье 104 р-р,НОВОЕ Платье с дж.карманами  ud 2956 желтый р-р 104/,,,,,,
14e820b0d4f1,d7c0f454dea7,Татарстан,Казань,Недвижимость,Квартиры,,,,"2-к квартира, 58.4 м², 15/18 эт.","\"Продается двухкомнатная квартира площадью 58.40 / 30.20 / 9.50 кв.м. в ЖК \"\"Мелодия\"\" по ул.К.Габишева в Приволжском районе. В непосредственной близости - ул.Р.Зорге",Проспект Победы. Удобная новая транспортная развязка,которая в разы сократит путь до центра города. Дом состоит из 18-ти этажей,в нем170 квартир,каждая из которых отличается удобной эргономичной планировкой. На первом этаже планируется детский сад,коммерческие помещения,в том числе
d75c46023618,4272651bb5c1,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир под ключ и частичный,Выполняем все виды отделочных работ.Любой сложности.поможем вам определиться с дизайном и материалом.опыт работы больше 10 лет.Гарантия на все виды работ до 3 лет,,48,2017-04-17,Private,5124ce8d57d6d0e319adce24c75676b62eba8b0f61318f9c701303f3e9a62beb,1191.0
"Многолетний опыт работы и профессионализм - наш девиз!\"",200.0,8,2017-04-14,Private,fa43d2234ff3451d9d03d6423caf089ac1196733808640dd6aabca680fe0800c,2271.0,,,,,,,,,,
Модель - 162655/,,,,,,,,,,,,,,,,
1b5bf187634f,285cc60e20ee,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электронные детские качели Babyton,"В идеальном состоянии. Много режимов, мелодий, таймер. Работают от сети.",3900.0,24,2017-04-15,Private,a5a2f35c2dccc41773928f92cb80350eb348024d7d3cd537fddcdcdb07c79578,1438.0
1f8e12cdfd90,7efe4d27cab6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Пижамы для девочек,"Пижамки для девочек. Размер 110 см. Хорошее качество, не растягиваются, сидят по фигуре.",900.0,13,2017-04-17,Private,1b9d1463a107b0e287d1b2845c138427ce9aff972112d901e009ee8749d6f2ec,99.0
В наружной и внутренней отделке используется камень не только разных пород,но и вида: как произвольной формы,так и обработанный. Наиболее востребованным является камень плитняк. Он годится и для облицовки стен,и для пола. А специально обработанный – галтованный камень – не только сделает фасад более красивым,но и предотвратит повреждение рук рабочих об острые грани./,,,,,,,,,,,,
- Покупка,подбор любой./,,,,,,,,,,,,,,,
7e87a9333202,d85fa02e6341,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Nillkin Sparkle Series для Google Pixel,Для Google Pixel (серый)/,,,,,,
"Страна производителя : Россия\"",950.0,8,2017-04-13,Private,4f33131106cdd8176d7cc71fd02387361e69c1c306265f595492575e0206acfd,634.0,,,,,,,,,,
Ремонт Oysters/,,,,,,,,,,,,,,,,
ed7bb9aff583,ae6596b959fd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка джинсовая для девочки Ostin,"Куртка джинсовая Остин из хлопка, рост 152, в отличном состоянии. Модная и практичная вещь!",800.0,29,2017-04-18,Private,5046d8d249e89bb8033407b4d61ef9b5d496b82f17d5f7e347cb146b3eed33f4,539.0
82d38f7f0a36,5f5e09c06401,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Детское на рост 74+,"Или обмен на 2 пачки сахара, состояние хорошее",100.0,158,2017-04-16,Private,4c98b6b52c574458c17d05b2fce7f53c5071a8973b1e7d2b1598ecd591e5419e,106.0
122a2cdc8768,3f18ed54c60b,Самарская область,Сызрань,Личные вещи,Красота и здоровье,Косметика,,,Масло-элексир,"Масло-элексир для тела, упакована, пишите или звоните, возможна доставка по некоторым районам Сызрани",250.0,40,2017-04-14,Private,25ed9ea61670765d06ea6aa9ba3f8b5d8159f89013739ccbf3fa0e907652a71b,788.0
8ae8f8e141c2,a653394d97b3,Краснодарский край,Сочи,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по английскому языку,"\"Преподаватель английского на Цветном Бульваре,ост.\"\"Стоматология\"\".  Занятия проводятся на дому. Возможен выезд по центральному району( стоимость 500р-60 мин). /",,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
76fa04a2b467,d321eaf06601,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Новые сандали,"Продам новые сандалики р30(стелька18,5см). Район Ордж.(Сиреневый)или возможно Ленинский(Джаз Молл).",550.0,608,2017-04-15,Private,f727a2ddcb94ecb4eb632b3afbc05de2e5352b667f60b68d5edea8ad09302d88,44.0
2G/,,,,,,,,,,,,,,,,
ebc433e4b811,db5e9f076f09,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Болеро140-150,Сост нового указан рост 140.но и сейчас при росте 152 он не мал,300.0,220,2017-04-12,Company,43c5a352abf0d59d891470af0def9b9462e43897f38865a760f9c6624a8fbaaf,590.0
f55befdc9221,dd926faac25a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Штаны зимнии,"Б/у. Размер 110см. Внутри скользящий материал, легко одевать. Снизу резинка, чтобы не сползали с сапожек или валенков и чтобы снег не попадал.",500.0,80,2017-04-12,Private,979dc153286fc2cece7bcf2dd23dd7deeecf3aeda7f3397feccfb1fae421ecc8,69.0
- подсоединение воздуховода круглое или прямоугольное/,,,,,,,,,,,,,,,,
327badeac883,da8d475070fb,Ставропольский край,Ессентуки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 6.4 сот.,"Дом в отличном состоянии, построен из красного кирпича, облицован белым. Сухой, теплый, светлый./",,,,,,
ALOHA OCEAN FRONT SUITE ANNEX BUILDING 5 * - 54700 ₽ /,,,,,,,,,,,,,,,,
Вес брутто,кг90/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Доставка и установка по г.Волжский.\"",7000.0,43,2017-04-17,Company,f2f09b3820cc5750455b5e837efd0f72fa354a7531856e3926d1317971d2f605,1617.0,,,,,,,,,,
6df07f66664d,4ea6ac0c563e,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32gb space gray,Состояние идеальное. Полный комплект.,14000.0,1,2017-04-17,Private,b959d0280664d928ca116436babed32c1adcaa6dee5555c8dce3c7b36e3b40af,2918.0
Тип управления механический /,,,,,,,,,,,,,,,,
📌мономер для акрила /,,,,,,,,,,,,,,,,
7e4e4a3344a8,2112570a3c7b,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,Продам вещи пакетом. От 0 до 3 месяцев.состоЯние хорошее.,400.0,47,2017-04-13,Private,290bc3e9509a73e140a1ddf8f3a36af25d9143f3bc10c85a4feb996741c534b1,41.0
- возраст детей: 6 мес+/,,,,,,,,,,,,,,,,
448cc789f1a2,0220d7676832,Иркутская область,Чунский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила радиально,"Пила новая, покупал за 23900т.р одам за 19000т.р на фото видно.",19000.0,1,2017-04-16,Private,84bc53a579c811872e1bfe4321e0456044d5b9642ad795016d7bccca8107e953,1213.0
— Сделано во Франции./,,,,,,,,,,,,,,,,
8ba2499e6bb5,06df4c9f6517,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Спортивная куртка (олимпийка),"Продам куртку от спортивного костюма, размер 66, рост хороший, состояние отличное",400.0,47,2017-04-12,Company,54f5e86615d7fb7ec0895e81524c25dae30589c5fb400bc2e85c24a0c0a3666b,657.0
• Примерка бесплатная./,,,,,,,,,,,,,,,,
Оказываем следующие услуги:/,,,,,,,,,,,,,,,,
a30a085fb122,77b30c4e0264,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Стол пелинальный с ящиками,Хорошее состояние,2000.0,13,2017-04-13,Private,b4fb6126049615d500be71abcc78fb4da96b3e0840f8f30296e9a18aaa3c1792,825.0
C4F 20 XSC (2,0 кВт,до 20 кв.м)/,,,,,,,,,,,,,,
"проверены. без бэд секторов\"",1500.0,394,2017-04-12,Company,,,,,,,,,,,,
"Размер доплаты с моей стороны - в зависимости от наличия гарантии и срока использования Вашего CPU.\"",,15,2017-04-16,Private,,,,,,,,,,,,
01088a1c1d75,40ba5006e775,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32gb,"Продам Айфон 7, полный комплект, состояние хорошее есть косячки, торга нет. /",,,,,,
"Носочки новые. Ручная работа.\"",400.0,4,2017-04-14,Private,ba79352dd5211ec7c2b3b80f0b0f181ddf3f6428a488d869a13c30614fca438f,617.0,,,,,,,,,,
Размер 23/,,,,,,,,,,,,,,,,
d53c40be65f9,27a93ad6f80c,Воронежская область,Каменка,Животные,Другие животные,С/х животные,,,Месячный бычок,Продам месячного бычка. Черно - белого окраса. В п.Каменка.,,1,2017-04-14,Private,,
7ac288b73991,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 3/9 эт.","\"2-x комнатная квартира (малосемейка)в кирпичном доме 1986 года постройки. Две комнаты одна 13м2 вторая 13,5м2. Совмещенный с/узел. В квартире выполнен косметический ремонт на полу линолеум. Квартира пригодна для проживания или сдачи в найм. Хорошие спокойные соседи . Хорошая транспортная развязка в близи ТРЦ \"\"Солнечный\"\"",магазины,кафе,"красивейший парк для отдыха \"\" Гилевская роща\"\". Внутренний номер предложения в компании - 175971\"",1450000.0,78671,2017-04-16
Удаление баннера Салават /,,,,,,,,,,,,,,,,
"Прием заказов и доставка два раза в месяц. Подробности по телефону.\"",678.0,29,2017-04-12,Company,610ab602f95407f33e1a48193bf71291bf71a73547dbe20f84276352c27617a1,1520.0,,,,,,,,,,
Все протестировано и полностью готово к работе/,,,,,,,,,,,,,,,,
60d37c2bf5ac,7c90a69b35f9,Краснодарский край,Кропоткин,Животные,Собаки,Кане Корсо,,,Девочка тигровая,"тигровая девочка кане корсо. 4 месяца, привита, купирована, клеймо, документы РКФ, вет. паспорт. приучена к улице. доставка.",15000.0,94,2017-04-13,Company,6a8f8f938bcb324a801636fbfe558a877b84323589ad7cf6bfc203b8deb83909,2105.0
1шт/,,,,,,,,,,,,,,,,
УСЛУГИ:/,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
"Подъем и сборка оплачиваются отдельно.\"",11000.0,1396,2017-04-13,Shop,6eb1b2ee84ace79a2893a3bf78312290198c6024a1adf84f59fa245e2a3a0ae0,1437.0,,,,,,,,,,
3fed7b77c21a,ac0ac16cca5f,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Тарелка сувенирная,Привезена  из путешествия.  На фото не видно но много позолоты .,400.0,48,2017-04-18,Private,83d3df19f41f4c902864c5212a7de4aa85d2fde1e3e602b00c7b03f96aea64d3,1577.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Юридически проверен /,,,,,,,,,,,,,,,,
5be4e94f7258,60d6c1b25171,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Доска обрезная,"Продам обрезную, строганную доску (зелёнка). Размер - любой. В наличии и под заказ.",7800.0,1,2017-04-18,Private,,
"есть!!!! БЕЛЕБЕЙ Приютово\"",,194,2017-04-12,Company,363c3521763f5d4e726855ed2ce89ddab09c64ad389206bd4b9fc64b9365c185,2932.0,,,,,,,,,,
- доставка по городу бесплатная /,,,,,,,,,,,,,,,,
АКПП работает идеально,все масла жидкости поменяны,без вложений . /,,,,,,,,,,,,,,
Расходные материалы/,,,,,,,,,,,,,,,,
3535ef8b2c2f,e0caf4d6ac48,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Chery,IndiS (S18D),"Chery IndiS (S18D), 2012","Автомобиль chery indis 2012 года выпуска, один хозяин, не битая, не в залоге, юридически чистая, тех обслуживание у дилера всегда вовремя. Салон чистый, везде коврики, чехлы с первого дня. Зимняя резина в комплекте. Пробег 55 тыс. км., мощность 84 л/с. Центральный замок, кондиционер, музыка (радио, USB). В отличном состоянии.",300000.0,1,2017-04-12,Private,68f79273397531516303dfb524b0feb827fcb848b46de60201e04f78b17785d0,1055.0
f9cb25ff42c5,93a6050cec92,Тульская область,Тула,Личные вещи,Красота и здоровье,Косметика,,,Маска золотая для губ с коллагеном Pilaten,"Коллагеновая маска для губ с золотой фольгой является одним из лучших косметических средств для увлажнения губ, придания им упругости, цвета, свежести, увеличения объема, уменьшения морщин./",,,,,,
36ef1140683b,183298636d1d,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Плеер DVD LG,Караоке,1000.0,59,2017-04-16,Private,d21cca994e32b1cd5045435f24bcd273808da18744c9ef5580856c6ed88fe549,3042.0
eb8e1a9e5c9f,4744300f39c9,Ростовская область,Шахты,Животные,Другие животные,Кролики,,,Малыши,"продам кроликов , все вопросы по телефону",250.0,10,2017-04-15,Private,658a84cc597379c8eea1d30dac98eb32d47713699661416a20175925b99205c8,2196.0
Звонить можно с 9 до 21 часа ежедневно./,,,,,,,,,,,,,,,,
120 х 190/195/200 - 4720/,,,,,,,,,,,,,,,,
3Samsung-1100рублей/,,,,,,,,,,,,,,,,
f206209b0a50,ab903ec3284d,Свердловская область,Богданович,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,продам монеты СССР с 1961 по 1993гг по 5 руб,5.0,3,2017-04-17,Private,,
Топперы для тортов. Подставки./,,,,,,,,,,,,,,,,
- Жесткий пластиковый корпус/,,,,,,,,,,,,,,,,
0c2225e3827d,08d1d5f95e3f,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Gucci BY gucci sport pour homme 90ml,"Продам вкусный, свежий, мужской парфюм, очень приятный  аромат./",,,,,,
Очень модная,супер качественная/,,,,,,,,,,,,,,,
"В прекрасном состоянии.  звоните\"",500.0,601,2017-04-15,Company,9b5c4bee807d28ef6279f6d447be18f27bbae73557a3e41da8c72a0615f97b73,2399.0,,,,,,,,,,
ac8125ce1732,7c086917f440,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Реечное дно кровати,"реечное дно СУЛТАН ЛЁДИНГЕН (IKEA), размер 140х200 см. Многослойные березовые рейки приспосабливаются к весу тела и повышают упругость матраса. Практически не использовалось",1600.0,25,2017-04-12,Company,7124329fb1d54b9ac61512977c6adae7390ffd3c6a6246373ac02e6c4e6dfaaf,2587.0
7953500e39d3,613132935497,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продается курточка,"Женская куртка, на межсезонье, без капюшона. Можно мерять на 44р-р",400.0,51,2017-04-15,Private,ee90d68b487c5ba51fd45db1b1d9258b9549b8f785e94d57c3e727cd269f962a,545.0
Слот для CI/PCMCIA есть/,,,,,,,,,,,,,,,,
76f74e43d37b,01625cfaaa50,Тульская область,Тула,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 7/24 эт.","Продается просторная однокомнатная квартира в современном многоэтажном доме. Срок сдачи декабрь 2017 года. Хорошие светлые комнаты - окна выходят на восточную сторону. При сдаче в квартире будет выполнена - стяжка пола, разводка. установлены пластиковые окна. С/у совмещенный, комнаты изолированы. Три лифта - пассажирский и два грузовых. Прямо во дворе построен современный детский садик, 3 школы расположены в 5 минутах пешего хода. Рядом больница, магазины, аптеки и салоны. Остановка общественного транспорта в шаговой доступности./",,,,,,
126b46aa138a,24a479d55b96,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,HTC,,,HTS Sensation,"Продаю HTS sensation,телефону около 3 лет,год им пользовался,он работал отлично,потом им перестал пользоватся так как купил другой телефон,а через 2 года как я его зарядил и включил,он поработал день и потух,теперь больше не включается,не знаю по какой причине...в комплекте вторая батарейка, зарядка,наушники и кожаный чехол. Остальное по телефону обсудим",1000.0,1,2017-04-18,Private,e4914ff23707a9e86d8d3ba2acba268d7c468e0be06e0c37154a687143267358,2905.0
c9213f20fe58,c465102fb952,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто Esprit,"Хлопкое полу пальто отлично подойдет на весну.Размерный ряд(наличие размеров уточняйте у продавцов). У нас большой выбор одежды различных брендов, привезенной из Швеции у Нас в магазине PRIHOD`CO по адресу Угличская 8/46. По всем интересующим Вас вопросам можем более подробно проконсультировать по телефону 33-88-79.",,479,2017-04-13,Shop,fb1ff056db6328718247d55f616cc1f7a3712a0802d6f50cb1e132667a15d7cc,532.0
Регул.громкости спикерфона	Да/,,,,,,,,,,,,,,,,
c66f69acb041,72b341832059,Краснодарский край,Армавир,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер,"Скутер в отличном состоянии пробег , Пробег 400 км",32000.0,3,2017-04-15,Private,2ad7e8b9d47adbea98041c2739747c6a66509c7063346a308598e647691a241c,1139.0
3840x2160/,,,,,,,,,,,,,,,,
Классические колеса 12’ радиуса./,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",9650.0,9658,2017-04-12,Shop,3215eaa5ec965db58508da6a65d2a49995736ae25e2a72ad9750c6779f457672,2789.0,,,,,,,,,,
кондиционер,эл.зеркала,"сигнализации с автозапуска.\"",195000.0,10,2017-04-13,Private,32d7742c36d4cc19134ccd4951fd97a2cabeeda1cc8c15c94fc2c4801e3416a8,1132.0,,,,,,,,
"4. Документ об уплате государственной пошлины в размере 4000 рублей.\"",2000.0,6,2017-04-15,Company,,,,,,,,,,,,
992c62ac6b20,98417838a89f,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюм спортивный,Костюм спортивный утепленный флис. Новый размер 48-50,650.0,90,2017-04-17,Private,0eb0991a924b023fb3a45ab74bcffdc76a4620513e14f2ff789d2252a13770b7,566.0
d48a54cf05a1,d73dbdc38a14,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам. Водопад в тайге 40х50,"Картина по номерам увлекательное, успокаивающее хобби./",,,,,,
 Так же действует государственная программа (льготный лизинг) по которой вы экономите ещё 10% от стоимости автомобиля (для юридических лиц и ИП)./,,,,,,,,,,,,,,,,
