item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
605e6f29de63,94461905a203,Свердловская область,Красноуральск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы для девочки,"Продам джинсы на девочку, рост 90 - 100 см, надо мерить, очень удобные и стильные!",600.0,52,2017-04-16,Private,f6caeaf9726ff3a3a6bd345e650ac4a850d6fe94502bebe6e08011782b595109,72.0
Мягкая поворотно-откидная фурнитура. Блокиратор ошибочного действия.Также можно добавить москитную сетку,/,,,,,,,,,,,,,,,
8e6f9d405f77,b244031e6285,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Новые босоножки,Сказка","Новые босоножки,торговой марки ,,Сказка,, модели лето 2017. Анатомическая стелька,жесткий задник. Красивые и яркие. В наличии более 10 моделей данной торговой марки. размеры с 25-35.",1100.0,8,2017-04-17,Private,3d0214bd72e276abc8aa006871b19149df9b51606c3f82b6cbbc9c0ea5f8a399,93.0
ПОЗВОНИТЕ ПРЯМО СЕЙЧАС И ДОГОВОРИМСЯ О ПРОСМОТРЕ/,,,,,,,,,,,,,,,,
"Размеры 36-46\"",2990.0,45,2017-04-18,Shop,c8e4aff6fdd24050cb3836b9901a161978b153eadbc4dd77e86469558b35e5d0,594.0,,,,,,,,,,
8f6116847e3c,3b4299036436,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Костюм нарядный для мальчика,"костюм для мальчика на праздник, брюки немного большемерят , очень стильная жилетка с бабочкой, мы носили с белой майкой и джинсами на неофициальные мероприятия",300.0,13,2017-04-13,Private,665cea91ad8db2392f85f92a5553cdb1aa97928bc359f06a0639570d06952ae2,74.0
OOO «Луидор Трейд» так же предлагает услугу выкупа автомобилей с пробегом. После прохождения тщательной диагностики и проверки юридической чистоты Вы в день обращения получаете деньги./,,,,,,,,,,,,,,,,
0930f80196bc,6594e50ffe59,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые туфли. Натуральная кожа,"\"Были куплены \"\"впрок\"\"",из-за хорошей скидки,но так и не пригодились,"и не обулись. Абсолютно новые! Посмотреть можно район Дальняя-Гаражная или Московская- Солнечная.\"",1500.0,359,2017-04-15
ba3a1b785be1,248127b4bb62,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Колье,Колье ручной работы из серебра камни натуральный янтарь,25000.0,28,2017-04-13,Private,a1d150fe3d2ed293edb26f18f2e02322e438a2b0f13021b82989e85eaaa6bf13,2.0
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
747eeb8da6ae,b3e199aaf06d,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Lenovo,,,Продам ленова A 2010,"Отличное состояние,на экране заводская пленка!/",,,,,,
63c09cf67dd9,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 4 8GB арт 15789,Состояние: Идеальное состояние/,,,,,,
"еще интересна м5 педалтрейн джуниор или средний тирекс\"",5500.0,63,2017-04-13,Private,df444c9baa4c30700d9d0d15ec90ad46a7af80c2519494965f31225ec771648a,2491.0,,,,,,,,,,
7748c811b76d,223b68b81c46,Тульская область,Новомосковск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Авто на свадьбу,"Катаю свадьбу 500 руб./чаc, аэропорты. Стаж вождения 14 лет.",500.0,1,2017-04-15,Private,a99583cfb5cdad6da292d668c41e805e4a411880b151e99b8252d37f72daaefe,1132.0
9c4643db4e5a,e7be7af9ec46,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,Crazy Fish силиконовые приманки,"Crazy Fish силиконовые приманки, уже всем известные уловистые приманки, которые покорили сердца всех спиннингистов! не оставят без улова ни кого! В наличии ограниченное количество, цены уточняйте на каждую модель отдельно.",150.0,185,2017-04-13,Private,9ab537e3b561ae205dc7c629f8fa79fc24eddf8ee345aa69893e5442743a7a53,984.0
Два непромокаемых накладных кармана спереди на липучках/,,,,,,,,,,,,,,,,
Звоните!/,,,,,,,,,,,,,,,,
сиденье мягкое,выполняет роль амортизатора при езде по неровной дороге/,,,,,,,,,,,,,,,
"Характеристика :  Ширина:700 мм Высота:605 мм Глубина:700 мм Вес:18.00 кг _________________________________________ По всем вопросам звоните или пишите.\"",1700.0,14,2017-04-12,Shop,c84a23d9fe522e2dbb0784fd40b6953438c7302ec7f0ce4a292a845d08745dcb,840.0,,,,,,,,,,
960b1130b509,272bad9df227,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox One 500gb,Приставка в отличном состоянии/,,,,,,
Количество работников: 1/,,,,,,,,,,,,,,,,
1 коп.1973/,,,,,,,,,,,,,,,,
"есть\"",15000.0,4,2017-04-13,Private,3e923a188d9c0bc19ea471fa9414302ed7fe38038d728cfcc0aaaec08ac4b88e,2932.0,,,,,,,,,,
a4805013a1a6,ed67f22825a5,Челябинская область,Озерск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Стационарный телефон,Модифицирован на ГТС для работы с линией где три провода,500.0,5,2017-04-13,Private,a5a3cfdee42cd731e091a6a60207ff7e69afc5d625344fe62e3fde82c5714777,2938.0
9803f7513452,a1abc0b788d8,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 2001",полная комплектация запрет на рег действия требует немного вложения по тех части и кузову,115000.0,1,2017-04-17,Private,a7354b8d6d00fab1ac75a7e3df9d0205446d3d38ae21b059f190686fb1c82490,1106.0
63756de581bf,8da2d0aa8220,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитные сетки,"Замер, изготовление и установка осуществляется в течение 2-х дней - 650 р. Также отремонтируем старые - 350 р.",650.0,3,2017-04-18,Private,1627fb08aa72ae0fa24fe39f076dc22a8759ace0860d393b56644b47f79748e2,1403.0
На рост 68 ( можно и раньше)/,,,,,,,,,,,,,,,,
d1aa5ee503e0,efcc3c8369fc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женское пальто,продам стильное пальто. очень стройнит. на рост от 160,499.0,121,2017-04-15,Private,8e290f8e937be6bfd86e6436982791c1cec2d26bf4375d4bd602aa0416ce0045,563.0
9632e713db7c,743ca37958b4,Башкортостан,Бирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила,"Продам бензопилу STIHlL MS 440. В отличном состоянии, почти новая, использовалась несколько раз.",8000.0,33,2017-04-15,Private,7da0117388585a26554750980745806f95eca730c9d57de361679c133d26528e,1243.0
Длина 420 мм/,,,,,,,,,,,,,,,,
"Все окрасочное оборудование безвоздушного распыления проверяется вручную на заводе изготовителе. На все покрасочное оборудование предоставляется гарантия – 12 месяцев на отсутствие заводского брака. Осуществляется гарантийный и послегарантийный ремонт окрасочных аппаратов. Обеспечивается поставка запасных частей и комплектующих.\"",179000.0,518,2017-04-18,Shop,870f39d60958bc4dc411a752fce914d504e3bbdb0d26c4f58934bebd6c4a64ef,1348.0,,,,,,,,,,
Обода алюминиевые,двойные/,,,,,,,,,,,,,,,
•	В шаговой доступности: почта,банк,2 школы,детский сад,центральный автовокзал,Колхозный рынок./,,,,,,,,,,,
• Мощность 2300 Вт для создания превосходной профессиональной укладки/,,,,,,,,,,,,,,,,
ec7ffcf8192d,93744d97b448,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративный колодец для вашего сада,"Колодец декоративный для интерьера Вашего дворика, ручной работы из массива.Р-р 1,8. 0,8. 0,8.Возможно изготовление по Вашим размерам! Делаем качественно и на долго! :-) ТИМАШЕВСК!",,49,2017-04-13,Company,ad94dbcd2c0f07fb665f1b9f933157c4299676efd399a08c32bd4efc86c44505,2039.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Монетницы,чаши,кассовые разделители./,,,,,,,,,,,,,,
595d7a763c02,64ee261a9552,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Без ваших затрат, снижение затрат на грузовые авто","Предложение для средних и крупных компаний-грузовладельцев с постоянной потребностью в перевозках, с уже сложившимися схемами управления перевозками и грамотными логистами./",,,,,,
8c5f7f1b1e51,2dc6394ab043,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь daewoo кос 960p,продается микроволновая печь корейского производства в хорошем состоянии  с множеством разных опций полностью исправная большая.,3500.0,114,2017-04-18,Private,1124a877e8875688b186f5c33beb673df407b6ad912b2809b287a648c30855bb,1853.0
3957f2ee1ae3,71737fd541da,Новосибирская область,Новосибирск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 36 сот. (СНТ, ДНП)",Продам два смежных земельных участка в ДНТ «Синегорье» (12 км от Академгородка в сторону Ключей)./,,,,,,
38dad1b14254,6084ccbc26ea,Пермский край,Чернушка,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный принтер Samsung,"Продам лазерный принтер Samsung ml-2160. Почти не пользовался, распечатал на нем чуть более 1 пачки бумаги. Остановился кадридж. Его нужно прошить или заменить. Коробка имеется. Очень компактный, экономичный и быстропечатающий ч/б принтер. Кадридж заправленый, но не печатает./",,,,,,
Режим осушения есть/,,,,,,,,,,,,,,,,
—  ОПИСАНИЕ ДЕФЕКТОВ 1. Замаран. 2. Порван материал на спинке сидения. /,,,,,,,,,,,,,,,,
efb3039424eb,bfb0c0f8f685,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт для новорожденного,"Конверт , новый, подарили . Внутреннее наполнение овчинка . Пишите WhatsApp",600.0,18,2017-04-18,Private,72c9d644c5d75282615ab761a45b7bc857bedb23c6e726baafe646c5bc4da9a6,121.0
Издательство Просвещение /,,,,,,,,,,,,,,,,
95377000fc0c,5d7c9e63bae0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,98-104 см (2-4 года),Халат Maqueen,Халат на рост 92-98,300.0,25,2017-04-12,Private,98f77f1cf4845e35beb297ddb6c94c821b313454b5dacd8da85bf1f92cc41f58,169.0
5d01a11b3e0c,8c24dd9c1f23,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16GB,Продам Apple iPhone 6 16GB./,,,,,,
bdd9e82c58d2,cb4e15badf27,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Новые короткие резиновые сапоги,"Продаю удобные короткие сапожки, сходить в магазин по мокрому, или на даче по огороду, и по росе вместо галош. /",,,,,,
Присоединение линии всасывания	28 mm - 1 1/8''/,,,,,,,,,,,,,,,,
Есть отпечаток пальца./,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Оптимизирована для ускорения работы в профессиональных графических приложениях (AutoCAD,3DS Max,Photoshop и др.)./,,,,,,,,,,,,,,
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
- ПАРКТРОНИК/,,,,,,,,,,,,,,,,
a52fb4982042,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 85 м², 4/5 эт.","Прекрасный вариант для бизнеса ( сдачи в аренду) и постоянного проживания. С балкона можно любоваться на Олимпийский комплекс и знаменитый Сочи-парк! Несмотря на близость этих популярных объектов улочка тихая и комфортная для житья: рядом аптека, кафе, продуктовый магазин. До моря можно прогуляться 7 минут неспешным шагом . В обоих комнатах предусмотрены просторные гардеробные , встроенная бытовая техника. Дом только что сдан в эксплуатацию, возле подъезда предусмотрен гараж для велосипедов и беседка, на крыше планируется сделать бассейн, возле дома паркинг для автомобилей. рядом элитные частные дома.",10000000.0,37015,2017-04-18,Company,1a2922712558b060e8870bd59495f1b2c2c4a7ffaabf9af87c46ae8dc3e89681,1191.0
faa2e4d9aedc,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,LG,,,Смартфон LD K10+ вакуумные наушники,"Гарантия, чек, документы/",,,,,,
"ЕЖЕДНЕВНО без выходных.\"",3900.0,5733,2017-04-15,Company,7d4357f3ac3471059d8767f94b3bf8e87a018d5542e3d5ecd05fcabbac1ccbf7,796.0,,,,,,,,,,
можно положить в чехол с ремешком через плечо,который легко переносится/,,,,,,,,,,,,,,,
сцепление : ременное/,,,,,,,,,,,,,,,,
80b56978c2d2,8d071ea65f03,Калининградская область,Советск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,Платье расшито пайетками. Очень красивое. Цвет- светлокремовый. Новое. Подойдёт на выпускной или на любое торжество.,3000.0,9,2017-04-18,Private,5b06008e2ae10c314abe117c90a6dda323d1f2bb7f8452abd2288c178a909e56,396.0
"Отправка в регионы\"",1700.0,232,2017-04-18,Company,528fd8ee6fed96646194f893d3c0d218db0d48fc39f5829409a54bf7baa8a4fc,2419.0,,,,,,,,,,
5a9db4f0610e,5b2d009cccb3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка новая,400.0,6,2017-04-13,Private,30f01f36915f7fd287b07aa51cc102b6dddd7d565464eb40c0db1129833156a9,321.0
Жёсткий диск-500гб /,,,,,,,,,,,,,,,,
Огромный выбор аксессуаров для мобильных телефонов в наличии и под заказ,доступные цены!!!/,,,,,,,,,,,,,,,
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
8ea7ed016c2e,4588f3ce7f1f,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Батарея отопления биметаллическая 10 секций,"Продам батареи биметаллические 500*80, по  330 рублей за секцию. Батареи новые в упаковке. Небольшой торг возможен если заберете все 3 батареи./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2b93a32ae028,6806359b2d7f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 21 м², 8/16 эт.","В квартире ремонт, вся необходимая мебель и бытовая техника.",11000.0,5,2017-04-17,Private,805a2744788d9e562d433328e3d060ad817edadd6203d98b301be81c0a5acb2c,2220.0
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,
e8df479c742e,503ecf3633eb,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 1998","Ниссан примьера (универсал) срочно продается,в связи с покупкой другого авто.",130000.0,12,2017-04-13,Private,0ad3a9764bee29f3441463eba6ead8fb34223b25d642e6458233e6594e8d45c1,2262.0
горелки с декоративным откосом,/,,,,,,,,,,,,,,,
ABM Apache 400/,,,,,,,,,,,,,,,,
•	Параметры потребления л/ кВтч/ мин: 12 / 1,05 / 140/,,,,,,,,,,,,,,,
Автоматическое увеличение частоты	2.16 ГГц/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
db8f74ea819e,5c67fd44bcc1,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64 Gb,"Оригинал. Полный комплект. Отличное состояние. С двух сторон в защитных стёклах. Причина продажи, покупка 7.",23000.0,42,2017-04-15,Private,75dbab8d5f4b8cbcc980835d962c09299f374de2d887684242595454ac9cb80d,2918.0
5 юбка карандаш 100 рублей/,,,,,,,,,,,,,,,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
Бриллианты - 0,06 ct. + черные 0,20 ct./,,,,,,,,,,,,,,
25d29f61baf2,30e96a2f6f2f,Свердловская область,Качканар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 4/4 эт.",Уютная квартирка с отличным ремонтом!/,,,,,,
Звонить в любое время /,,,,,,,,,,,,,,,,
изогнутый экран,поддержка HDR/,,,,,,,,,,,,,,,
Звоните сейчас,квартир данной планировки почти не осталось!/,,,,,,,,,,,,,,,
6d1cd56d8c19,ce01c728a2dd,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор Panasonic 54см, новый пульт","Телевизор Panasonic 54см плоский экран, новый пульт./",,,,,,
"Способность к трансформации позволяет использовать конверт для новорожденных TM \"\"Futurmama\"\" до года и даже дольше. Расстегнув молнию",вы превратите конверт в небольшое одеяльце. В таком виде оно может использоваться для переодевания малыша,выполнять роль теплой накидки для кресла прогулочной коляски,наконец,им можно просто укрывать ребенка,если он спит. В холодное время конверт с расстегнутым капюшоном отлично справится с ролью теплого чехла на ножки. /,,,,,,,,,,,
- обмен старого автомобиля на новый;/,,,,,,,,,,,,,,,,
Новый строящийся дом в тракторозаводском районе г. Волгограда. Дом будет полностью кирпичный,включая межквартирные перегородки./,,,,,,,,,,,,,,,
Таймер работы	Есть/,,,,,,,,,,,,,,,,
c11a340049eb,dced93c641fc,Волгоградская область,Волгоград,Животные,Кошки,Другая,,,"Котенок черный, девочка, зеленые глаза","Черный котенок, месячный, очень смелая и будет маленькая, настоящая леди ;)",0.0,8,2017-04-17,Private,bee5d18dc2ac208b6342a1623df099b81a35e84024162fc4c62bf292cb524feb,2073.0
1f3b47da51bb,3d511d83662a,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,MXR M80 Bass,dunlop mxr m80 bass d.i /,,,,,,
" \"",37840.0,332,2017-04-14,Shop,811c26dfee628695cff6c7d75c5dc8690367c3ac96d98664d2ace51c7a8a4be8,2770.0,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
d43279b73886,f54ce285f2f9,Белгородская область,Ивня,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"Продам срочно настольный игровой компьютер в хорошем состоянии. Выглядит как новый, икран 22 дюйма, игры все тянет.",12000.0,1,2017-04-18,Private,a50ec7c9b91b8da26fec7fc2a83e8fae3c213737d6804d2e82e0cb7c963f64da,2796.0
bd3ae77b83c3,7ce5442e5af6,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продам ботинки,Б/у один раз./,,,,,,
32df85e1d6e7,af4bb90e45f7,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат полуавтомат титан,сварочник пдг - 200 - уз. продаю в комплекте с балоном. 220вольт. в полностью рабочем состоянии./,,,,,,
"Звонить с 10:00 до 20:00.\"",7490.0,2163,2017-04-18,Shop,5554feccc3db6c975d955c82f72b482d31274974c3cf0d8706f41c7f00938dea,2932.0,,,,,,,,,,
2769b88761ee,acec2554488d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Ботиночки, туфельки","ботиночки весенние, туфельки Глория джинс.",200.0,15,2017-04-15,Private,7355a8f4a662b139fee215bd958e24282a1cca148474fb89f3b91b7287f32cb0,48.0
- Широкий ассортимент декоративной косметики (туши,пудры,румяна,губные помады,тени,кремы,маски,многое-многое другое) /,,,,,,,,,
1ca59740f8e1,5e3e51cdd503,Краснодарский край,Ейск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья снимет жилье без мебели на длительный срок. До 6000 + ком.услуги,6000.0,16,2017-04-13,Private,,
6) ХОРОШЕЕ настроение перед ЭКЗАМЕНОМ/,,,,,,,,,,,,,,,,
Доставка по городу 300 рублей,в отдаленные районы цена договорная./,,,,,,,,,,,,,,,
4214270a3e25,9a970463034f,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье с жакетом,500.0,6,2017-04-18,Private,e5f6a252c0aedf73d9a53e12992d1dfea0035e56f26f73f2893654b96ae5bf2e,82.0
