item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Наличие внешних дуг позволит сохранить внутреннюю палатку сухой,при установке во время дождя. Увеличенный тамбур с прозрачными окнами,противомоскитная сетка,все швы проклеены. Возможна отдельная установка тента. Новая верхняя ткань со специальной пропиткой защищает от ультрафиолета до 90% (UPF 50+) и препятствует распространению огня. Параметры внутренней палатки: 210 х 210 х 130 см/,,,,,,,,,,,,,
Материал тента: 190T PU полиэстер/,,,,,,,,,,,,,,,,
79d29d469cf0,20fc3e4372b3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Crocs босоножки 26-27 размер,Длина стопы до 17 см./,,,,,,
646c031c4384,ce3a6b299b68,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Платье новое ниразу не одевали.Внутри подкладка х/б.Размер 92.,500.0,86,2017-04-13,Private,bee2c9778d57527c1fcc16f736f2c19615aee2a482ac2b7632126841d4f28179,82.0
Длина - 90 см,ширина(полный обхват)-168,полуобхват-84см,ширина по плечам - 62см,длина рукава от шеи(с учетом плеча) - 80см./,,,,,,,,,,,,
Подковы п-ва Чехии по спорту и с/х направление!/,,,,,,,,,,,,,,,,
477ac67a9a1f,9c6f55dea2dd,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детский стульчик,хорошее состояние. сидела мало. чистый.,2500.0,12,2017-04-17,Private,49b747d8d553b12249833a63bc3d668fa3238204e9e3ef7dbb69a1b5f2e7eacf,910.0
Assassins creed chronicles China/,,,,,,,,,,,,,,,,
b91de65519c1,24ac016e8707,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полукеды на лето,"Продам новые полукеды. Размер 38,5-39 мне не подошли по размеру.Передам через рцр. Бердск",600.0,169,2017-04-13,Company,c27eb978430da2dccaf2d902e0c1722692734803a28ec4f45962e882d9fc313d,637.0
adaa92bb9cd9,7c0af34f1cce,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,"2ядра, 2гб, 320Гб, Джефорс7600 + LED монитор 19\"\"","\"2ядра ( Athlоn 6OOO+ ) , 2Гб ОЗУ, 320Гб, Джефорс 7600ГТ up to 1Gb, Монитор LED 19\"\" Philips /",,,,,,
есть/,,,,,,,,,,,,,,,,
643e59747db2,53f98af2c4c6,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка на мальчика,"Совершенно новая карточка.Стильная.Стеганая.Сезон весна,холодное лето,осень.",1000.0,14,2017-04-13,Private,abdea6169ba82a961f77603664841d7005a595c26130ccf140d0c4d82ada5e97,52.0
С 17 по 19 мая!/,,,,,,,,,,,,,,,,
048379bcc421,d4f181566b1b,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Комплект,"Продам комплект, в отл. состоянии! р-р 62-68",200.0,384,2017-04-17,Company,65c839d332db53e7f2067c73e6e670e58360e5ac58f38324bf43e5c9f5a4d7e1,123.0
1 модуль 4 Гб/,,,,,,,,,,,,,,,,
"Опускаемая боковина - \"\"автостенка\"\";/",,,,,,,,,,,,,,,,
1eb4d39dedb6,2e7a1a46f126,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,"Монтаж систем отопления, водоснабжения,  канализации. Отбойные и сварочные работы. Монтаж котельных любой сложности. Цена договорная",,27,2017-04-18,Private,,
115ffbc2c9ac,af5bd63c2acd,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь глухая пластиковая на дачу 700*2000 мм,"Дверь с замком глухая пластиковая на дачу, подсобное помещение, баню.",6200.0,2,2017-04-18,Private,3ad029bc500160161c6cd54dbb09378ee05ca8f05d3f3504dc7c5107b2931371,1410.0
87d7fb34166c,0a53739c5eff,Саратовская область,Балаково,Личные вещи,Часы и украшения,Ювелирные изделия,,,Pandora,Продам браслет и шармы Pandora (оригинал) в отличном состоянии /,,,,,,
3. Цвет- желтый георгин                                    	/,,,,,,,,,,,,,,,,
d8393bee9556,df6106ece7ca,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 14 м²",Собственник,900000.0,28,2017-04-15,Company,,
В мебельных салонах дороже на 2000 рублей./,,,,,,,,,,,,,,,,
81e3578335ea,57d12514d8f6,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продам земельный участок 6 соток, собственник может продать  2 участка рядом по 6 сот..Свет и вода по меже. Газ к СНТ подведен, ожидается разводка по улицам. От Ростова ехать до СНТ 10 мин.,ходит городской транспорт. Прописка Ростовская,ЖДР, люди активно строятся и живут, на территории СНТ имеется магазин. В долгосрочных планах постройка дет.сада,школы, супермаркетов, имеются утвержденные администрацией планы развития данного района.",400000.0,31,2017-04-15,Company,c3eb1c3f42eda8257c99fcc8090a5676300da14c689b113b8727636accf5faab,1309.0
черный фон/,,,,,,,,,,,,,,,,
все в хорошем состоянии,"к вещам относились бережно\"",,29,2017-04-18,Private,40e649fb4af33f097c208e2095ef5910a4f6fce450098ecda3262f8ba1f4fdb7,354.0,,,,,,,,,
2de4840d4bb4,5e67df1c30da,Оренбургская область,Орск,Услуги,Предложение услуг,"Няни, сиделки",,,Няня деток,"Здравствуйте дорогие мамочки меня зовут Наталья Александровна имею педогагический опыт работы с детками ,сама выростила 2 дочек./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"При покупке нескольких форм разных видов скидка\"",200.0,96,2017-04-16,Company,373b2cb54493f4ba161a45566ec01bae63575534e3f6a236640594fa5a8d6ed0,1713.0,,,,,,,,,,
Смс не шлите,"позвоните лучше.\"",11000.0,10,2017-04-13,Private,19c5888485287bfd6934110918b925ab5a9fb75c860c6f2ba7a91de8d2ab4a04,2918.0,,,,,,,,,
- Компьютерная Помощь /,,,,,,,,,,,,,,,,
Больше выбора на нашем сайте Ledtop-shop/,,,,,,,,,,,,,,,,
*  Электрощитов  в каждой прихожей/,,,,,,,,,,,,,,,,
- ABS,/,,,,,,,,,,,,,,,
"\"\"Освобождение Крыма и ГВС Крым и Севастополь\"\" --- Альбом для 7 монет = 70р/",,,,,,,,,,,,,,,,
46c8724d1364,ca029aa928ce,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Зимние сапоги р.24,"Очень теплые зимние сапожки Баркито р 24, но можно одевать и на меньшую ножку. Толстый мех. Проверенное теплые и очень удобные. Замки хорошие, не заедают.  Торг небольшой.",900.0,121,2017-04-17,Company,10852ac2139310474447ebe71e35f5e4ad7ba5ac8bc1a2462c1300628de72937,91.0
9c512a6cbff5,eb684dc835cb,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Бутсы,В хорошем состоянии одевались пару раз!причина продажи стали малы!,2000.0,11,2017-04-14,Company,794b0c308c06d37e12353f212e3e29e0a0401e7c8c54a37f9baf6c9dd8c76a56,640.0
7e2417a9b5e1,1467ac61d865,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан джинсовый,"Продам сарафан в отличном состоянии,длина 52 см.на 3-4 года.",250.0,110,2017-04-14,Private,6b7127657534c71b1dae585ac96d304a8cd129272a3e3994243e452df633eb46,80.0
— Размер матрицы: 1/2.3 дюйма/,,,,,,,,,,,,,,,,
8f660e53382b,6c189b53e982,Волгоградская область,Волгоград,Животные,Собаки,Йоркширский терьер,,,Девочка,"Продается девочка йоркширского терьера, возраст 2,5 мес ,документы РКФ ,возраст 2,5 мес, зубки 6х6, густая шерсть , приучена к пеленке, будет не крупная .",,96,2017-04-18,Company,6ba4588c4313e1dfccf7fa8723cc448a313632f0117e15b02c4e2bc45c3337f1,2144.0
разрешение 1920x1080 (16:9)/,,,,,,,,,,,,,,,,
- КАНАЛИЗАЦИОННЫЙ КОЛОДЕЦ В ЧАСТНЫЙ ДОМ от 20000 руб.с материалами;/,,,,,,,,,,,,,,,,
—  Так же мы с удовольсвием заберем Вашу неисправную стиральную машину и сделаем скидку при покупке другой. /,,,,,,,,,,,,,,,,
- ремонт механической части;/,,,,,,,,,,,,,,,,
1374ec238db0,41534e1f39cf,Челябинская область,Озерск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Шезлонг Tiny Love,Отличный помощник !,2000.0,70,2017-04-12,Private,aefa5ba428c3f90a515e1cb7b904dc996209479bfcfc9da5e1b06d1c632151cb,882.0
2e43c9632dc9,a10287d9af0b,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6 64Gb Space Gray,"Продам Apple iPhone 6 64Gb Space Gray в отличном состоянии, оригинал РосТест, покупался в Связном. Память 64Гб позволит разместить и сохранить на телефоне любимые фотографии, видео, музыку, игры, книги, навигаторы и различные приложения. Замечательно подойдёт в подарок себе, родственнику или просто близкому человеку.",22999.0,62,2017-04-14,Company,2a084533bc8c5e917dc5279854074a17acd44a0a8dd6d0dc83201501ec5e51b6,2918.0
лор/,,,,,,,,,,,,,,,,
- МДФ и т.п. /,,,,,,,,,,,,,,,,
3b59cbfd57e3,d23605b6e504,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Клетка новая,Клетка для хомяков 3х этажная/,,,,,,
ffa97d62a2da,ed27cebd3d1b,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Шлифовка, циклевка паркета. Укладка","Циклевка и ремонт любого паркета.Бюджетно. Частный мастер.Предлагаю Вам выполнить любые паркетные работы, любых объемов и сложности.По всем районам  Татарстана и Казани./",,,,,,
Экскаватор-погрузчик - это многоцелевая высокопроизводи­тельная машина,способная быстро,качественно и эффективно выполнять множество работ в различных секторах народного хозяйства. Только такие машины способны выполнять сложную и изнурительную работу,обеспечивая при этом оператору комфорт и удобство в эксплуатации,благодаря просторной кабине с панорамным остеклением,высоким уровнем эргоно­мики и безопасности./,,,,,,,,,,,
14fcaeaab3c3,5df1e0e2d421,Башкортостан,Уфа,Бытовая электроника,Телефоны,Lenovo,,,Lenovo s930,Большой и очень яркий дисплей 6 дюймов. Аккумулятор 3000 мА-ч. Две сим. Камера 8 мп. Своя память 8 гб. Покупался за 11590.коробка. Документы,6500.0,6,2017-04-13,Private,466fd462dbaa8b89298fe1d0a473009898597bc01a0f80aa16d36998bd596d9e,2924.0
a43ee2ee90a5,0c6966bc645b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Фирменная одежда и обувь для садика,"одежда для садика р 92+6, рейма тек ветровка, рейма демисезонный комплект, костюм , платья , колготки, маечки и плавочки, состояние хорошее, обувь котофей, демары, доставка.",3000.0,224,2017-04-14,Company,22dbfbea325c729c956204907271f62649f04170eeb7debc65d6819ba10bb022,108.0
-двигатель с частотным управлением;/,,,,,,,,,,,,,,,,
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
Стоимость: 150р/кв.м./,,,,,,,,,,,,,,,,
Автосалон предлагает услуги по Trade - In,выкупу,обмену,подбору./,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23368,2017-04-17,Company,41533fdcd0edfb6887933e57763f9b2c744738c81365a90a1ab7febc03c6fa65,122.0,,,,,,,,,,
(гидроцилиндров стрел и опор крана,гирораспределителей) ремонт гидробортов автомобилей/,,,,,,,,,,,,,,,
Смотреть,мерить Доватора,"10А.\"",400.0,39,2017-04-14,Private,de424f8d33e73ed936190a13a56e6ff60d536e0172c7a35be5df1c894a6830f4,494.0,,,,,,,,
b44126a0dce8,d8793792638b,Ярославская область,Ростов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам мебель для гостиной,"Продам мебель для гостиной, зала.Три предмета-тумба под ТВ, витрина, комод под текстиль, всё разъемное.",7500.0,3,2017-04-15,Private,8d50d3025873b8d76f38f47e1e0989d7ff7537f89b2a40307b9b746c214d9779,1490.0
Мне была очень удобной,носила курточку когда был животик уже и после,когда ребенок был в слинге. Для этого есть специальные вставки. /,,,,,,,,,,,,,,
стяжка пола; /,,,,,,,,,,,,,,,,
регулировка высоты ручки/,,,,,,,,,,,,,,,,
e447e664330f,656e7a633737,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый багажный чемодан арт. чт2003 синий в клеточк,Продам новый чемодан./,,,,,,
b73a4dcba964,b844739c3987,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"Велосипед для ребенка от 3х лет. Есть 2 корзинки для игрушек (спереди и сзади), музыка, ручка чтобы катать, подставка для ног. /",,,,,,
e5e0885577ca,46a55fc142f4,Пермский край,Кунгур,Животные,Товары для животных,,,,Клетка для попугаев,"Клетка 30\\28см с игрушками, поильником, кормушкой, в придачу отдам корм 300гр",350.0,19,2017-04-16,Private,908a8527ab130c73af3b8e084bc2b00527482ddf2cfec747936589476ff7a002,2021.0
Летние шины требуют замены/,,,,,,,,,,,,,,,,
► Доставка осуществляется до указанного Вами адреса/,,,,,,,,,,,,,,,,
