item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Пластиковые диски в стиле “вихрь”./,,,,,,,,,,,,,,,,
"Доставка.Самовывоз.\"",,470,2017-04-18,Company,13d1958b0d3981381f983a3bbb8f7edfc03bf3875c701eeeaa20562e0b63dd3d,1311.0,,,,,,,,,,
"В жилой тихой улице. ТОРГ!\"",4000000.0,11,2017-04-12,Private,e479f3c7574c2b4cd1b7cfa93c4c8155956451cbb90c75dcebabc3e90184b6be,1288.0,,,,,,,,,,
✔Съемный прогулочный блок устанавливается в любом направлении движения/,,,,,,,,,,,,,,,,
82bc8a7480d6,24cb47dd031e,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Объективы,,,Гелиос 77М4,ПЕРЕДЕЛАН ПОД НИКОН/,,,,,,
Есть группа в социальных сетях Свадебный салон Твой день Ставрополь,большой выбор,скидки,подарки/,,,,,,,,,,,,,
"Размер скамейки: 32х200см\"",13500.0,73,2017-04-14,Company,8d655a5124dc37cb7f91f27f43a582e5b680e9cf6d07aa833a75cec03daf5f61,1358.0,,,,,,,,,,
—  не нужно бетонировать /,,,,,,,,,,,,,,,,
Светоотражающие элементы /,,,,,,,,,,,,,,,,
5. Девайс беспроводной и имеет защиту от непогоды/,,,,,,,,,,,,,,,,
У платья интересный фасон,есть карманы и разрез впереди./,,,,,,,,,,,,,,,
Машина в обвесе /,,,,,,,,,,,,,,,,
Мощность,л.с. 400 /,,,,,,,,,,,,,,,
Формат накопителя ноутбука/,,,,,,,,,,,,,,,,
Дата выпуска 27.08.2016 года./,,,,,,,,,,,,,,,,
Компактно складывается./,,,,,,,,,,,,,,,,
ручной душ/,,,,,,,,,,,,,,,,
Атол 22Ф/,,,,,,,,,,,,,,,,
e7a6a8250838,0d0da6db4013,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка мини,"Продам новую юбку,воланами,смотрится круто)))",200.0,57,2017-04-12,Private,34e390a0568ca8fc21904fa17183f201c5d6907bddb3e5a1d186b65c3376383c,81.0
Срок годности в норме. SPF 15,"будет идеально на лето.\"",400.0,3,2017-04-13,Private,ad18267e7d880499ea86f92a4a091a0587cfbe41ff352b343cb2c6434d97926a,793.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
Интернет	GPRS,EDGE,3G,4G/,,,,,,,,,,,,,
Мягкое сиденье и поддерживающая вкладка для младенца изготовлены из микрофибры./,,,,,,,,,,,,,,,,
7ca7c5346482,d282529821b1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Джинсы тонкие летние,Модные с рваными коленями. Рост 110-116.,350.0,58,2017-04-14,Private,085d5c5c57c247064e86b9a4ca327a952d63615573e7553e71cd1d0151adf7ba,71.0
Дополнительно: была установлена сигнализация с автозапуском (исправно работает и сейчас); куплены литые диски R15./,,,,,,,,,,,,,,,,
20 минут беспрерывной музыки,мелодии классиков - Баха,Моцарта,и звуки природы. Три уровня громкости. Так же мобиль крутит игрушки и без музыки./,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
627348488f40,e740f5f90461,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Детский спортивный комплекс \"\"самсон\"\"\"","\"Продам детский спортивный комплекс \"\"САМСОН\"\"",почти новый. Крепеж - упор пол-потолок,турник,лестница,веревочная лестница,качели,кольца
584affb78034,c8ea583d5fa3,Пермский край,Березники,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Молодая семья 3чел. снимет квартиру на длительный срок в районе 3 и 5 школы. (Первый универсам),10000.0,1,2017-04-18,Private,,
Вес кроватки - около 15кг/,,,,,,,,,,,,,,,,
Температура,С max: +7/,,,,,,,,,,,,,,,
983384464e41,0cd05a9d4dc2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболка+шорты,"Футболка + шорты (двойка),на ребенка от 2,5 до 4 лет. Б/у. В отличном состоянии.Если заберете три пары сразу отдам 870 руб.",350.0,89,2017-04-14,Company,eedde82ce2a9c2b7a7567342323bef449d65aa55055cc1cd6ec358334907db97,63.0
2d9604003e62,e123fac1c5c6,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2003",Срочно продам .Торг уместен.,150000.0,9,2017-04-14,Private,,
4х8м/,,,,,,,,,,,,,,,,
Аккумулятор     съемный /,,,,,,,,,,,,,,,,
Агенствам не беспокоить!/,,,,,,,,,,,,,,,,
fddb9fcff134,855029b72624,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик Genius MaxFighter F-16U,"\"Состояние хорошее. В комплекте упаковка. Мы находимся по адресу проспект Октября 18 (помещение магазина \"\"Растяпино\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,
Мойка отчистка фасадов здания и окон/,,,,,,,,,,,,,,,,
"Возможен торг!!!\"",1000.0,2,2017-04-12,Private,6d0a7acc01bf489c812170cc66fc2cbff8a8fb2ffb962d2ac56fac642670ee67,96.0,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
9a8bfd17fa82,cfa401fa1c4b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье,"Продается новое платье,трикотаж .Размер.  48-50, 52. Качество очень хорошее.  Цена символическая, так как распродается в связи с закрытием магазина. Смотеть в Екб, Ю-З район, или возможно в г.Первоуральске. Также имеются другие платья больших размеров",1000.0,82,2017-04-12,Private,b0c4935dc6e956f44d8b775970ee4c1ec5491b1b84e6c90f37565047f152548f,404.0
монолитно-каркасная‐/,,,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
a5b9a97c63ee,98634246a2a7,Краснодарский край,Брюховецкая,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам памперсы 3-ку,"Продам памперсы 3-ку, немного. Новые. 5 р/шт.",5.0,3,2017-04-17,Private,,
арматура д16 мм,/,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Звонить в любое время,"но не позже 9 вечера. Унисекс!\"",700.0,2,2017-04-16,Private,88b8f58cf1711c5781d1d8d6f3b062676e136b082e24e28f68ebab16247a5e07,472.0,,,,,,,,,
"— фронтальная камера 0.3 Мпикс\"",4099.0,74679,2017-04-12,Shop,4b852820881809626842c9e797ffba2fdd3777985cd3c3307557aebe33a9ddfa,2887.0,,,,,,,,,,
НС-8/,,,,,,,,,,,,,,,,
3ae5b9ddfad6,84f483722687,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ручной кромочник TS-50 криво и прямолинейный,Настольный кромкооблицовочный станок для нанесения кромки на прямолинейные и криволинейные детали./,,,,,,
926e61163811,a959ec7df606,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Джинсовая жилетка новая,"Новая жилетка, объем в груди 108см/",,,,,,
CD,CD-R,CD-RW,DVD,DVD R,DVD RW/,,,,,,,,,,,
ed0a6ec4e52e,bde0a5d602ea,Пермский край,Соликамск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",Садовый участок. Район крналитово. Сады СМУ6.,30000.0,34,2017-04-18,Private,4f444ef60a12f5c17309e1f75a1e7eb028cf58e95f49849f7d2e54b94c2705a0,1305.0
Мультитач-экран			 есть /,,,,,,,,,,,,,,,,
+ Предчистовая улучшенная отделка (можно заказать полную чистовую качественную отделку)./,,,,,,,,,,,,,,,,
59c2e30f2e9c,8d90f005826f,Иркутская область,Черемхово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Опиловочная машинка,"Машинка практически новая, использовалась очень мало./",,,,,,
e6d979c34695,22ada1de3e1e,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка можга Красная звезда,"Продам детскую кроватку Можга, цвет - шоколад. Состояние отличное. Кроватка с поперечным маятником. Маятниковый механизм поможет вам легко убаюкать малыша. /",,,,,,
e2ea440e08f3,f5f67debafa5,Белгородская область,Белгород,Животные,Другие животные,С/х животные,,,Козлик на обмен,Козлик на обмен комолый с сережками рожден 28 февраля на комолого козлика 2 месяца,,29,2017-04-18,Private,fba0b3f0512c27dabc967e8b2831692498bc7d4b5c4257d43682ce6df5879f98,2189.0
новые,ни разу не пользовались/,,,,,,,,,,,,,,,
- 2 съемных хвостика (на кукле)/,,,,,,,,,,,,,,,,
f81bb2e38ed4,7df0e352e9cb,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Три прилавка дсп,"Три прилавка ДСП. Подсветка. Верх стекло закругленное. Стеклянные раздвижные дверки. Большой накопитель с двумя полками, в открытом доступе. Высота - 1000мм. Длина - 900мм. Глубина - 600мм./",,,,,,
"Препятствие \"\"Куб\"\" - 3шт/",,,,,,,,,,,,,,,,
"акция действительна до 20.04.2017г\"",8900.0,47,2017-04-16,Company,0b8d9e8c15d47f25b08667e0cda9336f011678ca5f3bd545b0741ffcd9d5b7a8,2933.0,,,,,,,,,,
Диаметр крестовины (мм)	550 /,,,,,,,,,,,,,,,,
*****/,,,,,,,,,,,,,,,,
Блокировка включения при снятой крышке        есть/,,,,,,,,,,,,,,,,
от 500 шт - 270 руб/,,,,,,,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,
— Видеокарта - AMD Radeon HD7660G SMA /,,,,,,,,,,,,,,,,
Узкое шасси,шириной всего 60 см./,,,,,,,,,,,,,,,
6638fc1f7fd0,4793539d1374,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли замша новые,"Продам туфли новые, размер 40",300.0,123,2017-04-15,Private,0c8786ea3e74cd75dc24c2d7a417175c3687b053527ccd767907aa6d1169ec7c,425.0
5dbe104b45e3,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Планка расширения COM Port,Планка расширения COM Port в ассортименте/,,,,,,
2cf2e5e462ac,63745a7d2749,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки весна-осень,"Ботиночки 21 размера (стелька 12,5 см.), в хорошем состоянии.",200.0,13,2017-04-12,Private,51b19a3c4a1d9c79759738b240ff1e0d25a7d4f5b10bfdd5b05463b573b2731a,47.0
7b9f2ea49e65,839cd238c6c9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Жилетка, кроссовки, шапочка",ЖИЛЕТКА НОВАЯ 92 РАЗМЕР. ДЛИННА ПО СПИНКЕ 40 СМ. /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
СокетLGA 1150/,,,,,,,,,,,,,,,,
"Писать в What'sap\"",180.0,8,2017-04-12,Private,e1bd61f28e93d76fc29a790b25dfe8d68828b1424e9ebad9a4c0889998c2ef04,438.0,,,,,,,,,,
1833e9d21cbf,fcca5100d289,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,KIA,Sportage,"KIA Sportage, 2013","Куплен в салоне в Апреле 2014  в ДТП не участвовал, обслуживание только в германии на протяжении всего времени, полный привод, обыватель фар, ABS,ASR,  мп3, Bluetooth, АUX, система свободные руки, подогрев всех сидений, заводской ксенон, датчик света, датчик дождя, двух донный климат контроль, максимальная комплектация на Россию,  панорамная крыша. один хозяин. возможен торг.",1125000.0,9,2017-04-14,Private,bcef11b06f7049853d059706929ab8129b5f12dbe2ffea43c980a1c43a541b84,2262.0
"Отдаю так запустил новую банку.\"",500.0,7,2017-04-18,Private,8985a28686f65ec37d89601e06b90f59814889d3614bc5c8411b194b916b6b98,2011.0,,,,,,,,,,
Главная часть гриллеров Цептер- термоаккумулирующее дно. Конструкция всех гриллеров такова,что при поглощении даже минимального колличества энергии равномерно распределяет его по всему дну сковороды. В гриллере цептер можно жарить жиросодержащие продукты без дополнительного добавления жира и масла./,,,,,,,,,,,,,,,
Другие особенности 2 в 1: съемный портативный пылесос и стандартный беспроводной/,,,,,,,,,,,,,,,,
Уже отвязал айфон от iCloud,и сбросил в состояние заводских настроек! Продаю только лишь потому что обновляюсь на 6ку. добавить нечего,- абсолютная уверенность в 100% работоспособности телефона,звоните,не пожалеете,"телефон и правда замечательный!)\"",4900.0,1,2017-04-12,Private,dee10f09654fbd7c1981cf876e44a2eaa315d38b4c9de1996d7a86c2a36d3fe4,2918.0,,,,,
2) Книги с SMS. 2007 год. Цена: 200 рублей за комплект. Состояние идеальное./,,,,,,,,,,,,,,,,
59d1be31d330,449a8edf4788,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"продам коляску трансформер тако,цвет чёрный с белым,б/у в хорошем состоянии в комплекте-переноска,москитная сетка,сумка для мамы",4000.0,9,2017-04-12,Private,,
fec4c75f005d,47da4bd06f58,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Настройка/наладка приборов безопасности,"Ремонт, монтаж, настройка, наладка приборов безопасности подъемных сооружений (грузоподъемных механизмов, подъемников, вышек)",,43,2017-04-12,Private,,
6a0cf99275a8,477738c5a0b9,Владимирская область,Владимир,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,480Gb SSD Kingston HyperX Savage (shss37A/480G),"внутренний SSD, 2.5\"",480 Гб,SATA-III,чтение: 560 Мб/сек,запись: 530 Мб/сек,"MLC\"",9000.0
f62d5caf850f,d46e09cb18ba,Оренбургская область,Орск,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Химчистка мягкой мебели,Выездная химчистка!!!,100.0,5,2017-04-15,Private,fe7b4ef5e1f0b4f7326ddf10bc90e7f689f43cc55aaa2254b09e870358724a42,1431.0
5654c488489e,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 2 створки рамочный с полками,— ШКАФ РАСПАШНОЙ 2 СТВОРКИ/,,,,,,
9d25ae1d0ec0,a3a7f79fea5f,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Экскаваторы,,,Продаётся удс-114,Продаётся экскаватор в рабочем состоянии на базе татра 815 с документами на запчасти,,2,2017-04-13,Private,86cac0838dc6279deea2304a7fccf806045ac3b2fbcd3cbb064031fd4333a15c,1054.0
Тормоза: диск передний+задний/,,,,,,,,,,,,,,,,
молочник/,,,,,,,,,,,,,,,,
Хранение мебели/,,,,,,,,,,,,,,,,
- чехлы на ножки для прогулочного блока и люльки/,,,,,,,,,,,,,,,,
*Свыше 450 единиц автотранспорта в хорошем техническом состоянии.Современный автопарк.Автотранспорт зарубежного производства в отличном состоянии./,,,,,,,,,,,,,,,,
e638a2881774,6647ae67550e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Zara,Штанишки и толстовка Zara. Размер 98. Носили мало.,800.0,89,2017-04-18,Private,1a2f176769d1f56b339e587f69e11362ea653b9817d0d5050edbaafb32e1126c,54.0
9f623b625475,db142e984e41,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза,Без сколов.,200.0,66,2017-04-14,Private,f2bf98a926165b442f069ec75c64322d624d95ff2cdcec1d3346455981311603,1601.0
ba01bfc3adc5,90ece0a347bf,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 2/5 эт.","Продается видовая квартира на 2 этаже 5-ти этажного монолитного дома. Жилой комплекс клубного типа находиться в центре г. Сочи. Всего в 1 км от моря. Удобная транспортная развязка. Развитая инфраструктура: банк, детский сад, школа, магазины, в 20-ти метрах автобусная остановка.У комплекса благоустроенная, охраняемая территория. В доме предусмотрена парковка для автомобилей.Из окон открывается красивый панорамный вид на город и море. Отлично подойдет как для инвестиций, так и для желающих купить квартиру в Сочи по доступной цене.Свободная планировка.Индивидуальный газовый котел. Высота потолков 3 м.Централизованные коммуникации.До пляжа и центральных улиц Воровского, Роз, Платановой аллеи займет у Вас не более 15 мин.Звоните прямо сейчас , акция от застройщика всего 2 недели.",1300000.0,1087,2017-04-17,Company,436ff9bc484d6de3038d79d508c9a4a2648c2c522fc11a60717ea17720f315b0,1372.0
Минимальные размеры участка	шир. 22,31m × длина 26,04m/,,,,,,,,,,,,,,
d2b36f21841e,40b49b599f0a,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 50 сот. (промназначения),"Продам земельный участок 50 соток под строительство коммерческого здания 7000 кв. м. в центре города. На участок заключен договор долгосрочной аренды, зарегистрирован незавершенный строительством объект недвижимости. Есть свидетельство о собственности. Продажа без посредников.",22000000.0,20,2017-04-13,Private,7512b2bdf6e5c1a6f8b7031b333854b00f2b351a95e1adde31f9a5863ca371ab,1395.0
ОДИН ХОЗЯИН! БЕЗ ДТП! В РОДНОЙ КРАСКЕ! ПРОБЕГ РОДНОЙ/,,,,,,,,,,,,,,,,
b11ed3557936,b92171fa6152,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 61.2 м² на участке 6.3 сот.,"\"Удобное расположение: менее 2 км от Ростова-на-Дону (от ул. Вавилова), рядом с ЖК Суворовский. Автобусная остановка напротив въезда в с/т \"\"Факел\"\"./",,,,,,
Максимальная высота - 1005 мм/,,,,,,,,,,,,,,,,
70b474e80689,57ccab227033,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Идальго Energy Beige короб Energy Blue,"Диван «Идальго» - это современный и функциональный диван-книжка без подлокотников, который выпускается в различных цветовых решениях./",,,,,,
✔заводская гарантия /,,,,,,,,,,,,,,,,
70кг - 6721р/,,,,,,,,,,,,,,,,
Объектив Canon EF 35mm f1,4 L USM БУ -55000 рублей./,,,,,,,,,,,,,,,
Совместим с операционными системами Mac OS X,Windows XP и Vista/,,,,,,,,,,,,,,,
"СРОЧНО! ТОРГ УМЕСТЕН!\"",1200000.0,2,2017-04-13,Private,7a7e49afbbb4a31c09cc990bafd34765fef471f9f398ac8db5fec219afb4c2e3,1406.0,,,,,,,,,,
e605070f9fa0,0eec420edd46,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Sony KDL-42W653A: лучший игровой телевизор,ОСНОВНЫЕ ХАРАКТЕРИСТИКИ/,,,,,,
e8c84244ba2f,8b3373f82f28,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Электроды для наплавки штампов эн-60М, озш-3","Продам электроды для наплавки штампов ЭН-60М, ОЗШ-3 в количестве 300 кг. по цене 120 руб. за кг.",120.0,110,2017-04-16,Company,01abb1d54c95705bdfc076ba97a37dc5db118df719bea2c2975a235b70525cb6,1216.0
Так же готова оказать помощь студентам (по договорённости) /,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
- ПРОФЕССИОНАЛЬНО/,,,,,,,,,,,,,,,,
-внутреняя оттделка /,,,,,,,,,,,,,,,,
691d2d1ae6d7,21021ee9b0e0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Белая блузка с длинным рукавом,"В отличном состоянии. Не звонить, писать здесь в  сообщения",300.0,76,2017-04-13,Company,0f6a26b5dc429bd97bfafb2e1db39b61a5103f6996469088082cc825ac0dc5a0,413.0
82c75ae98530,9bad2972fe71,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2005",Сдам в аренду на длительный срок (можно в такси),600.0,4,2017-04-14,Private,,
"Возможен торг.\"",39000.0,48,2017-04-13,Company,49d32844540cfe6c21ea6a516c4b77ee4b881e5b1fc151f34cbc75f0496c6872,1791.0,,,,,,,,,,
Размеры (ширина x высота x глубина)	104 x 28 x 47 мм/,,,,,,,,,,,,,,,,
Связь WCDMA 850,900,1900,2100 МГц,TD-SCDMA (B 34,39)/,,,,,,,,,,,
d47a31b4b9be,1f2c70aeda1d,Ростовская область,Таганрог,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Новые матрасы \"\"Кардинал Кокос\"\". 2 штуки. 80х200\"","\"Продаю 2 новых матраса \"\"Кардинал Кокос\"\" . Были куплены на двуспальную кровать","но \"\"промахнулись\"\" с размером... Матрасы в упаковке. Двусторонние. Очень качественные. Торг разумный присутствует. Если один",то 6500 руб,если оба,"то за 12000.\"",12000.0,10
приталенная,цвет мятно-голубой/,,,,,,,,,,,,,,,
Босоножки коричневые размер 38 цена 1000 руб/,,,,,,,,,,,,,,,,
eb1e6c435af5,0d5d7a01266e,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"\"Продам велосипед, Состояние очень хорошее, катались мало. Диаметр колес 18\"\". Примерно на 5-8 лет. Есть приставные колеса.\"",3300.0,12,2017-04-13,Private,5909818539d527ae00f0ec431ea1b16b1ff7856e81a697029c19d78a5a6c4d9c,2370.0
2ec8d5649f1c,52bb6eaabe61,Челябинская область,Челябинск,Бытовая электроника,Телефоны,HTC,,,Htc desire 616 dual sim,"Состояние отличное!в подарок 3 чехла ,ходила девушка аккуратно./",,,,,,
- Нет ограничений на минимальное количество и сумму заказа/,,,,,,,,,,,,,,,,
960a8bc11e3d,9c17b387b332,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Кожанный мужской плащ,"кожанный  мужской  плащ  черного  цвета,  в  очень хорошем  состоянии",5000.0,4,2017-04-12,Private,9fd80000f1dc2ed8e775aa16768a1e7ad89445767ded8a4e07d45498952fbbf0,508.0
d40813cd872c,d9b1780f4221,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Micromax,,,Micromax Q333,Состояние отличное /,,,,,,
— Питание от 220 В../,,,,,,,,,,,,,,,,
Задняя камера 13 Мп,апертура F2.2/,,,,,,,,,,,,,,,
Международный рабочий сертификат /,,,,,,,,,,,,,,,,
• отделка пола деревом; /,,,,,,,,,,,,,,,,
