item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9aff4dcf081f,1d2afb2a9996,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,1. Юбка 500/,,,,,,
Mi-Room/,,,,,,,,,,,,,,,,
2cec3f164582,37c8d3d7ac90,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина-каталка и собака -качалка,"В очень хорошем состоянии,у машины есть ручка-толкатель(съемная) и подставка для ножек,катались только дома...качалка собачка в хорошем состочнии,низкая,ркбенок с годика сам может на нее залезть и сам слезть,практически невозможно с нее упасть,в отличии от обычных качалок.Бываю во всех районах",800.0,202,2017-04-16,Private,57add5329ad2aa98af303971fbc9e8479b08b8807609c466919c44ef979583fa,935.0
fef8319b8829,d3e247fc1340,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,Смотрите все мои товары в профиле. Оплата возможна на карту Сбербанка.,200.0,12,2017-04-14,Private,0741ae19589754af5d153e83524ec7c02652757d02eee970a7dfb1ff07b6a8f1,415.0
e61516af8ec5,420fc4393fdc,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Чиновая икона Богородица Почаевская Тихон 19 век,"Предлагаю большую икону Богоматерь со свитком (из Деисусного чина) 19 век, дерево, левкас, темпера, размер 36х28х1,5см, цена 15000р./",,,,,,
Поворотные передние колеса/колесо/,,,,,,,,,,,,,,,,
6. Palit Radeon X1950GT 512Mb GDDR3 256bit DVI,VGA = 800р/,,,,,,,,,,,,,,,
06d3fe0f2ab8,06024114181c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продаю стильную мужскую куртку,Куртка новая с биркой. Заказывала в интернете не подошёл размер.,2500.0,3,2017-04-15,Private,ff611d3785ee4571252349fa68d355782603b4d184b4f0990a3b8f7fb2133d1c,648.0
998104f11e62,a9ae79ea9b23,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтер,Электромонтажные работы любой сложности. Прокладка скрытой проводки. Разводка. Подключение генераторов. По всем вопросам звонить с 08:00 до 23:00. Возможно выполнение срочных заказов в ночное время. Минимальный заказ 1000 рубле,1000.0,19,2017-04-12,Private,,
595f455880e2,673c0629f4c2,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Весь спектр ремонта,"Необходим ремонт в ванной,туалете,кухне или во всей квартире???Мы сделаем сделаем это за вас!!!Быстро,качественно и недорого!!!А также поможем в выборе,замере покупке и консультации абсолютно бесплатно!!!А также замена сантехники,отопления,канализации,ванны,унитаза,раковины и умывальника!!!",,1,2017-04-12,Private,aa1ab012cc6872a12bcfc65e1cf2778b7a58322f8d31a369676937eec83ae70e,1505.0
— монтируется к стене/,,,,,,,,,,,,,,,,
Энциклопедия прекрасно проиллюстрирована,"в каждом томе дается по 500 — 600 иллюстраций и карт.\"",5000.0,5,2017-04-12,Private,794b3d6d27d8592b622ad9a93fd5a12837c1baefac11e2d8b3e7704f392c1455,2435.0,,,,,,,,,
3d1c44313420,40416e587c0d,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Платье классика очень красивое пояс в подарок,850.0,61,2017-04-18,Private,3b75e66ecbab5bb77e9bda8150d10758ad5de751822ee3fb3843daa96ab99e13,404.0
dda6d3b2dfef,7f46e0cb483d,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,Intel xeon 54603.16GHZ.4GB.500GB.nvidia GT 9600,"Продается хороший мощный компьютер для работы и развлечения! Подойдет для рабочих задач,для серфинга в интернете,скайпа а так же для не требовательных игр./",,,,,,
SERENDIPITY BEACH HOTEL 3 ***-29 000/,,,,,,,,,,,,,,,,
37dd7d806783,673d9156cf3b,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,"А. Фадеев. Собрание сочинений, 1979 г","\"Продаю собрание сочинений, А. Фадеева в четырех томах. Издательство \"\"Правда\"\"","1979 г.\"",400.0,124,2017-04-12,Company,2009d04aa7cfecfa64dd06ec2376711e6a096fcb2f47bd74bd0cc68d851ac772
+Задний переключатель: Shimano Torney RD-TZ50. /,,,,,,,,,,,,,,,,
b6e3bf80fece,e86e29c5b1a0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка карандаш,"Юбка карандаш чёрная, размер 42-44",200.0,64,2017-04-15,Company,5ed8dd673708860a5b5c0c034ceefa56622c11382431e4492d0ed38c8fe3331a,375.0
483840392690,a93b993f82d6,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки T.Taccardi,Босоножки T.Taccardi в отличном состоянии. Цена в магазинах от 1899 рублей. Запасные набойки в подарок))) реальному покупателю небольшой торг.,1500.0,6,2017-04-15,Private,7621eda451c875a86359e16904f6e1594db408645de2c99b79a0c0a5c1d6e718,440.0
f1f9b6c0442b,dfa1341a7101,Челябинская область,Карталы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Покупала на выпускной в магазине love republic. Одевала один раз. Под однобоким шлейфом шорты. Комбинезон классный, но официальный. На повседневку явно не подойдёт. Есть небольшая проблема с фурнитурой. Отсутствие пару звеньев.",2500.0,1,2017-04-13,Private,c81e1ee2c4419df68b6be2d0d2373f37ddef61aeef71292b465b41fed3a1e400,415.0
При звонке сообщите,пожалуйста,номер объекта 13677,"чтобы могли дать интересующую вас информацию оперативно.\"",350000.0,23021,2017-04-14,Shop,230b10b21d37d616d2fe8b348983521936b8430238e796d04efe622929121593,1309.0,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
933b265272e7,32812ef3f575,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 21 сот.,"Продам 1/2 дои в п.Рассвет, в хорошем состоянии 3комнаты, кухня,большая  веранда,капитальный гараж.баня. углярка. хорошая стайка. две большие теплицы.погреб.участок под посадки. участок под картошку,холодная вода.горячая от печки,посадки,рядом остановка автобуса",1500000.0,4,2017-04-18,Private,,
09347a021ada,df9058ce8757,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1999",ВАЗ 2105 белого цвета в хорошем состоянии. 2 владельца.,80000.0,5,2017-04-14,Private,60d529aa27b2babb7a455b468fd8c4ad60902c92eafe925e6e2877955ce41973,1055.0
c9eada74a6d2,524bdea75b04,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Плед для детей,Плед-одеялко для малышей из мягкого плюша и американского хлопка. В подарок мягкая погремушка-зайка.,1000.0,40,2017-04-15,Private,1727ae4473a9f6938e0863efd67cc06b41445b20c1d097c5ccdc71e9f472597c,1010.0
Спинка -47 см,ширина спинки 43 см,"длина рукава 48 см.\"",800.0,69,2017-04-17,Private,e6df9f40ae7aebcb15d6ac356c2f51f1e83fed5df8e908728231f0995faf884f,52.0,,,,,,,,
c7361de48fda,2deb68c0735a,Волгоградская область,Волгоград,Животные,Аквариум,,,,Риччия и людвигия,Продам дешево риччию примерно пол литровую банку за 100 р. и /,,,,,,
Высота: 26 см./,,,,,,,,,,,,,,,,
Магазин предлагает различные виды кабелей, в розницу и мелким оптом./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ул.Молодогвардейцев,60 /,,,,,,,,,,,,,,,
Дом теплый./,,,,,,,,,,,,,,,,
Недавно были заменены все ремни,и жидкости. Чеки есть./,,,,,,,,,,,,,,,
c1b775c230d6,8b013feed858,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрики,"замена электропроводки в квартирах,домах и в офисах.возможна частичная ее замена.монтаж счетчиков электроэнергии и многое другое.",500.0,1,2017-04-17,Private,4c7a10fa9514b4db435df0cb66fe0e462d1db72c004de12624dca34ab5013b3c,1540.0
905406c5d5ae,3db10435de17,Кемеровская область,Березовский,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Перегной крс помет куринный мешками доставка,продам перегной помет куринный  мешками навоз все деревенское доставка,1.0,30,2017-04-18,Private,,
Возраст:/,,,,,,,,,,,,,,,,
9. Плинтуса напольные и на стенные./,,,,,,,,,,,,,,,,
Тушка фотоаппарата 15 т.р/,,,,,,,,,,,,,,,,
4. Полная предпродажная подготовка. /,,,,,,,,,,,,,,,,
70eac7100f64,5fd60f0dd9e8,Ростовская область,Самарское,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение Конторы, 134 м² на участке 50 соток","Продается Земельный участок в с. Самарское Кадастровый номер №56 61:01:170103:2444. Земли населенных пунктов. Площадь: 5040 кв.м. На участке есть здание конторы (коммерческое использование, юр. адрес) площадь 134,7 кв. м. Литер Г, Этажность:1. Инвентарный номер:18224. Требует ремонта./",,,,,,
ab8a6e0eefdd,f796222acdaf,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска для девочкм,"Сумка-переноска для девочки, в хорошем состоянии",500.0,4,2017-04-16,Private,b118400f0c5c6609651b65ce60e0664b1891fe6318d6f9897178bb5f410d116f,999.0
36ab83196eea,796a356d7026,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам ветровку,"\"Ветровка \"\"Амико\"\". Отличное состояние","размер 86\"",350.0,620,2017-04-13,Company,ed99d880b0d45bed8e80bda0d6552600d485d7a9f1461d959529c931c9f1d874
Вес: 185 г/,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,
b2931dbbf0b1,23b12710b31b,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Web камера Defender C-090 Black,Рабочая камера,300.0,5,2017-04-17,Private,e8bfaeaf29d806ae6c60976fca47be4f47216a03db30148c634fe32f8556dfeb,2833.0
— Возможность выбора цвета и режима работы/,,,,,,,,,,,,,,,,
Телефон абсолютно новый. Запечатан в заводскую пленку. Гарантия в РФ 1 год с момента активации устройства. /,,,,,,,,,,,,,,,,
Алюминиевый обод колеса облегчает вес велосипеда/,,,,,,,,,,,,,,,,
8fd268e3ed92,29d2b17cb7d1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка fendi,"Оригинал, привезли из Италии, но так не разу и не одела, маловата, стильная вещь. Продаю за символическая цену.",1000.0,213,2017-04-13,Private,9304a9ceeebea497028951e2df28c733c173d70f1e1b702d2c47ad28165d64e4,363.0
Покрытие:хром/,,,,,,,,,,,,,,,,
d2249eb72af5,b0dd56db356f,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Слипоны,"Модные слипончики,состояние отличное,единственное но- рисунок после стирки немного стерся,поблек.Р-р 31,по стельке 20-20,5 см.",500.0,149,2017-04-15,Company,7ff431821083f0312b2909368dd090ec97c66ebc4f456264d5651370f0b839fe,637.0
с 9.30-20:30,/,,,,,,,,,,,,,,,
*Общий объём жестких дисков (HDD) 250 Гб SATA /,,,,,,,,,,,,,,,,
Комплект поставки Переключатель,2 кабеля KVM->D-Sub+USB (1.2 м),CD,описание/,,,,,,,,,,,,,
моя цена всего 26000руб за новый системник /,,,,,,,,,,,,,,,,
e426c75f6b29,20b808ab8d03,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская кожаная,"Сумка из натуральной кожи, итальянской марки GIANNI CHIARINI, цвет- какао с молоком, размер-27х41. Новая.",6000.0,12,2017-04-12,Private,ad153e72746af90cade582440a28cbb71a212e6a2d507019e1eeb71b13a1d8d9,309.0
есть трубы электрокор и перфокор для дренажа 110,160 мм (в бухтах по 50 метров)/,,,,,,,,,,,,,,,
2806058ee53b,2b1239021ef3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли латина бу для занятий танцами р 31,Туфли для занятий танцами латина бу./,,,,,,
Характеристики объекта:  Холодильник /  Интернет /  Телевизор /  Стиральная машина /  Балкон/лоджия /  /,,,,,,,,,,,,,,,,
В полном комплекте/,,,,,,,,,,,,,,,,
"Убедительная просьба связывать только через почту или в личных сообщениях Avito. Звонки не принимаю!\"",,3,2017-04-12,Private,35e28a4bf182d4d478f65b5c2331547fd078e2553a779931e4059f409dba10e7,2266.0,,,,,,,,,,
93186d25d6ae,f056f51fafa6,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельное в кроватку,"Продам постельное белье для детской кроватки! Фирмы Сви Дон,  очень красивая и качественная вышивка. Пододеяльник новый, простынь и наволочка всего несколько раз б/у. Ещё есть очень веселой расцветки набор из 2-х наволочек и простыни. Вместе отдам за 500. Новый стоил 700 руб!",350.0,81,2017-04-15,Private,7b8ab3accfd41409c0bd3342fdda0408be33f9c9fad428ebca1306e7b8885edf,1670.0
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
fa9205327832,1da5a557314d,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Happych универсальная Aviator 3 в 1,Универсальная  детская коляска Авиатор/,,,,,,
c5b9fc6e777e,71268de4d915,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Костюм 68 р,Костюм Адидас в отличном состоянии.,400.0,129,2017-04-13,Private,cdeefdeb44efca4a385b9f366fa9a95e0dfa0094197148f6f9af39312cfc26e0,79.0
Организационно-правовая форма: ИП/,,,,,,,,,,,,,,,,
e602880f9750,03dae8a4d1eb,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Продам орхидею,Продам орхидею-камбрии. Цветут. На фото именно эти растения. В подарок отдам отцветшшую орхидею.,450.0,50,2017-04-14,Private,630a8c7d1df398245d340324a8430d57c90b8ddffa83ccd63cf81804881ca0cd,1758.0
8b84c4cdf81a,ef0d7f1b360e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли для девочки,"Прекрасные туфли, носили мало. Состояние очень хорошее.Подойдут как к платью, так и к брюкам.",700.0,17,2017-04-16,Private,0a0a4b543338e3143f610b7ef8018ef8546f2f4823bd2953297ebec2a2e71ae4,87.0
- Новый регулируемый бампер,приспособленный под использование подножки/,,,,,,,,,,,,,,,
e36fc4438b38,f5b35d107ea4,Краснодарский край,Ленинградская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55 м² на участке 6 сот.,дом /,,,,,,
