item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fff7f6b104ca,b777951cac5a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба нутриевая,"Продам шубу из меха нутрии с отделкой из песца. Состояние хорошее. Размер 44-46, рост 160-165 см.",5000.0,1,2017-04-14,Private,8f0eb7bdfe81db28b857315949ff20210ea33de1c3905eb801c7052a8a8d85e9,522.0
Тип SIM-карты ?/,,,,,,,,,,,,,,,,
7c50e1119a40,9da5dca3bd00,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Rover,200,"Rover 200, 1998","Хорошая надежная машина, едет плавно, заводится с пол оборота, все работает, продаю за ненадобностью, новый акум, установлена музыка, усилитель. Автомобиль не новый, приезжайте смотрите ! резина зимняя, новая.",83000.0,3,2017-04-18,Private,7aabc568a75454cd765bb3fd619f46e43c3a91635767e06cc2a67a133953ab50,1132.0
— патрон SDS-Plus/,,,,,,,,,,,,,,,,
54ac06575b67,2d59f53f5b0c,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны весна-осень,"Новые, натуральный замш",3500.0,34,2017-04-18,Company,1bd017a9b33afe63fbfe30c2516a381cc04154af255689cf1e302bdc43dc381b,421.0
В комплекте: полог,сумка,дождевик,москитная сетка,люлька для переноски ребенка,"насос.\"",9950.0,3,2017-04-15,Private,ad7f291fa404472c274424e3077a6fb019b7cdc8e6b75cdde368de1a3d393e01,1002.0,,,,,
99a2afa635a4,402fd50d6eb7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм спортивный nike,"Размер m, l",500.0,9,2017-04-13,Private,2aca11d3fb62d08bf589eafeca3ddb610c5cb696386baf6549b6823ca9ad9561,566.0
2f2fb887a1c3,b42ca8c6967c,Самарская область,Тольятти,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 1255g4,"Новый ноутбук, процессор АМD A6, 4ядра, 4 опер память, 512 видео карта, з/у в комплекте, чек выдам.",14000.0,5,2017-04-16,Private,4766195a59e13a3ce5ab0ff2c228470fc3746168e7b50c949c1509ba3f116da1,2960.0
С автоматической мойкой и без нее./,,,,,,,,,,,,,,,,
ae3759307496,f8a59643ae59,Ярославская область,Рыбинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG Lh 510v,"Отличный новый телевизор,разрешение 1980x1080,придерживает все форматы телевидения!",21000.0,68,2017-04-14,Private,24e8947b3ea466e8968aa25dd65367c3d92c930fd174aca0f013beba9f73bfe3,3023.0
Выезд замерщика бесплатно,каталоги с примерами и образцами предоставляем! /,,,,,,,,,,,,,,,
5026da9c1fad,0565bb03d355,Челябинская область,Чебаркуль,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба (стол),"Продам тумбовый стол, полированный. Состояние хорошее.",1000.0,48,2017-04-16,Company,683f838286f9d22f05678ad02e2566b9e79c0567d2e23204cf750404b1723215,1313.0
4a8dd6fa0e1a,d77a8951d338,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брошь к 9 мая,"Брошь на георгиевской ленте.  Цветы выполнены из пластичной замши, не теряют форму, не боятся влаги.",150.0,14,2017-04-15,Private,0e969cf3c6f8b00305ff55cf8965a90ab956a32472780209f5d362cf391662d4,137.0
—  корзина для игрушек /,,,,,,,,,,,,,,,,
f78da9558412,d33acb1870b6,Свердловская область,Асбест,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол на планшет,Состояние отличнок. Чехол комби.,800.0,67,2017-04-16,Private,a212e51ad41d51d644117204ebece87ec16640892df5d5d21531d6d43e7fd7a1,2878.0
Apple iPhone 5S 16Gb Gold (цвет - золотой)          -11000 руб./,,,,,,,,,,,,,,,,
переложена,функционирует очень хорошо. Туалет выгребной. /,,,,,,,,,,,,,,,
Мы платежеспособные,ответственные,чистоплотные,спокойные,вежливые. В конце июля будет пополнение в семье./,,,,,,,,,,,,
0c7260ddcda6,0c35acc9ddad,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер многофункциональный,принтер нужна замена картриджей,500.0,460,2017-04-14,Private,edb9f1c818d2f00a0fdc812883400ed55ef6608287376c180b9e13e08e69397d,2773.0
- Простой и легкий в использовании./,,,,,,,,,,,,,,,,
42e9d4a2d9cc,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 3/5 эт.","Современная двухкомнатная квартира с отличным по всем требованиям ремонтом . Очень просторная и уютная в добротном кирпичном доме сталинской постройки в самом центре города. Собственник полностью оставит всю мебель( как на фото), . По состоянию квартира не уступает ни одному ремонту в новостройке.Но самый главный приоритет этой квартиры - это грамотно продумана ее функциональность.Площадь разделена на три зоны: Гостиную, спальню и кухню. В прихожей очень вместительный шкаф -купе .Встроенная кухня с фильтром. В ванной и на лоджии полы с подогревом. Все создано для уютного и комфортного проживания. Тихий двор, своя парковка . В пешей доступности практически все: школы, дет. сады, бассейн, множество торговых и развлекательных комплексов, банков и др. , необходимых для жизни заведений.Остановка рядом с домом. Прекрасное предложение как и для молодой семьи, так и для вполне взрослых людей , предпочитающих тихий центр. Посмотреть можно в любое, удобное для Вас время, приходите и покупайте, все обязательно понравится!/",,,,,,
121a9d5ad258,e77b694bd7be,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза,Ваза 4 ш хрусталь 3 ш простые за всё 1000 р,150.0,16,2017-04-14,Private,ee73bb2da1b8ddf4f45d7e26cb6d87e7ff6e8cb71f090e39dc3d8913c962a6c1,1634.0
"Воскресенье: с 11 до 18 часов\"",35.0,1149,2017-04-13,Shop,c0cd5c13fe471da0f67909e0667bcc5b85d7df03b5077d5129fbc46643e6758c,1997.0,,,,,,,,,,
"Класс энергопотребления \"\"A\"\" /",,,,,,,,,,,,,,,,
Подшипники все новые,"в заводской смазке!\"",,35,2017-04-17,Private,96bbea519c6ffadb6ab52d6dd2ee96fe0b14e2151a6c4fcada626c862f589c54,1996.0,,,,,,,,,
"Техническая механика и сопромат\"",300.0,12,2017-04-16,Private,d1fcd8dfaffa938079390216a36e8c02289fde3b3de29e7f50a0c3f55b240846,2283.0,,,,,,,,,,
"Работала 2 месяца.\"",4000.0,50,2017-04-16,Private,cca3589c343523cf9f6323aa368ac48d2ff081c7996a2be3f57e69e8c04e270a,2749.0,,,,,,,,,,
2) Майкл Суэнвик. Путь Прилива (роман,перевод М. Пчелинцева),с. 333-635/,,,,,,,,,,,,,,
Тип разъема     Socket 1150 /,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
-Электрозеркала с подогревом/,,,,,,,,,,,,,,,,
Длина - 3200 мм/,,,,,,,,,,,,,,,,
"В наличии любая Аудиотехника из Японии.\"",75000.0,117,2017-04-15,Company,63f560349ec822976b546cd75253f9b9daa6eed7466513af805846ec95c98a1a,3060.0,,,,,,,,,,
Что еще нужно молодой семье для старта?/,,,,,,,,,,,,,,,,
℗ 1985 RCA Schallplatten GmbH /,,,,,,,,,,,,,,,,
cc4cecf2da49,38ea610073dd,Владимирская область,Владимир,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 20 м² в > 9-к, 2/2 эт.","Сдаю на неопределённый срок(на продаже)комнату в общежитии коридорного типа!Большая и уютная!Разделена на зону кухни и комнаты!Без техники!Есть мебель.цена-5000р за всё.Если с холодильником,то 5500 за всё.Комиссия-50%",5000.0,1104,2017-04-18,Company,,
Лесосибирск/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
91ce807033cc,437206ea07d7,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Возможен торг,500.0,9,2017-04-16,Private,6788be20673a52118325c989b17dc61d4723c7d0bd471c25f0b197aa97de0b67,82.0
d6e257cddb0b,3cb75d41850c,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"\"Куртка \"\"Кари\"\"\"","Продам терлую куртку для ранней весны, носили немного, состояние отличное, брючки в подарок.",500.0,40,2017-04-16,Private,c17d2047b4b56105a61d853136911839f45b75904f1594b8112b10c0afeff2f3,95.0
"Монитор RoverScan \"\"Optima 150\"\"","15\"\"",/,,,,,,,,,,,,,,
Максимальная высота ручки: 76 см./,,,,,,,,,,,,,,,,
•Хочешь кроссовки уже сегодня?/,,,,,,,,,,,,,,,,
Характеристики наших досок!/,,,,,,,,,,,,,,,,
8ebcce1fe732,9c7cdd6ed3ba,Башкортостан,Белебей,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,все виды строительных работ,1000.0,57,2017-04-13,Company,fb787fc0c36803acf359c3989db8ff1bb0cb2a1bd4bf6375233b015aab2701f1,1308.0
56ad1365a7d5,86c0735a15c6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блуза,Качество супер! Состояние очень хорошее. Много вещей в профиле.,200.0,68,2017-04-18,Private,d56e59ca5a507bfe58d96b93ed359ccabfec653add55e2676645b2a554bbd13f,415.0
�BE LIVE EXPERIENCE VARADERO 4* - ☀50 200 руб. /,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
313155a9ecec,dd4148b7d04a,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Пальто зимнее,"Очень тёплое зимнее пальто, высокий ворот, капюшон с мехом. Есть пояс. Внутри-флис.",1000.0,43,2017-04-14,Company,09246b1a020efa211e59f580be136336d99afd9d26903beecea9843782471eca,95.0
--Длина деки: 56,5см,/,,,,,,,,,,,,,,
d18b68e06501,e4d76aa21e0f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки,"Вестфалика, кожа натуральная, мягкая, каблук 7,5 см, состояние отличное, следует заменить набойки.",2500.0,147,2017-04-18,Private,5581c37d0a1406358e55bb5225b4170446b3c10a35e829521f9f51a187732e91,438.0
Кол-во пикселей	123.200 пикс/,,,,,,,,,,,,,,,,
С готовым фундаментом и 12-ти  метровыми /,,,,,,,,,,,,,,,,
● Частотный диапазон: 80-18000 Hz/,,,,,,,,,,,,,,,,
100ef590e63e,c62797b9776d,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Дородовой бандаж,дородовой бандаж,400.0,45,2017-04-12,Private,a503e82e90e4e7fb514ec61391ab36a69d13990bd5122efe57fbb7eae771d19b,606.0
544b8ba92c27,a8b80d6eef2f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Продам ортопедические ботинки весна,"Продам обувь весна/осень,  ортопедически правильные ботиночки,  с супинатором,  щиколотка фиксирована. Размер 23. Надевали всего пару раз. Фактически новые. Натуральная кожа",1000.0,6,2017-04-14,Private,52cf03975a6dd72750ded3aed2866ffa0fb49b7d72d09b88053e7960ff9c2c91,47.0
Прогулочный блок:/,,,,,,,,,,,,,,,,
Чехлы не съемные,по центру каретная стяжка бусинкой (пуговкой),завязки репсовые ленты./,,,,,,,,,,,,,,
20a246448191,2b6b1deb79d8,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак 20л,Рюкзак 20л размеры 45х30х14см/,,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",4990.0,26255,2017-04-17,Shop,55eca6ad14e252d185e54fa362fd228f351ffc78141ede2ae52ce060f18364d2,3023.0,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",30378.0,7948,2017-04-18,Shop,9e50f268de94906ec66deac45f2d9d4bfe9324e86250b8ba95bdef4088c779b6,1071.0,,,,,,,,,,
восстановление,профилактика,смазка,замена узлов и деталей /,,,,,,,,,,,,,
a4477d2bf283,6ec09a3d3695,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продаю красивое платье. Звоните,900.0,62,2017-04-18,Private,a0f3e72b48400beeefaf98c513982fac9fadd1d8ba244234bfac3d68e11d6023,572.0
228553634c07,3930a8d27f8e,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Palit GeForce GTS 450 1GB,"Продам видеокарту Palit GeForce GTS 450 1GB. Рабочая, разгону не подвергалась.",2000.0,20,2017-04-14,Private,7e5f356ec2a8ad1b84f75710e986e395c958ba270d45545203b8883ef4257d3f,2865.0
6fb9d841224d,ee52561c4d22,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Теплый комбинезон,"Теплый мягкий комбинезон Пеликан на 6-9 месяцев, в отличном состоянии, носили немного, т.к. по размеру попало на лето.",400.0,16,2017-04-17,Private,6061b76040eb3119db0886c6c5d1e9aa8cd2c6c637c76542b9e399542d183423,42.0
•поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
коробка передач из алюминия в стиле Ferrari (подрулевые лепестки)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8fe46ad3b60b,6a2bf01c501b,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008","Продается автомобиль в технически отличном состоянии, вложений не требует, все расходники менялись вовремя.Реальному покупателю разумный торг.",135000.0,1,2017-04-16,Private,6f82cde5a49e5c2b6c62254441a79ce8bd7334f10ee2efcfff2b27604240875c,2264.0
ffe59deb20a7,ffe9b3f5e758,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Lexus,IS,"Lexus IS, 2007","Продам автомобиль в хорошем состоянии . Максимальной комплектации . Мотор не курит масло не расходует , коробка не дёргается и не пинается , подвеска не стучит и не брякат. Сигнализацияс автозапуском, R- 17, резина зима лето , партроники, тонировка, климат, датчики дождя и света, мультируль, подогрев и вентиляция сидений, электрорегулировка сидений и руля, CD- чейнджер на 6 дисков, mp- 3, безключевой доступ, кнопка запуска. На ОБМЕН 800",650000.0,32,2017-04-18,Private,3bd94e090f50eb37e2a42dfd0f0483e89f5e137b29ef769bcb76681b14d3fcf1,1132.0
ff66b6336c38,edca6b722252,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2011","Отличное состояние! Куплен в Ростове на Дону у официального дилера в мае 2012г, 1 хозяин, возможен обмен, можно в кредит.",590000.0,3323,2017-04-18,Shop,0a4ba4eb2d0ac348c91db234e69868f6f0f0ebbdb3086f312d2e9d9a717d1655,1132.0
"Размер ЖК-экрана: 3.0 \"\"/",,,,,,,,,,,,,,,,
fb4887663909,3c2ed6f12baa,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Polarfox,Сапоги утеплённые со съёмным вкладышем р.46-47,1000.0,105,2017-04-14,Private,3801b24c7425bbc87448e3387d2ba3550ba65f080ce605075706088348df7f43,2309.0
10. 758х1158х24/,,,,,,,,,,,,,,,,
ea089bb0e63e,adb463ab92fe,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кожаные ботинки Юничел,"Продаю ботинки из натуральной кожи фирмы Юничел.  Размер 29, стелька 19 см . Незауженные к носу, можно на широкую ножку. Очень удобные, нигде ножку не трут. Цена 400 руб.",400.0,94,2017-04-13,Private,20f1ecd01addddc87150f4fc9cee97d78d65bcb7c5ee8ceb09c377ec703a3699,471.0
Максимальная полоса пропускания памяти	224.3/,,,,,,,,,,,,,,,,
Сигналы со светозвуком/,,,,,,,,,,,,,,,,
•	2-ух-зонный климат-контроль/,,,,,,,,,,,,,,,,
— количество ударов при полной нагрузке,уд \ мин 1650/,,,,,,,,,,,,,,,
Так же у нас Вы можете можете помыть Ваш автомобиль за приемлемую цену./,,,,,,,,,,,,,,,,
2. Легкая джинсовая юбочка. Рост 128. Цена 300 руб/,,,,,,,,,,,,,,,,
съемка видео Full HD/,,,,,,,,,,,,,,,,
- остекление окон,балконов из пластика или алюминий;/,,,,,,,,,,,,,,,
Частота кадров 50 - 120 Гц/,,,,,,,,,,,,,,,,
Звони с 10 до 21ч,"чтобы купить-продать-обменять ноутбук.\"",7990.0,21006,2017-04-16,Company,853158e2f91427a7260ae114bd8f947da001bd1e96c07f99c428c2695127d3f0,2959.0,,,,,,,,,
1) Занятия проводятся в уютной домашней атмосфере/,,,,,,,,,,,,,,,,
32e7bf3b170f,b855ed2dd114,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Обувь на мальчика,"Одна пара 200 рублей , подробные вопросы по телефону",200.0,112,2017-04-13,Private,636bbe6bee0d39637c16667eb7b38f5f2d127fac7212fae0935c3b7311985301,47.0
236f9eeabf51,6fae9133610d,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы утеплённые Sweet berry,В отличном состоянии. Район 6 квартала,450.0,125,2017-04-12,Private,46ce48e750e6d07679274004b4484e07ab04bae5c2045c7f629e5ee368cd318e,119.0
Техническое состояние: хорошее,но требуется небольшой ремонт по звуку(немного трещит),все остальное работает отлично. Визуально так же не каких сколов,"трещин нет.\"",800.0,251,2017-04-17,Company,a20574a95a7cfba6f58386d119e3d3c1288f427ee0b4d2dd5ae76b4f3877bba2,3022.0,,,,,,,
Количество предметов: 19/,,,,,,,,,,,,,,,,
17e773120ddf,836ef629b673,Свердловская область,Первоуральск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Печати и штампы изготовление,"Изготовление печатей, штампов/",,,,,,
НОВАЯ/,,,,,,,,,,,,,,,,
d253dbef616b,824a44afc1ba,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Ветровка демисезонное,в отличном состояний одевала пару раз,200.0,27,2017-04-13,Private,c81aa09dfdb0d257a1df509a4db28adbdbc4183db73f2243b3b124e4e462e562,649.0
"— размеры (ДхШхТ) 381.4x251.5x25.4 мм\"",11999.0,32848,2017-04-18,Shop,112eed93d618dd5d9f682ef29af5ad87b8edd080f0799984c8080c520daa75e7,2963.0,,,,,,,,,,
"Samsung Galaxy S5\"",120.0,18,2017-04-16,Private,e1453e9432a64f9bed25bf1a3965088036e969758d01421769edb87e79467990,2910.0,,,,,,,,,,
"Возможен торг!\"",8000.0,1,2017-04-14,Private,6f548c0080cd411f7c1c7d9ca481898f0db868dc6d10059d2388e1b4ca3995f7,1983.0,,,,,,,,,,
Закрытая территория,охрана,видеонаблюдение,бассейн,детские площадки. /,,,,,,,,,,,,
Тип тормозов V-brake/,,,,,,,,,,,,,,,,
Максимальное давление 100 бар/,,,,,,,,,,,,,,,,
51a7365f5673,452dcf6ef8b9,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/9 эт.","Квартира в угловом подъезде. Большая лоджия. Две квартиры в кармане 16 квадратных метров, половину которого занимает каждая из квартир. Перепланировок нет. Один взрослый собственник. Никто не проживает и никто не зарегистрирован. Ключи в день сделки. Любая форма расчёта./",,,,,,
d14312439660,faf07d093a0f,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам вай фай роутер,"Роутер D-link в рабочем состоянии, при покупке можно проверить, пароль можно сменить на любой.",650.0,24,2017-04-13,Company,4f6862435019fda6cd7cc0a07e33c454069fc032bc0c445f8c025422f277ff0b,2813.0
dc0b52a01458,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Для PS3 Sindycate русские субтитры,Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,
Чистая прибыль: 1 400 000 руб. / мес/,,,,,,,,,,,,,,,,
"Звоните\"",0.0,305,2017-04-12,Company,5f0cc150fd229c36330930881e9ef315eb0622eae0bb36c295d049e0cb9748e3,1323.0,,,,,,,,,,
"(в ортопедическом стоит больше двух тысяч)\"",1000.0,4,2017-04-18,Private,fe17c02e428a108ba4455caa164f4382b38369ec6499fb820a516ddced1a8096,2804.0,,,,,,,,,,
доставки нет./,,,,,,,,,,,,,,,,
274488c09248,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 8/12 эт."," Новый многоквартирный жилой дом, расположен в курортном районе. Удобное расположения дома ,в шаговой доступности расположены магазины, аптеки, рынок, детский сад. Данный микрорайон уже давно завоевал звание лучших из-за близости к морю и ровного рельефа. Дом бизнес класса - два лифта один из них грузовой, подземный и придомовой паркинг, огoрожен капитальным забором, видеонаблюдение, консьерж, озеленение, магазин, детская площадка. ",980000.0,11321,2017-04-16,Company,dae0b55dda39829b9c991067e174b933cc8c7c9866a1e8f1f5740ac73fcc4913,2217.0
cef5e264d93f,88466cbbad0e,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм для беременных.Размер 42,Брюки на резинке утяжке .,500.0,13,2017-04-14,Private,90c7c72fe441df1ed08a0ab952a0a85cd56f6bb6d8371e9936c19ef508e8b680,618.0
-договор уступки,"1 собственник\"",2750000.0,303,2017-04-12,Shop,8e62225e0dc3a1d84f5b278ede2268608695bbefff78addbbaaca82ea12b2c8e,1083.0,,,,,,,,,
- центральный замок с дистанционным управлением/,,,,,,,,,,,,,,,,
�GRAND MEMORIES VARADERO 5* - ☀54 500 руб. /,,,,,,,,,,,,,,,,
a7e28cf37017,125e20969f5f,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Баллоны кислородные,ацителеновые",Продам баллоны 40 литров 2 шт.Цена за один 4000 руб. Ацителеновый 40 литров цена 3500 руб.,3500.0,4,2017-04-17,Company,,
