item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b31e2373c8bb,fba9c0a47710,Кемеровская область,Междуреченск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску зима-лето. Два положения-лёжа, сидя. Накачиваемые колеса, большая корзина для продуктов. В комплекте переноска, москитная сетка, дождевик, чехлы на колеса.",3000.0,2,2017-04-17,Private,364964705362771471a59919bae1751fa892cafce7d5b2410ee241c727a96481,1002.0
В наличии 2 ед шасси,срок переоборудования под самосвал 11 рабочих дней/,,,,,,,,,,,,,,,
1) Сроки 2-7 дней за помещение 50 м2/,,,,,,,,,,,,,,,,
"Восстановление данных Салават 📀\"",400.0,91,2017-04-18,Private,b2507888076c5787ce198d908d1815631891e0fa4c3462f16075378c56781608,3037.0,,,,,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
У многих моих подруг она тоже была,поэтому я и решила купить это чудо./,,,,,,,,,,,,,,,
Размеры подошвы,мм:	                520x420х10/,,,,,,,,,,,,,,,
Большой выбор ноутбуков,моноблоков и системных блоков от бюджетных до игровых./,,,,,,,,,,,,,,,
Изображение/,,,,,,,,,,,,,,,,
32 мм/,,,,,,,,,,,,,,,,
663f053ebff9,c31c0518e532,Кемеровская область,Анжеро-Судженск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.","Сдам 1-комнатную квартиру на длительный срок, только русским./",,,,,,
f297fb26bfab,c346cf933d51,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Установка для заправки кондиционеров Hela Husky300,Производство Hella Gutmann (Германия)./,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
— Накладка грифа: палисандр/,,,,,,,,,,,,,,,,
​ Сбор и подготовка документов для регистрации недвижимости,составление договоров,оспаривание кадастровой стоимости недвижимого имущества./,,,,,,,,,,,,,,
533a867974bf,24ce6f96d805,Белгородская область,Грайворон,Животные,Товары для животных,,,,"\"Комбикорм зао \"\"премикс\"\" \"\"старт - И\"\"\"","\"Комбикорм ЗАО \"\"ПРЕМИКС\"\" \"\"СТАРТ - И\"\" для индюшат от 0-4 недель/",,,,,,
9f448211d5a9,37fac380e504,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 105.4 м²","Продаю помещение с отдельным входом на первом этаже жилого дома площадью 105,4 кв.м. арендатор – продуктовая сеть «Красное&Белое». /",,,,,,
Гитара полностью отстроена у мастера,сделана шлифовка ладов,все играется и звучит просто замечательно./,,,,,,,,,,,,,,
776b2ea0532e,4ea0cd3423ca,Челябинская область,Озерск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 32 gb,IPhone 7 32 gb /,,,,,,
Дом кирпичный,на два хозяина./,,,,,,,,,,,,,,,
211af63e725e,b1cbef6c7954,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продается стильное платье для девушки. Принт - алые розы, отделка на рукавах - искусственная кожа. В хорошем состоянии, одевалось один раз. Возможен торг.",700.0,14,2017-04-15,Private,cca50028b98da149dbbf3f3e78af2ff7ed96357d8fdbd533507c5f8a03acd792,399.0
"Работаем без посредников! Звоните!\"",100.0,12,2017-04-13,Private,86eefe0d4d45a64298050a988dc17883a5dab859182a7f6032f3e053e6ddfa28,2267.0,,,,,,,,,,
beb86406971a,39657e49cc2b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые очки,"Заказала в интернете, мне не подошли (",300.0,41,2017-04-13,Company,ad7b8a1a352fe616499071f5252e6917ea70dc719d416a6969137426b7765660,199.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
* Все  варианты оплаты !/,,,,,,,,,,,,,,,,
3203b8aae355,56c1d2fdf8bc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,Продам куртку тёмно-синего цвета прямого покроя. Тёплая весна-лето. Размер 52. Химмаш.,1500.0,63,2017-04-15,Private,87a5de13e27331ef26e20c136b3210ab0e666e152fe70515c3f9a496f58dd0e0,527.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
внутренний конверт/,,,,,,,,,,,,,,,,
e2a8aba1c271,0362ee2be35f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки школьные,"Брюки темно-серые (почти черные). Классика, можно для школы. Отличное состояние",600.0,22,2017-04-18,Private,5b8dcea4404acf103dacfe1bce51dcd9afaea4ca77bd98bb5cd7c8bdf15951d8,588.0
d354f7f0ed7c,f0b1c1c96fc8,Иркутская область,Черемхово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские ходунки,"8 колёс, родительская ручка, батут, игровая панель, музыка",800.0,9,2017-04-15,Company,fafa9dd9a815902c214457b1dedda2b1b307865fffeb173dbb01de331b20867c,853.0
♦ Возможно установка доп. опций: водная горка,солнцезащитный складной тент,лесенка для вылазки из воды/,,,,,,,,,,,,,,
c3356dd63bb8,c11376b95dca,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Натуральная кожа,150.0,84,2017-04-13,Company,13112bcede83cf060940b4cf44ffb8bf869fdedf337093b8ac2d25818cb69cc3,432.0
eb14e9212e3d,edbe0cd8c9ee,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/4 эт.","Квартира в отличном состоянии, с ремонтом. Напротив речного вокзала. Торг.",1550000.0,32,2017-04-18,Private,8d75d172ea30b147da25852d29e318d85797927fb4b7d2e1234e43759faf320e,2219.0
"Пересыл возможен.\"",28000.0,184,2017-04-12,Company,26a747d9378cd552a0a769aeee140e4f0b103897504cb1fb36e858877f16a73a,2519.0,,,,,,,,,,
6c1b909af965,774dd6a008d0,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,состояния отличное,500.0,142,2017-04-17,Private,b0c6c981e2ae809a704ddd1398cf85451b5816d83d33511499d7a48345dcc861,71.0
c863e130e5e2,8f46f9c30b0d,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Клетка для хомяка,"клетка для хомяков, морских свинок.  В клетке винтовая лестница, кормушка, тарелка для воды.",1500.0,48,2017-04-15,Private,dda5173bf4b604d7c1d867939e93a96802788aad5a6a2771555da76409562996,2027.0
-Контакты с оптовыми подрядчиками,большие скидки на закупку;/,,,,,,,,,,,,,,,
e18585a401fa,d7a8844c9906,Волгоградская область,Линево,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1996","Продаю оценкованного пассата!Кондиционер,передние стеклоподемники,фаркоп,простенькая музыка! Есть незначительные недочеты по кузову! года берут свое, на фото видно! По подвеске надо заменить опорники ,запчасти есть! Стекла на фары в бампер, при осмотре все раскажу еще много новых запчастей каторые не нуждаются в замене!!!Нет времени заниматься, вторая машина в семье поэтому и продаем! Звоните спрашивайте цену скину!, но не на много!,машинка живая и цена более чем одыкватная!!! Перекупам цена 115000 минимум!!!",120000.0,11,2017-04-18,Private,fad1e369279e1750dd4eacdbe907f0edbaf4d88a1434e332637960a0d3c0aa70,2264.0
-----------------------------------------/,,,,,,,,,,,,,,,,
087362958be9,56144e117f46,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Классная коляска,"почитайте в инете , очень удобная и классная коляска и очень не дорого))))/",,,,,,
d712139f30b1,982864323e6e,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung s3 разбор,3 платы 2 полуживые 1 рабочая за платы по 500₽ 1 целая сборка за 3 тыс элементы по 50 руб,3000.0,33,2017-04-18,Company,d0eea28355aee20867591412ba5892052f417631a551783dea95a3dba7704874,2911.0
Световозвращатели (катафоты) для безопасной езды в темное время суток/,,,,,,,,,,,,,,,,
"DVD-диск с инструкциями\"",6700.0,101,2017-04-18,Company,450eea6730284c3170a282013b615537e645cc0b3626f795917dbac37ffc0642,2568.0,,,,,,,,,,
533a45dd6da6,ff37ddc31755,Омская область,Омск,Животные,Товары для животных,,,,Сено тюковое,"Сено тюковое, 18-20 кг./",,,,,,
7.	Оборудование:/,,,,,,,,,,,,,,,,
2aabf14b1730,2ddbbef44269,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Камбинизон (осень-весна),В хорошем состояние.,800.0,1,2017-04-18,Private,3a7264dc48f32df5125ae44dbec5d676a67326d1af9a14a5c282e89f3b1dab7f,42.0
Есть и другие серии,"спрашивайте!\"",1000.0,203,2017-04-12,Company,90b73bce1d2ddfe7b3d86ca33d3b92dc01e52cfee9e76aee0c806ed36aaf8fc8,2411.0,,,,,,,,,
"так же кресло-каталка новая-1000р\"",25000.0,8,2017-04-12,Private,,,,,,,,,,,,
65e00b20ae86,d9a47f34ac65,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка,вязанная тонкая лапша новая,500.0,148,2017-04-16,Company,0caf8188c85a0e6faed3af210470ed2b711d1fdb652d060e603bd3f303118b88,575.0
"Держатель для балдахина.\"",1500.0,90,2017-04-17,Private,869c06368391a3952e92832dba1fe61e18c80f6710d42b4c2fe1b76e6501c1d0,1006.0,,,,,,,,,,
Показы объектов бесплатны./,,,,,,,,,,,,,,,,
ad7ca8078b2b,2fc5d8e3e5f2,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр кардиостеппер bradex,"При занятиях на этом тренажере вы проработаете все группы мышц вашего тела, имеет 7 уровней нагрузки, поэтому подойдёт как новичкам так и профессионалам, данный тренажёр укрепляет не только мышцы тела, но и всю сердечно-сосудистую систему, специальный монитор показывает количество сожженых калорий и сделанных упражнений, тренажёр очень прост в использовании и не требует особого ухода.",4500.0,59,2017-04-12,Private,5b84fae32a512123659e5135c1322f7cfa1b94a8274cc8597b0ea7359421f3fc,2490.0
e10dbd8643b7,05cb317e752f,Иркутская область,Черемхово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 38 м² на участке 12 сот.,"Продам дом, требует ремонта. 140000 можно под материнский сертификат.",140000.0,111,2017-04-16,Company,,
"Состояние фото.\"",1300.0,93,2017-04-17,Company,abbc0baf31d8e196313b0d8cfd3e990cd35bf83423fd6d861f19fe77c1af3184,2419.0,,,,,,,,,,
301 г/,,,,,,,,,,,,,,,,
Производитель  /,,,,,,,,,,,,,,,,
be08c30fac41,969548c91f83,Нижегородская область,Бор,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продам ровный участок, общей площадью 20 соток, никаких строений на участке нет, размер (40х50м). По границе проходит газ и свет, все документы в порядке и готовы к сделке. Прямая продажа от собственника.",1150000.0,8,2017-04-12,Private,407fbd6416db53c35abdea6b0be7df3fdeebf7588fb26b1a6549cf3c47747499,2794.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"P.S: Звонить можете с 10:00 до 23:00 без \"\"зазрения совести\"\"",мы будем только рады Вашему вниманию!/,,,,,,,,,,,,,,,
Качество нашей стяжки высокое.Сотни довольных клиентов в Казани/,,,,,,,,,,,,,,,,
Прием автомобилей на реализацию (бесплатная стоянка,реклама и охрана,"продажа в течение 1 месяца).\"",89000.0,3429,2017-04-15,Shop,4a0e1f24c2b389eda028d24bf060d458f91eda2704bf5bf385a2aa16d709014b,148.0,,,,,,,,
Посмотреть можно на Карбышева,"р-н Зареки\"",200.0,236,2017-04-17,Company,15824e0f488b6b216156c2c68683a84a6f6aa42b2b02e6e0b556add2a59e849e,63.0,,,,,,,,,
7d3e48dbb074,656cba81543c,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.6 м², 2/5 эт.","Отличный вариант хоть для семьи, хоть под сдачу. Квартира с хорошим ремонтом: новые окна, двери, сантехника, линолиум, балкон застеклен, комнаты все раздельные, проходных нет. В подъезде чисто, соседи спокойные. Во дворе ледовый каток, рядом школы, магазины, транспортные остановки в пяти минутах ходьбы. Двор очень тихий. По желанию можно оставить мебель Возможна любая форма оплаты: ипотека, мат. капитал, военные сертификаты.",1850000.0,180,2017-04-13,Shop,c577628a3dfa7d4714692aa57081836fe21416e5dd736855381fa6322cdd349f,2219.0
86b4d3c371ce,91148cd6756c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка manoukian,"\"Очень качественная юбка на подкладе👍 идеально для офиса и института🙌 ТАКЖЕ ПРОДАЮ другие брендовые вещи(платья, джинсы и др)➡️➡️➡️ В профиль, далее, \"\"активные объявления\"\"\"",2500.0,25,2017-04-18,Private,5927ebd559af631bb79344a3357c22d5851fb99d4f4ca268b27a4ba85101ebe0,413.0
Встроенная мебельв кухне./,,,,,,,,,,,,,,,,
8a737f95c1db,d53033c50e0b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы на участке,"Расчистка участка от растительности, покос травы. Цена за сотку.",250.0,353,2017-04-18,Company,2ac67cd74161cdf7c61cfa6a412d39046e7e8ee15434a4b5df668d07adff1bf6,1360.0
1.	Центурион/,,,,,,,,,,,,,,,,
Частота развертки (верт.)	49 - 75 Гц/,,,,,,,,,,,,,,,,
"Socket: LGA 1155\"",3500.0,34,2017-04-18,Private,56fc49256a3ac0fb1b5057e7573cc45eeaed7d26c4a7741c3b0982c65e81bd0f,2852.0,,,,,,,,,,
Размораживание	есть/,,,,,,,,,,,,,,,,
99be7ca18392,2482746cd3a4,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Клюшка именная,"Не скрипит, не трещит. Состояние на отлично. Bauer nxg именная Макаров. Загиб 23(сильный загиб без винта) flex 102. Торг",6000.0,31,2017-04-13,Private,,
6. Монтаж канализационных стояков с тройниками./,,,,,,,,,,,,,,,,
9a71f02aef3d,2fc94fff3cff,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Продам джинсы,Продам новые джинсы,1000.0,7,2017-04-15,Private,50360782789554a697a1f034ea4fdd4f7410f36b9046b5f06d94d5e3511ac399,118.0
Данная модель часов Geneva выполнена в пастельных тонах цвета мяты./,,,,,,,,,,,,,,,,
54c74711689a,f3691e1d5354,Кемеровская область,Прокопьевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продам платье,"Одевали 2 раза, очень нарядное и красивое.",1500.0,22,2017-04-18,Private,1b235da4499a25d11065d0383fbf94c07497482cc151650a52b5aef72b561c09,82.0
Характеристики:  /,,,,,,,,,,,,,,,,
Размеры: 20*15*8 см/,,,,,,,,,,,,,,,,
Действует по всей стране;/,,,,,,,,,,,,,,,,
Размеры бассейна: 244см х 76см/,,,,,,,,,,,,,,,,
1f724a13ceb9,16c1b51203e6,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали,Сандалики для мальчика в х/с.,450.0,15,2017-04-13,Private,7e81b61a2b26fe9315aa612d92fa966a1ac5abe93a8afe52e9f96d1da68db1e3,44.0
f5a8dde5643c,27da40083e63,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Тренч,Одели один раз. Состояние идеальное.,1000.0,127,2017-04-17,Private,d15df73d75d62b99671809bd2b1cdd6d8271f5f86afd248b824109cb60db6df6,413.0
63e2b3a2659c,47830d5fae61,Ростовская область,Красный Сулин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 22 сот.,"Земельный участок п. Скелеватка ул. Шевченко 47. 22 сот., с каменным флигелем без удобств с печным отоплением, газ рядом",190000.0,11,2017-04-18,Private,,
0fff214cc7b7,8260af9740bf,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,BRP XMR 650,"Прекрасный квадроцикл 650 хмырь, куплен новым в салоне за наличные, из допов на 350₽, зашита американская Рикошет, фары диодные пролайт Экстрим перед и зад, оригинальный кофр с дополнительной площадкой на верхней части, оригинальный подогрев ручек и курка Газа с удлинителем, расширители арок, задний бампер, крепление пилы Колпин, огнетушитель, крепление канистр в передней части, датчик температуры дополнительный, накидка на сиденье тёплая, фаркоп и съемная проушина, крепление навигатора и сам навигатор Гармин 650 с камерой, сумки на передние крылья! Отвал Кимпекс, снег чистит идеально и без гусениц и цепей! В общем для дальних походов, для покатушек возле бани) и по хозяйству самое оно пробег 1300 км! Бережная эксплуатация, только походы! Не топил! Все у официального дилера",900000.0,60,2017-04-13,Private,e283b4e7d15b33b445dd436527c964a7dcab845b41913784c166d3492b72715d,1073.0
Цена комплекта: 600 руб. Бесплатная доставка по г. Чапаевск./,,,,,,,,,,,,,,,,
"Экран 40\"\" (102 см)/",,,,,,,,,,,,,,,,
Возможность  регулирования ручки по необходимой высоте;/,,,,,,,,,,,,,,,,
65e3c0dc2421,b1654f5d4296,Оренбургская область,Бугуруслан,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Требуется водитель на камаз з/п высокая работа в г,Теребуеться водитель котегории с е,,47,2017-04-12,Private,,
- пластиковая не продуваемая люлька с большим двухслойным капюшон с вшитой антимоскитной сеткой;/,,,,,,,,,,,,,,,,
d50301c45bfc,eff3d153bd36,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка джинсовая,"Юбка джинсовая,состояние очень хорошее,размер 28",150.0,496,2017-04-18,Company,b7b94e930ff031a2ede1d4042ee24a88c5ef2dcafd3421b40951f35e2b3e7da5,377.0
"джинсы по 500 рублей. Одевала мало\"",500.0,4,2017-04-13,Private,acaf4a867f52d0650d17ef38e67ce52afb389a1227489d8a25e78c78202095cd,273.0,,,,,,,,,,
3a79f584f356,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Acer TravelMate 2480 под восстановление/разбор,Предлагаем к продаже ноутбук Acer TravelMate 2480 под восстановление или на разбор./,,,,,,
Графический адаптер PowerVR G6430/,,,,,,,,,,,,,,,,
Сжатые сроки производства ворот /,,,,,,,,,,,,,,,,
Диски - пластиковые,в стиле “вихрь” с полосками/,,,,,,,,,,,,,,,
Квартир в наличии с ближайшей сдачей мало,спешите!/,,,,,,,,,,,,,,,
ac7c4f014544,2206f1ffda03,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Босоножки на танкетке,"Размер 37, подъем комфортный. Состояние обуви презентабельное, без каких-либо дефектов. Можете сами в этом убедиться😉",500.0,15,2017-04-18,Private,69db0f8c6134e63593240817fc57d956d61ecf774bd654586b1d9abc681d3aad,505.0
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Задняя стенка капюшона с карманом,молния для проветривания/,,,,,,,,,,,,,,,
-Шаг точки по горизонтали: 0.264 мм /,,,,,,,,,,,,,,,,
•	Покраска стен,наклейка обоев,бордюров,багетов/,,,,,,,,,,,,,
"Подробности Уточняйте По Телефону.\"",5000.0,117,2017-04-13,Company,bd7654fb7a8d679f189b6d53d6631ef0712ded0fbfcf9e4c8174c90725480475,1288.0,,,,,,,,,,
Питание осуществляется от встроенного аккумулятора,"зарядка - через кабель microUSB-USB\"",3290.0,155,2017-04-15,Company,76c76cdf5dd415ef14dbac897dc224f7b2f1cf0b3bef40137bed155b8aef54b2,3048.0,,,,,,,,,
Роджер желязны рыцарь теней принц хаоса Хроники амбера/,,,,,,,,,,,,,,,,
