item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Расстояние между штакетинами 50мм;/,,,,,,,,,,,,,,,,
1f1e99c921c2,8224d9e13b78,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Ботинки кожаные, требуется небольшой ремонт)",100.0,61,2017-04-13,Private,6b356878d0a69d6086d15dda870aa3ca08aa8e9fe209c192c247adc100e204fa,644.0
ccf59f0a6747,9fad0d06e3e5,Воронежская область,Нововоронеж,Для дома и дачи,Растения,,,,Бордовые фиалки,"Фиалки (Бой быков) первое цветение. Обильное цветение, крупные цветы./",,,,,,
Под правую /77 Flex/загиб P92/,,,,,,,,,,,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
2ffd06d0b491,63b749088c7c,Челябинская область,Южноуральск,Бытовая электроника,"Игры, приставки и программы",Программы,,,Windows 8.1,"Лицензионная, в электронном виде.",,43,2017-04-17,Private,,
Наши адреса: /,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
428708cff8dd,b0de36e1d7db,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые туфли и босоножки,"Туфли абсолютно новые. Босоножки одеты пару раз,в идеальном состоянии,бархатные цвета фуксии. Цена за две пары",500.0,674,2017-04-14,Company,055faf8c1869fe704b2656dd190955767f80b889f7d5096d513dc7485ba95820,425.0
4 200 руб. за 2 шт. Минимальный заказ 12 штук./,,,,,,,,,,,,,,,,
Адрес: пр. Красноярский рабочий 53,магазин Dina24./,,,,,,,,,,,,,,,
9ec13f0b2c70,3856613ea70d,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб из сосны 4.8х4.7 и др размеры. Башкирский лес,Срубы любой сложности по Вашему проекту. /,,,,,,
"*Людмила\"",500.0,255,2017-04-14,Private,ba3f552162c0f90855cf581496566ac9092ae63ea6099a5bb29b399464f0db9b,555.0,,,,,,,,,,
О модели:/,,,,,,,,,,,,,,,,
Недостатки:/,,,,,,,,,,,,,,,,
1e32923e748e,36a4da3f05f3,Ярославская область,Рыбинск,Недвижимость,Комнаты,,,,"Комната 13 м² в 2-к, 3/4 эт.",Состояние обычное. Сосед молодой человек.,,2,2017-04-12,Private,,
"Возможен обусловленный торг.\"",12000.0,15,2017-04-18,Private,c63d9ae6cdbdd006a102f6123b9c2e86c35375e12e76ae9dcc07a3aa868ec3bd,2963.0,,,,,,,,,,
500738070ad3,7515b667195f,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Определитель аппликатуры для 6-струнной гитары,Обмен.,500.0,113,2017-04-13,Private,88971646df4747562c4fa4881b773987d1ad23f0c4cc8ec8b3db5b1a26ff36b2,2427.0
Испания- от 25 200руб./чел./,,,,,,,,,,,,,,,,
f8c0ef6f5bbe,00d9e73013b1,Новосибирская область,Бердск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электромотор rs-775ws-9511,Электромотор от шуруповерта я уже не помню какого и сколько вольт. Смотрите по маркировке.,400.0,14,2017-04-13,Private,072e60718befa906e19aeee07e72e8784e493eefced18d8c30c8fc2194b9833c,1217.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
67b3d0f2bb6e,f7d46e9dfc24,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Автоклав 30 л,"продам автоклав на 30 л вместимость 0,5-21шт 1л-10шт",3000.0,26,2017-04-13,Private,,
Система курсовой устойчивости VSC+: (VSC-EPS)/,,,,,,,,,,,,,,,,
-- размер 116,128,134см/,,,,,,,,,,,,,,
- Увеличенный топливный бак;/,,,,,,,,,,,,,,,,
Входная качественная металлическая дверь./,,,,,,,,,,,,,,,,
"Всё остальное по телефону и при осмотре. Номера могу оставить. Просьба автосалонам не беспокоить.\"",360000.0,29,2017-04-16,Private,9e260af493e6cf2e478388fa8e6cc990c2b827e8ab5980c826a64fad36a7733e,1132.0,,,,,,,,,,
Площадь 6,5 соток /,,,,,,,,,,,,,,,
Возраст-1год.Продается вместе с клеткой/,,,,,,,,,,,,,,,,
Доставка гарантия/,,,,,,,,,,,,,,,,
7d1473c7c678,2d9cd704b486,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Барби с собакой,Есть доставка!!/,,,,,,
На фото реальная портастудия,которую продаю./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Количество входов: 1/,,,,,,,,,,,,,,,,
Салон автомобиля ухоженный в хорошем состоянии /,,,,,,,,,,,,,,,,
fff413d5ab8d,f7fc044ebbd3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вязаный комплект размер 68 новый,"Продается НОВЫЙ вязаный комплект. Кофточка 68 размера, шапочка 44-48 размер с регулируемой завязкой, которую при желании можно отстегнуть .100% шерсть, Ручная работа!!!",500.0,67,2017-04-18,Private,fd76c0e76d73b2ba5e29d99e1c3edd076e32467fa217cc6910821ac040923f90,63.0
198522719ed5,922c6c2d6cbc,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван+кресло,"Угловой диван 170×276,угол меняется,  спальное место 215×110. Крепление в замок. Состояние хорошее, торг.",5500.0,30,2017-04-16,Private,00ecef16e4ce3e0847003dffe49b3063550e2fa6b0bd18c28e4935e02ebcb40f,1431.0
- Произведена диагностика двигателя и ходовой,/,,,,,,,,,,,,,,,
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖/,,,,,,,,,,,,,,,,
9e12b605ee19,ea2533e50c39,Башкортостан,Октябрьский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,"Очень классная колляска,летний блок,иаскитная сетка дождевик суммка для мамы насос для колес все есть,в идеальном состояние",7500.0,2,2017-04-14,Private,bf83fd31b10c5633d4b501a153f617e540472cef82980b869703b641cac0dcb2,1002.0
Размер 85В /,,,,,,,,,,,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
2dd58112fd44,c88bb3e85636,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы,"Джинсы 104, состояние отличное",300.0,39,2017-04-16,Private,,
Тип охлаждения: статический/,,,,,,,,,,,,,,,,
Оборудование готово для установки сразу в торговую точку без дополнительных вложений./,,,,,,,,,,,,,,,,
Состояние хорошее. Есть и другие вещи,обувь игрушки./,,,,,,,,,,,,,,,
Напряжение питания окрасочного агрегата 220 В/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
холст,масло 35 х 59 см/,,,,,,,,,,,,,,,
e57e4e8829e0,46e2e9748f48,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон Tokka Tribe р.104 (куртка брюки штаны),"Продаю Комбинезон Tokka Tribe р.104 (куртка брюки штаны). Состояние отличное. Штаны без лямок, есть светоотражатель, куртка без утепления (типа ветровка), ткань мембрана не продуваемая, внутри сетка для вентиляции, подходит на весеннюю погоду (от плюс 10 градусов), на куртке молнии и липучки. Капюшон на кнопках (отстегивается).",900.0,74,2017-04-12,Private,1cab52b110b31f27054fdc351082f3ba8aff6f14b0a4a0f25e67bbd288ff8dc3,50.0
138 х 15/,,,,,,,,,,,,,,,,
- Электричество – 15кв/т на участок подведением до участка/,,,,,,,,,,,,,,,,
a98834c5e6a8,a2d367ad91b9,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос самсунг,Б/у в идеальном состоянии  очистка водой .,5500.0,70,2017-04-12,Private,c3539923ebe4b7e6d38abed249c28d31df20ab785c32fea34fe5dc1fbf6c5c51,1975.0
- Asus/,,,,,,,,,,,,,,,,
Прогрессивная разверткада/,,,,,,,,,,,,,,,,
Наличный,безналичный расчет,карточки сбербанка/,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
4. Работы в ПК «Гранд-Смета» с первого урока./,,,,,,,,,,,,,,,,
Размер s-m/,,,,,,,,,,,,,,,,
4ccb77898a4b,428bac48a514,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы новые,Джинсы новые размер 27-28,500.0,60,2017-04-12,Private,18db9ed47001b9eb21470146160373be2cff4edfb6c6383431b22e34bc883d4a,567.0
"Есть еще вещи.Звоните.Лизюкова\"",150.0,246,2017-04-16,Company,01ed5358b36d58b41bdb281f0959f7e588921d7db08698f860f3cc141294a945,572.0,,,,,,,,,,
-Доступность. Стоимость утепления ОТ 1500 рублей за куб.м. ( материал+работа),в зависимости от объема и сложности работ работ. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8bb638aa5c0a,29d0a728f9a8,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,ЭнзоЛогана в отличном состоянии,4000.0,19,2017-04-18,Private,5a7d4a7366a6d8d03bb21f758a91d3bef01c71f5d2c89d30a90d0a74fdc2e73b,492.0
2df2a3a18082,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Nokia XL в сборе с тачскрином,Дисплей для Nokia XL в сборе с тачскрином,2700.0,803,2017-04-17,Company,396ddf50e77b97654a7aa1d2fac866a5e3580d7b6fc294c465ec3db6ec51fe76,2911.0
- Время работы в режиме разговора: 25 ч /,,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,
зеркальная полировка  - идеально гладкая поверхность,отличная гигееничность и простота в мойке/,,,,,,,,,,,,,,,
Оборудование для педикюра: педикюрные кресла на механике,гидравлике,моторе произ-ва России и Китая; немецкие профессиональные аппараты для педикюра Подомастер,PodoTRONIC,BeautyTRONIC; тумбы с уф-блоком,педикюрные ванны и лампы-лупы./,,,,,,,,,,,
-бережная эксплуатация,вторая машина в семье,хранение - отапливаемый подземный гараж и отапливаемая корпоративная парковка/,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,
- При формировании толстого слоя подстилки его хватает на 1-2 года/,,,,,,,,,,,,,,,,
b11c8906c194,858222947122,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пилка для ног,прподам новую пилку для ног ШОЛЬЦ,,2,2017-04-15,Private,a3d15aec1b596da54c547812d3ef56bfb52e0a39d8f720da8be8bb633b9e5a67,729.0
— ручка для переноски/,,,,,,,,,,,,,,,,
— Высота комплекса 2350 мм/,,,,,,,,,,,,,,,,
- долговечностью и неприхотливостью в уходе./,,,,,,,,,,,,,,,,
5af7f73111c3,d5a1fdf4ab85,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка оригинал,Состояние новой вещи /,,,,,,
Окна ориентированы на восток-юго-восток,одно окно в спальне и два окна плюс застекленная лоджия в зале./,,,,,,,,,,,,,,,
Доставка по России и Новосибирску бесплатно,или самовывоз г. Новосибирск пл. Карла Маркса 5 ТК «Гранит». Большой выбор аксессуаров. Звоните,пишите - 24 часа в сутки,"все заявки обрабатываются.\"",33990.0,1077,2017-04-13,Shop,613c06da8552ccaace980aca5d819061c3185ffc79c58b68bf0066f37855f950,2960.0,,,,,,,
13500т.р./,,,,,,,,,,,,,,,,
ЗВОНИТЕ! Спец.условия до 15 апреля!/,,,,,,,,,,,,,,,,
— камера 5 МП/,,,,,,,,,,,,,,,,
24/,,,,,,,,,,,,,,,,
"Доставим в день обращения!\"",6000.0,51,2017-04-18,Company,ea56d65015c7a333a816724e511c3c8e92897bf49cba3eff3b2c51422ee180f6,2261.0,,,,,,,,,,
b602995b058b,c4920ebd27c4,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать,"Продаётся детская кровать,  в отличном состоянии, с матрасом. Самовывоз,  и самовынос. Реальному покупателю торг.",5000.0,35,2017-04-18,Private,f05e80ca2a8ec9b7af9f74229826cd5db0c659cf4184fabbd0aac3d9804bd307,819.0
550b5fd37358,d8fcb729f027,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Lenovo,,,Породам телефон Lenovo,"Породам телефон Lenovo A536 за 4000 руб.. В пользовании один год и месяц. В хорошем состоянии. В комплекте, наушники, зарядное устройство, чехол, наклеена плёнка на экране.",4000.0,2,2017-04-14,Private,6c6f634a4bd7c549141b46ae83f39cf8f838d5b29fdbb880f4ae519a23417385,2924.0
8. гребенная лента,цвет стальной,шерсть 100%,100 гр. (Московская шерстопрядильная фабрика) - 1 шт./,,,,,,,,,,,,,
Выручка в среднем 450000-530000 рублей в месяц./,,,,,,,,,,,,,,,,
В непосредственной близости от ЖК «Элегант» расположены три детских сада,три школы,Кубанский государственный университет,5 спортивных заведений,7 медицинских учреждений. Жилой комплекс окружен различными торговыми и развлекательными комплексами: ТРК «Галактика»,ТРК «СБС Мегамолл»,ТК «МедиаПлаза»,гипермаркеты «Ашан» и «Леруа Мерлен»,также «Восточный рынок». Буквально в пяти минутах езды от ЖК «Элегант» находится любимый всеми жителями города парк Солнечный остров/,,,,,,,,
есть,5 млн пикс./,,,,,,,,,,,,,,,
e7222a941ee5,da5ea8efc70c,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки,Обувались пару раз .,300.0,13,2017-04-17,Private,88c06fc2ec859265fc84c1537956051259f654661f4cae9e6bc90c3ac1adb188,501.0
42321b8fddef,e5540b9f87b9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Polo Ralph Lauren (original),Поло с длинными рукавами (НОВАЯ),3000.0,4,2017-04-13,Private,5a80f67bdd69325b4e4de15fa0d0275e28b92ea6e9065360b8a94b019b79d4c9,630.0
"В идеале\"",200.0,114,2017-04-18,Private,b532e83069878a52c13b4966bec4f5d0e57d421717fb51ba4b992f6227aec9b5,209.0,,,,,,,,,,
Размер упаковки/,,,,,,,,,,,,,,,,
- дорожный матрасик /,,,,,,,,,,,,,,,,
- площадь лоджии - 3,1 кв.м./,,,,,,,,,,,,,,,
1d9fefd4dad9,006716723790,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка ручная,"Ручная швейная машинка, рабочая, 1500р, Продаю всвязи с переездом/",,,,,,
3ed89811dfd9,d4809b93fce2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам куртку,Пролам легкую куртку (ветровку) б/у в отличном  состоянии,800.0,62,2017-04-13,Company,cebd7f2c1504c94c89842e380232f949516b987fb90f0b2dd25d05d04f012596,97.0
Доставим в Любой город за короткие сроки/,,,,,,,,,,,,,,,,
96837ec0cde1,02bf1a42f34e,Удмуртия,Якшур-Бодья,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 1/2 эт.","Квартира в деревянном многоквартирном доме. Оконные и дверные блоки деревянные в удовлетворительном состоянии. Пол, потолок деревянные. Имеется печное отопление, электроснабжение, водопровод, канализация. Вместе с квартирой остается мебель. Около дома имеется приусадебный участок, новая баня, надворные постройки, туалет на улице. Участок огорожен забором из профнастила.",500000.0,1,2017-04-13,Private,,
Наш адрес:/,,,,,,,,,,,,,,,,
Труба Bb,серебряное покрытие,в кейсе./,,,,,,,,,,,,,,
5 положений по высоте;/,,,,,,,,,,,,,,,,
50d59c87b78a,180f85c7e86d,Краснодарский край,Анапа,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Создание и подключение wi fi,"Настройка wi fi,подключение к сети'безлимитные тарифы",500.0,9,2017-04-15,Private,,
Спинка сиденья регулируется в 5 положениях (до 150*)./,,,,,,,,,,,,,,,,
"Размер: 500х300\"",2000.0,1,2017-04-13,Private,f71a0c0be75a7cbe574aa97733b066fac69a2a3b626709ca0406e4127884937c,2706.0,,,,,,,,,,
d7d072beace9,fe93f2868632,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Слэбы - столешницы и предметы интерьера,Выполним эксклюзивные изделия из слэбов массива дерева. Так же можем привести слэб ценных пород под вас и ваше описание. /,,,,,,
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,
3224d2175009,c8c67fcfd3ca,Ставропольский край,Кисловодск,Хобби и отдых,Коллекционирование,Монеты,,,Коллекция монет,"Продам коллекцию монет,посвящённую олимпийским играм- Барселона 92. 6 штук, в футляре.",13000.0,47,2017-04-17,Private,3abf6d705d0b4df6d1bf6c44fdb553d38070bbd9b3c3047daf1d6da3c8c6b5db,2456.0
7de5696525b1,c1d3081ad8ff,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль,"В хорошем состоянии, з/у в комплекте",1500.0,25,2017-04-12,Private,e61dcd72a713a673a4bcd3bcc8604e4190fe5fe55e9b39f7c4076e1439fd6af1,837.0
9d8cc17b7db0,57e9e6a92091,Кемеровская область,Кемерово,Хобби и отдых,Книги и журналы,Книги,,,Фантастика,Продам  книги из домашней библиотеки.  Твёрдый переплёт. Состояние книг -новые./,,,,,,
Черный пластик но давольно крепкий./,,,,,,,,,,,,,,,,
a5a2098ce52c,f6f8b3b26d28,Татарстан,Казань,Животные,Кошки,Британская,,,Ищем британского длинношерстного жениха,Привезём на вашу территорию. На нашей ещё кошка и собака. Мы без документов. Только медицинская книжка.,100.0,2,2017-04-17,Private,8606302c7348fe242588326237a1a359cab174b336c46edb667b45f635562603,2055.0
Ткань: кожа/,,,,,,,,,,,,,,,,
5263733d5dd4,b6d00197d2e5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Пиджак летний,"без подклада, состояние оч.хорошее.",300.0,196,2017-04-17,Private,650ce028fb3f5321b55410c5875bde353d27ab6cb4b4559ca1a8d9015830e648,562.0
b7465f5b6bb3,b14d9bd7d4ec,Краснодарский край,Тихорецк,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор i5-2500 Intel Core up to 3.70GHz,"Продам Intel® Core™ i5-2500 Processor (6M Cache, up to 3.70 GHz)/",,,,,,
060f7bf267f9,d237e39d4135,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан,Ни разу не носили,100.0,35,2017-04-16,Private,11f168aabb171d1586143389fdd96d0c83cf2bcbd33ba6219c0df1da0a95d90f,80.0
Набор кулинарных конусов для рожков,15х3,6 см (3 шт.)/,,,,,,,,,,,,,,
f97bda868686,d94675240a6d,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Новые ботинки деми,"По стельке 21,5 см.",1200.0,126,2017-04-18,Company,1101faf6ced54d64c62cc4d8b4c9de555fb303ab36ee1416d8071c76ddd15114,419.0
Фото ознакомительное,вещей больше./,,,,,,,,,,,,,,,
2911a7a6e55f,d2fe1a489859,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед дамский,цена без торга,3999.0,612,2017-04-16,Company,85571c117e1f909c2dd74006294147ecd348fd80f6fda667013b91cbc24d3536,2325.0
584783e69f80,48ea0c6889d8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны натур замша,"Продаю ботильоны натур замша с отделкой из кожи. р. 37-37,5 в отличном состоянии.",1500.0,16,2017-04-13,Private,298f1a40965af143b691a0e3c2090a3b6277e61d448b3cab4d2668570fe345f8,501.0
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Коляска реально классная и очень выручала меня на время использования,"легко проходит в \"\"узких\"\" лифтах и по нашим дорогам. В данный момент не пользуемся. Все постирано. Коляска ждёт своих новых хозяев))\"",27000.0,39,2017-04-15,Private,a6f7ac9c6f09b7a3a0365a2428539274e9c807a881be1e063818a027326dd4bc,1002.0,,,,,,,,,
