item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e98d2b94c76e,c60195d6c991,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2008",Хороший надежный авто на зимней резине с красивыми номерами,200000.0,12,2017-04-18,Private,552ea1166c66cf29d25036d594efcccfd32010b2b2cd0c845ae5d17fb65b8718,1209.0
Предпочитаю только обмен.Продажи нет../,,,,,,,,,,,,,,,,
16 USB,из них 4 USB 3.0 (2 на задней панели),выход S/PDIF,1xCOM,Ethernet,PS/2 (клавиатура),PS/2 (мышь)/,,,,,,,,,,
718ad421e39b,03082624a937,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессоры 1155 (i3 2-3поколения),"ПОКУПКА, ПРОДАЖА, ОБМЕН/",,,,,,
- ограничитель перед малышом съемный;/,,,,,,,,,,,,,,,,
868f8f433a5f,b15d79c4c05c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло с горизонтальным положением 0+,Продам автокресло Мишутка 0-18 кг. Несколько положений спинки. Для грудничков имеется специальный вкладыш. В отличном состоянии. Территориально находимся в Дербышках.,2900.0,66,2017-04-18,Private,2e5a03db0401ca4b07dd9f9ca8bd5e1abd8af07527bd33151a9acf1a57fe015f,796.0
"Не большой торг.\"",7200.0,25,2017-04-18,Private,488155df2d1cac689da159e33854a4ae0303566407bc8d078c073c5a6e9a2129,3027.0,,,,,,,,,,
"Видимых повреждений не имеет.\"",8000.0,17,2017-04-13,Company,da9d3ab03fd3f1ba66f074bf7f244b140b5b1e4f4c6982a53e787087827a2e52,1481.0,,,,,,,,,,
Совместимые устройства: MP3-плееры,планшеты,сотовые телефоны /,,,,,,,,,,,,,,
Квартиры сдаются в качественной предчистовой отделке,стяжка пола,штукатурка стен (под маяки),установлены радиаторы отопления с регуляторами температуры,металлопластиковые окна,заведены трубы с горячей,холодной водой и канализацией,установлены соответствующие приборы учёта,внутриквартирный электрощит,входная металлическая дверь!/,,,,,,,
Без пульта/,,,,,,,,,,,,,,,,
Оплата по факту доставки 100%./,,,,,,,,,,,,,,,,
"Приглашаем Вас поетить новостройку в ЖК \"\"Победа\"\" и совместить выбор квартиры с получением консультации по интересующим Вас вопросам. После экскурсии оставъте за собой бронь на свободную квартиру./",,,,,,,,,,,,,,,,
9e30929a725a,e31a8d7a417e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 73.3 м², 6/24 эт.","\"Мы выбрали самое экологичное место рядом с центром города. Казалось бы, мы совместили несовместимое - экологичность месторасположения дома и близость к центру большого города. Жилой комплекс «Олимп» возводится в Дзержинском районе, непосредственно возле Черняевского леса, по улице Локомотивная, 1а. Микрорайон имеет развитую инфраструктуру: школы, детские сады, магазины, удобные транспортные развязки. В шаговой доступности находится школа №146 с углубленным изучением математики, физики и информатики, Дворец спорта \"\"Пермские медведи\"\". Каждое решение в каждой квартире - это результат интенсивной работы и кропотливого проектирования. Дом имеет каркасно-монолитную технологию со сложной отделкой фасада: частично вентилируемый",частично штукатурный фасад. Мы позаботились о современных инновационных системах: - Элементы системы умный дом Smart House. Системы видеонаблюдения с возможностью подключения для просмотра в каждой квартире и постановки квартиры на охранно-пожарную сигнализацию. Система дает возможность управлять функционалом удаленно через телефон и Интернет; - Видеодомофон в каждой квартире,"будет проведено оптоволокно. Во все квартиры будут установлены роутеры; - Служба \"\"Консьерж-Сервис\"\"",автоматический сбор показаний всех счетчиков (вода,свет,тепло); - Приточное кондиционирование с фильтрацией воздуха; - Система фильтрации воды,отдельный питьевой водопровод в каждой квартире; - Огороженная территория
20 К-1961г/,,,,,,,,,,,,,,,,
1503dc722a05,c0eff36c4d2a,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Продам блок питания,Был в комплекте с электронной книгой. Не пользуюсь.,150.0,165,2017-04-15,Company,2658f68c13c5b97f1f08f83e08050603dc6457b0432545eead150a8c782b3e02,2910.0
Застёшки от 50шт. (белые и цветные)/,,,,,,,,,,,,,,,,
"Мирослава Штепула 1004344879\"",2750000.0,31370,2017-04-18,Shop,b5e79a7c12999bd82f8790fee119ce5d8b8252ee7f6ad203a41f2bad10dc285c,2220.0,,,,,,,,,,
55a080b7f969,e5f4446992c9,Краснодарский край,Армавир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Бетонные работы, стяжки, монолит","Опытная бригада выполнит работы,заливка   фундамента, стяжки  и т/д Работают Каменщики блок ,забутовка,лицевой кирпич Цены оговариваются индивидуально",100.0,25,2017-04-12,Private,10d5530647c432d703d00b3c45af8cdbb40a6d47526e0a9b33de2bb4f6e46d05,1317.0
9cea46e6ef34,8a01e328a91f,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Новый iPhone 6s 64gb,"В идеальном состоянии, в заводской пленке, телефоном ни разу не пользовались",32000.0,6,2017-04-18,Private,bbbb034b4147ebc2b8d7cbf471919864a912e2b235c297660e56d33e3a548e31,2918.0
Очень важно! На технику которую Вы у нас приобретаете,есть все запчасти. Например,сейчас,в интернете появились дешевые машинки для коррекции ногтей,в ручки которых установлены нестандартные (уменьшенные и дешевые) двигатели. Т.е. эти машинки одноразовые и ремонту не подлежат./,,,,,,,,,,,,
Адрес: г. Воронеж Ул.Хользунова 35 ост. Памятник Славы/,,,,,,,,,,,,,,,,
"800 тыс.руб(торг уместен)\"",800000.0,6,2017-04-12,Private,,,,,,,,,,,,
Семиэтажный паркинг с лифтом./,,,,,,,,,,,,,,,,
ВЫКУП АВТОМОБИЛЯ – МЫ ВЫКУПАЕМ ДОРОГО! Оформляем договор купли-продажи./,,,,,,,,,,,,,,,,
39e54a60a700,c4d934ce6029,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Нижнее белье,"Новое нижнее белье, звоните!",1600.0,14,2017-04-15,Private,01b679eef7c35ee8f44b2da218c5cbe27d2a2fbe3f7a0b500bf3a8159d38f839,554.0
Разъем для наушников/,,,,,,,,,,,,,,,,
402d316b6f07,e2600fae0e5e,Татарстан,Казань,Транспорт,Водный транспорт,Надувные лодки,,,Продам лодку и мотор,продам лодку навигатор 2.90 и мотор сузуки 2.5 четырехтактный,35000.0,65,2017-04-17,Private,8e40e2371e6e74d21eb5543c20554b3191eb5dd85291bc94c8abc65eb85b016f,1148.0
Ширина захвата,м 1400/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Консультация и проектирование. /,,,,,,,,,,,,,,,,
01f217b7c939,88b88b4500bb,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 69 м², 8/9 эт.","Без посредников от собственника.Сдаётся 2-х комнатная квартира с мебелью в Городке Нефтяников,остановка Площадь Лицкевича.Квартира после капитального ремонта,на длительный срок,имеется всё необходимое для проживания.15000+КУ+счётчики+депозит.В районе развитая инфраструктура.",15000.0,17,2017-04-14,Private,ef16fe82451c94e60af0c9144bed6956b53b3f21c8bd4eb8d80752cc88cf6207,2219.0
группа вконтакте Велосипеды и санки 55/,,,,,,,,,,,,,,,,
— Три выдвижных ящика/,,,,,,,,,,,,,,,,
64bcf47293cd,2f5d2247c5b7,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Учебная литература,,,Английский,"Учебное пособие с живыми беседами носителей языка по 19 темам с параллельным русским переводом ,словарём ,заданиями и ответами ./",,,,,,
Высота 461 мм/,,,,,,,,,,,,,,,,
✔ Передние колеса поворотные с функции блокировки,/,,,,,,,,,,,,,,,
9f16b6eac65e,6f32aa1bce3f,Иркутская область,Братск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Срочно сниму хорошую,меблированную 3-к кв. в районе телецентра. порядок и чистоту гарантирую.",15000.0,283,2017-04-18,Company,,
И многое другое,",0.0,1,2017-04-16,Private,6b5213961d0a2547bc3824c7478ea7dc4084c026a08252601eb6930da64dda7f,1378.0",,,,,,,,,,,,,,,
Оригинальный рисунок,подходит к штанишкам любого цвета./,,,,,,,,,,,,,,,
ДОСТАВЛЯЕМ ТОВАР ПО ВСЕЙ РОССИИ ОТ ОДНОЙ ПОЗИЦИИ ПО САМЫМ ВЫГОДНЫМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
Цена гитары 7000р./,,,,,,,,,,,,,,,,
3.Регулируемые по высоте одним движением подголовник и 5-точечные ремни безопасности./,,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
Вид  из окон на парковую территорию. Рядом остановка автобуса,магазины,рынок,школы,д.сад./,,,,,,,,,,,,
Являемся официальным дилером по поставкам оригинальных и неоригинальных запасных частей./,,,,,,,,,,,,,,,,
6ca5e8979c0d,77f25870eb0e,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Кора сосны для орхидей,"Чистая кора 1л.-100 руб., Вываренная 1л.-150 руб.",100.0,52,2017-04-16,Private,db8e37437c9c660eb7cb0430ab5bf6eaa431dd4f5d738e33239c0f31eddd562d,1318.0
/,,,,,,,,,,,,,,,,
2b4f5ae95b0d,e72d37ebb3b1,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Косметика,,,Крем для рук,"Продам защитный гидрофобный крем для рук. Защищает ваши ручки не только от воды, но и от действия других агрессивных жидкостей. В наличии 3штуки",100.0,30,2017-04-14,Private,4e2ad59428c1efbe3d20b7ae38cc7822d2d48c822c1bb52ace9de06b6418db72,754.0
ef68bfc83c83,170fb1bba071,Ставропольский край,Михайловск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Фрезерная обработка, лазерная гравировка","Лазерная резка и гравировка фанеры, пластика, картона, шпона./",,,,,,
Торга нет!!!!/,,,,,,,,,,,,,,,,
Bтулка Joytech,стальные анодированные/,,,,,,,,,,,,,,,
5ad66b4a58a6,2f20abb40be8,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 3/5 эт.","Предлагаем к продаже 2 комн. улучшенную квартиру в кирпичном доме,в районе пр.Масленникова. 3/5 эт.,телефон,лоджия застеклена,гардеробная.Возможен обмен на 1 комн.улучшенную с доплатой.",3600000.0,10,2017-04-12,Private,b6a8a2c80e7a36c0f9cfdf7d83a7e0d79e28fe912e5b62c3dfe135b466916ff9,2220.0
- СКЛАДНАЯ ПОДСТАВКА ДЛЯ НОГ; - СКЛАДНОЙ ТЕНТ КОЛЯСОЧНОГО ТИПА С ФИКСАТОРАМИ ПОЛОЖЕНИЯ И ОКОШКОМ,/,,,,,,,,,,,,,,,
5733771c54c5,5c05e2c1d3e4,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,Куртка в отличном состоянии,800.0,90,2017-04-13,Private,1f5dca7251470a4e9329b6e6968c69bc5d18659b693a7b0273deca1f6ba9240e,528.0
Процессор: i3 (3110m,2.40ghz)/,,,,,,,,,,,,,,,
Есть небольшие потертости и сломан передний рычаг тормоза.( но его можно легко заменить)/,,,,,,,,,,,,,,,,
c6efe0e6cfd1,362683b18bfe,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Трёхколхёсный велосипед Trike T4-P,Продаётся новый детский велосипед указанной модели. Бесплатная доставка по городу Ростову-на-Дону в течении одного-трёх дней без предоплаты. Доставка по Ростовской области 20 руб за километр пути или отправка транспортной компанией. Оплата товара при получении. В случае отказа от покупки товара после доставки вы будете должны оплатить транспортные расходы продавца./,,,,,,
Вентиляция	Есть/,,,,,,,,,,,,,,,,
8d15f6ae1bfb,c0daf72d466b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Столик ручной работы,"Антикварный резной столик, ручной работы.  Клеймо мастера. Торг",5000.0,83,2017-04-16,Private,ddd20fef5bc8e9033f62633d7292037a271b4a5cec70a6be7f92f0f354834f3d,1663.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
цена одна- 150 000; вторая- 250 000 ( с мебелью - договорная)/,,,,,,,,,,,,,,,,
Гарантия/,,,,,,,,,,,,,,,,
a0bd5c659531,d162e17adba7,Воронежская область,Елань-Колено,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю маз зубренок,"Продаю маз зубренок 2006г евро2 двигатель 245, год назад капремонт двигателя, коробки передач,кабины, новые ворота,новая крыша на (шторе)на будке, много чего сделано, кому интересно звоните, всё расскажу, торг.спросить Василия.",610000.0,7,2017-04-13,Private,99b58936c45af71f0ffe46f776e3d5967bc5f8f27275a37614ce09c4876f339a,1056.0
fb0ea8d5840f,0416daf47aed,Татарстан,Зеленодольск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 5 сот.,"Отличный бревенчатый дом в черте города,  с/ у в доме, есть баня, можно на 2 семьи. Возможен обмен на 2 комнатную квартиру.",2950000.0,1438,2017-04-16,Company,6c644b2ab1a396179a0d6ba48fcd0564353d9d809b9908a4de8413535fbb9f6e,1429.0
Видеокарта hd7660g./,,,,,,,,,,,,,,,,
Пожалуй,"лучшее предложение  по соотношению цена - качество!\"",7000000.0,53582,2017-04-13,Shop,29952d563380d77b039f6038ca5552d3ea00917348752213180ad77e1c6ef7b8,1191.0,,,,,,,,,
USB Type A/,,,,,,,,,,,,,,,,
Габариты (Ш*Г*В) – 84*77*72 см,спальное место – 80*185 см. Каркас из ЛДСП. Основание ортопедическое на латах,матрас ППУ. Поверхность спального места ровная,без впадин и швов. Очень легкий механизм трансформации,"раскладывается вперед. Большой короб для белья. В комплекте 2 подушки валики.\"",3000.0,5,2017-04-18,Private,7c99e08c0fb09619359e9d7f95ee978be97cdf87ee49ff3aa6e8419a5d7b511e,1442.0,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
HDD 500 гб. /,,,,,,,,,,,,,,,,
3c01e24a0c23,008a16901fb4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Продаю мужской пуховик фирма Outventure,"Продаю мужской пуховик фирмы Outventure, в отличном состоянии, цвет бежевый, 1 000 руб.",1000.0,3,2017-04-16,Private,d85b8fddd10cde131228bdb47dbc996e78c9ec1891ae9f079c9257e7ad91e181,646.0
996457d598ef,af1bc772bae8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Шлепки Adidas (оригинал),В отличном состоянии. Супер легкие и удобные.,1500.0,86,2017-04-17,Private,08c9c8a9a15dfaf5030a34c49d5d8c2f8b23d921137f53d301a532567542e997,93.0
Доставка по России осуществляется почтой РФ 1-ым классом,а также курьерскими службами СДЭК и DPD. Стоимость доставки от 200 руб.,точная стоимость доставки зависит от способа доставки,габаритов детали,их количества и конечного адреса. /,,,,,,,,,,,,
Тормозная система	Двойные дисковые тормоза/,,,,,,,,,,,,,,,,
Вес 1,53/,,,,,,,,,,,,,,,
micro-USB/,,,,,,,,,,,,,,,,
5f08bc3c67f6,8f58107a1a8e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги демисезонные,"Элегантные классические кожаные сапоги на каблуке. Б/у один сезон, подошвы и набойки почти новые.",700.0,1,2017-04-12,Private,ee92e6db5f0e95c80d2930378213281ff0b3c464ab2a08ae939956260c0ea5e3,438.0
2d3d68aeeffc,a9ae79ea9b23,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,Сборка мебели любой сложности. При сборке кухни установка и подключение бытовой техники. По всем вопросам звоните с 08:00 до 23:00. Минимальный заказ 1000 рублей.,1000.0,20,2017-04-12,Private,,
2. Источник питания: пожалуйста,используйте кабель питания USB,подключенный к преобразователю USB,TV USB или USB 5V зарядное устройство компьютера,блок питания и т.д. /,,,,,,,,,,,,
"Состояние: Отличное ast\"",200.0,11326,2017-04-14,Company,9a6c40518807e8f082c93d856452dd8a3a82a9d6d2b6a0f03404267c89484c82,3049.0,,,,,,,,,,
в комплекте объектив,крышки,чехол./,,,,,,,,,,,,,,
"14\"\"/1366x768 пикс/",,,,,,,,,,,,,,,,
А какой красивый флакон...ммм...!/,,,,,,,,,,,,,,,,
Технические характеристики GUSTI:/,,,,,,,,,,,,,,,,
4fb94c186a0a,71c4a6d71c43,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Power Bank,"Продам Power Bank. Реальная емкость 8000 mAh. В Экстренных случаях хорошо помогает. Заряжается как от сети, так и от солнечных батарей. 2 USB выхода для зарядки двух устройств. Фонарик. Цена вполне адекватная.",800.0,99,2017-04-12,Company,cfe69b9aa43bdbfa3853463c97f3cbe8c487729a70ae8b56e995169ec5d72815,2872.0
► 15 лет успешного строительства водного транспорта. Вы можете быть уверенны в качестве/,,,,,,,,,,,,,,,,
"без обеда и выходных\"",2600.0,66,2017-04-13,Company,df6c1845a80c4086fcd7725ffa4404c69a1b0a6170f22d39a20ba030d44c63e7,2860.0,,,,,,,,,,
68e551dd77ad,be9877588732,Иркутская область,Черемхово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1983","Машина- огонь!!! Выглядит удовлетворительно. Прежде чес задавать глупые вопросы, посмотрите на дату выпуска))) машина всю жизнь была в одной семье, холили, лелеяли))) никаких тяжестей/грузов не возили, крепкая, не гнилая. Требуется косметика, капитальное все сделано))) на ходу, документы в порядке. Машина в черемхово! Срочная продажа! Машина больше 30 лет каталась, еще столько же откатается, если будет грамотный хозяин)))",25000.0,18,2017-04-15,Private,3313a6941edbebf5a48e0bd37de89210a5b4b3526674bad23b901bc91656f317,2264.0
89776f31c3f8,daeba0b12978,Свердловская область,Краснотурьинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Бамперы на Айфон 4,4с","Оба новые, любой 100р",100.0,120,2017-04-18,Private,98e0839103ef3a744bd2631b4c32e6e7abb3296193f15dc79da377e867933500,2909.0
Игровая обувь ADIDAS F10 IN разработана для игры на гладких,полированных покрытиях,применяемых в залах. Верхняя часть в данной модели скомбинирована из прочного,синтетического материала Bravo 3w,из которого выполнена фронтальная часть верха,и легкого,полупрозрачного материала Speedfoil,из которого изготавливается задняя часть верха и боковые панели. /,,,,,,,,,
•	От МОСКВЫ. По скоростной трассе М 2 (Симферопольское шоссе). 2 часа 15 минут - 160 км./,,,,,,,,,,,,,,,,
8880e4f19841,e2c0df047741,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Луциан\"\"для офиса\"", /,,,,,,
