item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
БАШКИРСКАЯ СОСНА./,,,,,,,,,,,,,,,,
"Состояние среднее.\"",300.0,18,2017-04-13,Company,08827c8f07ca47969aca07ac9e4269ba13c4315a954be66c6a57bb7bbd2a0078,1537.0,,,,,,,,,,
e3aa3fa5d27a,ad7eb8e84ad0,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповёрт AEG 14.4в,"Продам шуруповёрт АEG 14 в..с NI-CD аккумуляторами в хорошем состоянии как внешне так и технически в полном комплекте..(кейс,зарядник,и 2 акб).  Фото прилагаются..всё работает (и реверс ,и 2 скорости,и тормоз).есть один минус-1 акб совсем не работает (сел)..второй в хорошем состоянии..  заинтересовавшимся звонить с 10-21.00..торг приветствуется...",2000.0,23,2017-04-12,Private,8c4eaeb7b658e81d1090cbc74f597ed320d28a12e08474fba5bf84aba23211ea,1237.0
Ходовая,мотор,КПП - все работает отлично! Отличный автомобиль для любых задач! Экономичный и надежный мотор. Большой багажный отсек! Салон чистый,в машине не курили./,,,,,,,,,,,,,
866bc5ebe418,b71038f19014,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Мыльницы,"Продам мыльницы  Крокс в отл состоянии, очень удобные и мягкие. Подойдут как для отдыха на море так и для повседневной носки",1500.0,84,2017-04-14,Private,4d5ee2a8be059a9cf1ebd1f85981be463cc2eb3fdb131c122378d0db30462a24,440.0
d35b2cba070a,ee10ba1f8f31,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Другое,,,Весы напольные,Как новые,300.0,211,2017-04-12,Private,4c1f71ef4e8bc9a04ab4ab43f9d534beb7df7f83037c1dd53273c68671a44bd7,1898.0
b70b82800255,4fe0dbbb882f,Калининградская область,Светлогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"замшевые туфли, бант и каблук лакированные, новые.",2000.0,2,2017-04-15,Private,14905eb14237f92747432e679cead6f848520c00c19d5195372e47f803c3d0f8,450.0
Стекло: минеральное /,,,,,,,,,,,,,,,,
__________________________________________/,,,,,,,,,,,,,,,,
a3f31df20b06,38ecf63e0b59,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект из шести салфеток Алгоритм вязания,"Ручное вязание крючком. Комплект из шести декоративных салфеток. Прекрасное украшение интерьера. В сервировке стола - подставка под вазу, блюдце, горячую чайную или кофейную чашку. Может применяться как декор для подушек. Салфетки ручного вязания крючком - современность и винтаж в Вашем доме. Празднично, уютно, по-домашнему./",,,,,,
2823fc2f9f95,2a5d36006376,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Рубашка,Продам одета один раз состояние отличное качество супер ребёнку мала.,300.0,74,2017-04-15,Company,2b8f7b5c74782fa9275cfecbcf161e4666ed9dd8ba3c88b0c276bcac6d7010b3,76.0
Конструкция шасси/,,,,,,,,,,,,,,,,
Артикул: R083RF/,,,,,,,,,,,,,,,,
-короче,все что нужно для безопасной и комфортной езды./,,,,,,,,,,,,,,,
f30834b5442e,d56192ba87e6,Владимирская область,Ковров,Транспорт,Автомобили,С пробегом,KIA,Magentis,"KIA Magentis, 2008",фары в наличии торг,320000.0,1,2017-04-16,Private,b0aea8f37c1d074e7b6ba33a6acef737e47a46ac8d8985c262c6953892c9abe5,2264.0
acfc332d897f,72fc420d5a9c,Башкортостан,Уфа,Животные,Товары для животных,,,,Клетка,клетка для птиц. б/у. состояние идеальное.,300.0,127,2017-04-18,Company,7e67d054d8101d64ec558185476834b5a093ad2a90510c6683d60023f76bec3a,2040.0
Тюльпанный тур « Маленький мир Востока» 23 апреля/,,,,,,,,,,,,,,,,
— Материалы не выцветают!/,,,,,,,,,,,,,,,,
3079fa0be9ec,4c17ced989d5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская savage,"Стильная, легкая, удобная, в отличном состоянии",1500.0,2,2017-04-14,Private,05033067cc02a5db1c4e0efdc7dcc4439e1f170085948d02b2f73c7f6174baef,563.0
e07dc085f971,8797d796ba77,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,Лаковая,800.0,7,2017-04-13,Private,530a889d3925448fe84a050f70df22bcaaded1ffea0fade8fd136f3c5366085d,348.0
- Дом после капитального ремонта с чистыми подъездами и оборудованной детской площадкой во дворе!/,,,,,,,,,,,,,,,,
Можно использовать для бега,танцев,отдыха в клубе,баре,для вечерних прогулок на велосипеде. Вы будете заметны на дороге в темное время суток,и всегда в центре внимания./,,,,,,,,,,,
91628fe17239,f79b2dc5b4a5,Калининградская область,Калининград,Бытовая электроника,Телефоны,Sony,,,"Sony Xperia C3, на запчасти ) его немного погнули",Цена договорная,,2,2017-04-17,Private,80ae6865cc62ca20eed3d654f18baff4f5989a4d4b3d52fcbcfe5244bfb5e738,2929.0
· 3G,4G lte,GPS,глонасс/,,,,,,,,,,,,,
Оперативное удаление пятен:/,,,,,,,,,,,,,,,,
8e196d033b54,8f42d40e336f,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик FinnFlare,Очень крутой. Мех отстегивается,1500.0,13,2017-04-12,Private,18f46b8f4c18dea931efdcb0d627216d53347e6ef88bf359569819bde144a0cd,51.0
ee51f7818398,8bc009bcc8f6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Вещи пакетом,"Комбинезоны62см-2шт, 68см-6шт. Болоневый комбинезон 68см. Всего 10вещей.",600.0,26,2017-04-16,Private,4afab9688b6d62645c767772476c6ef01424369e00652326a3059611b719385c,42.0
Детский кулер Родничок - идеальный подарок для детей!/,,,,,,,,,,,,,,,,
9509e38c08fc,2392e397706b,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Удилище телескопическое,Удилище телескопическое /,,,,,,
b096194ebd43,3b926c72342b,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Туфли потертые(специально так задумано) замшевые размер 34-35/,,,,,,
5- ти точечные ремни безопасности /,,,,,,,,,,,,,,,,
ширина колесной базы: 85 см/,,,,,,,,,,,,,,,,
Число положений спинки - 4/,,,,,,,,,,,,,,,,
-Двойная шнуровка /,,,,,,,,,,,,,,,,
Кроссовки размер 26,цена 300 руб./,,,,,,,,,,,,,,,
Пассивная безопасность/,,,,,,,,,,,,,,,,
3a19ac430422,840022e70469,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Перинка Фрейка(распорка медицинская детская) р-р№1,Перинка Фрейка в отличном состоянии.Одевали в основном только на ночь(ночей 10).,700.0,2,2017-04-14,Private,0529235754ad67489cc33bc702f3396082a749a107adce8c9e577d0614af0dcc,704.0
Пользовались редко,как новая./,,,,,,,,,,,,,,,
Все за 200 руб! /,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
снижается риск развития осложнений гипертонической болезни;/,,,,,,,,,,,,,,,,
Высота: 22 см. /,,,,,,,,,,,,,,,,
222a99ddd613,95938faebdf6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шлем Reima,размер 52,300.0,44,2017-04-18,Company,94826ab4f6c0347838658d45fda7a2910c81dfe593d004b8a63c6f568a0ff4a6,104.0
- время использования: 1-2 ч;/,,,,,,,,,,,,,,,,
"Ткрриториально Сидоровка\"",600.0,59,2017-04-18,Private,10949d5c545fd58a8f5203e4868c299b368041223f2fbda39c88c7da61d2bba3,120.0,,,,,,,,,,
в хорошем состоянии/,,,,,,,,,,,,,,,,
f5d50b9ee77e,b6681343fa74,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отдам емкость металлическую,Отдам емкость металлическая 4 мм толщиной на 2 м3 на металлолом или для других целей с самовывозом с. Чардым.,0.0,64,2017-04-13,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fd5c1ca6fb80,f4622653075b,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Цифровой ресивер General GS 8300 N,"\"Находимся на рынке \"\"Блошинка\"\" ул. Московский тракт 120/2","павильон 208\"",700.0,2900,2017-04-18,Shop,5367ac3a00027309305d22991e89575ac703175c01ebfe6c8f5eedb71fd9aead
2efee6572350,6932a6df963b,Тульская область,Тула,Личные вещи,Красота и здоровье,Косметика,,,Косметика,"Косметика AVON туалетные воды. Туши , и т.д.",100.0,3,2017-04-12,Private,37bdd4b6ee77859ce41b4cf036ec48ec47347af2bf0dee43bedbb15d3206943f,772.0
Переходное затухание между стереоканалами,не менее на частотах: 250 Гц - 50 дБ,1 000 Гц - 40 дБ,10 000 Гц - 30 дБ /,,,,,,,,,,,,,
566e6a1c57e9,804bbaf435f5,Башкортостан,Белебей,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s3 duos,"Состояние отличное, коробка документы все есть, торг",5500.0,14,2017-04-14,Private,14b70373d8f22924e84a832277e4841afe1ee0df0bf8bea8b90008b2f8d6a51d,2932.0
1.1 кВт/,,,,,,,,,,,,,,,,
a69af8a9aa8d,55b749976d97,Саратовская область,Балашов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам жилетку,"Продам жилетку,спортивную на девочку,в хорошем состоянии.",300.0,84,2017-04-17,Private,eb9011134879075cd61210b2374d069930dfb78b295a24e624cd0cb72bdd73ea,61.0
Маневренные передние колеса,которые по снегу,в случае чего,можно зафиксировать в одном положении./,,,,,,,,,,,,,
Умная  сыворотка для  лица - 30 мл - 600 рублей./,,,,,,,,,,,,,,,,
В кухне остается кухонный гарнитур,с барной стойкой,варочная панель,мойка из камня. Также остается большой диван в гостиной./,,,,,,,,,,,,,
Wi-Fi 802.11ac,Wi-Fi Direct,Bluetooth 4.1,IRDA,USB,ANT+,NFC/,,,,,,,,,,
a3262c83967c,69333f5a2d87,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезоны весна - осень,Комбинезоны весна - осень/,,,,,,
Клавиатура в комплекте			 нет /,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Находятся в разобранном виде./,,,,,,,,,,,,,,,,
"Причина продажи не подошел размер\"",5000.0,82,2017-04-13,Company,efa73369eb0f4bbadca939ad6d5288a6f9b084fb5207e340f1cb4f51a7eaab63,640.0,,,,,,,,,,
91c92b0934e2,7f30baf0c3e1,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Другое,,,"Сони плейстейшен 2, аренда на сутки.Два джойстика","Сдам в аренду Сони Плейстейшен 2 на сутки.Цена 250 руб.Залог обязателен паспорт или права, или 1000 руб.Два джойстика и комплект ходовых игр(футбол, хоккей, мортал комбат и резидент эвл) каждая дополнительная игра +10 руб. сутки",250.0,11,2017-04-12,Private,3cceaaeaf5ebcb967ae8368ab5ded67f268e3f20ca2a3df780d132ffbbec11ef,2899.0
Размер S 42. /,,,,,,,,,,,,,,,,
40cc7b6e9880,a20365984d1c,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Сеялка сз-5,4","Сеялка СЗ 5,4 предназначена для рядового посева семян зерновых (пшеница, рожь, ячмень, овес), зернобобовых культур (горох, фасоль, соя, чечевица, бобы, чина, нут, люпин) с одновременным внесением минеральных удобрений. Может быть использована для посева семян других культур, близких к зерновым по размерам семян и нормам высева (гречиха, просо, сорго и др.)./",,,,,,
cf438ad65861,f0dd52692132,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Keenetic start 2,"Маршрутизатор Zyxel Keenetic Start ll, цена которого привлекает лояльностью, поможет обеспечить любое здание полнофункциональным интернетом. При этом, выбирая максимальный тариф у провайдера, Вы получите именно ту скорость, за которую отдаете деньги (до 100 Мбит/с), независимо от вида интернет-подключения. С помощью программы ZyXEL My.Keenetic для iOS и Android процесс настройки данной аппаратуры не займет много времени. Zyxel Keenetic Start ll совместима с Wi-Fi-интернетом, что немаловажно. Максимальная скорость такого соединения для данного маршрутизатора приравнивается к 300 Мбит/с. Высокую скорость обеспечивают антенны: две внешние с несъемной конструкцией. Маршрутизатор производит фильтрацию по MAC-адресу. Дополнительным преимуществом служит стильный внешний облик данного устройства.",1000.0,31,2017-04-14,Private,9544902628592008f2736d635ca51b7a76d1e3751ba5a3ba52c6f745c2eca2f4,3017.0
04d2090eea0d,6d43f2bee256,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка,Продам курточку в отличном состоянии. На 3-4 года. /,,,,,,
bc9d9224ebeb,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb /108 Гарантия. Обмен,"Б/у, в хорошем состоянии, без комплектации и документов/",,,,,,
В комплекте сумка,флешка на 8 гб. /,,,,,,,,,,,,,,,
226d89f57db2,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.5 м², 13/15 эт.","К продаже отличная,теплая,уютная квартира.В квартире сделан хороший ремонт.На полу ламинат,на стенах обои,в ванной комнате кафель.При продаже остается кухонный гарнитур и шкаф-купе.Рядом есть все необходимое школа,детский сад,магазины,торговые центры,отличная транспортная развязка.Приобретая эту квартиру в ипотеку в нашем агентстве,для вас бесплатная консультация ипотечных брокеров. Внутренний номер предложения в компании - 181459",2650000.0,78462,2017-04-13,Shop,27c39ab0977d2c98fc7da517c7cb16ab57a0d443eeba77959cf3987c30369e7e,825.0
По возможности не звонить,"а писать сообщения. Есть viber\"",250.0,8,2017-04-18,Private,d4fa6a2a7d4b79632fd61ce71bb3446838a79c771026fd85f30b00e5710699bf,1050.0,,,,,,,,,
579bf6facc0a,7b871bbcf584,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Черное пальто,"Прекрсное пальто, состояние нового",,35,2017-04-12,Private,9e38153b912ba2343aae53c549424bd296e2281071d2c0d1420700f3c911d3ef,212.0
Арматура: Металл/,,,,,,,,,,,,,,,,
6a25cb73f2c6,8e186af3fb1f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,Стелька 15,200.0,66,2017-04-14,Private,1caf1b9b0ca46569376398c38a9e49031ff8890e40e8a01b8bface8cfa86be0c,44.0
Привод Fujitsu Esprimo Mobile V5535 (EM7BV5535CC3RU)/,,,,,,,,,,,,,,,,
741f08443213,7b19aaa2875a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Adidas original,Состояние на твернудю 4. Продаю т.к стал мал размер.,,25,2017-04-18,Private,9c9e7af6f1be8fd4a1c8424444bc8e81b54a110993044bd578bc21da925422dc,566.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
21305afb95e2,0e730d5cd08f,Оренбургская область,Бугуруслан,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Черное платье с объемными рукавами,"очень красивое платье-футляр. Прямой крой, строгое, но дает изюминку объемные рукава и вырез лодочка! ну, очень элегантное:)/",,,,,,
Аккумулятор /,,,,,,,,,,,,,,,,
Коляска в отличном состоянии,все работает,"без пятен и потертостей.\"",12000.0,264,2017-04-17,Private,7d552a94d20d18df0b32f5a0e12597694bf519932bee0636a8776768d7394483,1002.0,,,,,,,,
d32b3a27a9d1,85cca57a2c79,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Монеты,,,Один доллар США Франклин,Монета один доллар США. Надпись Franklin pierce,300.0,62,2017-04-18,Company,90d11d899b4b91535f0c345deffc8ab4b5deea61f4612599eefeacb30f5ef4c0,2419.0
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
3рис-дверь во двор входная,"английский замок+защелка-6000.\"",6000.0,12,2017-04-14,Private,ee658ff0448df22c627eed82b0938f741160f5766e995c17ea63fcbbc765e60f,1309.0,,,,,,,,,
32e56b02e360,bde3701cff97,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства гигиены,,,Крем для рук «Крем мечты»,💚Максимум пользы в мини-формате! Увлажняющий и смягчающий крем для рук с миндальным маслом и глицерином в компактном формате. 30 мл./,,,,,,
2f0457a7cf4a,d47bb72d05ca,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Тахта угловая Боровичи,"Тахта выполнена в классическом стиле. Под спальным местом находится вместительный ящик для белья, у нас он используется как домик для ребенка. Размеры спального места: 1200 х 2000 мм, высота 750 мм. Находится в районе Тюза. Продаём в связи с переездом.",6000.0,89,2017-04-13,Company,753c7553b78d1319d17177dc0f678247ac62e9cea53465dc13267a06e071d64d,1431.0
595c68050002,7aa70a739ec3,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Грунтовка,Осталась после ремонта новая,300.0,20,2017-04-13,Private,5c9b1ed350093625e0529efa8e8b98783cff4dc1a5faa5a99394cf5cf18d361e,1089.0
c4d70c7fa27d,46a866d6d987,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Canon Power Shot A610,"Один хозяин, в рабочем состоянии. Характеристики смотрите на фото.",1300.0,6,2017-04-12,Private,2c03df404183447849c48df61d4212229cb89123f299708827773ddfa8762c2c,2999.0
0faa9acb8493,075c342a64e9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кроссовки,Кроссовки (Антилопа) в отличном состоянии. Длина стельки-22 см,300.0,214,2017-04-12,Private,7d8b49059adb313da537bf71e1a5cf282ddfc8676fc812ed89d3169761c917b3,45.0
c52c92a2bdf7,24fe6b687482,Тюменская область,Ялуторовск,Хобби и отдых,Велосипеды,Горные,,,"\"Горный велосипед \"\"TopGear\"\"\"","\"Горный велосипед \"\"TopGear\"\". 7 скоростей",рама на армотизаторе,передняя вилка на армотизаторе,"в отличном состоянии.\"",5500.0,4,2017-04-13
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Все фактуры потолков по одной цене!/,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
766d3f3ddcec,3c8fa2e059c7,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат для дев,"двухколесный, красный, регулир. по высоте, металлический, сост.хор.",200.0,39,2017-04-16,Private,,
Отправка в регионы 100р (Почтой России)/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Apple iPhone 4s 16GB Silver - 6.000р/,,,,,,,,,,,,,,,,
Г/П: 20000 кг./,,,,,,,,,,,,,,,,
В комплекте прибор,датчик,штанга,описание.Гарантия - год./,,,,,,,,,,,,,
Чернозем и т.д/,,,,,,,,,,,,,,,,
- Шасси,люлька,прогулочный блок,автокресло./,,,,,,,,,,,,,
Размеры упаковки 	526х263х1832 мм/,,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
уточнить условия по ипотеке можно по телефону,"указанному в контактах.\"",1100000.0,76,2017-04-12,Company,59498b257a071c22d13c874e43f2851588392a707663607ece638ef53af6bab3,2220.0,,,,,,,,,
305e7fa04161,2815caa5c643,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на PSP,1 игра 50 руб/,,,,,,
8 фото 120 руб Рост 56-62 Талия 20 см/,,,,,,,,,,,,,,,,
Средней скорости	Нет/,,,,,,,,,,,,,,,,
— HDMI x2,USB,DVB-T2/,,,,,,,,,,,,,,
167339e3bcff,ab0e6f5395e4,Башкортостан,Мелеуз,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Кувшин для очистки воды,"Аналогов в мире нет.Если купите 2 шт. - цена 4000рублей,3 шт - цена 3500 рублей.",4500.0,2,2017-04-12,Private,163b9c74453d6eaa32d092430da7342df9e8a947cc8f3ff657c8bd983b6e4564,792.0
- 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
Вид энергии	Газ/,,,,,,,,,,,,,,,,
Предоставляются отчетные документы.Есть другие варианты,"расселяем и посуточно.\"",16000.0,31,2017-04-18,Company,faa1b77598705b18bbb6d02f33ba6a1c2f2bac88ceb1bc14f021e69568b98396,2219.0,,,,,,,,,
тахиметр/,,,,,,,,,,,,,,,,
cc5804848395,5d69964452d1,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 93 м², 4/13 эт.","Продам просторную 3 ком квартиру в отлично расположенном новом монолитном доме. Очень удобная планировка - 3 просторные изолированные комнаты, большая кухня 14,5 кв м, окна выходят на 2 стороны. Рядом находится остановка, магазины, недалеко школа,садик, Лента, Леруа, Метро - в шаговой доступности. Сдача этого дома конец года, также есть 1-х комнатные квартиры в этом доме, СКИДКИ! ДОМ уже стоит. Отличный вариант. Возможна ипотека. Приглашаем на просмотр. Варианты в этом районе - Ускова, Балтийская, Взлетная, Солнечная поляна. Звоните.",3100000.0,1,2017-04-13,Company,f9d27297b2074b7fff3854c1722daf408b680dc0ffa65aade2ceeba9a7f50d77,2221.0
Windows 7/,,,,,,,,,,,,,,,,
Окна: пластиковые Gutwerk 70мм!!! ( поворотно-откидные,с двойным стеклопакетом (3 стекла))./,,,,,,,,,,,,,,,
8cfcefdf6b59,7ea8564e08f3,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье новое,Новое. Брала за 1000,500.0,21,2017-04-12,Private,9b23e5891d716172ae0c47b479c4409a530a679bcdd07c9448844a21d596e59b,603.0
317449b588da,45ec0313f264,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфельки,"\"Кожзам. Есть небольшой \"\"стёсик\"\" на носочке левой туфельки",практически не заметен. В целом,"хорошее состояние. Интересно смотрятся на ножке.\"",200.0,50,2017-04-13,Private
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
—   Гарантия. Послегарантийное обслуживание /,,,,,,,,,,,,,,,,
1-Поверхности,выровненные по технологии с нанесением штукатурки машинным способом,не требуют,проведения дополнительных работ по шпаклевке или эти работы значительно минимизированы./,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
11900caed6b6,c620cc8b5ebc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье для беременных и кормящих,В отличном состоянии/,,,,,,
fdce7016efe6,27bd19238a5b,Тульская область,Тула,Бытовая электроника,Телефоны,Другие марки,,,Телефон на андроиде,"Есть разъем для флешки,вай фай,андроид,камера ну так себе",1200.0,22,2017-04-16,Private,71ff655ef24abee11794a175891d86808ef87f54bdb073e115b441020474dade,2932.0
40719d2ea9ea,63ffcdc58919,Воронежская область,Воронеж,Животные,Другие животные,Грызуны,,,Умный хомяк с колесом,продам хомяка и к нему хорошее колесо диаметр 19 см.,350.0,66,2017-04-17,Private,fe74ab68d8466e084aea5f8c80ad6e02aac8c07776298e443cae7c5458b6a34a,2205.0
- Безвредный и безопасный/,,,,,,,,,,,,,,,,
