item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Илья\"",,1,2017-04-16,Private,,,,,,,,,,,,
Масса,кг	4,"2\"",2500.0,4,2017-04-17,Private,63de8a5c9490825463fc3383c691b3f68a3d16eebbccf9eddfa23f9d99c735cb,1266.0,,,,,,,,
Розничный магазин Sport City находится по адресу: г.Анапа,ул.Краснодарская 5,ЦУМ 1этаж/,,,,,,,,,,,,,,
Подходит для Apple Watch 42mm./,,,,,,,,,,,,,,,,
Квартиры с черновой отделкой комнат,на полу стяжка. Проведены системы отопления,водоснабжения и канализация. Выполнена разводка электроснабжения и слаботочных сетей. Пластиковые стеклопакеты,входная металлическая дверь. Благоустроенные подъезды. /,,,,,,,,,,,,,
6a1b6ad18bd5,cf308ca6f9f2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье надето пару раз,состояние идеальное,может пойти и на 44 размер",600.0,76,2017-04-13,Company,e992fe13b4d675a07e922b1fbcaaf180af664040e92f0320f20473f07b3c29ce,413.0
a39eec867145,fac71ca299c3,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Core Prime,"Продаю Samsung Galaxy Core Prime в отличном состоянии, в подарок оригинальный чехол!/",,,,,,
895869886f2a,4f4d72e0679f,Татарстан,Набережные Челны,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 30 м²",ГСК электрон,7000.0,5,2017-04-12,Private,,
Коляска очень проходимая. Колеса надувные,легко снимаются./,,,,,,,,,,,,,,,
—  производство: tutti quanti /,,,,,,,,,,,,,,,,
2c8b985f0d8d,f0eb64cef734,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Продам рубашку Ralph Lauren,"Продаю рубашку RL, Размер по бирке L, но тянет на XL, состояние 4/5",800.0,6,2017-04-13,Private,e9d9c27780c5fdb41fa2b2ce52e9ca6bbdbe7d7487c6df964e3b9586cbb2dfb4,635.0
"Позвоните до конца этой недели и мы доставим оборудование до Вашего склада по РФ и сделаем первое ТО бесплатно!\"",186339.0,80,2017-04-12,Shop,1eb5019d5c6c4793bb00113cc208759ec5ec69f3dc284c6dddcb1ec52191345f,1197.0,,,,,,,,,,
Без ключевой доступ/,,,,,,,,,,,,,,,,
Склад ГСМ имеет собственный железнодорожный терминал,позволяющий одновременно сливать до 6-и. ж.д. цистерн. Насосная станция по сливу вагонов состоит из двух насосов производительностью 300 куб.м. в час и двух насосов 35 куб.м. в час. Загрузка автоцистерн осуществляется одновременно через три поста АСН (автоматическая система налива) с производительностью до 90 куб.м. в час./,,,,,,,,,,,,,,,
65d4feef59b3,83be97f56093,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы на мальчика новые,Джинсы новые по 300 руб за одни,300.0,38,2017-04-17,Private,abdf175e5a5f7278bd7c979162c46876e42fab848a54261d91c2d8a49e0a8d4c,658.0
712b258edd23,3029c199a73f,Краснодарский край,Полтавская,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Холодильная установка,"Продается устновка ,,THERMO KING,, 80м.куб. Рабочая, заправленная,двигатель ,,Mersedes,, 4 цилиндра.",30000.0,199,2017-04-13,Company,dacca14359c207986a6699223b01e22c7ccf6003b4b55fefbbe10021b4a69f6c,2040.0
• Animalize 1984/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
— В нашем магазине предоставлена только исправная техника/,,,,,,,,,,,,,,,,
563ae94a0414,9cd4cb88bb35,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Лоферы,"Если вы любите выглядеть экстравагантно, то наденьте яркие лоферы, украшенные шипами с легинсами и свободной туникой.",490.0,11,2017-04-13,Private,e9427b06983927f63285b21a976c50e516d81613cffa36693cbafa329ebfadec,418.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a55631540948,2bbb3f873e87,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Шнур патч-корд литой 1.5 м. 5e кат,"Шнур патч-корд литой 1.5 м. 5e кат., Noname/",,,,,,
f30b86abd8f8,c52d29016397,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 80 м², 20/25 эт.",Очень просторная и необыкновенно удобная по своей планировке трехкомнатная квартира!/,,,,,,
6.	Iron Maiden “The X Factor”/,,,,,,,,,,,,,,,,
Спальное место 125 х 185 см./,,,,,,,,,,,,,,,,
Манетки Shimano SLРІР‚С’RS35/,,,,,,,,,,,,,,,,
c8aafdf48653,d3cc4d936b77,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Детская мебель (Стол и стул),Мебель детская ( стол + стул) для детей от 3  до 5 лет./,,,,,,
Поворотные передние колеса/колесо/,,,,,,,,,,,,,,,,
Емкость (Capacity):20000mAh / 74Вт*ч / 3,7В/,,,,,,,,,,,,,,,
- 1 дополнительная пара закрытых глаз/,,,,,,,,,,,,,,,,
aa211e4058a0,f7dd1091f8c8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки Adidas для девочки,Кроссовки в отличном состоянии. Размер 24.,1000.0,13,2017-04-14,Private,dc4cf814450eadf93db7c6ce0306045e9d45f3a04d37a1a9695270259f91be75,86.0
"- аквариумные украшения\"",6000.0,18,2017-04-13,Private,fe1708a46a1c1c7ba9e99f02cf0c4e392ea46487e17b99ddf27170f723fec15f,2014.0,,,,,,,,,,
Корпус гироскутера; /,,,,,,,,,,,,,,,,
6ba291fb87a7,1e4c5d97b7cf,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Угловой кухонный гарнитур,Размер: 1400х2154х1370 мм/,,,,,,
Apple iPhone 5s (32GB) 13000p /,,,,,,,,,,,,,,,,
Отдаю без примерки на Веденяпина 🌷/,,,,,,,,,,,,,,,,
разрешение: 1% RH;/,,,,,,,,,,,,,,,,
852f2d7de360,a3f430a042fd,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские ботиночки,"Ботинки чёрные по очень приятной цене.Кожаные с замшевыми вставками.Очень удобные.На шнуровке.Ваша задача-поменять шнурки тоненькие.Если пройтись кремом по ним выглядят как новые.Внутри стелька стоит заменённая,удобная и не красится.Размер 39/40.Стоимость-150 рублей!!!!",150.0,5,2017-04-14,Private,0db99ede77803fdcd1eaf8022288ff094b99e54407b87380a6ea2df392eebfbe,641.0
Бали 2500 Для гастрономии имеет современный эргономичный дизайн и привлекательный внешний вид. Наличие фронтальных и боковых стеклопакетов улучшает обзорность и дает возможность разместить продукты так,чтобы они производили впечатление и были хорошо видны покупателям. /,,,,,,,,,,,,,,,
Продается офисное помещение в новом доме на первом этаже. Отдельный вход. Коридорная система. Черновая отделка. Свидетельство на нежилое помщение. /,,,,,,,,,,,,,,,,
NHL 2015 – 500₽/,,,,,,,,,,,,,,,,
5053ef528792,1e7cbe4fb21d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Шикарное платье!!! Было одето один раз ! Идёт в комплекте с ремнём,2000.0,63,2017-04-12,Private,336c29bcc558dad5bb4c1b25a21d780899bfbf9eed3c4d4feef620a949507c4b,395.0
ff8fb62fe068,d9457cdba8e5,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Кровельные работы.Поставка,монтаж под ключ",Наша компания КровПро-76 готова предложить отличный кровельный материал высокого качества по выгодной цене.А также произвести все работы связанные с монтажом и ремонтом кровли./,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
====================================/,,,,,,,,,,,,,,,,
Жилой комплекс со своей набережной,школой,детским садиком,сквером с фонтанами! От начала строительства сразу начнутся работы по благоустройству новой набережной рядом с комплексом./,,,,,,,,,,,,,
Объем видеопамяти   1024 Мб/,,,,,,,,,,,,,,,,
Есть группа в ВК,наработанная клиентская база./,,,,,,,,,,,,,,,
4702d6a543f1,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Мобильный телефон Apple iPhone 4S 16GB,"Хорошее состояние. Чек, гарантия. Возможность безналичного расчета. Возможно доставка в другие регионы. Звоните будем рады ответить на ваши вопросы. Наш адрес г. Тюмень, ул. Ершова 11",5999.0,35436,2017-04-18,Shop,09910345eaf010cdea29af6eada8fde81d2a0029401e03110bee35423da57824,2917.0
Поддержка памяти/,,,,,,,,,,,,,,,,
Доставка из Москвы в г. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цвет Венге/,,,,,,,,,,,,,,,,
- удаление вирусов./,,,,,,,,,,,,,,,,
Магнитная защита	Да/,,,,,,,,,,,,,,,,
cf8ae407fcef,46c3b1b1b70e,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 5 сот.,Продается дом район каспаровских дач . Все вопросы по телефону .,2000000.0,7,2017-04-14,Private,b917a5bc1c97cd9a209f9b264c5daca85d76431a068376559024f32eda43921e,2218.0
продается только комплектом/,,,,,,,,,,,,,,,,
- скидки постоянным клиентам;/,,,,,,,,,,,,,,,,
0b219b21f276,60525f9a085f,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Купальник для гимнастики,Продам купальник для девочки (гимнастический)расшит стразами и жемчугом,5000.0,85,2017-04-17,Company,ce0c7b6fa15145bca138fb1b570f7063adc74979fc31d5e86e1b12aab870cf2e,2700.0
c42458122fa1,141f31484bbc,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Курточка на весну на 4-5 лет,Курточка на весну./,,,,,,
4c3d42b83701,951a9d15ca1a,Ростовская область,Зверево,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Мясной магазин,Продам или сдам в аренду .,1100000.0,31,2017-04-16,Company,0eb2a805321aa721de607e07eac5fe3a9adf30956da57b8aab03274f9035753d,1510.0
Тип принтера Лазерный монохромный /,,,,,,,,,,,,,,,,
" \"",,6,2017-04-17,Shop,afafa71649f84b3b1f94ba4fc06c1723a48e544bfe74b1fbd97d3f4078a7c70d,1412.0,,,,,,,,,,
Руководство по эксплуатации - 1экз/,,,,,,,,,,,,,,,,
Степень защиты:/,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ:/,,,,,,,,,,,,,,,,
a5f33a0ebfaf,cb1901c263dd,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значок гто,Продам значок ГТО,400.0,34,2017-04-12,Private,2ae023a677fdf98960c545c932ccf53f45c73faf904b7f8a2148d619e80b758f,2416.0
a9abaf2d2cef,392e53bdc61d,Красноярский край,Заозерный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,Было надето дважды для выхода на сцену. /,,,,,,
"Колеса -  надувные (съемные)\"",1000.0,27,2017-04-13,Private,624449a734339a781d82c700978fdfd16a48d3966be02fd7e7fa7e0aa3cdefd5,1002.0,,,,,,,,,,
Рядом магазины,аптеки,банки,трамвай,"недалеко парк \"\"Солнечный остров\"\"",КубГУ,"к/т \"\"Болгария\"\"",ТРЦ СБС./,,,,,,,,,
- Развивайте финансовую смекалку./,,,,,,,,,,,,,,,,
-Монтаж (замена) радиаторов (батарей) отопления /,,,,,,,,,,,,,,,,
Частота вращения лески /,,,,,,,,,,,,,,,,
Подробности по телефону/,,,,,,,,,,,,,,,,
Состояние на фото/,,,,,,,,,,,,,,,,
Цены на услуги ниже,чем в любой веб-студии КМВ. /,,,,,,,,,,,,,,,
62b3254ec7bd,0131231c28f2,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,И.С Тургенев собрание сочинений,"Собрание не полное, отсутствуют 3,6,7 тома.",,208,2017-04-17,Company,eccd21cb159d79382c2032d94d69723ad06ba4e05a611aad183ff9b81cce38cf,2472.0
243cd55ecdb7,22679217df4b,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 53 м², 6/9 эт.","Вся необходимая мебель( двуспальняя кровать, диван раскладной, кресло, стол, тумба, 2 шкафа, шифанер, шкаф-купе, прихожая-гарнитур, кухонный гарнитур) и техника(плита, холодильник, стиральная машина, чайник и сушкой, пылесос и тд) имеется",16000.0,10,2017-04-13,Private,8da13b8f6a0ade8e6b9eeda9c941e6774f9ff126f433e2a3d5f61423552a8a8f,2220.0
 Адрес: г. Оренбург пр.Гагарина 27/2./,,,,,,,,,,,,,,,,
3/3кирп./,,,,,,,,,,,,,,,,
596850b4d84e,9c6f7bc1aca0,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Бампер на Highscreen Power Rage,Силиконовая крышка на телефон. Новая.,300.0,5,2017-04-18,Private,a00f14c6015167950b24fd7420a43399a66bc45e17fa88038d489025e08f9855,2909.0
0d9739bd4929,c5015b9a24a6,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Маникюрный набор для аппаратного маникюра и педикю,Маникюрный набор для аппаратного маникюра./,,,,,,
bd53fb02370c,f8ac369c9837,Пермский край,Пермь,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущая свадеб и торжеств г. Пермь,"Ведущая Светлана Вьюга с 15 летнем стажем работы, проведено более 300 юбилеев, 200 свадеб, 100 корпоративов./",,,,,,
597c03fc1bb5,a8b9bb796e50,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Воздухоочиститель с ионизацией воздуха,"Так дешево еще не было!! При нашем то воздухе в Омске, вещь просто необходимая!!! Берегите своих близких!",1800.0,22,2017-04-17,Private,cd9f00d0f2862b09afdd08e012fa35e1285d90ef8142148307c4b41dbe254da9,1811.0
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
02637059ab4a,fb18a8d1a33b,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для душа grohe Concetto 32210001,"Новый, частное лицо, ул. Фрунзе 226/",,,,,,
b275a5dc9b68,5524b61f1390,Ростовская область,Новочеркасск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,В хорошем состоянии.,2500.0,175,2017-04-18,Private,38e5743b6286bf01001e488428e368290767fc305e210bf337d3ddb4071b975c,2370.0
•Багажная корзина /,,,,,,,,,,,,,,,,
7b026d4a7865,02019da6857a,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Toyota,Verso,"Toyota Verso, 2011",Автомобиль в отличном техническом состоянии. /,,,,,,
d8a5dd081e4b,cbbacbcfbeb8,Ставропольский край,Ессентуки,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1986",на ходу,60000.0,1,2017-04-16,Private,00d66cda5fcdc34a93ad68a510dfe69aa5f06e6a680145dc3c5f6d4423811d07,2264.0
Флакончики shaik выпускаются объемом 50мл и каждый имеет номер,который соответствует конкретному бренду. Четные номера это женская парфюмерия,а нечетные - мужские. Например W 40 идентичен Chanel Chance Tendre,а M 19 идентичен аромату BLEU DE CHANEL (смотрите таблицу) /,,,,,,,,,,,,,
6ba7e9e36868,42fe45b32e16,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Джинсовый жакет (куртка) рост 80см,"джинсовый жакет (куртка) Topolino на бирке 80см, но подойдет с 74 и до 80 см. состояние хорошее",250.0,17,2017-04-14,Private,dffdba0078f2719c316fe4c2d81f2408ca22c40283f5bd2c6a63e98452dff3ab,97.0
================================================/,,,,,,,,,,,,,,,,
Габариты в сложенном виде:Ш56 х В99 х Г45 см/,,,,,,,,,,,,,,,,
Sanyo MR - WU4MKII 7 500/,,,,,,,,,,,,,,,,
Восемь COSM тонов,включая супер тяжелый EXTREME/,,,,,,,,,,,,,,,
* Навигационная система Professional/,,,,,,,,,,,,,,,,
Монтаж или демонтаж./,,,,,,,,,,,,,,,,
41ed0d0d1ef6,69a1a4e8e3c0,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Dell c i5 для любых целей+видео на 1Gb,7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
"Сделайте приятное себе и близким!  Мы на рынке давно и знаем все предпочтения клиентов. Звоните и заказывайте.\"",130.0,1,2017-04-16,Company,30b3410af79cb1b894ba1126a7fa10ce78add175b545ed310b2a3b2081f9daef,1191.0,,,,,,,,,,
536a8bd8c0c5,ca038fb01318,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для офиса,"Высота 196см, ширина 80см, глубина 40см. Находится в районе Химмаш.",1500.0,9,2017-04-13,Private,d1e88c8cc8e1dcce2d3f41898c2b53a200397184970f289987d461562c92967a,1489.0
11792e2c660c,7915c01b6b17,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,"На 9-18 месяцев ,примерно до роста 80 см .",300.0,89,2017-04-16,Private,f46fe773b94e81174fd4e7c8aeed4300f5a68c797c732a613ae1f15b6df891de,107.0
50e1aae4b783,7c81c2068d3d,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,"Работает, пульта нет.",1000.0,10,2017-04-15,Private,88c43c936c02ac087cea0890839c7abd83c55d76c9025d6a6088b2a147ea5725,3022.0
2ef5bcb7f4df,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Fly iq 451,середина корпуса черный 100/,,,,,,
Большой капор и накидка на ножки полностью закрывают ребенка от ветра,внизу вместительная корзина./,,,,,,,,,,,,,,,
Замер,консультации на объекте- бесплатно!/,,,,,,,,,,,,,,,
- Доступность. До въезда в поселок ведет асфальтовая дорога. Внутри все дороги имеют твердое щебеночное покрытие. /,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Делается в конверт.Пока малыш маленький можно ножки снизу застегнуть на замочки(один замочек иногда расходится при закрытии).Кулиска на капюшоне и на поясе./,,,,,,,,,,,,,,,,
