item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
модели из Европы./,,,,,,,,,,,,,,,,
-В шаговой доступности: Университет,Дет.Сады,Школы,Магазины,Аптеки,Парки,Остановки./,,,,,,,,,,
5cf0c7abbee2,c516e3fb5837,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье с  хвостом. В отличном состоянии.,500.0,8,2017-04-17,Private,8c17ab54523254f3bdd85a4d1c5eedc663591179c40fbbdc580017a6414e2b37,618.0
Находится дом в очень хорошем месте на ул. Фурманова,подъезд к дому - новый асфальт.../,,,,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
Своей главной задачей мы считаем соблюдение интересов клиента./,,,,,,,,,,,,,,,,
- подстаканник/,,,,,,,,,,,,,,,,
Ширина (см): 3/,,,,,,,,,,,,,,,,
"Дмитрий\"",210000.0,3,2017-04-14,Private,16d02ebf215adc7b3595c5a1b8de073bc00cda37d2e0ba6c656f24410c4dbe98,1055.0,,,,,,,,,,
9b0a84e2c17c,e0f73a2b4019,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Продам nokia на восстановление,продам nokia на восстановление почти все включаются 15 шт,1500.0,199,2017-04-13,Company,dbb84d7c2a2a385e5f496fc56be66b0eaf1e3cd966169841b988fcbbb51604fa,2943.0
"400 р за кв м+ элек-я\"",100000.0,60,2017-04-17,Company,ada4b129333df026b3cd48a2c942b71fd3a7fb0e59c6c68925ff90fb6af3cc90,1300.0,,,,,,,,,,
Во дворе также имеется  строение  размером 80 кВ. м.  с кухней,сан. узлом,душем,комнатой отдыха( 25 кв. м,отделка дерево),баней ( отапливается дровами) и бассейном (6 кв. м). Все отапливается отдельным котлом,вне зависимости от основного дома.  Данное строение может служить как отдельный дом для проживания./,,,,,,,,,,
"Экран 10.1\"\" планшета ASUS Transformer Book T100 Chi с олеофобным покрытием распознает до 10 касаний",характеризуется соотношением сторон 16 к 10,обеспечивая просмотр фильмов в формате FullHD. Эффективное охлаждение процессора выполняет безвентиляторная система,не допускающая перегрева чипсета Intel Atom Z540. Дисплей ASUS Transformer Book T100 Chi играет ведущую роль,поэтому производители обеспечили большой угол обзора для семейного просмотра,изменение яркости для эксплуатации при солнечной погоде,насыщенность цветов изображения для приятного просмотра. Сопрягаемая по Bluetooth клавиатура обладает четким ходом кнопок,расположенный по центру тачпад заменяет движение мыши. Магнитный замок,расположенный с торца дисплея и док-станции,надежно притягивает две половинки планшета-трансформера. Фронтальная и тыловая камеры с матрицей 5 и 2 Мп позволяют записывать ролики формата FullHD,делать селфи и снимки окружающего пространства,"используя автофокусирование.\"",17600.0,17,2017-04-13,Private,6ab38a56402bf926ac774a59abc03aea861487fa7059361a46f2eee588512d16
Все б/у,состояние на фото /,,,,,,,,,,,,,,,
Поспешите,конец учебного года не за горами./,,,,,,,,,,,,,,,
- Электростеклоподъемники дверей/,,,,,,,,,,,,,,,,
Производство Япония./,,,,,,,,,,,,,,,,
H6 mm и Линза Барлоу 1,5x 90х/,,,,,,,,,,,,,,,
Контрастность динамическая 600:1/,,,,,,,,,,,,,,,,
Блок питания премиум класса «Русское Золото» от компании Thermaltake воплотила в себе все современные технологии и собрана с применением высококачественных комплектующих. Именно благодаря этому удается достичь высочайшей надёжности и максимальной эффективности. Нева 750 Вт поставляется с ультра тихим охлаждающим вентилятором и модульным подключением нужных кабелей. /,,,,,,,,,,,,,,,,
3e8cf545102a,560d03abaaaa,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,Продаю диван и кресла в отличном состоянии. Недавно делали перетяжку.,5000.0,26,2017-04-17,Private,f6a81318b86de6191accd423235f51b7225005aae2780d0fbfa23fd403cf74fb,1431.0
Блок питания,зарядный блок,"кабель для подключения к ПК также в комплекте;\"",8000.0,8,2017-04-14,Private,987e6f50ecc7d81d1c0910fc24b376a19952723842afb5810cffb12e2234a013,2997.0,,,,,,,,
32effe284519,f7ba2d407834,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Продам..в хорошем состоянии..,500.0,8,2017-04-12,Private,5deb3505d4119030176a1ffad53e67aa2b737c266b9b1eb9eab5a6edccfb9b09,95.0
*устройство перегородок /,,,,,,,,,,,,,,,,
Развитая инфраструктура: поликлиника,магазины,школа,дет.сад,ост. Суворова и Дом творчества./,,,,,,,,,,,,
Фото вещей с ценами могу выслать на ватсап,"вайбер или почту\"",250.0,3944,2017-04-16,Company,0be2e26e9318ee83f184cd874f42d3fc6012c31e98e78760ee208135e61a7915,78.0,,,,,,,,,
- разъемов с питанием от батареи: 4/,,,,,,,,,,,,,,,,
9441f150a6a7,1cd878b07c31,Ростовская область,Батайск,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение, 560 м²",На охраняемой  территории сдаются склады /,,,,,,
Эксклюзив! Ключи в агентстве! Показ квартиры в любое время!/,,,,,,,,,,,,,,,,
5bc6cf60bc3e,7e509fadc57f,Краснодарский край,Сочи,Транспорт,Водный транспорт,Надувные лодки,,,Надувная лодка waterman 290,Надувная лодка почти новая два раза была на воде.,20000.0,44,2017-04-14,Private,89d79b7af67dd9c1198412373a7086e8c86ee50c81e9cc40412d767766afc777,1148.0
* Боковая стенка кроватки опускается/,,,,,,,,,,,,,,,,
f6dbfea04134,39ad87080402,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол журнальный,"Продам столик журнальный квадратной формы на колесах ,верх столешницы комбинирован стеклом. Журнальный стол, станет дополнением к мягкому уголку и функциональным элементом интерьера в Вашей квартире. Продается в связи с переездом",10000.0,27,2017-04-17,Private,61ee320929add6942321257ad0d703bdc55fd51d316c545b7eed3b19c2a43520,1536.0
- Установка раковины,мойки/,,,,,,,,,,,,,,,
— Механизм: Механические /,,,,,,,,,,,,,,,,
edc50bf33f81,1ab42cdeb38c,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Японский складной нож mcusta MC-0162D Purple,"\"Продам отличный японский нож MCUSTA. Клинок из VG-10 в обкладках из 33-слойного дамаска, на голомени - \"\"следы ковки\"\". Двухсторонний шпенек",анодированный в синий цвет. Шайбы тефлоновые./,,,,,
b11a74a80c60,4141b7ff556a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка,юбка джинсовая состояние новая,250.0,11,2017-04-15,Private,3de0c6b8777c70701f745576b68ce457a082018e32de05bbc1137b06cfbd18a6,81.0
— Теплоотдача,Вт/сек. - 189;/,,,,,,,,,,,,,,,
c52569311ac3,92726ad87031,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Куртка-ветровка на мальчика, 5-7 лет","продаю куртку-ветровку из материала на мальчика, б/у, состояние новой вещи, примерно на 5-7 лет, рост не указан, примерно на 122-128 см, на талии и рукавах трикотажный манжет под цвет куртки, воротник стойка, можно отогнуть, застежка - молний, просмотр - центр Александрова",250.0,1484,2017-04-12,Company,0bc0a7c7d0f62190d06b50ca60b262734d9fb9ba22dc424682e032fc79d58a1a,53.0
04a4f1251d5d,8112bef90fa5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новые мужские кеды,"Покупали в подарок, но, увы, не подошли./",,,,,,
466b420bdcf5,d55c9085a180,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Ветровка -софтшелл Topolino, р. 122","Продам в отличном состоянии, рукава на липах, светоотражатели, удобный капюшон. Незаменимая вещь на весну-лето. Цвет в реале  без вспышки.",800.0,82,2017-04-12,Private,6a37ebba80b08cdf81cb0e75dad5a7854aeef0474152896163267715bcab0cae,97.0
Работаем по дизайн проекту,официально по договору.Все прозрачно. /,,,,,,,,,,,,,,,
Мотор HР - 231 лс,"по документам 193 лс\"",330000.0,12,2017-04-17,Private,94603ac70da0017b5eb8196226a69373379b16fe4838df4282021ca953cc3241,2264.0,,,,,,,,,
797a2fb00046,fbe954c290d1,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Софтшелл Professional от Mil-Tec,Предназначена для защиты от ветра и осадков./,,,,,,
ЗВОНИТЕ! Мы с радостью ответим на все Ваши вопросы./,,,,,,,,,,,,,,,,
Не использовался,продаю за ненадобностью/,,,,,,,,,,,,,,,
655e23d3915f,9224b537d141,Свердловская область,Красноуральск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продам окна б/у,Продам деревянные окна размер в-155 ш-118.В хорошем состоянии. 5-блоков,2000.0,31,2017-04-15,Private,7195869239b8bde59aaef42ff797396d24277c89c71e2b42f4e8cf80f527d734,1405.0
6ad3c70f554f,63c3fd5cf8dc,Ставропольский край,Невинномысск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам участок 12,8 соток п.Прогресс пер. Прогрессный,2  Я владелец, свидетельство на руках, без обременений. Коммуникации рядом. Возможен торг. Все подробности по телефону.",300000.0,1,2017-04-16,Private,231cf8ab3ad71f44aedb34374b894083f7c695e84d0965cd9b8fb5365872e421,2182.0
beb046cddbd6,79cfa437e9ec,Челябинская область,Снежинск,Личные вещи,Красота и здоровье,Средства гигиены,,,Маска тканевая,"\"Маски тканевые \"\"BATEL\"\"\"",90.0,12,2017-04-12,Private,fc141846f7fb418786ae0753ad6f90bab7461fa76c0ded9a22c5ecc8a07a317b,757.0
234e4fc8aaf3,e7101161253f,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю квартиру в центре Адлера, можно район ул. Цветочной или курортного городка.  Двухкомнатную или полуторку. С ремонтом и в новом доме. Статус квартира обязателен. Риэлторов прошу не беспокоить. До 8 млн. руб.",8000000.0,1,2017-04-15,Private,,
,"к лотку приучен.Цвет шоколадный.Возраст 7 месяцев.\"",1000.0,13,2017-04-16,Private,,,,,,,,,,,
Изготовление сваи: диаметр 73мм/ длина 3000мм/ диаметр лопастей 250мм - 1300 рублей. Монтаж 1300 рублей./,,,,,,,,,,,,,,,,
Количество струн	6/,,,,,,,,,,,,,,,,
7752384bfd23,0d14ab11d63a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Крутая кофточка Carters,В отличном состоянии,200.0,200,2017-04-14,Private,7f760344b568f86a5b31e50616bb25eaa20e2c6ecf8df7c76854bef09b2ebba8,61.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
аботаем для вас ежедневно с 10:00 до 18:00/,,,,,,,,,,,,,,,,
Сидeниe мoющeecя (клеенка),кopпуc плacтмaccoвый/,,,,,,,,,,,,,,,
"Ясень шимо (темный)\"",2850.0,497,2017-04-12,Shop,760844cb8b23f2f62d9023d969dbc556cf30193545ec55302dc4485cab3f4dd5,1489.0,,,,,,,,,,
Мобильная связь/,,,,,,,,,,,,,,,,
Ежемесячный оборот магазина составляет от 150000 рублей!/,,,,,,,,,,,,,,,,
Работаем без посредников,исполняем заказы качественно и в срок по договору./,,,,,,,,,,,,,,,
6f9def3d169f,54ca46a9ab67,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Часы Casio EFA-110,Casio EFA-110./,,,,,,
49056054edbc,3777953288a2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка плетёная натур,"Продаю импортную сумку из натурального плетения.На молнии,внутри кармашки.Цветок можно снять. Новая.Продаю дёшево.",300.0,353,2017-04-13,Company,90b523a91e66ba31d9b64a0f080f1dc0f949e65356ca9bcd1ae6828263d40913,316.0
Ближайший водоем/,,,,,,,,,,,,,,,,
В хорошем рабочем состоянии./,,,,,,,,,,,,,,,,
•Фитокомплекс с экстрактами плюща,конского каштана и центеллы азиатской стимулирует вывод излишней жидкости,снимает отеки,делает кожу гладкой,подтянутой и упругой./,,,,,,,,,,,,
Завтрак в кафе города./,,,,,,,,,,,,,,,,
Для использование санок в летнее время используется База колесная для санок,с корзиной. Она - удобная и простая в сборке,нужно лишь выкрутить болты и установить колесную базу с помощью кронштейнов вместо полозьев. Таким образом,санки трансформируются в коляску,которую можно эксплуатировать весной,летом и осенью. Размеры колес: диаметр - 19 см,"ширина - 4 см.\"",2800.0,5,2017-04-15,Private,83d43ecd19b840e323e6d90d51e507c4042cef6ac8a3cf20444f3257f955b146,1004.0,,,,
Габариты:/,,,,,,,,,,,,,,,,
3ef6b0aadd47,a78256f9d7b5,Нижегородская область,Дзержинск,Бытовая электроника,Товары для компьютера,Мониторы,,,"Монитор ЭЛТ Samsung 17\"\"",Мониторы в рабочем состоянии -3шт,400.0,12,2017-04-12,Private,4aba4bbea0871ce6a5f89a5dc0d0d63c96271d20477080fb17e868ed7b19321a,2850.0
3. просмотр AMV,AVI видео файлов;/,,,,,,,,,,,,,,,
1e43d5e494a7,0b4092223ff3,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Кровать-манеж happy baby lagoon. Новый,зеленый",Детский манеж-кровать Happy Baby Lagoon – любимое место малыша для проведения досуга/,,,,,,
7df4a5bd8b1f,52d816ed9566,Нижегородская область,Нижний Новгород,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²","Сдаю кирпичный гараж 24 кв.м., первая линия, ворота под Газель, свет, стеллажи. Охраняемая территория, видеонаблюдение, въезд по пропускам.",5000.0,2,2017-04-12,Private,63b16df75495ac15dfdea7d81a65ca72dda26e2f6f531db43dd45ccafb2baa05,1376.0
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!!!\"",1000.0,14,2017-04-14,Private,62baa87046ff09e26ff8d91e4d7678b4e0c347b9e609958ef3114c1e8685ac36,1783.0,,,,,,,,,,
a90721ec2336,b521b2138606,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,Новые по стельке 23.5 см,600.0,17,2017-04-12,Private,9fac1ff6fafaf838dfc037e5bd8e18c82e78d142508e7dd77f35446a8ecd03ba,455.0
25f3a5126150,c531825a0e95,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка демисезонная,Продам детскую куртку фирмы H&М бежевого цвета. Размер 86-92. В идеальном состоянии. На кнопках. По вопросам пишите,500.0,28,2017-04-12,Company,617b3b6382e1e480f158e49693b71d72df3d0d5fbb1d1927fb02b62b8b8d030c,52.0
Длина изделия:/,,,,,,,,,,,,,,,,
f0db1b088759,4922f01b975a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Шелковая рубашка,"Продам рубашку шелковую белоснежную, размер 48-50.Звоните сделаю замеры.",100.0,224,2017-04-14,Private,af94079912c2dc9dc5bf0b565c5492ac5b279d676f97465463b61bc83a6b0dff,635.0
738f5d0cd501,1574f09862d9,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели 15кг,Продам гантели Torneo 15кг. 2 шт . металические . /,,,,,,
Подлокотник с боксом/,,,,,,,,,,,,,,,,
1fb9a7725292,d267b08d2696,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки новые,Новые ботиночки весна- осень.,550.0,40,2017-04-17,Private,c1ca98bf3cd563388680a1be750f096027deccb6a2d7c5a3fd6cbbbefd2655af,85.0
Ширина (см): 2.5/,,,,,,,,,,,,,,,,
01b1125d95d0,bf382b58dd79,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка кошка,Внутри флис,200.0,37,2017-04-14,Private,e7b09e8eaef16580a34084356e3ff6bf8dadf68d1cd464b1df15939200c9a430,101.0
- ни участок,ни дом от затопления в 2015 не пострадали... Воды не было вообще. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Рядом автобусная остановка.Место высокое,светлое и удобное./,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
- Привлечение материнского капитала!/,,,,,,,,,,,,,,,,
Мощная помпа 3 кВт,/,,,,,,,,,,,,,,,
ШНЯ,ПВ,ПМ,ТВМ,ШНЯ/,,,,,,,,,,,,
"\"\"Освобождение Крыма\"\" --- Капсульный альбом для банкноты и 2 монет = 250р/",,,,,,,,,,,,,,,,
___________________________________________________/,,,,,,,,,,,,,,,,
500р/,,,,,,,,,,,,,,,,
"Ростик Варюши 30 см. Девочка ждёт свою мамочку! 😊\"",1000.0,51,2017-04-12,Private,89f5265f6f75e6d28e71800c26c041ab21dc7292febaa02e1e580a54fb63af53,1607.0,,,,,,,,,,
Для жителей поселка ПОСТРОЕН и функционирует современный детский сад. /,,,,,,,,,,,,,,,,
Цена 290 р/,,,,,,,,,,,,,,,,
Лямка прошита тройным швом./,,,,,,,,,,,,,,,,
Находится в Советском районе,"район парка \"\"Танаис\"\"./",,,,,,,,,,,,,,,
e910cf593092,31ec5c19f2ff,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 6 сот.,"Продается дом с гаражем, на участке  баня,беседка, 2 металлические теплицы, подполье, колодец, имеются все посадки./",,,,,,
85a2fd558691,2ac0fd255788,Алтайский край,Поспелиха,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька-колыбель,"Продам Люльку-колыбель. В отличном состоянии. После одного ребенка. Три режима укачивания. Таймер на 15, 30, 60 минут. Звуки природы и мелодичные колыбельные. Торг.",5000.0,2,2017-04-14,Private,2457ff2cf78717ba42fb3c7987ac32c8766a3ef2e194fa7c3fdbcf705ad184a6,821.0
Диаметр колес/,,,,,,,,,,,,,,,,
Прихожая - 8,3 м,с местом для гардеробной./,,,,,,,,,,,,,,
"2х комнатная квартира улучшеной планировки \"\"бабочка\"\"",площадь 60 кв.м. / 29 жилая / 14 кв.м. кухня. Отличное расположение дома,вид из окна на частный сектор и во двор. Квартира сдается с ремонтом,виниловые обои,натяжные потолки,сантехника. Рядом почти построен торговый центр,строится поликлиника,магазины,два действующих детских сада,транспорт в любую часть города СЖМ,ЗЖМ,Военвед,Центр,Сельмаш,бесплатная маршрутка в Ашан. /,,
Процессор/,,,,,,,,,,,,,,,,
Обращайтесь./,,,,,,,,,,,,,,,,
Фото3-100/,,,,,,,,,,,,,,,,
0fed70eee75b,c06f54b77bfa,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Открытки,,,Почтовые карточки(открытки) СССР(1960-1985),"Почтовые карточки(открытки),карточки филателистических выставок ,почтовые конверты СССР(1960-1985),в том числе со спецгашением. Более 220 шт.Цена за все( средняя цена 13 руб.за единицу). Возможна отправка почтой.",3000.0,8,2017-04-12,Private,5ba6e18ae3626084cbc15ed17bd6d2cd4f3e70115f712587a37fc8c4c18b1cdd,2397.0
Отжим/,,,,,,,,,,,,,,,,
В комплекте оригинальный блок питания/,,,,,,,,,,,,,,,,
мощность 1800 Вт/,,,,,,,,,,,,,,,,
— Сан. узел совмещен./,,,,,,,,,,,,,,,,
b6dd480e7150,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Байкал,Пылесос Байкал. Рабочий.Цвет черно-красный./,,,,,,
Цены уточняйте по телефону,"звонить строго с 8:00 до 19:00.\"",2500.0,12,2017-04-12,Private,0d581ea905daa21ffbd6ee075c7a873613922126f65d5559c6ca95af6a5092a2,1291.0,,,,,,,,,
d29e1e9a35fb,9c6e07905719,Иркутская область,Иркутск,Животные,Птицы,,,,Попугайчики,"В хорошие руки. Две девочки,два мальчика. Цена одного попугайчика 800р.",800.0,10,2017-04-14,Company,63ed2f3a1c2d629669d9c26d40014271118ae89cc3ca34ab2b7ba8f22f22e361,2216.0
"акселерометр\"",4500.0,7360,2017-04-16,Shop,43dbeced9bbe9e18927cacfe5fc4301fcf540dd9c3a4c021126e5bed498da637,2875.0,,,,,,,,,,
aac883ec9b10,7b03da223f34,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбенезон трансформер (bebu club) + шапка,Продаю зимний комбез трансформер. Мы носили с 2 мес до 1.5лет. Состояние хорошее.Без потертостей.не рваный. Шапка в подарок.,850.0,59,2017-04-18,Private,771f892bd75182d753e7541b0c2770599cb20f4f50423944f1c0956c45156f8b,42.0
7a9c7fcb1450,8eb9766c8746,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь детская,1.Пинетки новые подошва 12 см 150р; /,,,,,,
Сигнализация с автозапуском/,,,,,,,,,,,,,,,,
7bac3583329b,a868426ae0db,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Туники,"Туника черная б/у 1 раз, вторая новая. Цена за одну.",500.0,65,2017-04-12,Private,abb7133729af0fceb45627a27f8aeb88f3404b7d7de35bc932b005a412c97b37,622.0
Объем двигателя/,,,,,,,,,,,,,,,,
9005ca7691ba,419769978144,Краснодарский край,Геленджик,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Kawasaki ZX12-12R Ninja 200год,В отличном состоянии есть птс  на учете не стоит 185 л. с. 2000 год,350000.0,46,2017-04-13,Company,661fcad6b64da8a269b2d548697d60593097e92cb8a410cbee89167b5fc915e0,1137.0
ad8ab8271413,03eadb4a29de,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Kerry lux 104,"Продаётся зимний комплект Kerry lux, самый тёплый и самый красивый из Керри. Маркировка 104, подойдёт отлично на рост от 98 до 104 см. Куртка с сумочкой белого цвета, полукомбинезон и краги золотистого. Состояние отличное. Мех отстегивается, можно стирать в машинке или сдавать в химчистку. /",,,,,,
"Отделка строительная.\"",2150000.0,940,2017-04-14,Shop,420678f92c5896a3638824ad9ca96f56b37213d32c2517b86696889f6f51a8bd,2218.0,,,,,,,,,,
"В моем профиле есть и другие платья!\"",9000.0,73,2017-04-12,Private,c1a85a319a2c96ce80fe03e5bff1b292552d702740bfaee3c1d82621da53974c,374.0,,,,,,,,,,
Автоматическая разморозка: есть 3 рецепта/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1f00abbfb082,5fd4d1e4df2d,Свердловская область,Краснотурьинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Салон красивой мебели \"\"эстетика\"\" ул. Попова д. 48\"",Кухонный гарнитур/,,,,,,
8011ffa8570b,fba7e03ed2fb,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Установка септиков и колодцев, канализация","Если вам необходимо подобрать и установить септик, то лучше доверить это дело профессионалам. Мы на протяжении долгих лет занимаемся подобными работами и успели зарекомендовать себя положительно. /",,,,,,
295c12e59ea6,c3e233253829,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Фотоаппарат зеркальный никон д3200,Полный комплект!,15000.0,1,2017-04-15,Private,f6f05180abd1d164728196dfa7e4cf018ce7e23ea450c17df36f2c21da0e7785,2997.0
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,
