item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3fcd04338a4b,8fd205ea472f,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Экскаватор, ямы Жб,Канализация, Водопровод, монтаж","Монтаж канализации водопровода, /",,,,,,
540e5ec761f5,df52894618cf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,"Продам вечернее платье,размер 40-42, длинное, сиреневого цвета с переливом, верхняя часть украшена красивой вышивкой из чёрного бисера . Одевала 1 раз, стоило 12000 руб.Покупала в свадебном салоне .Уместен торг.",8000.0,2,2017-04-12,Private,e79763fff102d9f181a1f08cc199f77e361a5e9b9db748d83a143b9dec93e572,251.0
- Акробатика;/,,,,,,,,,,,,,,,,
Разъем под тросик спуска затвора: Нет/,,,,,,,,,,,,,,,,
ce8377fefbd1,2ee18535d5b3,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,"\"Баскетбольный щит 32\"\" DFC board32\"","\"Обсудить (0 мнений) Баскетбольный щит 32\"\" DFC BOARD32 Детский баскетбольный щит DFC предназначен для игры в мини-баскетбол (стрибол). Крепится к стене (крепеж в комплекте)./",,,,,,
83c724ffcf69,d41bd4d20a95,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно б/у,"Продам пластиковое окно б/у,поворотно-откидное,размер 130-170,цена 2500 рублей.",2500.0,14,2017-04-16,Private,,
a41ad26977e9,beb05f99f51a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ для девочки,"Плащ в отличном состоянии,внутри подклад флис. Размер 92(52). По всем вопросам обращаться по телефону.",1000.0,30,2017-04-18,Private,9a0b5e0d4c5023d958e5bcd108cb1623bf8f2adea00ff76eda344867667e1a85,97.0
"— один бак для моющего средства (10л) в корпусе\"",45000.0,1312,2017-04-17,Shop,1059cefa77fac2d28e2bc05a5397049f489466b6bcaaf6b5aea60d400c249f52,1914.0,,,,,,,,,,
de964a7e678c,710ee80a2c63,Ханты-Мансийский АО,Белоярский,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2011","Продаётся отличное авто, или обменяю на Mazda СХ 5 с доплатой.",600000.0,20,2017-04-14,Company,92defb92027ea36f504d00e9c0793d2397856f524035b85772eeefb37c8fcc8e,1118.0
b87a9bec5509,722bf66b72ca,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Модная юбка,"Очень красивая,яркая юбка,размер 40-44.Без катышков,брала в ТВОЕ",200.0,22,2017-04-12,Private,bcdfda02f5bf58087c0a0614ae593bf405216aa5bf6ef8520c6ccababa8cfd47,378.0
f144d6a03f93,9bccb267014e,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки adidas,Продам кроссовки.,1200.0,37,2017-04-15,Private,0a99a3db90116bd3fc3a169838747b92e9c7f8b00c340eb3932597ef9f0e9a3a,86.0
0e063f088bde,70df4c20e53a,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Брюки,"Продам брюки, один раз одеты  , покупали за 1350 р , 1 -пара -600 руб , 2 пары - за 1000 отдам . Качество хорошее!",600.0,65,2017-04-17,Private,e268f8477728e84527b6a0084f20e47bb61fd68c9b8562a0907767e7387dcce9,588.0
г. Бердск,ул. Ленина 41Б,ТЦ Сибирский Версаль,2 этаж,"магазин Забава\"",850.0,145,2017-04-16,Private,9ac4d3ae8732c3158275c52bdc7cf68e0760f202c381cc2df7d19ca9340c5a1a,737.0,,,,,,
919be2614458,d6017f1f7f4d,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова березовые,Продам сухие дрова березовые. Возможна доставка и самовывоз (на ваше усмотрение). Дрова уложены поленницей.,,2,2017-04-15,Private,0f8fa48a9c7948ecf0aaa80b519899b0393e323d33196e1f6174289c1928fcb1,1318.0
Электрозеркала/,,,,,,,,,,,,,,,,
"Торг.\"",1500.0,100,2017-04-18,Company,100cc9b159238f78a89d828352f86caf73bb962fcbadc8a41e7e44e8d5995e5a,2656.0,,,,,,,,,,
- в кредит /,,,,,,,,,,,,,,,,
1df415c1d950,d800f6bfe27c,Оренбургская область,Бузулук,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 203 м² на участке 10 сот.,"Продается дом 203 м.кв. жилая площадь двух этажный возможено переделать на двух хозяев, два санузла и ванны на первом и ватором этажах имеется два горожа, надворные постройки сарай баня торг при осмотре.",7500000.0,8,2017-04-17,Private,716a648b676dd10bacdfe4d1ceba1a9a6b0c389fca5faa4c71e7bd16d1104838,1743.0
Дополнительная информация:                                         Двусторонний Super Grille./,,,,,,,,,,,,,,,,
"1004215760\"",5200000.0,47784,2017-04-18,Shop,bc1b790399e3bdae9841257a4e5e53c749b6920cb6a9601c9d7adf2ed45f4411,2217.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
"Есть супинатор.\"",2000.0,60,2017-04-16,Private,66e4f984209ab687fdc89b7ac5486c9620b8723761085e0a0b731571c1ad9ca8,44.0,,,,,,,,,,
* вoдoнeпpoницaeмoe внeшнee пoкpытиe;/,,,,,,,,,,,,,,,,
"Звоните!\"",4450.0,29,2017-04-13,Company,0ed46db849ef62aa19f2915b94cfcdc63405410cd4065d76a47ace7996f21287,462.0,,,,,,,,,,
✔ Все комплектующие В НАЛИЧИИ на складе!/,,,,,,,,,,,,,,,,
Коляска легко разбирается для перевозки в машине./,,,,,,,,,,,,,,,,
Стоимость 20 000 рублей за кв.м/,,,,,,,,,,,,,,,,
14.30-16.00 - посещение гипермаркета IKEA./,,,,,,,,,,,,,,,,
Просторная двухэтажная клетка для грызунов. Прутья крашенные./,,,,,,,,,,,,,,,,
d4e72771e359,92209702ea43,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Зарядка на айфон 4,4s",150.0,56,2017-04-16,Private,edd001b2b66701f3384bca2b45d1b68dac4dda6e038504fc057d8d618848f3fc,2797.0
f234533f6632,7fbc1c065a07,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Гидроаккумулятор 100L vert (Джилекс),"Емкость, л 100/",,,,,,
3 комнаты,кухня 14м,2 санузла (один с ванной,второй с душевой кабиной),большой холл,прихожая,кладовая,сарай,котельная./,,,,,,,,
"Печеры.\"",2000.0,34,2017-04-14,Private,5eb90556fc5b57e0a7ff8122034bf50beff13ba707e8026b240b438386c33499,45.0,,,,,,,,,,
350 минут на всех операторов по России/,,,,,,,,,,,,,,,,
РАБОТАЕМ БЕЗ ВЫХОДНЫХ. /,,,,,,,,,,,,,,,,
звоните-ДОГОВОРИМСЯ!!!/,,,,,,,,,,,,,,,,
3de4da9ecc8a,bc0fc80ba93d,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварные и монолитные работы,"изготовление металлоконструкций (фермы, входные группы, монтаж и изготовление въездных, гаражных ворот и тд) так же работаем с монолитом. все вопросы по телефону. Петр",,1,2017-04-16,Private,6bc4c74a07e8e47676876b433a339cce1800e0423b81757ec7546d637af14e69,1284.0
e214f1ad879a,c6453713fd53,Нижегородская область,Кстово,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 240 м²","Действующий магазин торговая площадь 190 кв.м., 50 метров подвал.",15000000.0,11,2017-04-18,Private,,
Совместимость с платформами: ПК,PS3/,,,,,,,,,,,,,,,
b48fef05ebbe,fb3b650d4f1d,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Ждать 10-25д,849.0,133,2017-04-13,Company,eda6b646f942535577273c931e1a144e6f9b1b9a6a2e0f111b1ff706bd9a7f8b,624.0
56e55d5de4aa,e436f0b4cab7,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Barbie Mattel,"Вынималась из коробки,не игранная,с полным комплектом. 2012 год.",700.0,28,2017-04-17,Private,7f2f961416861d05eba787b06cdc0132c3ad390ef8e80301e127314f0c6d0371,927.0
36f741afab85,159283985c8d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилет,"Жилет Fendi,состояние новой вещи размер 40 Италия (Россия 46)",2000.0,46,2017-04-15,Private,429e3a5b0c23213bea5e3be8721c66765dd997582274ef7dcfd1d5515e9c7473,564.0
97b92d6edd2a,785e45cc36c9,Самарская область,Отрадный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2014",Машина в нормальном состоянии/,,,,,,
5cd45eb7eb3d,f2a250a39806,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка adidas originals,Состояние новой/,,,,,,
Конструкция каретки    неинтегрированная /,,,,,,,,,,,,,,,,
859b4ad6153f,671987fbd4cf,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак кенгуру от 3мес,"Состояние отличное. Твердая спинка, держатель для пустышки, съемный слюнявчик",600.0,6,2017-04-14,Private,daf40bccf614d2e2a076d5b654925a3ebfaafc88ad3a108177f90542e54d01cf,2196.0
В рабочие дни звонить после 17 -00,"в выходные - в любое время.\"",2500.0,2,2017-04-12,Private,848e2d59457378ccdada3114a8ae4067fca61b5d8f86e2cb78dd9f76e7ed69fc,2184.0,,,,,,,,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
Группа в социальной сети/,,,,,,,,,,,,,,,,
ba8b1b2c9ca7,38c45b61ebce,Омская область,Горьковское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 9 сот.,"продается дом три комнаты  плюс кухня, имеются хоз построика,",200000.0,1,2017-04-17,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Стоимость аренды: 60 000 руб. / мес./,,,,,,,,,,,,,,,,
6ca232c955a5,e6378b13c9ae,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Новый Шлем Teyno,зима, аналог кивата,р.3","НОВЫЙ Шлем Teyno (Россия), р.3 (от ОГ 53 см, возраст 5-10 лет)/",,,,,,
-Ковры салона./,,,,,,,,,,,,,,,,
52d1d7025fd1,02f12100a55d,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2012","Максимальная комплектация: гур, abs, подушки безопасности, кондиционер, 4 электростеклоподъемника, электрозеркала, кожаный руль и рукоятка КПП, подлокотник, противотуманные фары, поясничная поддержка, Музыка USB с поддержкой iPhone. Резина зима лето. Сигнализация с автозапуском. /",,,,,,
Диаметр колеса (см):23+29/,,,,,,,,,,,,,,,,
15de6d22c7c6,2acbae226fa1,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"Джемперок,б/у 2раза,очень мягкий и легкий,продаю за ненадобностью",500.0,130,2017-04-18,Company,195b5b1d76bf53191041d1709d9d97f213eac0c1ca3fef7165d271bbe64fe5a7,1010.0
время работы 6 ч/,,,,,,,,,,,,,,,,
Цвет Венге/ Сосна Лоредо./,,,,,,,,,,,,,,,,
f5f7c7ca3a75,9229ba34f3b2,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Сетка оцинкованная сварная, сетка рабица","Сетка сварная оцинкованная и черная в рулонах высотой 0,5м, 1м, 1,5м, 1,8м, 2,0м/",,,,,,
a06e235a1a2b,031c0f7fe159,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 5/5 эт.","Сдам квартиру семье, на длительный срок",10000.0,6,2017-04-12,Private,8cf01ae378b339f2e6012f95190116b6d0c20beb4096ea8d8a2621953272c843,2220.0
5f40aa7e9c24,9dee1dd8deeb,Башкортостан,Салават,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 1998","В отличном состоянии,сел-поехал! Вся в родной краске,100%!! Двигатель 402.,родной! Юридически чистая! Торг! Автообмен!",42000.0,60,2017-04-13,Private,d2cb2cc910ddf9e97fabcdaf1878deff37e9c6fecb9b470e1e37fe356dca90fb,2262.0
Стоимость - от 6 900 ( с человека за тур)/,,,,,,,,,,,,,,,,
c60e32662460,29525457b7a7,Владимирская область,Муром,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/4 эт.","1 500 тыс.руб.!!! Все включено!!!В продаже Вашему вниманию представлена одна комнатная квартира - студия общей площадью 32 квадратных метра. В квартире сделан качественный ремонт, напольное покрытие - линолеум, окна ПВХ, газовая колонка, новый кухонный гарнитур, сан/узел совмещенный (в плитке). Дом расположен в центре города, рядом находится детский сад, развитая инфраструктура. Все необходимое рядом: магазины, супермаркеты, аптеки, школы и дошкольные учреждения, остановки общественного транспорта. Доп. описание: санузел совмещенный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, без лифта, современный ремонт, также имеются: телефон, интернет, кабельное телевидение, домофон, железная дверь, Номер в базе: 1486340. Район: Центр",1500000.0,3962,2017-04-12,Shop,490438e08cf35252db5205446b3f6bc1e3271e301feea6dc34cc1120a272bdc0,2220.0
"Также оказываем качественный ремонт цифровой техники\"",2900.0,4324,2017-04-17,Shop,ba9cf56f96cc26d598f668c78d55deed9b5417902fd44665a74e000c83a254ef,2933.0,,,,,,,,,,
7f102c353f1e,a1047d0386e3,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен,Фен BOSCH две насадки для волос,2500.0,97,2017-04-17,Company,3a8366cd146989228e46a6c0fc5c9e3ebdeca699dd8ffc79950f91cc058070f3,1920.0
484f45afd49b,b6fe35e2a83a,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 39 м² на участке 5.5 сот.,"продам дом (под снос),огород в отличном состоянии ухожен,не запущен (посадки: груши-2 дерева,яблони -2 дерева,вишни 11 шт,черная и красная смородина,малина,виктория,цветы лилии разные очень красивые,тюльпаны,) есть бак под воду,колодец.есть овощная яма.Напротив дома можно посадить картофель.Находится в сухом ,не затапливаем месте.Есть кирпичный сарай (на фундаменте)Рядом находятся 2 озера (Смолино и Синеглазово),лесопосадки,место очень хорошее.Можно для дачи(отличный вариант -тихое спокойное место и весь урожай без потерь и воровства)Можно будет провести газ.Торг уместен.Находится в Советском районе недалеко от Ново-Синеглазово.",500000.0,2,2017-04-17,Private,70c6f7e8bcf4e851aef1f3cfea8ea9a2f2fb79f152b4ed8aa7bb2311607a84c8,1295.0
*Подробности на нашем сайт,"в шапке профиля.\"",870.0,386,2017-04-17,Company,604b3c5daa7cc25268ca76e59f6c6d97e9cf4dc3312605acc39546e96c632d3f,1408.0,,,,,,,,,
6c71575bc5ec,f008333578cd,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 4/5 эт.","Сдам комнату в общежитии коридорного типа.Кухня через комнату,туалет в конце коридора на 3 семьи(закрывается на ключ),душ на первом этаже.В комнате пластиковое окно,телевизор,большой холодильник.Необходимая посуда есть.Чистая и светлая,хорошие соседи.Рядом остановка,рынок,магазины.Собственник.",8500.0,15,2017-04-14,Private,2ad1f40ce711179979f539b985972301f1b1cdabb6c7e07d625c001371394ebd,3022.0
"- Комплект бутафорского инвентаря\"",85000.0,17,2017-04-15,Private,b2660b21ad98947d15b05b28c57b88f69273a4bf03976cc09f5734552eff5327,1379.0,,,,,,,,,,
Песочник нежно голубой h&m,тоненький хлопок,на лето идеален,6-12 мес,есть заклепочки под памперс,200 руб./,,,,,,,,,,,
49ed0743548e,5e8c1ea46f9a,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Короткое на худенькую!,350.0,134,2017-04-18,Private,fe5ff68dffb66d959b4814b3c99de4deba489cd63f43807eda53c869d74ea4c6,1526.0
be42e66b44b0,37272277556e,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги 38 р-р,"Сапоги демисезонные, под замшу со стразами , хорошее состояние./",,,,,,
Высота:	5 уровней регулировки./,,,,,,,,,,,,,,,,
62a93efe9d09,13be625a73d2,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Босоножки на танкетке. состоянее хорошее .,300.0,5,2017-04-16,Private,c57083ac03ff37eea3ab45d7bb34c0fd98ab2b408b7ea44659b4cc7199e3da3c,505.0
Состояние: новое/,,,,,,,,,,,,,,,,
-Тип: фен-щетка/,,,,,,,,,,,,,,,,
9f198132c4bd,f8fc46a16635,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван, кресло, пуфик","продаю диван и кресло. все б/у, вероятно, потребуется менять обивку./",,,,,,
Водоснабжение: центральное/,,,,,,,,,,,,,,,,
Разрешение 600 dpi/,,,,,,,,,,,,,,,,
КРЕДИТ ОТ 7,5% ГОДОВЫХ ПО ДВУМ ДОКУМЕНТАМ БЕЗ ПОРУЧИТЕЛЕЙ,СТРАХОВАНИЕ./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Говые,"паеетом 450р\"",450.0,2561,2017-04-18,Company,1b03424d66bd39f5e9337b91967c84b193b367f1cd4eefa704e448416fd1d83f,108.0,,,,,,,,,
- наружная обшивка;/,,,,,,,,,,,,,,,,
27864fdc9ed8,99487f6bb8a8,Пермский край,Пермь,Личные вещи,Красота и здоровье,Косметика,,,Корректирующая косметика для лица,Корректирующая косметика для лица/,,,,,,
Объем цистерн 10 кубов (также производим цистерны объемом от 6 до 18 куб. метров)/,,,,,,,,,,,,,,,,
Джинсы р.74 150/,,,,,,,,,,,,,,,,
Класс потребления электроэнергии:A/,,,,,,,,,,,,,,,,
aa60c539d505,16555195cd8a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Adidas Porsche Design. Размеры 41-45 (код В 038),Внимание ! Брендовая обувь по низким ценам ! /,,,,,,
5721b6addad3,28df8ca6f924,Иркутская область,Иркутск,Хобби и отдых,Билеты и путешествия,Концерты,,,Лазарев сергей,Не выходит сходить,2000.0,123,2017-04-15,Private,972dd6bde5a9894ee4ecf179786c91fcd912ee1b79f0f6fcfbfafa78c203476f,1116.0
8ffe46ec5142,8b1735e6dec8,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/5 эт.","\"Продается 2-х комнатная квартира большой трамвай, расположенная на 1 этаже 5-этажного панельного дома. Санузел раздельный,установлены счетчики,в ванной и туалете. Очень теплые радиаторы,окна деревянные с решетками, выходят на две стороны. Квартира требует ремонта.Во дворе детская площадка, детский сад ясли № 193,179,180, школа, гимназия № 25. Магазины кора,магнит,мария-ра. Хорошая транспортная развязка,маршруты в любой конец города В шаговой доступности ленинградский рынок гипермаркет \"\"Лента\"\" \"\"Променад 2\"\". Детская городская больница",взрослая поликлиника.Губернский центр спорта,"алея новорождённых Ухоженный двор.\"",1700000.0,164,2017-04-13,Company
bbf7fa51b32c,6aed3a36cdf8,Кемеровская область,Междуреченск,Животные,Другие животные,С/х животные,,,Телята мясной породы,"Продадим телят на откорм. Возраст 2 недели, 1 месяц, 2 месяца, 3 месяца. Доставка от 5-ти голов бесплатная. бычки отлично набираю вес, в среднем вес бычка в 3 месяца 100-120 кг, в 1,5 года 450-500кг.",,13,2017-04-13,Private,443b890fd5ae0f9972428c3a79420ead2250562af36fcb953ba1ef33bd067256,1767.0
Залог до  100% стоимости) залог возвращается после сдачи манежа)/,,,,,,,,,,,,,,,,
26b9fc29355a,a5d65457b4d6,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка Италия,Стильная куртка на все случаи жизни!/,,,,,,
Бренд: New Stayle/,,,,,,,,,,,,,,,,
Возраст ребенка: от 6мес. до 3-х лет/,,,,,,,,,,,,,,,,
9ffc8f225f26,5f0d40445aa1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Плотный материал,синего цвета с замком и двумя карманами/",,,,,,
d1a7c46ed216,398cd5e7ebb2,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки,"коньки детские Nordway, раздвижные 34-37 в хорошем состоянии",500.0,15,2017-04-15,Private,daffeae413de05ea8c791724e2cf25f70699e153f88e697357cffcb53b1c3f73,2645.0
После мытья локоны не теряют собственную форму: прямые - остаются прямыми,кудри - сохраняют кудри. Переносят более 3-х коррекций. Локоны не покрыты силиконом: можно окрашивать,тонировать,укладывать. Дабл дрон - все волосы одной длины и Single.   На изображениях реальные фотографии волос. /,,,,,,,,,,,,,
f65170e4a68b,31aff5cf31c4,Свердловская область,Серов,Животные,Кошки,Британская,,,Британский котик с документами,"\"Чистокровный мальчик от крупных привозных родителей. Окрас \"\"черный пятнистый серебристый\"\"",вырастет крупным красивым котом с янтарными глазами. С котенком в комплекте игрушка,вет.паспорт с проставленными прививками,метрика (клубное свидетельство о чистокровном происхождении). На последнем фото родители. Цена указана под кастрацию,"стоимость в разведение обсуждается.\"",5000.0,89
bd5c34c7802f,145af5635606,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шляпа,продам новую фетровую шляпу оригинального ассиметричного фасона,2500.0,16,2017-04-14,Private,677b7d5c41a35ba32a0246ecd311d88866aaa5d7383ca2c2af51d32f36b180a6,223.0
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
1 фото - 4900/,,,,,,,,,,,,,,,,
на машинке установлен новый ТЭН,сливной насос а так же новые подшипники и сальник бака,произведена полная чистка/,,,,,,,,,,,,,,
• объемный капюшон хорошо закрывает ребенка от солнца,ветра и осадков,опускается почти до бампера,причем отлично закрывает ребенка как в положении сидя,так и при полностью опущеной спинке. В капюшоне есть сетчатое окошко - для лучшей вентиляции в летний период,Также капюшон снабжен солнцезащитным козырьком./,,,,,,,,,,,
10d17accffb1,e77e042ea94a,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цемент пц400Д20,Заводской цемент. Паспорта качества имеются. Фасовка по 40-45-50кг.1т.,185.0,8,2017-04-14,Private,d08d2b014b00abf1a42e57c7eaffd545975eb711d917ab3d538c90198956ae8f,1338.0
Фотографии оригинальные. /,,,,,,,,,,,,,,,,
Стельки без пронатора 500 руб/,,,,,,,,,,,,,,,,
