item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
65683407d42c,0bd3ff87cc34,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Новые сандалии, стелька 18,5","Пристрою новые сандалии, размер указан 30, но они маломерки, стелька 18,5. Очень удобные, липучкой регулируется полнота.",700.0,322,2017-04-12,Private,dfe934a70c1d88fa0477dac38b1f6033af183663ac58966571342221646d685f,87.0
1c0887b0e599,fb90af2bb62f,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Samsung в отличном состоянии,"Микроволновая печь Samsung с грилем (2 гриля) в отличном рабочем состоянии!!! Чистая как внутри, так и снаружи (на фото всё видно!). Использовалась в офисе, грилем пользовались очень редко. Имеется инструкция по использованию печи и рецепты приготовления пищи (что важно!!!). Могу доставить (по доставке договоримся!!! )./",,,,,,
"Кмс рся. За ед компанию\"",3500.0,3,2017-04-18,Private,e03bc519a8c85c58d6fccfaa5954653c7809111262c6cbf0db2ab577a2a0f139,2271.0,,,,,,,,,,
VGA x1300pro 256mb/,,,,,,,,,,,,,,,,
- отапливаемые/,,,,,,,,,,,,,,,,
установленные драйвера/,,,,,,,,,,,,,,,,
Ткань: велюр/,,,,,,,,,,,,,,,,
6e3c9a5b6c20,7a7208cc712f,Самарская область,Тольятти,Для бизнеса,Готовый бизнес,Другое,,,Ооо действующая,"\"Продам ООО, все отчеты сданы вовремя. Расчетный счет действующий АО \"\"Авангард\"\". Дата создания 2013 год. Упращенка (доход минус расход). УК 10000 руб.\"",25000.0,20,2017-04-12,Private,6b14c05779980310396fbce9f9356bb4eb9768de7fe9a1fe9f90cbc4fc11f5ab,2904.0
Общая площадь – 140кв.м. Свободная планировка. Панорамное остекление./,,,,,,,,,,,,,,,,
a6f62da3cf82,460bbb5ff387,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Курточка двусторонняя,"можно носить от 122 до 134 ,утепленная немного.можно носить на две стороны",250.0,554,2017-04-12,Private,0595c4c41987edd9a9c01aed620e5492470f5dca60e8ff1fdd9f137d08caecb9,52.0
9eb2e0b29658,a9e0781a7cd0,Новосибирская область,Новосибирск,Животные,Другие животные,Грызуны,,,Шиншилла с клеткой,"Продам шиншиллу мальчугана Шуню 2 года с огромной клеткой, песком и кормом. Продажа в связи с аллергией у моего малыша. Мальчик очень общительный, любит, чтобы ему гладили пузо и за ушком. Возможна доставка.",4000.0,16,2017-04-13,Private,522fc93feba5a2c9ca282028acbda791a3f1c33ad0881b4185f903a43d7e8680,2197.0
c74df91d707e,b78adddb6005,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье белое,"Платье белое, без рукавов, длина чуть выше колена. Приталенное, можно менять пояски./",,,,,,
b09a525a1594,e66e53747a52,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT -s7562,Продам самунг ляфлер все работает отлично состояние хорошее есть потертости. на экране защитное стекло есть чехол комплект коробка бумаги чек обмен возможен на iphone 4-4s,2000.0,88,2017-04-12,Company,b0236b046a7f0c03740e2b98d7372bcaac370eca436c2ed17158929e57787be6,2927.0
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
Размер: 4/,,,,,,,,,,,,,,,,
f3fa34120763,113fc90e5d96,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый мишка,"Плюшевый мишка, очень хороший, подарили, но ребенок его боится ((/",,,,,,
1 Р-1992г/,,,,,,,,,,,,,,,,
Производитель: Brioni /,,,,,,,,,,,,,,,,
Массажер стоп./,,,,,,,,,,,,,,,,
Янкевич В. С.,"Безрукова Н. Л. Маркетинг в гостиничной индустрии и туризме : российский и международный опыт. Под ред. В. С . Янкевича М . Финансы и статистика 2002г. 416 с.   100 руб\"",100.0,3035,2017-04-14,Company,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"\"\"Свидание в аду\"\" -300р./",,,,,,,,,,,,,,,,
"Цена договорная\"",100.0,1,2017-04-17,Private,8a8015819776aeab18b16cfe8cc25def0ddcc895c0417423beecb679709bccbf,1308.0,,,,,,,,,,
— Как перейти на сайт и увидеть больше?/,,,,,,,,,,,,,,,,
надувные колеса с подшипниками поворачиваются на 360 градусов и обеспечивают хорошую маневренность и проходимость по любой местности/,,,,,,,,,,,,,,,,
dce315d48b38,08f17a49ec9f,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,"Продаю комбинезон комбинированный, в хорошем состоянии. На апрель-май.",400.0,75,2017-04-16,Company,2c37207f71c0819072b4891ca65f0d8a0a7451b3a639a89df6f1956c6bc1f161,42.0
- плавающие передние колеса с фиксацией;/,,,,,,,,,,,,,,,,
• Доставка,в т.ч. по России и странам СНГ./,,,,,,,,,,,,,,,
0644035f983e,02dfa3b6ed77,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Hummer,H3,"Hummer H3, 2008","отличное техническое состояние покупалась у официального дилера новой и обслуживалась в викинг моторс Красноярск вся сервисная история, готов на любые проверки в любом сервисе /",,,,,,
YKD TOURIST REST 2 **  - 25 500/,,,,,,,,,,,,,,,,
GPS/A-GPS,Глонасс,BDS/,,,,,,,,,,,,,,
"вес до 5кг\"",2000.0,3,2017-04-13,Private,17e0535a0424ac6c5ba1cc05be986409e60fa4b3290b32f313c17381a3a7b57f,1002.0,,,,,,,,,,
Наш автосалон,с радостью,приглашает Вас для проведения тест - драйва данного автомобиля!!! Наш адрес: город Волгоград,"ул. Капитана Новикова 2\"",420000.0,5119,2017-04-18,Shop,ca6b9d494099e989ff6298bc1796dadc70c2f42bd9c9f3e4277937348da06c5c,1102.0,,,,,,,
Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5%\"",200.0,287,2017-04-13,Company,336575496404abab3ef5f8b9dd94c83b00653fb4d8c15ee12c9f28a54c1482bf,2307.0,,,,,,,,,
Terre d'Hermes элегантный и легкий,и в то же время необычный и запоминающийся аромат,который основан на гармонии нот воздуха и земли,своеобразном путешествии сквозь разные элементы./,,,,,,,,,,,,,
171619aee90b,371ba5dc5055,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,SsangYong,Kyron,"SsangYong Kyron, 2014","Автомобиль в отличном состоянии, не битый, не крашенный, обслуживание у официального дилера.",950000.0,1,2017-04-15,Private,ad88b93d611953330d4f01fabd6a551ce76a1a456355cde4467beed1b6521ac9,1118.0
eb40a65fb739,48052cc67361,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,98-104 см (2-4 года),Пижама,Состояние отличное,150.0,277,2017-04-17,Company,23c4783baa3a0934d3363b0a8a8d714b6e321a1d73f014a9758424f569af0e15,54.0
Манетки - Shimano ST-EF51,3x7 sp. /,,,,,,,,,,,,,,,
Размеры: 142 x 71 x 8.9 мм/,,,,,,,,,,,,,,,,
"Доставка по России\"",12100.0,383,2017-04-15,Company,d8564708523a0cf88337a7177bff2da02e8659fa33054b84bcd3cd42dc996424,2496.0,,,,,,,,,,
Колёса: 6.5 дюймов - бескамерные; /,,,,,,,,,,,,,,,,
3. Натуральное стекло циферблата/,,,,,,,,,,,,,,,,
1) Верх 100% шерсть Schoeller./,,,,,,,,,,,,,,,,
- Приобрести автомобиль в кредит за один час. Без Каско/,,,,,,,,,,,,,,,,
"Возраст 1-1.5 месяца\"",2000.0,47,2017-04-18,Private,220129b467b34375e2f1e0c908b142ea2d3f8ffac4b48799a936f595fecf9a18,2070.0,,,,,,,,,,
3b8574e2ed36,d846b20526d5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Нарядная кофта. 44-48р.,800.0,42,2017-04-17,Company,2b9faac2f85c8c2c595e5b9b16453efaa627af42c7cda88ea2e7a362f5b85061,557.0
"Торг\"",5000.0,2,2017-04-18,Private,74e5bd67adc4f480459055cce74967c48f24a4b421a9872cf7da983d362e935c,2370.0,,,,,,,,,,
- Прямая экономия на салонах маникюра/,,,,,,,,,,,,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
Максимальная потребляемая мощность	1500 Вт/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
мини цифровой лазерный дальномер с индикация угла для точного измерения./,,,,,,,,,,,,,,,,
d7df996876f2,3eb70f233c66,Челябинская область,Челябинск,Животные,Другие животные,Грызуны,,,Шиншилы,"Продам маленьких шиншилят,возрат 2 месяца.Цвета бежевый,черный,серый.",2800.0,35,2017-04-12,Private,fcafec3faff0daf5454932b63df2fcc20fe3827a00e658c8d04af017d0d3b2e8,2199.0
Wi-Fi: 802.11 b/g/n,2.4 ГГц/,,,,,,,,,,,,,,,
•	защитный мягкий бампер,легко снимается/,,,,,,,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,ворота с калитками и теплицы./,,,,,,,,,,,,,
Мы находимся на Стасова,170. Звоните,мы поможем Вам в любой ситуации,связанной с поломкой Вашего АВТО!Оказываем широкий спектр услуг по ремонту Вашего АВТО:/,,,,,,,,,,,,,
Мех отстегивается,капюшон с утяжками./,,,,,,,,,,,,,,,
101 роза - 6900 р./,,,,,,,,,,,,,,,,
4533ebe467a3,03d4fd9d0699,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Prada,Кроссовки PRADA. НОВЫЕ!/,,,,,,
cd8f029430fb,ee560efa5933,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Сверху полка ,снизу вешать .",5000.0,25,2017-04-15,Private,73e428adca287af67aa70b508957b3aa5b9c4cafb914f81092bf4f91ca2fdf09,1488.0
70704eebfb1e,b8bce3468a4c,Краснодарский край,Полтавская,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Производственное помещение, 485.2 м²","Цех по производству рисовой крупы в Красноармейском районе, производительностью 50 т/сутки.",30000000.0,3,2017-04-17,Private,,
"Whatsapp\"",1200.0,751,2017-04-16,Company,87f0f5ffdc30a1cc7e31e8587031f5fe67c29686cab9bfa0b011b22484cb7ebb,82.0,,,,,,,,,,
Отдаю с НОВОЙ ЛЕТНЕЙ РЕЗИНОЙ Cordiant (на литых дисках),покупала в феврале 2017,ездила на ней почти месяц. Плюс,отдам комплект зимней резины 3 сезона на штампованных дисках,плюс отдам летнюю резину 3 сезона (была установлена до покупки новой). Салон чистый,непрокуренный. Автомагнитола MYSTERY MDD-7120S,акустическая система Пионер. Можно подключить сабвуфер. /,,,,,,,,,,
Жесткий HDD диск 250Гб/,,,,,,,,,,,,,,,,
"ЧЕЛОВЕЧЕСКИЙ ПОДХОД ПРИ ВЫБОРЕ АВТОМОБИЛЯ!!!\"",307000.0,4189,2017-04-14,Company,03f254ebd03c6f140d449999ab226ed5c7ca0b0e32453928e52b288f943b2c5e,1102.0,,,,,,,,,,
Производство Молдова./,,,,,,,,,,,,,,,,
3c848360d399,df5b1df93dbd,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 2/5 эт.","\"Сдается на длительный срок квартира БЕЗ мебели,есть СМА ,ТВ .Квартира чистая,после косметического ремонта.Комнаты раздельные,балкон застеклен.Для семьи.Удобное месторасположение: рядом школы,МФЦ ,транспорт , \"\"Семейный магнит\"\".\"",10000.0,48,2017-04-18,Company,76edc24cc6fd60101908b82bb2341660639010d583d54eeacdb12fad4ae66a5f,1541.0
0930beb8cb7f,fedd6429d41a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельное белье в кроватку,Комплект постельного белья ручной работы. /,,,,,,
Ширина сидения 34 см./,,,,,,,,,,,,,,,,
вложений не требует/,,,,,,,,,,,,,,,,
1 Слот для карт памяти SDXC/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Размежевание земельного участка - от 2000 руб. (за каждый вновь образующий участок)/,,,,,,,,,,,,,,,,
46b3f843c34f,cad3b8dbd565,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь,"Продам стальную входную дверь. Высота - стандартная. Ширина - 860 мм. Можно на дачу, можно в дом. Недорого.",,7,2017-04-18,Private,855f8c51858ecf7ca6135ec8c7d9c67421de271328b467a27ab33d838c2308c5,1377.0
— Ширина клинка 14.5 мм/,,,,,,,,,,,,,,,,
6104113274b4,1be2ad9c6189,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки новые кожа,"Абсолютно новые,заказывала через интернет магазин Маскотте.Кожа натуральная.Размер 39",3000.0,23,2017-04-18,Company,e7a489c15e20acb4083f47a8fc4d12c2b2f02726384439202bbac4771086c89e,435.0
"Торг уместен.\"",1.0,1,2017-04-13,Private,,,,,,,,,,,,
"Длина джинс 104 см.\"",200.0,41,2017-04-16,Private,a087054c456957c278b7ba35a1f1e6b08b1d07ff6969b483250be29cf5410b9e,658.0,,,,,,,,,,
86cee7f20230,76a3b5b632a5,Владимирская область,Костерево,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска фирмы Infiniti,"Продам прогулочную коляску фирмы Infinity в хорошем состоянии. Спинка откидывается, есть накидка для ножек, защитный козырек от солнца и защита от дождя.",1500.0,3,2017-04-13,Private,0742955ddb9eb4e771532155c5983c4d9e2581c239f6d0735a63141c707109e1,1002.0
e1e2c7c7c633,4203f57ac41f,Краснодарский край,Армавир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается диван с креслом,Продается диван углом с одним креслом.Габариты дивана 220×140 и кресло 90×80.Цвет:шоколад с золотым рисунком.Состояние хорошее.Торг,10000.0,14,2017-04-14,Private,,
"Звоните в любое время!\"",4500.0,349,2017-04-14,Company,84ebc6cc515acc8f78d936b6b33ec5ba95019fe3dbafa372c35aaa445b86d360,2875.0,,,,,,,,,,
022f15984dd5,b890bd0b6a2d,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Куклы фарфоровые Дамы эпохи,"\"Продам куклы серии \"\"Дамы эпохи\"\". Цена одной 200 руб.\"",200.0,161,2017-04-15,Private,69a8f501098a6b9053caeb5af522e6e4cdeb980a6975a0cf80344d59866456a0,989.0
ул. Мира,д. 49 (Центральный р-н) /,,,,,,,,,,,,,,,
26fba2dc9f43,39a95a290f95,Башкортостан,Уфа,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi Note 4X 32 гб новый,Система/,,,,,,
* Сервотроник/,,,,,,,,,,,,,,,,
83d45d83df48,00a3eff5b70c,Тульская область,Тула,Для дома и дачи,Растения,,,,Картофель семянной,"Продается картофель сорта Гала. Выращен в экологически чистом Ясногорском районе, без использования химии.",12.0,5,2017-04-17,Private,ea094ae8f1e5b87b35f1c9a037bd81f2c57a847eed762682e9fea4afca4881e7,1164.0
• PPP over ATM (RFC 2364)/,,,,,,,,,,,,,,,,
b9fc5e875c02,3828aec03921,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапоги демисезонные 41 р-р,Одевала пару раз. Кожзам. Смотреть район Сельмаша,500.0,3,2017-04-16,Private,ac4d247ffcc42b045f67c5350598cb5647b1a29f37de8ea2a521b6e8674e7d7c,2382.0
_____________________________________________/,,,,,,,,,,,,,,,,
Количество рожков: 6/,,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
● Разрешение: Макс. разрешение при подключении HDMI или DP - 4096х2160,2560x1600 при подключении DVI;/,,,,,,,,,,,,,,,
Многоскоростной вентилятор/,,,,,,,,,,,,,,,,
Время работы в режиме прослушивания музыки 30 ч/,,,,,,,,,,,,,,,,
"прокручивается\"",450.0,108,2017-04-17,Company,2e8ee10fec002d828b4173229f46fda6ba1be72324199f996c96e7c24d4f6749,805.0,,,,,,,,,,
Фото 4- 220,/,,,,,,,,,,,,,,,
d63e287ffaa2,18f44f8178e4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм Fila,Размер 48-50,1500.0,138,2017-04-16,Company,5dedb47c1b84955f3dabd3c7131609d6a24bee4239216ef590c7c9caee5f2aa1,566.0
Android,ОЗУ 1 Гб,процессор MediaTek MT8321 1300 МГц/,,,,,,,,,,,,,,
Пишите и звоните в любое время ✍🏽📲/,,,,,,,,,,,,,,,,
В нашем автосалоне есть кредитный отдел с представителями всех ведущих банков по авто кредитованию: Необходимые документы:/,,,,,,,,,,,,,,,,
189991155cab,333a18163de4,Ставропольский край,Минеральные Воды,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Самсунг Плано 72см диагональ плоский экр,"телевизор в отличном состоянии, почти не пользовались. пульт есть работает.",3200.0,24,2017-04-15,Private,f8fccbf2814eb660d9647953728a11e7b70a93ad36be79e727c096f9c6682d93,2850.0
Ноги полностью - 350 руб/,,,,,,,,,,,,,,,,
- окошечко для мамы,/,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
Для Вас работает: Доставка,подъём на этаж,сборка./,,,,,,,,,,,,,,
