item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Функция удержания веса/,,,,,,,,,,,,,,,,
d4f67b702fe4,dbc271e02022,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продаю торговые и демонстрационные прилавки б\у,Продаю торговые и демонстрационные прилавки б\у,,618,2017-04-13,Company,d4f6f6d353d75490a0673c2466d3d7fdb6e0d4125099d42b5f1745ced7184b5a,1780.0
- крепление Canon EF-S/,,,,,,,,,,,,,,,,
929f82624a98,7f73544d8fe1,Ханты-Мансийский АО,Сургут,Животные,Собаки,Кавказская овчарка,,,Красавец мальчуган Данила Мастер,Данила Мастер щенок кавказкой овчарки продается в ответственные руки. Как в разведение так и для души. Щенок от родителей Чемпионов. На все интересующие вопросы отвечу по телефону. Так же есть еще щенки с этого помета.,,75,2017-04-13,Private,33ddbb65d12eee343f4c311b6c1021d70bcc31dc8309bb988d45166752e06622,2162.0
66909fce3811,b90cf344e0dc,Пермский край,Оса,Недвижимость,Комнаты,Продам,,,"Комната 21 м² в 1-к, 2/5 эт.","комната в общежитии п. Тишкова, ул. Промышленная 5",315000.0,7,2017-04-14,Private,9672dc078effe9469d1fd0690c684d352b5d8318676e38193061067121a3bfd2,2219.0
324a3ee1aa2e,abf3ab2af0c5,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфли для девочки,"Нарядные золотые туфельки , для выпускного в самый раз. Куплены за 1550 руб.",400.0,10,2017-04-13,Private,e2aa15d9b3de777d6ea1b0e91ba4136d21f492a29b3d0be26b4b532ede7b75b5,87.0
84d6385c6090,63fd6c383c23,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Безрукавка женская,продаю новую безрукавку.Цвет белый.размер 46-48.Фирменная Insity basic,600.0,18,2017-04-14,Private,8a27ec26dc5892595afacce6e8d4029e0789201ec92b4550290258abeb3e2d12,667.0
Полотенчик 36х50 500 руб./,,,,,,,,,,,,,,,,
Re-00001924/,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
Обратите внимание,что время заряда Remax Proda 20000 mah может занимать 8-10 часов. Мы рекомендуем заряжеть этот аккумулятор сетевым адаптером с выходным током 2A. /,,,,,,,,,,,,,,,
3734a12df1b9,e826722af1d4,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1,коляска универсальная (2 в 1)/,,,,,,
GIRL/,,,,,,,,,,,,,,,,
534814483d27,02cd54bf9d1f,Кемеровская область,Новокузнецк,Животные,Другие животные,Рептилии,,,Красноухая черепаха,Продам черепаху с аквариумом камнями и растением,1000.0,7,2017-04-14,Private,,
Вес (кг): 57/,,,,,,,,,,,,,,,,
1687059f8818,4ae8bc553396,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Плащ костюм,Поддаётся все что на фото. Все новое.,4900.0,285,2017-04-14,Company,5d5ba80a3010bd1445dd47bc4b8a96daa3036f4beff69c8daea5a9775dd989cd,532.0
f1397b73f09c,073fc4e14f05,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Мраморная плитка от производителя,Добрый день!/,,,,,,
► В любой момент Вы можете обратиться к нам для ремонтных или восстановительных работ/,,,,,,,,,,,,,,,,
aee227041f05,2badf91790ce,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GeForce GTX 550 Ti,Продаю Видеокарту ASUS GeForce GTX 550 Ti 900Mhz PCI-E 2.0 1024Mb 4104Mhz 192 bit DVI HDMI HDCP в отличном состоянии. Любые проверки./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Как новая. Купила в конце осени,не успела поносить. За зиму похудела на 14 кг,теперь очень большая,поэтому продаю. /,,,,,,,,,,,,,
591361331d89,b155f18c6955,Калининградская область,Мамоново,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам меховушку,"пожалуйста купите, очень надо! /",,,,,,
Без разъема USB - 1000 руб,с разъемом USB - 1500 руб./,,,,,,,,,,,,,,,
- Плитка в санузле,межкомнатные двери,батареи,бойлер итальянского производства. /,,,,,,,,,,,,,
"В ПОДАРОК шарфик белый вязанный!!!\"",300.0,40,2017-04-15,Private,1fa85ca40cba6b1d2140fdedccbadae72cbd51496a89b2c54d3f3396c920a688,368.0,,,,,,,,,,
"подробности по телефону\"",50000.0,13,2017-04-17,Private,9f559e39beefb9f4c07d5fbcd9479b197a78c7dbaa98e00b79852c97536bce1c,1143.0,,,,,,,,,,
975b06ce1686,09d03c4396b1,Ростовская область,Батайск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка почти новая,"Рабочая, полный комплект, использовали пару раз",1400.0,76,2017-04-15,Company,20cb06b59a0b02dd12b171ec61f3840a14c98e170d900eca1e6696e63aabd23a,1832.0
f2eaf49d203b,c527b94c94c1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплект шорты + футболка + повязка на голову,"Продам комплект одежды в идеальном состоянии, одевался один раз на фотосессию. Подойдет примерно до 1,5 лет на неполненькую девочку(т.к. у шорт резинки утягивают ножки при полноте).",200.0,71,2017-04-18,Private,77765ed9c188f2ef245ad705f8795f1db8bebfdd3f4019a2a030c654f4e83355,126.0
Ткань обладает отличным 🌧Водооттакивающим💦;/,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
75eecd837d6e,ef1c23e5eb68,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Мебель для руководителя,"\"Серия мебели для \"\"ЯППИ\"\" разработана для молодых амбиционных и харазматичных руководителей. \"\"Яппи\"\" подходит тем",кто берет ответственность на себя и ориентируется на быструю карьеру./,,,,,
Шкаф-Пенал Левый(96.10) 450х580х2250/,,,,,,,,,,,,,,,,
8b41eb2ddbc0,b179c49a1f49,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s5,"Продаю пятую галактику, состояние ооочень хорошее,носился в чехле и стекле. Работает без нареканий. С ним отдаю зарядное ориг,уши ориг, 4 чехла, стекол защитных штук 5, заглушки. На гарантии до конца декабря. Так же замена батареи в сервисном центре будет бесплатна если вдруг понадобится. Вопросы задавайте с 10 до 22. Пишите,звоните, кому как больше нравится) Без торга товарищи🤗",14000.0,49,2017-04-13,Private,,
Цвет корпуса:	Черный/,,,,,,,,,,,,,,,,
Артикул NYVST SPA 60/,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Чистая прибыль: 152 000 руб. / мес/,,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
Буфер HDD/,,,,,,,,,,,,,,,,
0ae671e953ac,6dc3aa9aee92,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол кухонный, раскладной","Продам стол кухонный, раскладывается в двух положениях-можно добавить одну вставку, можно две, ножки металлические, цвет капучино. Б/у, состояние отличное. Забирать район СХИ.",6000.0,22,2017-04-18,Private,9957ec98af57203303aa96fae8b9d4134df9e45c1671fa36c537c7d506252d65,1534.0
Объем кэш-памяти L3,КБ 6144 (6 МБ)/,,,,,,,,,,,,,,,
Сдается с 1 июня на длительный срок. Сначала на 6 месяцев,"затем продление еще на 6 или более месяцев по договоренности. Квартира сдаётся только приличным и чистоплотным. Агентам не беспокоить.\"",15000.0,1,2017-04-13,Private,b82d86841e09c42078a3351b06354d29183838130d1309dfa5873f19080c2483,2217.0,,,,,,,,,
+ Просторная квартира-студия площадью 26м современной и функциональной планировки./,,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
e64ae4895968,878b9fd4e83c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Угольник поверочный б/у,"продам угольник поверочный 90 градусов б/у 160х180, угольник поверочный 90 градусов б/у 250х400 цена за два угольника",4000.0,1,2017-04-13,Private,6fdfa63efce19e3b03a3f3c6182e502c01f5c51b8f67cccc9e9554e594ef0803,1328.0
ВАЖНО:/,,,,,,,,,,,,,,,,
Металл,"хорошее состояние. Отлично подойдет для септика или для хранения технической воды\"",25000.0,95,2017-04-18,Company,,,,,,,,,,,
цоколь,с торца. Рядом Чикен,Сбербанк,аптека) /,,,,,,,,,,,,,
Яд и корона/,,,,,,,,,,,,,,,,
fbe8772e8874,28d1f0eb0210,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продам приталенное, бежевое, демисезонное  пальто в хорошем состоянии.",1000.0,3,2017-04-16,Private,8983a69bf17e37e3fc5facaa62bc4b571e1f8efbd88ffe440e9b8f7d5e3dbbd0,571.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Яркий дизайн./,,,,,,,,,,,,,,,,
9e386d8b45bc,8ce95ed9ef1f,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел Лемакс (премиум),"Высококачественная сталь,теплоизоляционное покрытие,срок эксплуатации -14 лет,отсутствие требования подключения к электросети,оснащение газовым клапаном SIT(Италия) ,горячее  водоснабжение,гарантия 3 года.",15000.0,12,2017-04-13,Private,8143f3cdae8bbaf31de7a4873ae330913a6400c836a56f57a4efae6eb3261509,2879.0
• Android 4.2/,,,,,,,,,,,,,,,,
•Вы можете забронировать автомобиль по телефону!/,,,,,,,,,,,,,,,,
Оперативная память: Объем — 4гб,Тип памяти — DDR3 1600Ghz Жесткий диск: Объем — 128Гб SSD. Игровая видеокарта GeForce на 1Gb. Поиграть в GTA хватит сполна. Сумка и мышка под ноут в подарок!!!!/,,,,,,,,,,,,,,,
Замена термопасты,профилактика от 500 руб/,,,,,,,,,,,,,,,
— память 32 Мб,слот для карты памяти /,,,,,,,,,,,,,,,
Звоните,приходите на осмотр,"Вам понравиться!\"",3200000.0,98,2017-04-18,Company,da52293ac3ce806ddc1f34b5a22d1ab31fbff62544db44c378873f9bed71e144,2219.0,,,,,,,,
1ed2c38cc016,251c183fd2fc,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам штангу 35 кг,"Сделана из нержавеющего металла. 2 блина по 10 кг, 2 по 5 и гриф.",5000.0,46,2017-04-12,Private,06ce1fca5ece0a37140f3d630dbdb2c861c6970766513da8b4acc809618f40b4,2693.0
Мощность обогрева 2900 Вт/,,,,,,,,,,,,,,,,
режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,
e789e5bedb16,f1910ab6b546,Тюменская область,Тобольск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16 gb RFB,"В заводских плёнках, состояние нового. Комплектация полная, отпечаток пальца не работает. Любые проверки. /",,,,,,
Дв. 2.5 л. 140 л.с. Метан. Дв.-405й /,,,,,,,,,,,,,,,,
"Преобразование речи в текст и наоборот\"",2000.0,1,2017-04-12,Private,95b6a8497fb418f96848e986bcf3606f4d5a46089baefbd398584cc51ededa91,2942.0,,,,,,,,,,
1a5e8653f69e,594951274a6a,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм Kiko,"Успели одеть 2 раза и выросли,район танка или Пр.юности",3000.0,221,2017-04-18,Company,3cf5d0cfd8c454b22b2d660f2123caee21171d601c63fd1bb10a918b7d15844e,94.0
784ac6231d48,380c63a8cc95,Калининградская область,Балтийск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 117 м², 10/10 эт.","КВАРТИРА В ПРОДАЖЕ! 10/10 117 /47,8/26,2 санузел раздельный (2,1 кв.м - туалет, 3,5 кв.м -ванная комната), холл 14,5 кв.м, 2 застеклённые лоджии, терраса 10,1 кв.м . Дом построен из красного керамического кирпича. Утепление наружное каменной ватой. Утеплённые полы. Автономное отопление (2КК). Счётчики на газ, свет, воду. Отопительная система смонтирована. Серый ключ. Квартира на две стороны. Из окон прекрасный вид на море. Удобный лифт. Квартира строилась методом долевого участия в строительстве с регистрацией договора долевого участия в строительстве в Юстиции. На этаже 2 квартиры. Ощущается эффект пентхауса. Существенным плюсом являются застеклённые лоджии и открытая терраса. Прекрасный вид на море./",,,,,,
2094ffb01384,55c512e84856,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка мужская Finn Flare,"Стильная ветровка, б/у 1 сезон, состояние отличное. Много полезных карманов, натуральная ткань. Цвет бежевый.",600.0,58,2017-04-14,Private,2b9153da2ff5df47a40363e211793057192832fc453bbb617c8a7a04eb2f356c,649.0
080c82574364,73ea65278ef0,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"\"\"Букварь с пеленок\"\" Умница\"","Комплект «Букварь с пеленок» от компании «Умница», старая версия, без упаковочной коробки, без бонусов, остальное все на месте./",,,,,,
e3e8c08d4fd0,cdafe436e46b,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Новые кофточки,Новые кофточки по 250р на рост  92 и 98,250.0,136,2017-04-13,Private,9d970a4e51c12e7cd07f56723059f94cba929be32bca857a51f79594523f97f0,112.0
04eefd10a5e2,5cd7201f1dee,Пермский край,Лысьва,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван в хорошем состоянии,2000.0,30,2017-04-15,Private,58e98973ddf9e623c580c83add055d625f3ffd6ca55a0436265073a658535c9f,1431.0
Обработка фасадов антисептиком/,,,,,,,,,,,,,,,,
d8affc225420,4714b952398b,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Трусы warrior dt3 sr L,"Шорты warrior dt3 размер Л ,год любительского хоккея,в отличном состоянии/",,,,,,
6e51023d7fc4,025e2e0b101f,Краснодарский край,Ильский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005","Продаю ваз 2107...хорошее состояние,есть недочеты по кузову,по ходовке нареканий нет все идеально,стоит газовое оборудование.Все остальные подробности по телефону....возможен ТОРГ",60000.0,6,2017-04-14,Shop,333b4c5d5a98cbaf1cae848c39806e520cd5ad6c1e98627a284f36729249dc22,1055.0
"— ОДИН МАНОМЕТР\"",770.0,7340,2017-04-12,Shop,2dc129e48ccd919a56ba26728af993d89a8993ba757f9110583bd768f207336b,1399.0,,,,,,,,,,
Бесплатная диагностика неисправности./,,,,,,,,,,,,,,,,
Количество скоростей: 21/,,,,,,,,,,,,,,,,
Диагональ 15 по 700р /,,,,,,,,,,,,,,,,
9f329c85da46,5a527d1b052a,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска geoby,"Прогулочная коляска, очень удобная,маневренная.",3000.0,32,2017-04-14,Private,04a80846777f9aefce059181411ac9d99046fc281149f9d61e1ad74eabb00902,1002.0
b6cf46a54f59,20870cb248ae,Нижегородская область,Арзамас,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"ковер в хорошем состоянии, размер 2м*3м",1000.0,24,2017-04-14,Private,0cf32e354671a937428a04f21a480a84361ebc4bd67850c89138f0880ec5ae73,1413.0
"\"\"Пионы\"\"-9000 руб./",,,,,,,,,,,,,,,,
ХИТ продаж! Выгодная цена среди кресел с сетчатой спинкой!/,,,,,,,,,,,,,,,,
41f82dfc7bc7,e0d3be21c56e,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71.1 м², 4/10 эт.","Продается 3 комнатная квартира в новом жилом доме на ул. Большая Норская 15 , расположенный в Дзержинском районе г. Ярославля, ПЛАНИРОВКА КВАРТИРЫ - Общая площадь квартиры 71,10 кв. м, - площадь 1-комнаты 16,31кв. м, - площадь 2-комнаты 10,54 кв. м, - площадь 3-комнаты 12,94 кв. м, - площадь кухни 10,32 кв. м, - прихожая 10,84 кв. м. - Сан. узел раздельный 2,83/1,57 м2 - Лоджия 4,44 м2. 10-этажный Г-образный кирпичный дом с удобным месторасположением, развитой инфраструктурой, хорошей транспортной доступностью, река Волга в 500 м от дома. Уютный тихий микрорайон для комфортной жизни. Всего будет 1 секция и 99 квартир: 1-комнатные 50 штук; 2-комнатные 29 штук; 3-комнатные 20 штук. Высота потолков 2,60м. Дом полностью построен из кирпича,постройка отвечает всем техническим требованиям, что говорит о прочности, долговечности, экологичности постройки, высокой шумоизоляции квартир. В квартире сделана качественная бюджетная отделка: На полах линолеум, Поклеены обои, Установлены межкомнатные двери, В сан.узлах установлена вся сантехника, на полах кафельная плитка. Записаться на просмотр вы можете позвонив по номеру указанному в объявлении. ИПОТЕКА: Возможна покупка квартиры в ипотеку, гарантируем помощь в оформлении ипотеки в банках партнерах: ПАО Сбербанк России (Генеральная лицензия Банка России на осуществление банковских операций №1481 от 11.08.2015 г.), ПАО ВТБ 24 (Генеральная лицензия Банка России № 1623 от 29.10.2014 г. на осуществление банковской деятельности) и другие. СЕРТИФИКАТЫ: Работаем со всеми видами (материнский капитал, военная ипотека, молодая семья, сертификаты по переселению и другие).",3021750.0,70,2017-04-14,Shop,d639516ed12349583defedcaaa9fa54b764c6923278d1babee28a62c195ba14d,2218.0
37941c3a1fc6,e7cde0c9d3be,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Домашние тапочки ручной работы(вязка крючком),"Размеры могут быть разные,цвета тоже по вашим пожеланиям",500.0,24,2017-04-12,Private,2735020507f2040db5792a0ca4ae08ca14ff592f47af70ec7dbf62358c6c3ff5,983.0
