item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Отличный вел. фирмы все работает. Все механизмы SHIMANO.Подойдет как ребенку,так и взрослому. Приезжайте смотрите,"возможен тест-драйв)))\"",9000.0,17,2017-04-14,Private,2aa1f45ec1c7c8746ef8b5b15035d64ca044b227f4b82959232241841b567e2a,2325.0,,,,,,,,
Хорошие соседи,тихие./,,,,,,,,,,,,,,,
d1ac7d5dfd93,452c8e080801,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос электрический medela,"Молокоотсос автоматический Medela. Работает от сети и от батареек, баночка на 150, крышка и подставка. Незаменимая вещь, покупали за 3200 состояние отличное!",1300.0,4,2017-04-14,Private,9334c1b12d35a68b35bd990b451c0d6ce567bca072d5ed29433f8e92355f04eb,815.0
"Стоит без дела!\"",1500.0,187,2017-04-13,Company,4121b4fcb7b418011aab6c06cbdb543b35a295babe6397a6b2a2b8f19721dde1,1830.0,,,,,,,,,,
54a0744f3892,c3a1eca4ecf2,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вещи пакетом,Пакет вещей на девочку с3-9мес.Вещи все в хорошем состоянии.Есть новые вещи.За все1000руб,1000.0,43,2017-04-14,Private,f3e336b4a715e0051bfbe3ff4d7a8e31417fcd50b92af5313fd240f5f9796e55,117.0
"САМОВЫВОЗ\"",9150.0,4,2017-04-12,Private,53908b1f3e4211c185da1e807d4166d205bff55406bb193fe1b5df1d96c027a5,2446.0,,,,,,,,,,
Мельница с вертикальным диском “Хайденау” 310/,,,,,,,,,,,,,,,,
f5edc599638c,5d8d04260bcc,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с панцирной сеткой,"Продам кровать с панцирной сеткой , хорошее состояние.",500.0,11,2017-04-18,Private,,
c5b23213e306,81e0aabff4de,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66.3 м², 3/4 эт.","Квартира с ремонтом в центре г.Горячий Ключ все в шаговой доступности. Встроенная кухня , сплит, две лоджии застекленные с ремонтом, потолки гипсокартон, полы ламинат (кухня полы плитка), стены обои.",3480000.0,1,2017-04-13,Private,d6eef40bdb7d0f3964ac9125ba97467bde7e602d8a24de0c619688db51f5c0b0,1086.0
c9a342bc8580,0649e645a81d,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра галогеновая,"З положения света+ ночник  диодный цвет синий вокруг зеркальных цветков, дистанционное управление пульт на батарейках, галогенки есть но вынуты отдам в придачу.Цена указана стартовая.Торг ни кто  не отменял.приходи смотри торгуйся.",3500.0,46,2017-04-13,Private,d70ad82cd81c9e9144a3100b15eaa63a5427f1d9b661ea546f613dcfc6686cd3,371.0
"Отлично подойдет под вечернее платье.\"",300.0,9,2017-04-12,Private,8a22fea846d169550f53f2d1e749e123f05ff1aaeeb2d52fff94bfeb64195879,197.0,,,,,,,,,,
Пропускная способность - PC10600/,,,,,,,,,,,,,,,,
2e01ffa8f0c4,57306bb53697,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Ноутбук HP Pavilion DV6-3110ER,Продаю за ненадобностью./,,,,,,
3e8a2c6b78ec,39c2c55b5e84,Волгоградская область,Волжский,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Bluetooth гарнитура Jabra,"Состояние нового , практически не использовалась !) торг.",600.0,69,2017-04-16,Private,c394a8ea2fb8a3be6a1fd0c68833007db6f07e837463d34da8739691f9607328,2913.0
Размер 23,по стельке - 14 см./,,,,,,,,,,,,,,,
ТОЛЬКО 100% ОРИГИНАЛ!/,,,,,,,,,,,,,,,,
Оперативная память DDR3 4Gb/,,,,,,,,,,,,,,,,
"Звоните с 9:00 до 20:00\"",1800000.0,31,2017-04-12,Private,d7ba959bd6ad382114be4b843f1fd640cd42e8f9446d9af414845e2d878bfa59,1318.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Френч 800р. /,,,,,,,,,,,,,,,,
ceebafd789dc,dff1b737e358,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки спортивные новые,"Брюки фирмы Demix, новые, приобретались в Спортмастере. Разер 50.  Возможен торг и доставка. Примерка в Академическом.",1000.0,8,2017-04-12,Private,0e0681ba21174ae57216fbe0d299b24245fa914614d600a779e8ace576fc4acf,585.0
63c63cc13e7a,767b10df1c63,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Теплоизоляционные плиты \"\"Технофас\"\"\"",Негорючие плиты из минеральной ваты на основе горных пород базальтовой групы./,,,,,,
-Упаковки/,,,,,,,,,,,,,,,,
099ceffe57fa,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Lumia rm1030,крышка и середина черная 200/,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
Инфраструктура квартала /,,,,,,,,,,,,,,,,
70773469d99d,ad26c678ec57,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Средства гигиены,,,"\"Подгузники на липучках \"\"Merries\"\"\"","\"Продам подгузники на липучках \"\"Merries\"\" 90 шт. для детей до 5 кг.\"",1000.0,2,2017-04-13,Private,,
bff09b816d86,80af14cb1c20,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 золото оригинал,Телефон в запечатанной коробке с сканером отпечатком пальца /,,,,,,
452f14ecfcc2,d367f9bb49a4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Пуховик в идеальном состоянии,надевала 3 раза и больше не носила,продаю так дёшево потому,что висит и шкаф тяжело закрыть.",400.0,2,2017-04-14,Private,a15ecc2acdec50f60438fba95e3fbd8f6d9c4f45a7b46b3f4db7962fa93d1976,510.0
2448b40ae37a,3edff61293f9,Владимирская область,Судогда,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кусачки для кутикулы,Кусачки профессиональные хорошего качества не использовала в работе режут отлично просто мне не по руке,800.0,1,2017-04-13,Private,ad0c551f405536ba64a9d8e419c499db68c1fd1d6ee0e55bda3c8958ab1cd404,2558.0
Материал стекла: высокопрочное Hardlex стекло./,,,,,,,,,,,,,,,,
Размеры /,,,,,,,,,,,,,,,,
WiFi/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
c8a3b1a03c5c,a795ba2e5b36,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 6/9 эт.","Светлая теплая квартира. Установлены евроокна, водяные счетчики, душевая кабина, новая сантехника, линолеум, межкомнатные двери,натяжные потолки, туалет и ванная в плитке. Выделено помещение под кладовую для установки стиралки и гардероба. Развитая инфраструктура, в шаговой доступности школы, магазины, детские сады, поликлиники, остановки общественного транспорта. Документы готовы к продаже. Возможно оформление по ипотеке. Никто не прописан. Покажу днем в любое время./",,,,,,
13ee233db65b,52e7a0ab7f1c,Башкортостан,Верхние Татышлы,Животные,Товары для животных,,,,Сено луговое 350 кг,"Сено луговое с доставкой, ангарное хранение",,11,2017-04-12,Private,8b0ec95c5844584853a1116e73126aea0bf0cb0ca0eb334d460cce2f5a300b52,1362.0
dc5bc661388d,e4a8acf358aa,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Кофта женская,"Кофта женская , хорошего качества",700.0,60,2017-04-18,Private,3e3a397184634bc9999aa3ad1b3a8ba67291a3e146bc5e9679225c5224b87ec1,410.0
A/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
спуск подъем перевозка пианино/,,,,,,,,,,,,,,,,
Кронштейны/,,,,,,,,,,,,,,,,
Жеский диск 80+40Гб/,,,,,,,,,,,,,,,,
Ниша под тв 1050х1200/,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
682d96a5722e,d7639039e9ae,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сандалии для мальчика фирмы котофей,"продам сандалии для мальчика фирмы котофей, в хорошем состоянии,",300.0,63,2017-04-17,Company,5fafdef2d19a9ab840457827d35a90b4200e0f44324967baf9dd3cd187e8a254,46.0
5 мс/,,,,,,,,,,,,,,,,
Выставлен на продажу флористический салон с наработанной клиентской базой,своим сайтом,группой ВК,instagram и доставкой цветов./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
06936d4d1bd4,e9703e850e20,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эрго-рюкзак,"Точно такой же,только бежевый. Б/у очень мало, можно сказать так и не носили)",600.0,179,2017-04-18,Company,c84c64f8bab7c9722feff1ce508376bd770b1c4509e80ee1dba98fa1f9d3324d,179.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c7998d8af863,5396beaac3cd,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машинку Подольск,"Продам швейную машинку Подольск. Шпульки, крышка имеются",1000.0,48,2017-04-13,Company,b749d73f491206b6d6cc28900483e3748250bcdac1a5c347db65948ceba42ade,1937.0
"Северный р-н (Вологодская)\"",300.0,45,2017-04-17,Private,daab0dcccbe2e1b1997f143ef6ba5a88acdf8bf6179ba9a57f8282cd0feca935,377.0,,,,,,,,,,
Куртка-200р. Кроссовки-25рр.150р.  Костюм тройка3-6мес. (новый,"не ношеный)-200р. Боди (новое)-68см.150р. Комбинезон-62см-150р. Джинсы(не ношеные)-6-9мес.-150р. Рубашка 3-6м.(новая)-100р. Кофты 3-6м.-по 150р. Последнее фото штаны+кофта 150р.\"",1000.0,26,2017-04-13,Private,f903f8bc255ba0078356b9ad6fd9175ba5eea7d4f9ae11a8b88b2fdb87bde351,52.0,,,,,,,,,
Состояние идеальное. Практически не пользовалась. Цена 15 т.р. /,,,,,,,,,,,,,,,,
Дополнительное вентилируемое окно со встроенной москитной сеткой; /,,,,,,,,,,,,,,,,
— Дверь входная - хвоя,"по типу \"\"ласточкин хвост\"\"/",,,,,,,,,,,,,,,
Цена 270 руб./,,,,,,,,,,,,,,,,
Большой ассортимент детской одежды из Европы отличного качества по приятным ценам!/,,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
Звоните и Вы получите быстрый просчет по оптимальным ценам!/,,,,,,,,,,,,,,,,
fd6f6a2ed415,28f12a36fc99,Омская область,Омск,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Калькулятор SDC -810 II citizen,"Лежит без дела, в отличном состоянии, всё исправно. /",,,,,,
249124e4285e,269fc2f18473,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки Nike Flex RN,"Продам. Оригинальные. Отличное состояние. Материал полиамид. Цвет белый/голубой/оранжевый. Размер 35 (RUS), 36 (EUR), 4Y(US), 23 см. Очень лёгкие. Производство Китай.",1200.0,72,2017-04-16,Private,af35bbc4d7636294240d6c8bef01a958b24eb42374a2b4efc78826f79cdd9da5,464.0
5-ти точечные ремни безопасности с мягкими плечевыми накладками,/,,,,,,,,,,,,,,,
Плитка 1800р за метр квадратный./,,,,,,,,,,,,,,,,
Манетки:	Shimano SL-M310,3x8sp/,,,,,,,,,,,,,,,
"Есть возможность оптовой поставки от 10шт. по цене 250р/шт.\"",400.0,29,2017-04-17,Company,5481b63f293fcb742c5b0e24c5cacbc85f9d666653aa3c3f42a4835251d189d0,2872.0,,,,,,,,,,
Рядом расположен сельскохозяйственный рынок,много магазином. Остановка общественного транспорта в 200метрах (маршруты 1,103,113,37,45,47). До моря 2км или 3минуты на машине./,,,,,,,,,,
23af44bebbc4,3bd08ea6e196,Краснодарский край,Геленджик,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 258 м²","Объект недвижимого имущества: нежилые помещения (№12-24), 258,0 кв.метров, цокольный этаж (фактически первый, под ним еще есть техэтаж) №1, /",,,,,,
Ждем тебя 22.04.2017на нашем фотопроекте😎😁/,,,,,,,,,,,,,,,,
Ножи других производителей/,,,,,,,,,,,,,,,,
В комплект входит: пайол,2 разборных весла,насос,2 жестких сиденья,сумка для переноски лодки,ремкомплект}/,,,,,,,,,,,
ff18a8ce4dc5,f8fb92c3a4fa,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Продам кухонный гарнитур в хорошем состоянии из двух модулей, мойка и сушка, размеры 80х60 торг уместен",3500.0,103,2017-04-16,Private,a73c69ed5d7ad2ea108d254555a05f52bb9a5a7e03b9ad0ec4101220138cf6e6,2220.0
"► МЫ Специализированный Магазин радиоуправляемых товаров и электротранспорта \"\" RCmachines \"\"/",,,,,,,,,,,,,,,,
Поддержка NCQ    есть /,,,,,,,,,,,,,,,,
О бане:/,,,,,,,,,,,,,,,,
Есть карзина под вещи./,,,,,,,,,,,,,,,,
16c0af7a030f,8a0595245d81,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кожаные полусапожки,"Кожаные полусапожки (весна-осень), высота каблука 9 см, в отличном состоянии, б/у, торг",1500.0,18,2017-04-13,Private,e53f6f61e47d25ad501325a931d2b5907df30b6843ce9afe2c590316b10adf49,636.0
Состояние идеальное. Только прошел обкатку./,,,,,,,,,,,,,,,,
Есть доставка по городу,по всей России! Оплата курьеру за доставку ОТ 100 руб./,,,,,,,,,,,,,,,
069e7556ee1e,c46ed793295a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Зима,"ЗИМНЕЕ ПАЛЬТО,ОЧЕНЬ ТЕПЛОЕ И ЛЕГКОЕ В ИДЕАЛЬНОМ СОСТОЯНИИ",1500.0,4,2017-04-18,Private,5a3ab537b96aa1b11a24cfa9b86c4410321ea8f9909fac2affa11dd1c8706e8b,95.0
Дубильные вещества служат отличным консервантом. /,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
Micromax (A44) цена: 740 ₱/,,,,,,,,,,,,,,,,
★ Специальные предложения при покупке 2х и более велосипедов./,,,,,,,,,,,,,,,,
9ebdb573a4b9,d18cebd265db,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Детские сандали,новые фабричные,1000.0,12,2017-04-14,Private,3290cbc88ee0889cb88df2293f6576d38d71998bcfa89285a431dc65f9fba62f,46.0
Металлопрокат/,,,,,,,,,,,,,,,,
Всегда актуальны классические латексные шары округлой формы и так же фольгированные шары с рисунками и без./,,,,,,,,,,,,,,,,
aacb1ffd347d,c88953ccd233,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны сапоги,"очень удобные и лёгкие, одевала один раз /",,,,,,
Возможен торг!/,,,,,,,,,,,,,,,,
➡ 29 апреля!/,,,,,,,,,,,,,,,,
Квартира продается от подрядчика (дешевле чем от застройщика)!/,,,,,,,,,,,,,,,,
✔подарки за покупки от 2000 руб./,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",,61,2017-04-15,Company,,,,,,,,,,,,
Дополнительно: Все стяжки целые,хромированные ножки,дополнительная кожаная обивка на боковых и нижней панелях дивана. /,,,,,,,,,,,,,,
5e755ac25ab8,dd9047dffc92,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Вязанный комбинезон Choupette,"Дизайнерский комбинезон, состояние нового, на трикотажном подкладе, идеален для прохладных летних вечеров.",1500.0,82,2017-04-18,Company,e0d0a4c86c140b8ae5abca84fb244bcfa5a1fb7224307ff58c20f6192aadc8c5,63.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
4. Осветительная часть вращается на 360 градусов- что позволит направить свет в нужное Вам направление/,,,,,,,,,,,,,,,,
2553beff4efe,cf33180150ab,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 17 сот. (ИЖС),"\"Земельный участок в КП \"\"Лисьи горки\"\" в очень хорошем красивом месте. Участок сухой",на небольшом возвышении относительно посёлка,прилегает непосредственно к лесу. Оформлено подключение к электричеству в МРСК. Документы в порядке,я собственник. Подбирал один из лучших участков в данном месте для себя,"но изменились планы.\"",1200000.0,208
"Поддержка LTE 4G\"",8500.0,15,2017-04-13,Private,46e6e7539c77f92eb01e8588007f41e19e6a62a0f11b95af45a4124e1f1af43c,2917.0,,,,,,,,,,
27881ed67ea7,f4fce101e70c,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Средства для волос,,,Выпрямитель Philips HP 8309,Новый,1500.0,75,2017-04-12,Company,2a2db105d371f905434b5dfa9b495be63ca4ecb96773d24b48bc521fa6f93dd5,1918.0
"При звонке прошу сообщить №23\"",1425.0,466,2017-04-18,Shop,a53857f3a34345b28f52d09bd49c622be8a8ba684ea021f54cc44047ddc6d613,817.0,,,,,,,,,,
e71248b89a22,bd294f4c3bbd,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Стилусы,,Стилус,Стилус для планшета или телефона,150.0,51,2017-04-17,Company,4d72832ccc86c591926fdf4009b50ff569e45f6e85938e2f0de415344f30c9a0,2867.0
1 xUSB кабель/,,,,,,,,,,,,,,,,
a10f14e54b43,cfa248147bb1,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Samsung i3,"в комплекте чехол,мышка,зарядное устройство,в хорошем состоянии,торг. Звоните отвечу круглосуточно",13000.0,473,2017-04-12,Shop,c82405f75fbbf5dd698a0247496ee193386af513443dc13113ee5e4e358345f4,2959.0
- возможность оплачивать покупки картами VISA и MasterCard/,,,,,,,,,,,,,,,,
Комплект-кейс,2 акб,зарядка/,,,,,,,,,,,,,,
Матрас кокос/,,,,,,,,,,,,,,,,
bde69ecdac90,fb9d8792377e,Иркутская область,Вихоревка,Недвижимость,"Дома, дачи, коттеджи",,,,Дача 20 м² на участке 10 сот.,"\"продам дачу в СНТ \"\"Калинка\"\" 10соток",на участке имеется летний дом,хорошая баня,летний душ,летний гараж,2 теплицы,летний водопровод. Насаждения :малина
Стоимость аренды: 315 000 руб. / мес./,,,,,,,,,,,,,,,,
диагональ экрана 0,96 дюйма/,,,,,,,,,,,,,,,
вес: 1.68 кг/,,,,,,,,,,,,,,,,
