item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d71bc258b8cf,6fb585a3dd47,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 63 м², 2/6 эт.","\"Жилой комплекс \"\"Дарвина","69\"\" относится к эконом-классу и находится в поселке Кудепста в Хостинском районе Сочи. Новостройка состоит из двух 6-этажных жилых домов с цокольными и мансардными этажами. /",,,,,
49807a301363,2a0f5184d929,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/9 эт.","Продам однокомнатную квартиру. Или обменяю на двухкомнатную в этом же районе. Установлены евроокна, водосчетчики. В комнате пол паркет, на кухне и в коридоре линолеум. Есть карман на две квартиры с железной дверью, домофон, интернет, балкон.",1500000.0,23,2017-04-18,Private,66d13e50817d92f445dc30d4310676bba2e766aba5c556a316894126d4737346,2220.0
Максимальная скорость:   до 12 км/ч/,,,,,,,,,,,,,,,,
Таджики верят,что настойка на змеиной шкуре (выползке) повышает потенцию и вообще благотворна для жизненных сил. /,,,,,,,,,,,,,,,
67f16b57b930,b50f6fd39123,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Водолазка,Одевала пару раз. Вставки. Серая. На 42-44-46.,300.0,37,2017-04-17,Private,d955c804440a3e544924ac0dc79eccad28045b8f29fe4545ae3354c22c82e06c,571.0
Общий номерной фонд: 9 номеров./,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
-Поворотный бампер /,,,,,,,,,,,,,,,,
"Можно договориться\"",16000.0,1,2017-04-18,Private,38b6ecf7e8d1b7f2261b7b35590b9c6c98cb64a26e239976fcc0e0efb9b9448d,2099.0,,,,,,,,,,
e0905e23a925,9d0ce601272d,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская каталка Mercedes A 888 AA розовый.м,мягкое сиденье /,,,,,,
корзины 3 шт/,,,,,,,,,,,,,,,,
"3. Хлопковые джинсы на 2-3 года. 250 р.\"",,74,2017-04-16,Private,8b76937783882bf259631b2487d5e64d12e41775a02770f7e65b8533b1ad60ff,119.0,,,,,,,,,,
Модификация: 0.8 (52 л.с.)/,,,,,,,,,,,,,,,,
"Набор шестигранников 2-3-4-5-6 + 2 отвертки \"\"KMS\"\" 3273312-1KMS - 460 /",,,,,,,,,,,,,,,,
Размер S/,,,,,,,,,,,,,,,,
678b3d4d803f,93eb6fe8dc38,Воронежская область,Репьевка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 30 сот.,"Продаю дом 90м,кирпич. В доме газ,свет,телефон. Установлены пластиковые окна. Дом теплый,сухой. 4 комнаты,кухня и веранда. Хозпостройки кирпичные,погреб вылажен кирпичом,просторный. Огород 30 соток. Документы на дом и огород отдельно. В Райцентре развита инфроструктура(магазины,аптеки,рынки,детсад,школа,храм) Рядом река Потудань. Жаль продавать,но нам далеко добираться. Все вопросы по телефону!",400000.0,1,2017-04-14,Private,,
ВНИМАНИЕ!!! С 10 апреля открылся новый офис Туристического агентства “Седьмое небо” по адресу Герцена,12 (вход со стороны стоянки)./,,,,,,,,,,,,,,,
Громкая связь/,,,,,,,,,,,,,,,,
Костюм не ношен,"размер не подашел\"",500.0,67,2017-04-16,Private,7af70a2621b360871a2b8bb6bcf0af0ad771e6cdf148e5ec05e66564a0faac9a,98.0,,,,,,,,,
Воспроизводит музыку прямо на часах (транслируя с телефона по Bluetooth),с карты памяти в часах (видят карту на 16 Гб.)./,,,,,,,,,,,,,,,
- Packard Bell/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
56e60cd2fa1d,81e6447918bd,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Поло Koton в отличном состоянии,Поло Koton в отличном состоянии.Размер S. Также продаю много другой одежды./,,,,,,
ГАРАНТИЯ ВОЗВРАТА ВЛОЖЕННЫХ  СРЕДСТВ В ТЕЧЕНИИ 2 МЕСЯЦЕВ,"ЕСЛИ ВСЕ БУДЕТЕ ДЕЛАТЬ ПО ИНСТРУКЦИИ.\"",300000.0,71,2017-04-18,Company,8e90fb7ffbf9b21619cf795e80e8bc13823da107ab62f74b60eaa9b3d9de6a65,2272.0,,,,,,,,,
Уровень шума (выс./сред./низк.) 49/47/45 дБ/,,,,,,,,,,,,,,,,
Диаметр переднего колеса: 10 дюймов./,,,,,,,,,,,,,,,,
Размер 26. Цена 500 руб./,,,,,,,,,,,,,,,,
79041675a2a0,ef5cd2e5dc24,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Плащ,ПРОДАМ ЯРКИЙ ПЛАЩ-ОДЕВАЛСЯ ПАРУ РАЗ,500.0,8,2017-04-18,Private,affc4e1b7a4ac44b1f423647436686ffcd7422525c2599e8a4351e8432fed8ac,535.0
b6ed7e55e83d,d69253000bb4,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила husqvarna,"Продам бензопилу husqvarna 137, заводится, работает, требует ремонта, подробнее по телефону.",3000.0,78,2017-04-17,Company,3b0ecf4f67a67e3a2e55d190630433e588e262e73090d4df79b36c36717113d0,1243.0
Вся продукция исключительно из говядины и баранины (не замороженное,свежее,парное мясо халяль),мука пшеничная,вода питьевая,лук репчатый,соль,специи. Тесто готовится из отборных ингредиентов без примесей,добавок,ароматизаторов и консервантов. Только свежие и натуральные продукты высокого качества/,,,,,,,
"Рама: Steel Вилка: 20\"\" suspension fork",steel Манетки: SHIMANO RS35 2x6 sp Перед. перекл.: SUNRUN FD-QD-30 Задн. перекл.: SHIMANO TY18 Тормоза: F - YAKE mech.disc 160mm,R - PROMAX V-BRAKE Обода: Alloy,double wall Покрышки: WANDA 20*2.25 Комплектация: крылья,"подножка\"",9500.0,378,2017-04-18,Company,0b4fece3e5bb9c7a481707eb03875ac19b4b5c59e79ef55743ae2d62d870e6d9,2368.0,,,,,,
Покупайте и пользуйтесь! /,,,,,,,,,,,,,,,,
Идеально подходит для охоты и рыбалки,туризма,снегохода,квадроцикла,лодки,самолета,вездехода. Полная пылевлагозащита. Прочный корпус. Магнитный компас,альтиметр,высотомер. Товар находится в Тюмени,вы можете забрать его в офисе,пересечение Пермякова и Широтной,также возможна/,,,,,
Re-00013003/,,,,,,,,,,,,,,,,
f6b0035145d3,a8da1158d26a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки новые Nike,"Новые, не ношенные. Купили через инет. размер не подошёл. Указан 22 размер, но в реале маломерят, по стельке 13 см.",600.0,15,2017-04-14,Private,3db376373705c2afdb14b43b15db5ceb2b30bdbc52812bfe33e1be937f94f3c4,43.0
4714dcd4946c,58fabe3204a1,Самарская область,Тольятти,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Xiaomi Power Bank 20000 mAh,"Абсолютно новый, в коробке. Оригинал",1900.0,35,2017-04-16,Company,4e1c041bcb21cbf70b219fb31c1faecfc85f6857c3686951269ec07e267661f9,2912.0
Продажа любого объёма/,,,,,,,,,,,,,,,,
Работаем для Вас без перерыва и выходных с 10 до 19. Находимся по адресу: г. Самара,пр. Металлургов,"92\"",500.0,2,2017-04-17,Private,,,,,,,,,,
в отличном состоянии 54р,"182-184см.\"",1500.0,13,2017-04-13,Private,13429d6c93752c723f67e14b3c714a144536a960cf85e7c1abd1c27140938114,648.0,,,,,,,,,
Будем рады Вас видеть в нашем магазине по адресу г. Краснодар,"БЦ \"\"Карасунский\"\"",ул. Карасунская,60,оф.28/1/,,,,,,,,,,,,
5994e4bae3f5,59bed9b0d23d,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам бур в хорошем состоянии,Бур пробивной /,,,,,,
1991	10 копеек		1/,,,,,,,,,,,,,,,,
83152400e7fe,15a939fdbed8,Тульская область,Новомосковск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Oysters T74MRi 3G,"продам планшет Oysters T74MRi 3G,в отличном состоянии,защитная пленка на месте,пользовались месяц от силы,покупался в феврале 2016г.,продаю за ненадобностью,в комплекте все кроме самой коробки,не битый,не ремонтированный.без торга,обмен не предлагать!",3000.0,31,2017-04-14,Private,9e0f77d61cff139efd921d0078089efbfa6f29b87e01bb771246de415cfec29d,2906.0
955dcf680fc0,6a60eb6db747,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,"Цена за все. Все в отличном состоянии, работают.",300.0,423,2017-04-18,Company,08da60157f31ad51d9c94b351e2a4c9b859a1d8d54db534b3a51841b5ddbdffb,997.0
5ff4ecad3e9c,635181ef72d3,Волгоградская область,Светлый Яр,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 10 сот.,"недострой, на участке жилой дом 45 кв.м, свет, вода, септик, газ по улице, кухня 11 кв.м, с/у совмещен - 5 кв.м.,комната 29 кв.м/",,,,,,
907bc87205b5,9af5734a181b,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам памперсы,"Продам памперсы Pampers premium care 1 для новорожденных ( 2-5 кг) 88 шт., упаковка не вскрыта.",600.0,28,2017-04-12,Private,43a4d1293b7f5c6339c8aa030c559e37b333531858205d7452b2cbcf5e752d15,1013.0
883 Сервозакрывание дверей/,,,,,,,,,,,,,,,,
67a274221883,1c45657a21b4,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","Ford Focus 2008 г.в. Организация - изготовитель Испания. двигатель 1,8 л (125 л.с ). В отличном состоянии, вложений не требует. Цвет черный металлик. ПТС оригинал. Этот автомобиль Вы можете приобрести в кредит без справок о доходах по двум документам паспорт и права, рассмотрение в течении часа!/",,,,,,
Гарантия 12 МЕСЯЦЕВ от нашего магазина и АСЦ (авторизованного сервисного центра)./,,,,,,,,,,,,,,,,
В дом заведены все коммуникации,отопление газовое,вода – скважина,канализация – выгребная яма./,,,,,,,,,,,,,
Водосточная система Деке «Стандарт» – наиболее удобный вариант для дач и небольших построек. Диаметр сечения деталей подобран специально,так как позволит обеспечить оптимальный пропуск осадков и избежать перелива. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7. Имеется всего 1 сосед!. /,,,,,,,,,,,,,,,,
6c69783e440c,f6afdf976ffa,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Adamex royal,"Коляска супер,скажу честно./",,,,,,
Электро привод багажника/,,,,,,,,,,,,,,,,
ДСТАВКА_____________________________________________________________________________/,,,,,,,,,,,,,,,,
Просторное сидячее место/,,,,,,,,,,,,,,,,
80155fcdabdc,c373c0e2a515,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Состояние хорошее./,,,,,,
c7b4891ac36f,15a2133883e5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,Одевали один раз на праздник в сад.,500.0,53,2017-04-13,Private,f517dd1f72374161e9b1cafe2f82fbbf3b709462681ce74f1590be4cb5423dbd,82.0
40 см/,,,,,,,,,,,,,,,,
025566cf22ab,f4b6a5b19a27,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон,"Зимний комбинезон Гулливер, б/у. Размер 98. Теплый.",1000.0,28,2017-04-13,Private,65c60c854b2c8ae51935512e18fd14428effe2637b923fe83737ae4d0e11d729,51.0
70845193ee7f,c9461c1ae55c,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для Meizu MX6 (новый),Очень качественный чехол из искусственной кожи.,400.0,23,2017-04-18,Company,f0784133917e3c5f35755198a3ef0c9a9f2e25d9d43be39ce2ef1ebef6810e43,218.0
"Автоэлектрик с выездом. Звоните!\"",500.0,1,2017-04-17,Private,411c65c0be2ed6289f7086710ccc65bcdaf1e3ca050e666ceb64f1b113dbcc10,2261.0,,,,,,,,,,
"При покупке микрокапсульное наращивание  2000 рублей\"",7000.0,28,2017-04-18,Private,a49cf775679ca05de95d106aa496ddc35be034eb0226a73b89a6cbdeca826bad,682.0,,,,,,,,,,
В стоимость бизнеса входят: товарный остаток на 400 000 рублей,раскрученный полноценный сайт,с личными кабинетами заказчиков,входящий в топ-10 сайтов по данной тематике,действующие аккаунты в соц. сетях,раскрученный номер телефона,контакты действующих поставщиков,с которыми заключены договора с отсрочкой платежа./,,,,,,,,,
Режим разморозки: есть/,,,,,,,,,,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",1400000.0,23014,2017-04-14,Shop,17043e8c57fea2863004eed1574c11f5e78deeb25262b39c10894a6043f5fee2,1423.0,,,,,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
Технология/,,,,,,,,,,,,,,,,
f045afae4512,e4148ad811d1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комплект: джинсы и рубашка,"Продам набор для мальчика( до 1 года, джинсы и рубашка), вещи носились очень мало. Смотреть около ТЦ Космопорт, звонить с 09:00-23:00",500.0,18,2017-04-17,Private,3398f2e3d8487ce4803e725d76494688c5785b3d1d30bf4e8bb7c871eed13331,76.0
0c6411f03f1c,8f7ec452865c,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлические трубы,"Продаются металлические трубы,кол-во 5шт,диаметр-250",,8,2017-04-15,Private,ce2c6ba9ee5db2bb1a2d4ed02125211304425d28fa332141634c44dcb0c0feb0,1195.0
Цвет серая передняя панель с черным основанием/,,,,,,,,,,,,,,,,
5ebdd1af91db,35dfea923a8b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Bikkemberg р.35,"Кеды в коробке,абсолютно новые./",,,,,,
прочее доп оборудование …/,,,,,,,,,,,,,,,,
6a8793169d76,28297c38e65c,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продам стильный , удобный диван , с барной стойкой!  Ширина дивана 140!/",,,,,,
Колличество - 56 шт./,,,,,,,,,,,,,,,,
56 зв    500 руб/,,,,,,,,,,,,,,,,
Сумка для вещей/,,,,,,,,,,,,,,,,
№ объекта: 19323/,,,,,,,,,,,,,,,,
(зарядника и гарнитуры нету)/,,,,,,,,,,,,,,,,
Для участия в номинации «Эпиляция. Сахар» мастер выполняет процедуру эпиляции с помощью сахарной пасты на одной ноге полностью,одной руке и одной подмышечной впадине. /,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
f3f4b87bfe77,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон iPhone 7 матовый голубой,Чехлы на любой бюджет вкус и цвет/,,,,,,
Патч памяти (10 патчей х 10 банков) для сохранения пользовательских настроек/,,,,,,,,,,,,,,,,
1c9bd02e2114,4d59fc484af7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Яркая рубашка,"Рубашка новая,размер не подашел поэтому не носила",300.0,3,2017-04-17,Private,94984ec9bf4f4f57b529b66502bb1ba6f77bff93d4b5937f3aa298235a529039,635.0
b1a569fa49c5,8f1655a70324,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73 м², 3/9 эт.","Срочно продаю трех комнатную квартиру в центре города, отличная планировка, комнаты изолированны, хорошее жилое  состояние, рассмотрю любой вид расчета, торг уместен!",3100000.0,428,2017-04-18,Company,614053470db1b02a17cade1b41090d2747d4efd8ab8f58f53d96512d9b36e888,1372.0
0a8799ee3334,b0720df46267,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Летние вещички на девочку (6-9 мес.) пакетом,"Продаю летнюю одежду на малышку приблизительно 6-9 месяцев. Вещички в идеальном состоянии, из легких дышащих тканей./",,,,,,
0668bdab106c,938b078c7d7b,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Продам Айфон 4 на 16гб в хорошем состоянии, в комплекте коробка, документы, 2 зарядки. + чехол а подарок.",5000.0,15,2017-04-12,Private,17f8d70bb8aad39abb9794e178cb57ab7cd8651ce9cc36528859e2cf28245e0a,2918.0
42adddcc280d,2a2050bc8628,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба на перешив,"Продаю шубку, стриженная ласка, мех отделка лиса, длинная.",6500.0,116,2017-04-16,Private,c7f5cef25be512773eaf2b1f3dad20c19e82d61085c21f65123a996b9b475947,538.0
- лицензия Федеральной службы по экологическому,технологическому и атомному надзору на осуществление деятельности: эксплуатация взрывоопасных производственных объектов;/,,,,,,,,,,,,,,,
Число ядер/потоков:	2 / 4/,,,,,,,,,,,,,,,,
