item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2664d02f10bd,37e959df25fa,Волгоградская область,Средняя Ахтуба,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрезер Satus RH1200(Арт.3621153),Фрезер Satus RH1200(Арт.3621153)/,,,,,,
Так же Сетка в рулонах сварная,оцинкованная и черная,рабица/,,,,,,,,,,,,,,
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
Агент: Олег № объекта-950918/,,,,,,,,,,,,,,,,
ad6402bcbde7,45f7e348bba1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм для девочки,костюм на девочку примерно от 1 года до 2 лет в нормальном состоянии,100.0,40,2017-04-16,Private,c24d4077e6e49755f0566efdbb67b66130d04b84c0c2b86a3b1d87e2e3f8affa,109.0
аккумулятор 3140 мА⋅ч/,,,,,,,,,,,,,,,,
• Цвета: Красный./,,,,,,,,,,,,,,,,
c30fa5003b3f,a5dfcebd3b06,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки демисезонные,Сапожки для вашей принцессы. В отличном состоянии. Носили в основном в коляске.,300.0,17,2017-04-14,Private,c9b93692c760ae748b9d9b5cd938eb8ca094be3b7ae012215a384cb71bc6db0e,91.0
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,
69870e05f9e4,efe395d9bd1d,Ростовская область,Азов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 70 м², 2/9 эт.","Сдаю 2-х ком квартиру, после капительного ремонта, в отличном состоянии, мебель (диван, кровать, встроенная кухня, прихожая), бытовая техника (ТВ, Сплит, холодильник, стиральная машина). Оплата помесячно.",15000.0,72,2017-04-14,Company,2ff7a32b5eb061145fc435eb11b677520d4c7c891f40e7bd91dc5007b78cabf3,2219.0
есть /,,,,,,,,,,,,,,,,
e1850b7d3330,3bcdfb9a4648,Иркутская область,Усть-Кут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Продам кроссовки HotWheels для мальчика,"Продам отличные кроссовки для мальчика? размер 29. очень удобные, легкие.",520.0,102,2017-04-15,Company,d402adad86e40ffb1d5442bf54334f9d8e60c5dcdb8e302e2e13a6531c6484c6,45.0
Фасады: Белый дуб,золотая патина/,,,,,,,,,,,,,,,
Так же у Вас есть возможность обменять старые изделия на новые./,,,,,,,,,,,,,,,,
888519140be2,19659268586e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Состояние отличное./,,,,,,
ef018ebaa09c,7677c6613a11,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Продам белую блузку,"Блузка размер 50-52.  Стиль: Официальный  Воротник: Стойка  Материал: Хлопок, Полиэстер",500.0,31,2017-04-12,Private,bebb0601d724ed1e352028adacc98aab60cf8b437dadd074209580bd9bb006fb,635.0
148628a51187,400c85572914,Татарстан,Лениногорск,Хобби и отдых,Книги и журналы,Учебная литература,,,История Отечества для егэ,Л. А. Кацва история Отечества 2014 год,200.0,23,2017-04-16,Private,3835b0bdc4a269c1df1a213489cb02ee40d3c394642d4529e1a6786256da03c5,2285.0
12 ти и 14 ти рамочные 1500р/,,,,,,,,,,,,,,,,
7fdf006a6779,257b85d628fe,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,,,,"\"Прогулочная коляска хеппи бейби \"\"Twiggy\"\"\"",Огромный выбор детских колясок в наличии в наших магазинах г.о.Тольятти. Располагаемся во всех районах города. /,,,,,,
Рукоятка подъема/опускания оснащена мягким протектором для предотвращения повреждения корпуса автомобиля /,,,,,,,,,,,,,,,,
"тестирование на ошибки. Все виды услуг по iphone\"",600.0,1,2017-04-12,Private,d8782da8cd622c6e498182d68d281e79f964c89c5f927812db43af223b4c6c5e,2904.0,,,,,,,,,,
a97b3a1db6bc,ceb0d46ad96c,Ярославская область,Ярославль,Для дома и дачи,Растения,,,,Сансевиерия,Продам сансевиерию. Высота растения 30см вместе с горшком.,50.0,9,2017-04-14,Private,a7fadbc759184ed2a2401203e1fc540de31fc16a9e5609ea55c1ceec74b8e7bb,1758.0
Использование онлайн системы автоматического распределения заказов Tehno-poisk IS./,,,,,,,,,,,,,,,,
"Продаем в связи переездом\"",500.0,35,2017-04-13,Private,65540fefa6ec6afb652f93387ae93e78364658422d87939338526607634e40da,347.0,,,,,,,,,,
Ипотека и мат.кап.,"подходит.\"",1750000.0,773,2017-04-15,Company,5ef3a4d16104868e43a978c5b5cb88bf4f1f1a2db94aeeeb14e5fc49d06b723e,2219.0,,,,,,,,,
* cиcтeмa aвтoмaтичecкoгo кpeплeния к шaccи./,,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
Цена может варьироваться в зависимости от выбранной Вами отделки./,,,,,,,,,,,,,,,,
22.Роберт Луис Стивенсон 3 тома/,,,,,,,,,,,,,,,,
37e5a945477b,66f3ecade18a,Оренбургская область,Оренбург,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6.03 га (СНТ, ДНП)","Продается дача в Ростошах-2, в СНТ им. Т.С. Мальцева, расположенная на крайней остановке маршрутного автобуса, от остановки идти пешком 100 метров, можно на машине - дорога хорошая, отсыпанная щебнем. На участке расположено строение из металлоконструкции, обшитое влагостойким ОСБ с крышей из профметалла, плошадью 6 кв. метров, также имеется пластиковый водопровод по всему участку. Вода центролизованная сезонная. /",,,,,,
1207f3b578fd,350c275d7848,Новосибирская область,Черепаново,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продам МТС Wi-Fi роутер,Пользовались пару раз ловит хорошо продаём т.к приобрели другой,3000.0,59,2017-04-15,Company,,
просто для дома  или работы/,,,,,,,,,,,,,,,,
430fd7b8bdfe,f655f6476e91,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2008",Заводиться нужно поменять наружную гранату и машина цедить хоть куда ! Установлено газовое оборудование! Документы в порядке!,122000.0,2,2017-04-12,Private,1e8a060b1009687fb91d2d5bb7c7373200b21b5c09451c727cdf7e17399e0aba,2264.0
вес 150 г,ШxВxТ 70.70x139.40x8.50 мм/,,,,,,,,,,,,,,,
fa057486cb6d,3ee4beeed430,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки для кормления,"продам новые бутылочки Авент и Нук, каждую за 300",300.0,5,2017-04-17,Private,7c38c19a5c68461d164cd9e9a179ba2d8b03712d41ed0dbd590f695ff6771d31,807.0
"Цена: 2100 руб\"",2100.0,276,2017-04-12,Company,51458901fcc699bc2f1e85088fbb8476f4969ed1eaa237ed6e8a347104cca06f,1348.0,,,,,,,,,,
Не крошатся,геометрия выдержана;/,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
19 рама на рост от 170 до 185 см,/,,,,,,,,,,,,,,,
55212f81dc0f,12e2905f9fda,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,Энни ищет дом,"Кошка Энни ищет дом! Девочка подросток, найдена в подъезде, обработана от внешних и внутренних паразитов. Приучена к лотку, к когтеточке Ищем хозяев! Звоните. Приходите знакомится!",,5,2017-04-17,Private,00bed5577449a047a9581cb6f76da131625e3eba8bd196e5bb55663016c831d2,2054.0
- Вы получаете полностью готовую бизнес-модель/,,,,,,,,,,,,,,,,
4996acf7725c,6da1d801127a,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Таблица крафта,сост на фото,50.0,562,2017-04-16,Company,fbcb6f63f1554c0269173cc65dea42bf3ffde05ab89bfda30aae6c59a7853457,2285.0
--------------------------------/,,,,,,,,,,,,,,,,
fe785d031927,76d4eeca0fe5,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Motorola,,,Motorola C261,Телефон в хорошем рабочем состоянии.В комплекте оригинальный зарядник.,500.0,712,2017-04-16,Company,b069100b4765140ba0ce4eb8982bc5b4e31dbc0d33e91200aa5018fcf672c3dd,2922.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Зона отдыха с панорамой Иркутска/,,,,,,,,,,,,,,,,
3-7 дней)Возможна отправка транспортной компанией(срок доставки меньше,"но дороже).\"",5300.0,773,2017-04-18,Company,ad4decdb855340149c57d3978e326bdc8d3e15cac0fc90193a5536d35c774b2f,3020.0,,,,,,,,,
af28a0b3bd3f,1cd4bdfa75c9,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/9 эт.","Продам 3х комнатную квартиру. Садик,школа рядом с подъездом.Тихий, уютный, зеленый двор.",2850000.0,5,2017-04-16,Private,55a632bf0dd467fbe62773dee221527c5088f5934e40171417b2372c37eecac1,1525.0
✔Максимальная нагрузка 25 кг./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Показы объектов совершенно бесплатные!/,,,,,,,,,,,,,,,,
Легкие,удобные и теплые. Не скользящая подошва. Идеальная зимняя обувь для активных детей и подростков.Материал верха: иск. кожа/текстиль/,,,,,,,,,,,,,,,
Двигатель:Daimler/,,,,,,,,,,,,,,,,
18be7dddfc84,baa6a8457ce3,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка на малышку,"Носили мало. Отличное состояние, смотрится красиво. На 1,5-2 года",300.0,105,2017-04-15,Private,9a66c8222c2201d7b0773699c2d883b33485295434a3d03152b1e0b2f9871cb4,97.0
Экран: диагональ 15,"6\"\"/",,,,,,,,,,,,,,,
Подушки безопасности,/,,,,,,,,,,,,,,,
acf3611bfc12,20b4221f5873,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол,Продам компьютерный стол б/ у,700.0,33,2017-04-16,Private,3cf884bb24804a055c02005f755330d8e81f0a5f269231a55be6e4cbdd0685f4,1450.0
35be6855585d,69a31cd6ffc8,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Свитшот для беременных,Свитшот в отличном состоянии. Носила всего несколько раз. Очень удобный. Возможен торг.,450.0,11,2017-04-17,Private,71d12a5e3ea37a2b935fb75621f6a735555c70a4331e9822a9569f847c0ff96f,633.0
ecdc2c464b60,828c58ad26ca,Кемеровская область,Анжеро-Судженск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"Кроссовки, туфли",За все 200,200.0,169,2017-04-13,Private,57112d95bd1e65a4662f8aa7c8b14abafaee3721fa21194a2497baf50f1cf398,86.0
"— вес издения в упаковке: 7.9 кг\"",49900.0,2585,2017-04-18,Shop,9fae513daf775179ef8be5cf572def5ea777ee87be12f09035144bcd69da7248,1002.0,,,,,,,,,,
Не сложные игры уровня Танков,Сталкера тянет хорошо./,,,,,,,,,,,,,,,
"Merial Фронтлайн НексгарД Спектра таблетки жевательные для собак 30-60 кг №3 XL  Цена 2600\"",2000.0,197,2017-04-13,Company,e0c2577f38d8d71e92a45d8933e608f0665bb60c2e85d76fc312d66a42f54d31,864.0,,,,,,,,,,
ca1e7a97f66f,7be03b16e913,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Футболка для девочки,Футболка в хорошем состоянии. Р-р 140-146,50.0,120,2017-04-16,Private,e8cbc2fcc1b13526cdd6484dc8fb114f5811e67e3afd405444274c21699a5cc0,622.0
a4afe9fdca0e,a5821d647135,Ставропольский край,Александровское,Услуги,Предложение услуг,"Праздники, мероприятия",,,Фотопостеры,Из ваших присланных фото сделаем красивый постер со стихами и т.п. создаём постер из листов а4 . далее если нужно отсылаем по России почтой(сборка останется за клиентом). При самовывозе заберёте готовый постер.,600.0,7,2017-04-18,Private,f8ce4e47c438338978c4908e3b589ee1ffcb14a207894600c5b44f25b166152c,932.0
Спецификация пресетов и эффектов : /,,,,,,,,,,,,,,,,
- регулируемая спинка:/,,,,,,,,,,,,,,,,
d0117dacdb7a,dbd0fd5cd8a8,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Вечернее платье,"Очень шикарно смотрится, одевалось один раз на свадьбу. Размер 50-52, в отличном состоянии. Надежда",5000.0,47,2017-04-15,Company,942a10523fe50780a2f7dfb1ef47dbe91a988033c2cb3b4291c4a3681667d032,557.0
7abb5553f80d,c74a8666da44,Ставропольский край,Невинномысск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Внимание, хорошее предложение для застройщиков!/",,,,,,
Пятиточечные ремни для безопасности малыша: два плечевых ремня,два поясных и один между ног./,,,,,,,,,,,,,,,
"200 руб. за 1шт.\"",200.0,51,2017-04-16,Private,1a9c8cf82bcd873f2f392df905c9469b9e55e7b3f86849e2b2d2c7d50ac1c473,111.0,,,,,,,,,,
4d4058ece403,5892330e41d3,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Книжки,120 за все,,21,2017-04-13,Private,24ab4fb0c505f55dff4b646022c5fd9c9c0668307e4b24d8f9b79d613567ef98,857.0
a7d714826946,b4252e9096f2,Ставропольский край,Ессентуки,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина класс 22 промышленная,Продам машину 22 класса в рабочем состоянии./,,,,,,
Подвеска передняя независимая,2-х рычажная,с пружинно-гидравлическими амортизаторами,элементы подвески изготовлены из «кованного» алюминия/,,,,,,,,,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,
"Львенок и маленький медведь 900\"",1000.0,120,2017-04-17,Private,c6cc81a217894347e5cc2d5ee289220db837490811dac6a1242e5e2619ae42d2,1570.0,,,,,,,,,,
Возможно отправление в регионы по 100% предоплате (с наложенным платежом не работаем)/,,,,,,,,,,,,,,,,
Пятиточечный ремень безопасности/,,,,,,,,,,,,,,,,
Все комнаты раздельные.Большая светлая веранда. Продается с мебелью и техникой!(2 холодильника,газовая плита,микроволновка,стиральная машинка,телевизор). В подарок отдам бензокосу. Дом полностью готов к эксплуатации! На участке добротные постройки : гараж,баня,хозяйственные постройки./,,,,,,,,,,
a82e63bf8b44,015d995fff1e,Самарская область,Чапаевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Комплект на кухню. Новый, в коробке","Новый комплект для кухни, в коробках. Стол и 4 табурета. Размеры стола 1100*700 мм. Цвета в наличии венге и дуб молочный. Доставка 600 руб.",5900.0,9,2017-04-18,Private,69687e93752688acd4a6df37fe0d06a08db7c24a6085882d3997e8f44b1ef00f,1538.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
aa092f91021e,ddad5a901850,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 4/5 эт.","Дом сдан, можно делать ремонт, все коммуникации центральные, дом кирпичный, транспорт рядом, школа, садик, поликлинника в пешей доступности.",899000.0,40,2017-04-13,Company,c5da2d30d9ccfbda0e27c7ac5182df7ad937bbef992218cf3f2131a0c21fba96,2217.0
Очень ласковая и общительная!/,,,,,,,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
9ffe9bdbbe93,5dbf41642331,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка Nike размер 44-46 новая,"ткань эффективно отводит влагу, гарантируя максимальный комфорт во время пробежки или занятий фитнесом.",1800.0,10,2017-04-18,Private,e413d2885f1ba26d9e5cf0049ded8455c0b461b493e3d1e78d91b2ab68c5a8b4,618.0
c4f50238db3b,82b244f05819,Омская область,Омск,Животные,Другие животные,С/х животные,,,Коза,Продается вторым окотом 100% коза альпийка. Подробности по телефону. Татьяна.,20000.0,21,2017-04-18,Private,e22caf4a1d4e01e7c68dfd49d8542bd9d336efce7a49d428a18f25805d046b7b,2182.0
08ec324cd626,d915b9bce845,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Курточка на девочку,Курточка на девочку в отличном состоянии написано размер 3-9 месяцев не зимняя,700.0,64,2017-04-16,Private,a4085e7f5602ae8492332c03d98cbf027cdcebea9e7fe6dd395d9cefc3adff1b,96.0
МАГАЗИН БАЙТ | Распродажа техники. Работаем с 10-00 до 20-00 без выходных./,,,,,,,,,,,,,,,,
5d85eb2b2256,a870a35c6ad1,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Тягачи,,,Продаётся Freightliner тягач 2000г,Продаётся Freightliner тягач 2000г. /,,,,,,
2) Спортивная короткая куртка,без капюшона,цвет черный,замки в рабочем состоянии.Очень хорошо смотрится с брюками. Куртка очень удобная и гламурная для девочек. В отличном состоянии./,,,,,,,,,,,,,
15064fee9800,a7e9c5b4eeea,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Другое,,,Бокс для сто,"Сдаю новый бокс под СТО, возможен практически любой вид деятельности:/",,,,,,
Самовывоз. Забирать в Пионерском районе,"ул. Советская\"",0.0,34,2017-04-18,Private,ced0800d9a9f82cc9c1df8bc6cea53fafd01367b4da66396e021027e80f6304b,1022.0,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Смотрите все мои объявления (кликните на мое имя рядом с телефоном). Выбирайте то,что понравится!/,,,,,,,,,,,,,,,
Каркасных домов/,,,,,,,,,,,,,,,,
d825de6210b4,585d4aa95f18,Омская область,Омск,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Цифровой фотоаппарат,"Цена за всё, у тюза",2000.0,22,2017-04-17,Private,01d6853b403ff1e7cfef513b9220d8c76eecdabd6bc9cac46fc1e946fb876fec,3052.0
30e5eb0ca803,847a22313af8,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Продам элегантное свадебное платье со шлейфом, размер 46-48, регулируется шнуровкой, молочного цвета из кружева. Очень красивое. Торг уместен.",18000.0,1,2017-04-16,Private,4cf2d7737f41a1bd4a893c818131149b0fe784790152fecc84f2ad1eb17cb44e,560.0
Второй хозяин,реальный и по ПТС. В салоне никогда не курили./,,,,,,,,,,,,,,,
UK -  9 1/2     UK- 9/,,,,,,,,,,,,,,,,
Согласование границ Вашего участка./,,,,,,,,,,,,,,,,
8620b9598599,bbdba8a7b141,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Уф лакиратор,"Использовался для лакировки сд-дисков. Не долго. Чистый, аккуратный. Все работает. В подарок баклажка уф лака для него",50000.0,1,2017-04-14,Private,4110bc04c98bd00a850b5d2bf734f7bfda8a29e508c5c4ff003d62d00e67fad7,2772.0
ЖК-дисплей - есть/,,,,,,,,,,,,,,,,
"Торг уместен\"",400.0,18,2017-04-12,Private,acb2035e096ddcd6f6fdfd1f32e999373fc2eae06db02552d299aa653a613be8,427.0,,,,,,,,,,
"Звоните!\"",0.0,3846,2017-04-13,Shop,3d53b596b49bcb85dccdedba34d75b9a1bc83a6bfe44b3f9d412ed89c665738a,1817.0,,,,,,,,,,
"Чистая продажа один взрослый собственник.\"",16200000.0,138,2017-04-14,Shop,3addbcbf31ab9bd1c844c40045bca964dcfb4f2a898ab6d8ff0ee8944bab06fd,2218.0,,,,,,,,,,
7f3d2339efa0,f55b10b3a649,Владимирская область,Вязники,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор,Продам стерилизатор для бутылочек. В хорошем состоянии.,500.0,1,2017-04-13,Private,7b631f6dbfee22e893c485518b98cee402d3d842340750b214c5d2c440637637,802.0
09d034f979e1,c981a9f9d3be,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,"Куртка из искусственной кожи 46 размер. Б/у несколько раз. Состояние идеальное, потёртостей нет, замок исправный.",600.0,22,2017-04-17,Private,f651f4356533e8534588dbb467eec09ddfb993db8c2313f22e66a63e17157815,1121.0
MB s.1155/,,,,,,,,,,,,,,,,
e7dc8ea683c8,551c6030b3f6,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ударные головки на гайковерт,Цена указана за штуку.,500.0,8,2017-04-16,Private,da53ceb4cc57e70383670d00faaecd43297f56f58f99d738e52d621e9068e0b2,2461.0
Максимальное количество копий за цикл:99/,,,,,,,,,,,,,,,,
54bb812609f7,25c173cf391d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка,в отличном состоянии.,700.0,186,2017-04-12,Company,4424456fea306513fd019dc5980b013fbabe7a640d7814809dfb30cf01787f93,122.0
6. Расширенная гарантия 3 года /,,,,,,,,,,,,,,,,
c881404e9ecd,be0491fc25ca,Белгородская область,Белгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Караоке центр LG,"3 колонки маленькие, 1 большая, пульт, микрофон утерян",1500.0,19,2017-04-12,Private,6212d4fe9d56b52ac45a70a229d669907b19612f37b8c5fa6ddc438ba97012a8,3056.0
18282f053851,74dccf912282,Ставропольский край,Железноводск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Ремонт квартиры,офисов,отделочные работы",Выполним все виды отделочных работ:/,,,,,,
• Не требующая обслуживания Cr-mo картриджная ось с глухими подшипниками./,,,,,,,,,,,,,,,,
Двор,въезд отдельный./,,,,,,,,,,,,,,,
Чип ЦП MStar TSUMV59XU/,,,,,,,,,,,,,,,,
beebe2e84b11,c5674877284c,Иркутская область,Братск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,срочно куплю 2к квартиру в центральнои части города.Наличные,1500000.0,18,2017-04-13,Company,,
-/,,,,,,,,,,,,,,,,
"По всем вопросам обращайтесь по телефону\"",1199000.0,54,2017-04-13,Company,e1ecf5ac942f63c17feecec293c83ee1fcf670ba357b980a027d1c4e6f05fdcc,1117.0,,,,,,,,,,
— Нагрузка на металлическую конструкцию max 100 кг/,,,,,,,,,,,,,,,,
"*цена актуальная. Большой ассортимент комплектующих\"",1500.0,562,2017-04-12,Company,8980fa52796d4f5ba76761fc2e36e5a86622a6e18a90b930f0d89d18765d7705,2853.0,,,,,,,,,,
Вскрываем при вас гироскутер все демонстрируем./,,,,,,,,,,,,,,,,
— Полотно глухое или остекленное/,,,,,,,,,,,,,,,,
большие надувные неповоротные колеса на спицах/,,,,,,,,,,,,,,,,
