item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a596611cb838,d50c9b785bf3,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам!/,,,,,,
Режим Быстрый пар	Нет/,,,,,,,,,,,,,,,,
842e30ca6f7e,97d8c46689ff,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда на малышку,Немецкая марка 🇩🇪TOPOLINO /,,,,,,
Сбоку молния. /,,,,,,,,,,,,,,,,
Грузоподъемность до 1,5 тонн - Газели (тент,будка,борт) /,,,,,,,,,,,,,
Управляющее устройство,обрабатывающее всю поступающую с датчиков информацию; /,,,,,,,,,,,,,,,
78d03f7fcd6d,633cc1e1f1ec,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),"Пальто, куртка для девочки",В отличном состоянии на хб подкладе пальтишко,450.0,166,2017-04-16,Private,888428032949b1c1b0700cde2d6c6180875e1c2b9f4d5a22184794753caeca70,523.0
Кол-во ламп 6шт,цоколь Е27./,,,,,,,,,,,,,,,
Объем ноги вверху 72-78 см,внизу 28 см резинка от 31 см./,,,,,,,,,,,,,,,
Много обуви и одежды для всей семьи!!!/,,,,,,,,,,,,,,,,
Много разных вариантов кронштейнов на нашем сайте,звоните. вышлем по смс./,,,,,,,,,,,,,,,
Эффективен для устранения пятен различного типа: от пищевых продуктов,соков,жира,соусов,кетчупа,кофе,чая,помады,макияжа,ручек,земли,ржавчины,уличной грязи,а также потожировых загрязнений./,,,
205dea152958,b1fb47d94c32,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсовые шорты,размер s,400.0,8,2017-04-16,Private,86893a2fe11bcd9b19150d6cc81cd9ec0b8e220cb60be949a240e2aa7b00d508,126.0
- люлька /,,,,,,,,,,,,,,,,
Имеет 3 кнопки и понятное управление: /,,,,,,,,,,,,,,,,
Гравий 3-10/,,,,,,,,,,,,,,,,
Возможна установка в нашем Сервисном Центре./,,,,,,,,,,,,,,,,
0c0155403725,5382d9c9e463,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Пеленки,ползунки","Продаю пакет вещей для малыша. Пеленки-16шт, ползунки-20шт,рубашечки-11шт,шапочки-5шт,комбез,песочница,платье. Забирать пакетом.",1000.0,35,2017-04-13,Private,a3b7a5ba1334ab50d565744d36b6c79a458570a8d76e7056ec3b1128a6a9d955,1006.0
Произведем транспортировку любых грузов Оперативно,На совесть,Дешево.Доставляем грузы отдельным транспортом и берем догрузы в попутном направлении./,,,,,,,,,,,,,,
— У основания есть мягкая корзина для всяких мелочей/,,,,,,,,,,,,,,,,
"Больше фото направлю по запросу. Пересыл возможен за счет покупателя после полной оплаты на карту СБ.\"",14000.0,21,2017-04-17,Private,5f71195635d2fe93dab8a16f9ab753b54205d43110c743e1a0f5a3fe66520f42,2702.0,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
467099b6563b,db4e49b23d01,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z2 (D6503),"мартфон, Android 4.4/",,,,,,
4d6abafa4114,8c9897dc72dc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Прекрасное вечернее платье на выпускной,"В подарок идут браслеты, подходящие к поясу 😍, которые дополнят Ваш образ. Примерка бесплатная 🌞. Покупала за 6000",4000.0,38,2017-04-13,Private,5f5ef4b69c88fe218ac5ceb24b00aae2dceae7110b5bcda171aa3cbf4cb1f5c3,396.0
fc53c38866c0,4119569c3e24,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки весна-лето Adidas Zoom синие 41 новые,Адидас кеды кроссовки,1350.0,42,2017-04-13,Private,ab0ab224573a8fd3fc18036e7d1a6104c5fe19ffed4950126c34efde5013704f,448.0
- Переустановка Windows /,,,,,,,,,,,,,,,,
fda814ec9244,24883fe3d280,Владимирская область,Владимир,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Апшерон\"\"\"","Холодильник б\\у, в рабочем состоянии, идеальный вариант для дачи",1000.0,1,2017-04-16,Private,1ea5c76d0267c631cda7be7dc95f1cf7ff94fafde197a4fae4ea20fa45436210,1808.0
44af4db67143,e0e4ca694d3d,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фоторамки,Красивые фоторамки для 6-12 фотографий./,,,,,,
1383160f30c4,f298733707ff,Самарская область,Новокуйбышевск,Хобби и отдых,Спорт и отдых,"Теннис, бадминтон, пинг-понг",,,Ракетка для настольного тенниса,Ракетка в хорошем состоянии,250.0,46,2017-04-18,Company,22fbe0ff20c39802078372790302b9b9abf7ceb3f64e1a3adfc561110651f7aa,2745.0
"брали с салона в 2008г\"",150000.0,7,2017-04-12,Private,c306d5bb1566300b77dbaa99d657aa4be51e0f65cdb8b87485f8838a9f70586d,1118.0,,,,,,,,,,
9c0113bd5214,456b9d3a447f,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 53.9 м²","Аренда офиса площадью 53,9 кв.м. по адресу ул. Белорусская 33, 3 этаж./",,,,,,
"ДТ исключительно \"\"лукойл\"\"\"",650000.0,56,2017-04-18,Company,40bd85558092f0854c579ae08ecffc3d6f5a22439bff9b7f5921229ae3def8f6,1055.0,,,,,,,,,,
fd8243465f94,47037be32183,Красноярский край,Красноярск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Tom Clancy's Rainbow Six : Осада PS4,Новый,680.0,92,2017-04-16,Company,8a3fe7c4071c3cecbf9258be2ea6aa3e2e32045cb59f08982912975e29752d9c,2888.0
Салон как новый,в машине не курили./,,,,,,,,,,,,,,,
Занимаюсь с детьми 2-11 классов,а также со взрослыми (возможно обучение с нуля). Кроме того,осуществляется любая помощь студентам./,,,,,,,,,,,,,,
"Наш адрес: шоссе Космонавтов д.17/8 рынок \"\"Гача\"\"/",,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
c682a33c378f,8ffb20ad7943,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Обучающий скутер каталка fisher price smart,НОВЫЕ/,,,,,,
Легкая алюминиевая рама/,,,,,,,,,,,,,,,,
Поддержка Wi-Fi	есть/,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
- два сменных бампера/,,,,,,,,,,,,,,,,
940e5b5e587b,fd84d97d425e,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Продается 2 комнатная квартира (распашонка) 45 м1 возле Славянского двора. Окна пластиковые, комнаты с видом на озелененную зону, на полу стяжка, стены ровные, двери поменяны частично. Дом находится в благоустроенном районе рядом со Славянским двором, тц Монетка, школой, детским садом.",2100000.0,13405,2017-04-17,Shop,304b22c0289f50694ff8b72dafa9d2267cae7f1eff1a4a063049c58557fb07c4,1423.0
7041d65fc068,e329b3d9b375,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платье,летние платье 48-52 тянется,300.0,110,2017-04-13,Company,b6b47627087e7a8eaa8d69c488936c16ed860b8494813e230305757160c5221c,386.0
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
- На данный автомобиль распространяется дополнительная гарантия H-PROMISE,1год или 20,000 км /,,,,,,,,,,,,,,
- Бортовой компьютер/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
СО-95А,ГОСТ 10667-90/,,,,,,,,,,,,,,,
Два – на тыльной стороне/,,,,,,,,,,,,,,,,
-Рядом с комплексом рынок,супермаркет/,,,,,,,,,,,,,,,
Заказывая у нас вы получаете:/,,,,,,,,,,,,,,,,
"БЕЗ ПОСРЕДНИКОВ!!!!!\"",10000.0,1,2017-04-14,Private,,,,,,,,,,,,
e31ebe545a3d,2f7623716e6d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Комбез на девочку, рост 74 см. Качество хорошее, внутри мягкий фланелевый подклад, снаружи плотная не продуваемая ткань, ребёнок не потел в таком костюме. На ножки бахлы, на ручки варежки , все отстегивается. Подойдет на конец апреля и на май! На холодное лето! Смотреть на Гознаке .",350.0,12,2017-04-15,Private,b68e816c6a7beaa05f4415fa59b19c105d2dcdf5e25db0a2735ac0bc6a184008,84.0
Ножки закрыты./,,,,,,,,,,,,,,,,
4e8e9e4d039b,2ab57f72e40d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Лаковые босоножки,Новые р. 35-36,300.0,5,2017-04-12,Private,d68bc45f4e64d5fcf50af0fa6c64cae0eb298f9d3962b5b103e72a17e10687bf,504.0
Высота (мм): 27/,,,,,,,,,,,,,,,,
— Аудио /,,,,,,,,,,,,,,,,
В шаговой доступности: магазины,детский сад,остановка общественного транспорта(2 минуты пешком). /,,,,,,,,,,,,,,
Широкий ассортимент,доставка,погрузка краном. /,,,,,,,,,,,,,,
• гладкая поверхность не нуждается в дополнительной обработке/,,,,,,,,,,,,,,,,
- брызговики (передние и задние)/,,,,,,,,,,,,,,,,
0d4444d69e4f,4034e1ddfbdf,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Керзовые сапоги,продам новые керзовые сапоги,300.0,44,2017-04-17,Private,,
18e962f13519,da2a2f186959,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,Рога оленя,Продам таксидермическое чучело головы оленя. Заводское изготовление. Не использовались вещества и материалы опасные для здоровья человека и животных. Шкура не имеет запаха и аллергенов. Рога симметричные.,25000.0,18,2017-04-12,Private,a1c684d41c3507dfd17b1af43169bc6796cc4c60c9ce243457c8e97fb0d29a2e,1603.0
Чистая продажа,быстрый выход на сделку,"любой вид расчета. Помощь в одобрении ипотеки или продаже Вашей недвижимости.\"",5300000.0,2993,2017-04-17,Shop,0ba9b5cde5d1452eb0fe9b8af3a3cfb3c19f46d78ac9376f495222818455f6f4,2218.0,,,,,,,,
Более 350 выполненных ремонтов ванных комнат,сан.узлов,коттеджей. Каждый второй клиент обращается к нам повторно ! Доступные цены по Казани. Работаем по Казани и за городом. /,,,,,,,,,,,,,,
🌍Много отелей на выбор. Без доплат/,,,,,,,,,,,,,,,,
97bd2aaa9a44,9946331a13e1,Калининградская область,Калининград,Бытовая электроника,Телефоны,ZTE,,,Новый смартфон,продам новый зте а5,3000.0,2,2017-04-13,Private,258f86c00a4324b730fd1fa209d5143c0ced6e1d91b504e17bfc28f6950be8f0,2906.0
"Во дворе дома есть крытая платная парковка и в достаточном количестве открытых парковочных мест. \"",2750000.0,120780,2017-04-17,Shop,22aae3c80490ab7479651ac4dd8db54447aa6264642c9aad84cccf8aa3231113,1423.0,,,,,,,,,,
Монтаж плит-от 700 руб за элемент./,,,,,,,,,,,,,,,,
Есть другие размеры,модели,расцветки!/,,,,,,,,,,,,,,
- высота потолка 5 метров «Армстронг»/,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
• Москитная сетка /,,,,,,,,,,,,,,,,
02cb912cf623,cc4468d60a4a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки ecco 30р.(19.5),"бу, в хорошем состоянии, не промокают",1300.0,433,2017-04-14,Company,8d193dd4e16b553c740f5e163dcd0dc7d9b229994b57584f8150ab36b091671b,444.0
761926b4b351,23fb52ab2391,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Курточка и штанишки на весну на 12 мес,Продаю курточку и штанишки на весну на возраст 12 мес./,,,,,,
— тыловая камера 3 Мпикс/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c641f4afaff7,65dc1dc7ab21,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,LG Blu-ray проигрыватель,3 D,1000.0,7,2017-04-15,Private,5d9435b7c68c7b34ca434deb7a2ef76766663a55c273209e16e27529853d6e6c,3040.0
060f23f0d8a2,cacb3d3c32e4,Свердловская область,Талица,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю садовый земельный участок с зарегистрированным правом собственности,,1,2017-04-12,Private,,
залив Лауттасаариселькя Балтийского моря,/,,,,,,,,,,,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
093a60f77c28,e89ae8a43d42,Краснодарский край,Горячий Ключ,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продаю ролики,"Ролики в отличном состоянии, размер 28-30",800.0,55,2017-04-13,Company,002ca56c2320c7d021f42e66f598e0a9e86163a16071781bfc015c8a3de4af7f,2625.0
"авто продается на заводских дисках!\"",88000.0,1,2017-04-12,Private,c05e73cbb82e5e5b12a00de85d06026061600e5cb9356e84d9fba219314005b9,1132.0,,,,,,,,,,
1ab296045f32,f8574916e1b5,Нижегородская область,Павлово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.","квартира расположена на 2 этаже, есть балкон, с\\у совмещен, не угловая, теплая, отопление поменено, хорошее состояние, чистый двор, все рядом.",1500000.0,2769,2017-04-13,Company,,
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
Силиконовый чехол мягко облегает телефон,его легко снимать и одевать,так как он создан специально для данной модели телефона и не препятствует доступу к функциональным кнопкам и разъёмам смартфона./,,,,,,,,,,,,,,
Квартира реальная,пока оюъявление есть квартира не сдана. /,,,,,,,,,,,,,,,
"Остально по телефону\"",400.0,30,2017-04-12,Private,9f4f86051cad4b43dca8eed83c8d3b418ef33ecf5b34d632911e5e7438ea2805,404.0,,,,,,,,,,
"Набор \"\"Сокровища Бразилии\"\"",с экстрактом асаи - бразильская ягода,богата витаминами и микроэлементами,восстанавливает естественную красоту кожи и волос,75 мл/,,,,,,,,,,,,
Материал: хлопок. /,,,,,,,,,,,,,,,,
864aefbb5f2b,9342590c3954,Омская область,Омск,Транспорт,Автомобили,,,,"ВАЗ 21099, 1995","Музыка,литье, сигнализация с автозапуском",50000.0,20,2017-04-14,Private,,
✔ ручная подача корма по нажатию кнопки/,,,,,,,,,,,,,,,,
464d8e2009df,e00638fb29c8,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 19 м² в 2-к, 4/5 эт.","Продается просторная, светлая комната в 2-комнатной квартире жилой площадью 13 кв.м, расположенная на 4 этаже. /",,,,,,
Для Воронежа предоплата 50% по адресу Московский проспект 90/1 (выписывается чек),"для других городов 100%\"",14500.0,43,2017-04-15,Company,7c07e0668760925ab77c0250eb44d5654accaf74c7ab3c7c2986d92872553881,639.0,,,,,,,,,
3. Второй выезд : проверяю выполнение работ,показываю,что поправить и монтирую начинку щита с подсоединением вводного кабеля - 3 - 6 тысяч рублей./,,,,,,,,,,,,,,
3a4974860e90,3ad91f428825,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 10/16 эт.",Срочно! Квартира от инвестора!/,,,,,,
1cfd0ec02eff,eaa71bd4b8fc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Пальто 80% шерсть, 20% полиамид, шоколадного цвета. /",,,,,,
618d87b99864,d8311a5145ec,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,"продам подгузники для взрослых отличного качества,размер 3,есть 4 пачки,возможна доставка",500.0,8,2017-04-14,Private,7393f0a7ec4dc10c8a45b7e7a00bdb7d15096e73a8edbdc420b178ea2f19a645,767.0
11. Комплект: подставка,пюпитр,нотный сборник 2шт.,аккумулятор(зарядник)/,,,,,,,,,,,,,
"Глубина- 45 см.\"",10000.0,5,2017-04-14,Private,fa95e2996c3133e2cd929207b8d7e17b08677c0f77d2f57d738fbee04660065e,1490.0,,,,,,,,,,
"форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
Размер вилочных роликов,мм - 80x60/,,,,,,,,,,,,,,,
9c160d1fb818,36542353f0d6,Самарская область,Самара,Животные,Товары для животных,,,,Ульи многокорпусные,Ульи многокорпусные 10-ти рамочные на рутовскую рамку. Цена договорная.,,2,2017-04-13,Private,,
711c7dca8cde,821842a7f8e3,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"\"Витрина кондитерская \"\"Carina\"\"","900х800\"",Тип охлаждения: динамический (вентилируемый) /,,,,,
49e3891ab28d,7a97d26f8543,Свердловская область,Богданович,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,"Новые в упаковке, цена указана за 4 рулона",350.0,21,2017-04-16,Private,9b7a454ea3c33bb362f0845e6ea0100b6d5814eff039abba92ab173ae7e88a71,1666.0
"3 фото босоножки 200 рублей.\"",500.0,16,2017-04-12,Private,db07138669ec6d8cc9e34a705f99305957e61d4da34aee74ae2f8f5e2d812863,450.0,,,,,,,,,,
da3f6e0af4b0,6708eb9d1e4b,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Горные,,,Подростковый велосипед,"Отличное состояние,всё работает.Сел поехал.",5300.0,20,2017-04-17,Company,b7cf44d3bcca2507417ef7e2255c9177720ce472a6ad204539c4da5276249f3e,2370.0
4383e6ed9ae7,6cd1d80830ee,Башкортостан,Белорецк,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Заводские Теплицы из поликарбоната,Теплицы из поликарбоната /,,,,,,
e090f8ec49dc,c2bff31494b5,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер настенный на 20м2,"Новый кондиционер , разные бренды. . Так же установим. Звоните.",13990.0,856,2017-04-13,Company,0056c8952ab3efe4714990950a901dd2c664d4ee20a21d7d3abedceaec925d3a,2762.0
213485a08d0a,07759db962bc,Ставропольский край,Кисловодск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаются босоножки,Продаются босоножки новые из натуральной кожи. Цвет голубой. Размер 37-38. Цена 350 руб.,350.0,34,2017-04-18,Private,f86d0a5bac8f817761f11cc4371cc1b00014aaa5f5b4f0ad95724aaf72a26a5f,505.0
Покупал его 15 марта 2016г./,,,,,,,,,,,,,,,,
87757cfea147,1d4842a5fcf7,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"Шкаф холодильный премьер швуп1ту-0,7 С (+1+10) (Б","Основные характеристики Температурный режим от 1 до 10 °C Объем 700 л Охлаждение динамическое Исполнение двери прозрачная Напряжение 220 В Потребляемая мощность 0.417 кВт/ч Ширина 807 мм Глубина 685 мм Высота 1940 мм Вес (без упаковки) 120 кг Цвет белый, черный Страна-производитель Россия Описание Холодильный шкаф Премьер ШВУП1ТУ-0,7 С (В/Prm, +1...+10) предназначен для демонстрации, охлаждения и кратковременного хранения скоропортящихся продуктов и напитков на предприятиях общественного питания и торговли. Модель оснащена 4 полками с бортиками, держателями полок и распашной дверью с энергосберегающим стеклопакетом. Корпус и держатели полок выполнены из металла, профиль двери - из ударопрочного пластика.",,6181,2017-04-12,Shop,a388b9d91c56496a41bb3816e21c887b808d89e219cbfa9142d7aecec2c3a634,1813.0
- Вакуумная упаковка,в упаковке 9 брикетов. /,,,,,,,,,,,,,,,
3ed599c96d28,6935e26fbc5d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ecco Крутые зимние сапоги ботинки в идеальном сост,"Очень удобные ботинки, за счёт специальных материалов в них не холодно зимой и не жарко весной. Состояние идеальное. Покупали за 3800р.",1000.0,18,2017-04-12,Private,baf49f28db13a0fdda20c20db02ba8f4672b52f34b8d4d90e40f0186f3a0dcdb,47.0
Ядро	Clarkdale/,,,,,,,,,,,,,,,,
 Отличный внешний вид,хороший яркий экран,мощная видеокарта,"современный процессор. Удобный тачпад.\"",13500.0,10056,2017-04-18,Company,53cb8173c679b2212a06212e1c1cd9fbfbaa0a35455b2be9dc1c062bbf1bf8f5,2951.0,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
99a222f4e127,b1195525a920,Ханты-Мансийский АО,Сургут,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продам gsxr-600rr 2007,"Стоит на учете , пробег 35.000 к сезону готов ! Байк стоит в магазине форсаж /",,,,,,
c487334d5c94,cb435cbaa4de,Челябинская область,Кыштым,Услуги,Предложение услуг,Мастер на час,,,Мастер на все руки,"Сантехника, электрика, ГВС, ХВС, ГКЛ, ГВЛ, панели, плитка, сломаю, сделаю, переделаю!!!!!!! ДЛЯ ВАС - КАК ДЛЯ СЕБЯ, ЛЮБИМОГО!!!!!!!",,13,2017-04-16,Private,,
Условный проход: 65./,,,,,,,,,,,,,,,,
Полностью натуральный состав материала изделия./,,,,,,,,,,,,,,,,
Район с очень развитой инфраструктурой,прекрасная транспортная доступность (10 мин. от центра города на машине),около дома остановки общественного транспорта (автобус),в шаговой доступности крупные магазины (Мегамарт),торговый центр (Радуга парк),медицинские учреждения (Медгородок),фитнесс клубы,аптеки. Достаточно места для парковки личных автомобилей (во дворе или рядом с домом)./,,,,,,,,,
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
- Тип аккумулятора: Li-Ion 3000 мАч /,,,,,,,,,,,,,,,,
Безналичный расчёт (капитал)/,,,,,,,,,,,,,,,,
ИРКУТСКИЙ КИРПИЧНЫЙ ЗАВОД И СИБАВИАСТРОЙ/,,,,,,,,,,,,,,,,
"Магазин \"\"Техноэконом\"\"/",,,,,,,,,,,,,,,,
5349d619c77e,91eba145e3ea,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Цвет беж р.37,400.0,214,2017-04-12,Company,fb046774b11e11b99d31524c57fcf8bdc0fa7083494037777c2f7aec2333b513,432.0
0b8b832acdca,4d1054298599,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Ветровка 128,"Продам ветровку на мальчика в отличном состоянии, без завалов. Яркая, непродуваемая, непромокаемая. Подойдёт на рост 122-128. Р-н Академический.",500.0,80,2017-04-15,Private,7458fc86c13414e743c78ff695eec4d709d4f2bb55f962027863202fd0596653,53.0
цена указана за 1 плиту с погрузкой./,,,,,,,,,,,,,,,,
