item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Зарядка сетевая./,,,,,,,,,,,,,,,,
НА ДАННЫЙ АВТОМОБИЛЬ МОЖНО ПРОИЗВЕСТИ:/,,,,,,,,,,,,,,,,
ef6582fbedde,53327ff4db51,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Бп inter-tech sl-500G(500ватт),Продам бп sl-500(500ватт) в отличном состоянии!/,,,,,,
Передняя камера: 5.3MP (3037×1728)/,,,,,,,,,,,,,,,,
5678ab48d2ba,f44bc867381c,Красноярский край,Дивногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),"Ветровка на мальчика, рост 86","Ветровка сама классная, удобная, с хлопковым подкладом, есть карманы, внизу регулировка, капюшон на пуговицах. Один минус-рукав внутри порвался, по манжету, зашила. При носке не видно. Рост указан 80, но она большемерит, носили примерно до 90см",200.0,60,2017-04-12,Private,df016e21a14baf162d0985abaed7ebfdebb056380fbdfa89dfcdc6f941ac9f07,53.0
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
Вес - 11,5 кг./,,,,,,,,,,,,,,,
• мягкий съемный подголовник;/,,,,,,,,,,,,,,,,
29a38de034fd,d09c87f967ef,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кросовочки,В отличном состоянии.Одевали только на фотосессию.По стельке 13 см.,200.0,78,2017-04-18,Private,573d949732267cfd7e31bb4c6c02c86add7d5b1c1d9f3d071677f3cfc40c667e,90.0
Автокресло:/,,,,,,,,,,,,,,,,
• Двойной USB порт/,,,,,,,,,,,,,,,,
Также это устройство в русскоязычных странах называют: электроскутер,гироборд,мини сигвей,смартвей,гироцикл,смарт-сигвей,а в англоязычной среде - ховерборд /,,,,,,,,,,
87755e6fc09e,ebb277c5128d,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Спиннинг black hole one (кастинг),Твичинговый/,,,,,,
0d776567df81,97268245da71,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),"Брюки, костюмы и шорты","костюмы б/у по 700 р., джинсы (новые) и брюки (новые) по 600 р., белые шорты 500 р., остальные шорты по 200 р.",500.0,7,2017-04-17,Private,04ecae1b77004d3f512b6ae9e86a20159fcaf7ccbe38ea652f3c310aacb3a66d,119.0
8403ef6bdd50,78d1312703bb,Кемеровская область,Калтан,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь для девочки разных размеров,"Обувь разных размеров. Всё в хорошем состоянии, цены указаны на фото.",,25,2017-04-14,Private,efe53c14e0d3a0d27e9c14a29a5d7678780a920237d9b62827ebd5c8905940b1,90.0
Канат - 1шт/,,,,,,,,,,,,,,,,
выдвижная телескопическая ручка;/,,,,,,,,,,,,,,,,
956e0ce9e66f,383213b4321f,Иркутская область,Иркутск,Транспорт,Автомобили,Новые,Toyota,Land Cruiser,"Toyota Land Cruiser, 2017",КОМПЛЕКТАЦИЯ Executive:/,,,,,,
Козырек от солнца/,,,,,,,,,,,,,,,,
042ed50f68fc,34a540b2c091,Калининградская область,Калининград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Корзина покупательская красная б/у,Две ручки/,,,,,,
Способ монтажа/,,,,,,,,,,,,,,,,
b160d136e90d,5deb3c24387d,Самарская область,Кинель,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы для беременных,"Продам,покупала в H&M. К низу заужены",700.0,95,2017-04-18,Private,f5d07dc270b470ecb639bd70edf20b247c0f178494b249becc0d2e1b86417be3,567.0
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
30.05,7н,Бархатные Сезоны (Русский Дом) 3*,Без питания,22800 /,,,,,,,,,,,,
Возможна отправка в другие регионы РФ./,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
7b539572fa4c,6897492b44a0,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Эллиптический тренажер Body Sculpture EL-0173-01,"Отличное состояние, мало пользовались! Измерение пульса, путь, каллории, уровень нагрузки. Малогабаритный, удобный для квартир, есть ролики для передвижения. модный дизайн. Сами доставим к вам домой и собирем",8000.0,21,2017-04-13,Private,dfb4cc140c3dd51f0547dbbbc32c2578d95ef4de84db4f525b70d0279569aa7d,1094.0
Торцевое (выходит на красную линию)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
Челюскинцев 44/2 - офис 209/,,,,,,,,,,,,,,,,
повысит их тонус и эластичность/,,,,,,,,,,,,,,,,
5c9101973805,9b353ef0c71b,Самарская область,Самара,Животные,Кошки,Другая,,,Полосатики в дар,"Милые пушистые комочки в поисках дома. Котяткам один месяц, они такие хорошки с круглыми потешными мордашками. У малышей очень красивая набивная шубка с пушистым подшёрстком.",,469,2017-04-12,Company,686b5c90a8a489efd2abd10342412eb5c38f34f08c8749851c987e1947cd4af7,2054.0
1979c280a86f,4c17b2317a7e,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Босоножки,"Котофей, текстиль. Размер 25. Состояние нормальное, еще можно носить и носить.",100.0,40,2017-04-16,Private,9017b2f3fc9d19e765f1d0336bf24e292b942231ba152d44646b7dded561c8fe,93.0
Макс диаметр сверления (мм)	24/,,,,,,,,,,,,,,,,
8394e356a984,c4357057b043,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Ковёр старинный \"\"утро в сосновом бору\"\"\"","\"продаю ковёр \"\"утро в сосновом бору\"\" ( мишки) . Размер 140 на 240 см. в удовлетворительном состоянии. Торг\"",6000.0,80,2017-04-15,Private,,
"— поворотный экран 3\"\"/",,,,,,,,,,,,,,,,
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,
1фото 385 рублей/,,,,,,,,,,,,,,,,
Цвет: красный/,,,,,,,,,,,,,,,,
a90095934992,d15c87b4c001,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна акриловая,"В хорошем состоянии, размер 1.70*75,  продам за 13.000р если что немного скину.",13000.0,1,2017-04-14,Private,43b8a1909dee1f0db328a27a447580151f39c3ff794db524b704c27bd4c2ad80,1378.0
- PS/2 (мышь) /,,,,,,,,,,,,,,,,
40485cad1056,b9bc6c5575db,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"разбит экран. Включается, но изображения нет.",,64,2017-04-18,Private,38936a2a8381be1de5e11c308a0068d11f9a37e2add249cd40f1e68d771ce69d,3023.0
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
без подписки - 599р./,,,,,,,,,,,,,,,,
• и без страшного слова для наших волос - парабенов!/,,,,,,,,,,,,,,,,
Новая,2 игры WatchDogs1,2 в комплекте,все провода на месте есть 2 джойстик. Продаем потому как брали детям им не понравилась,пользовались неделю. по цене договоримся./,,,,,,,,,,,,
94a51b175398,cf4f2a348ae9,Башкортостан,Стерлитамак,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска инвалидная Армед,Продается инвалидная коляска Армед в отличном состоянии,4000.0,2,2017-04-16,Private,69e5ed2471b31c419f8a57120d48097d09f8dc5a0dacfcc107bb0399b636f28a,746.0
"Камера	Бутиловая\"",1130.0,1581,2017-04-18,Shop,007b2f0aa6fc295b79be1fd9a2fc86b5745f32681ce5cd08385d3a2c792bd9be,2733.0,,,,,,,,,,
d3a70f1166bf,fe6d943ce693,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,> 54 (XXXL),Новые брюки (тонкие ),Новые брюки /,,,,,,
e1a0d7c7dd11,24a640f63cff,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 54 м² на участке 14 сот.,Отличная дача ! Прекрасная природа и свежий воздух (ели пихты кедры-на участке!!) Дом -крепкий !!. Баня небольшая но хорошая. Участок разработан наполовину ( часть оставлена под зону отдыха) Много посадок. Свет-генератор. Вода для полива в бочках. Есть котлован (5Х3)--для озерка. От соседей- скважина.Соседи хорошие. Вся обстановка и садовые принадлежности  останется покупателям...Возм обмен..,,282,2017-04-15,Company,2fa4f29620fb04868009fe36af14535791f134b042a103395b7755165ac383e3,1318.0
Б/у носили сезон/,,,,,,,,,,,,,,,,
686d6e3aa683,de312bbc3bb4,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Microsoft,,,Microsoft Nokia Lumia 535 Dual Sim,"Телефон Microsoft Nokia Lumia 535 Dual Sim, продаю потому что не нужен, подарили новый. Продаю вместе с чехлом(бампером), т.к. чехол не подходит на новый телефон. Экран без трещин, но они есть на крышке, хоть и маленькие.",5000.0,1,2017-04-13,Private,ceebc9838e36fe723215631bf71d9d5b68b6f5291ade4d438ab448fcb7622965,2933.0
Двойной обод,"подножка\"",13500.0,286,2017-04-15,Company,988e2795fcbe37c98622f7598b42fe0517f2e81a5d18bc0b89f9061307ed1181,2368.0,,,,,,,,,
9a7085c242d2,ad38a7914f33,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,Состояние хорошее,800.0,5,2017-04-12,Private,428d9ec097691fb5b5024d732635b27b4ff14ecf26a99dca3c8b85303e2a6d98,96.0
be9ae41eee6c,64d738ba513f,Тульская область,Кимовск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Расческа-выпрямитель,Расческа-выпрямитель досталась в подарок/,,,,,,
➡Замена разъёма для наушников /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
3c8a38408f0b,2ef061464258,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Натуральная жилетка из песца.А.UI6-69,Продам жилетки мех песец.  /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-2gb HD 4600/,,,,,,,,,,,,,,,,
Моющиеся пылесборник и фильтры/,,,,,,,,,,,,,,,,
2 красный пояс размер S-M - 150р/,,,,,,,,,,,,,,,,
 Рядом улицы Ополченская,Андреева,Рыкачева,Тарифная./,,,,,,,,,,,,,
— обод стальной/,,,,,,,,,,,,,,,,
"Обмен на айфон.\"",15800.0,3,2017-04-15,Private,a9aa0d2052fb48162d6fd73549135e336cc87920c483cbe858c15de53d73792a,2918.0,,,,,,,,,,
— Интерфейс жесткого диска Serial ATA /,,,,,,,,,,,,,,,,
Фреон:	R410A/,,,,,,,,,,,,,,,,
В нашем магазине вы можете заказать мебель от фабрики по выгодной цене./,,,,,,,,,,,,,,,,
8d720705734c,ac2280e23cbe,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 2/5 эт.",Настоящая находка для гостей города!/,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
63ce76a6a5a8,63737acd5d4e,Краснодарский край,Каневская,Услуги,Предложение услуг,"Обучение, курсы",,,Подготовка к школе за 3 месяца. Экспресс -курс,"\"Детский центр развития \"\" Планета языков \"\" проводит набор детей на курсы по подготовке к школе за три месяца . Более пяти лет работы в данном направлении . Авторские программы от специалистов ведущих Вузов Москвы . Современные методики . В программу входит : математика",чтение,письмо,"развитие логики . Более подробную информацию Вы можете узнать по телефону . Торопитесь. ! Количество мест ограничено .\"",250.0,230,2017-04-13
e16e37119e6c,7871aac6cc4b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Утеплённые резиновые сапожки,В хорошем состоянии!!!,500.0,55,2017-04-13,Private,3d89b27752dbfc38ff06f599150b413f23bd074c2ec48de77a0ae9de1a2e6d1f,91.0
Видеокарта Intel HD (512Mb)/,,,,,,,,,,,,,,,,
Возможен обмен на ваш автомобиль,мотоцикл(Trade-in)./,,,,,,,,,,,,,,,
e98eaa6dcb32,5e13dd7b77c7,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"Руль BBB 25,4","Новый руль, не подошел по размеру. /",,,,,,
Доставка в любой населенный пункт. Оплата по факту получения мебели/,,,,,,,,,,,,,,,,
Аудио /,,,,,,,,,,,,,,,,
b390e932e7a5,e15adea6a1bf,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Дракон молния лего,"В отличном состоянии лего игрушка, инструкция прилагается, покупали в фирменном магазине.",800.0,54,2017-04-16,Company,bb6f6766323d7ff35fcf8b50c4153f358d9c691cb9bde34b095bf1c4112cfbb5,841.0
74b62e82ea9f,e45722bc04ca,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комплект,Новый!!!/,,,,,,
4f1a28a1791a,6b49c404ddf1,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки женские,"Продам женские босоножки, немного б/у.",1000.0,33,2017-04-13,Private,2a8f6c91f59e7aa98ae3bc6c9221148d1d247d84a1c0e9b14f531b77cc90c970,505.0
b11778a2b9ca,1351aff5862b,Белгородская область,Старый Оскол,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 2/9 эт.","Продам 1-ком. м\\с м-н Макаренко 33, без ремонта.1 млн.200 тыс.р.Торг.",1200000.0,1517,2017-04-14,Company,,
Тип Резервный/,,,,,,,,,,,,,,,,
bf4c6d95e741,625cfc050ae7,Оренбургская область,Оренбург,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Подарочная карта,"\"Подарочная карта в меховой салон \"\"Палето\"\"","номинал 50000. Даёт РЕАЛЬНУЮ скидку на покупку 50000. Карта зарегистрирована.не развод\"",5000.0,45,2017-04-15,Private,29d5e70bed1073e7900a1cd715057fcd7e388638f4a3f8b7a5fca87077d94c40
60cab967d886,25b37fd2df9b,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Шкаф металлический для инструмента,шкаф металлический для инструмента 180.х100х60см.толщина 2мм. 3 полки. вес около 100кг.самовывоз ул.Бабушкина,2000.0,154,2017-04-16,Company,,
9846f3f94971,2b8da603ee10,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,MSI GT683DX,Характеристики: /,,,,,,
894ef588ab2a,c211ad69e580,Красноярский край,Ачинск,Для дома и дачи,Продукты питания,,,,Кедровый орех,"Продам орех,литр 100 рублей",1000.0,4,2017-04-12,Private,327c13c4cc26bb5ed6b8d2d153e9ea7fa5aa28c7277c320b2cb28d00822dd638,1181.0
Страна-производитель: Китай/,,,,,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и_комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные_телефоны)./,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
автомат 400 гр - 33 руб/,,,,,,,,,,,,,,,,
"Размеры: 78 х 48 х 48 (высота-ширина-длина)\"",2000.0,36,2017-04-18,Private,353b9d3e43c8fc06338870336ff81e65486e63acadd8dc45d3ab4f456c9328a2,2027.0,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
"Автомобиль прошел комплексую диагностику по 54 пунктам на СТО \"\"Bosch Service Афонино\"\"./",,,,,,,,,,,,,,,,
• Ставка по кредиту от 15,9% /,,,,,,,,,,,,,,,
Пульт дистанционного управления;/,,,,,,,,,,,,,,,,
b6818aa25f5e,35bf02948907,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Жилетка,"Состояние хорошее,сиреневого цвета",200.0,103,2017-04-15,Private,a61f7bc5eeb91847f6e3dc6662940114c645eb8e3f53e56fca349eacbf6fa69c,667.0
Количество потоков - 4/,,,,,,,,,,,,,,,,
Принцип работы:/,,,,,,,,,,,,,,,,
9538d0ca5dbc,638c78a90af9,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам детские раздвижные ролики б/у,"Продам детские раздвижные ролики б/у 31-34 р-ра в хорошем состоянии. Бесшумные силиконовые колеса, приятная расцветка./",,,,,,
Всегда в наличии более 50-ти моделей ноутбуков от дешёвых до элитных,просто позвоните и узнайте у менеджера./,,,,,,,,,,,,,,,
cd4da1c9fef5,c1bc3c525311,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам рюкзак,"Как новый, удобный",900.0,8,2017-04-13,Private,0ee4a371aa8ab8863bbf411ff0b0888b38a80315fcf79db5df97bd04f1a96309,159.0
Параметры./,,,,,,,,,,,,,,,,
— рама высота 42см/,,,,,,,,,,,,,,,,
49bfd633eade,af8b6bc4f224,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В НАЛИЧИИ./,,,,,,
Брутальные часы для настоящих мужчин. Отличный подарок для любого мужчины,заказывайте,количество товара ограничено. Цена снижена на 50%/,,,,,,,,,,,,,,
-	возможность бесплатного выбора формата обложки: фотообложка или обложка из экокожи с тиснением;/,,,,,,,,,,,,,,,,
437ecf44e83c,2b8998107ec6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска rant rio новая беспл.доставка,Новая!!!Недорого!!У нас бесплатная доставка!!Цвет в живую красный.Подойдет и мальчику и девочке.,3200.0,173,2017-04-16,Company,5240f8feabdbefcfd639a20637e4e0eee319182df784c1e04e3277286759082f,1002.0
- Парковка для велосипедов,места хранения лыж и сноубордов./,,,,,,,,,,,,,,,
df24ffa65b95,d17a1b598d75,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 38 м² на участке 1 сот.,"Сдается отдельно стоящий дом со всеми удобствами. 2 раздельные комнаты, кухня,полноценная ванна. АГВ,газовая колонка. Центральная канализация. Вся мебель и бытовая техника.",12000.0,10,2017-04-12,Company,0fbcc0326dcde54dd291dce6774ce15e7f4ea52b1396b28bdbf7bd743d844b02,1406.0
e130ce40acf9,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Двойная миска,В связи с закрытием зоомагазина распродаем товар. /,,,,,,
Простой и эффективный:/,,,,,,,,,,,,,,,,
be67ba205b43,ef7b63276630,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 32g,небольшие потертости на экране,5500.0,81,2017-04-13,Company,2bc1cf1767b2d72ec933460a5a58693625611dd76e168c05c4ee9431660bc003,2918.0
9f5e902735c4,add04de632d7,Алтайский край,Барнаул,Животные,Кошки,Британская,,,Британские котятки,"Продам шикарных британских котят. Наши котята выращены в заботе и любви! Имеют отличную родословную и полностью привиты! Есть котенок для продажи , который уже выставлялся и получил отличные оценки от экспертов!Очень породные, контактные, умные детки, социально адаптированы, очень любят общение с человеком! Ждем звонка от будущего  хозяина!",,206,2017-04-15,Company,da879570adbfbc7db9205c57092b3f9bf1b8cbd17659cd7adecbab849058c511,2075.0
•	19:30 Праздничный приветственный ужин в колоритном ресторане Грузинской кухни с программой и вином. Отдых./,,,,,,,,,,,,,,,,
B59 Контроллер DYNAMIC SELECT/,,,,,,,,,,,,,,,,
f8439b31a121,40f99a043bed,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель Back+Decker KR504CRE,"Продам дрель, состояние б/у, работает исправно./",,,,,,
Без потёртостей /,,,,,,,,,,,,,,,,
