item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ул. Карла Маркса,55. 9 этаж 16-этажного кирпичного дома. Общая S 59 м2. В квартире вся необходимая мебель (2-спальная кровать,комод,2 тумбочки,2 дивана,платяной шкаф,кухонный гарнитур) и техника (холодильник,электрическая плита,стиральная машина,телевизор,проточный водонагреватель). Застекленная лоджия. Прекрасный вид из окон. В доме фитнес-центр,служба доставки готовых блюд,ателье,сеть платежных терминалов Qiwi. Рядом с домом магазин Пятерочка,"Перекресток. Предпочтение семейной паре. Цена 17 000+счетчики. Страховой депозит 100% (при выезде возвращается).\"",17000.0,7814
"---------------------------------------------------------------------------------------\"",1350.0,4444,2017-04-18,Shop,da92de8b4ed02c1766ffcd10c7dbf33287649c4d6b66c54b1e8ceff3bbe65e1e,622.0,,,,,,,,,,
Бесплатную консультацию по телефону/,,,,,,,,,,,,,,,,
96551d71a67e,1e497a6c534a,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам прогулочную коляску Everflo E-230 Sprinter, тип складывания - книжка. Б\\у, в очень хорошем состоянии. Срок использования - весна - осень 2016 года. Малыш надежно фиксируется ремнями безопасности со смягчающими накладками. Сложить коляску легко - одним нажатием руки. Коляска имеет три положения спинки, высокий бампер для ребенка, удобный столик (есть куда поставить бутылочки, телефон и т.д.). Вместительная корзина для продуктов! Коляска компактна, можно перевозить в любом багажнике. Козырек опускается до самого бампера и хорошо тем самым защищает малыша от ветра и дождя. В комплекте чехол на ножки./",,,,,,
42c5b3abb40e,5c48456d84ae,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Stinol,Высота - 165 см. Не закрывается дверь морозильной камеры - проблема с уплотнителем,3000.0,9,2017-04-16,Private,a5d7bf7db1f1e6c27dc6fa5f93c76fa9eef48931a3fb98b163f7345570e2a5e0,1787.0
Задний переключатель: RD-TY300/,,,,,,,,,,,,,,,,
цифровой тюнер DVB T2,"USB\"",9890.0,184,2017-04-14,Private,f8d1a23c8b299fe54915acf383a1f7008bac1760b86bef07876a1d57b353fe7c,3023.0,,,,,,,,,
- подбор и показ объектов недвижимости на личном автомобиле Агентства;/,,,,,,,,,,,,,,,,
0148e7c6e0f8,24ec2921ba23,Башкортостан,Кумертау,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом,Цена за все,300.0,39,2017-04-17,Private,3310569e0e0d952d8b21328bfa829ff9fb16b6fb27d83a27e0ed0bdf867e00f3,959.0
8ede3e35f3ac,597a5d7faf1c,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),"Летняя рубашка, новая","Летняя рубашка, очень красивая, модная, марка FINN FLARE, 48 размер.100% хлопок, 1000 руб.",1000.0,5,2017-04-18,Private,672863faa814e70a8445b7b52d89c272ef5404629cfac50627f251df33c2a597,635.0
"Документы готовы.\"",280000.0,9,2017-04-14,Private,e0a4de6c33dc3a9abd23124faf1796f02894ad7f00cb6cdddb60f637fb3687e0,1282.0,,,,,,,,,,
5d10136f4031,558cef5d83d1,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 56 сот.,"продам сруб из кедра ,ручная рубка",1250000.0,17,2017-04-18,Private,8f562373b3a6629e15660db5e5a633d7129e8a3949af4e3a235af107976e2f79,1318.0
‣ Качество обслуживания /,,,,,,,,,,,,,,,,
Системная шина	DMI 3.0/,,,,,,,,,,,,,,,,
"Все вопросы в сообщения! (\"\"написать сообщение\"\")\"",2390.0,12,2017-04-16,Private,cfa0dd17b31f4aab63d4f945e85e9b02db74e204f1e93500acd07d5b5ae0727b,1355.0,,,,,,,,,,
продвинутая зеркальная фотокамера/,,,,,,,,,,,,,,,,
57b8157bace8,aa3ad1665d22,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"Продам свитер фирмы lime, состояние отличное",500.0,109,2017-04-18,Private,7a6fc6ffee5db6bbc175e105dd5583d2dd1cb7cb664ab563a44737fb31723cc2,574.0
Максимальная нагрузка 15 кг./,,,,,,,,,,,,,,,,
711947fd716e,36559e6efdf0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 71 м², 16/24 эт.","Архитектура комплекса восхищает утонченностью европейского стиля и идеально продуманными деталями: витражными окнами и лоджиями, изящными французскими балконами, прекрасным сочетанием цветовой гаммы облицовочного кирпича./",,,,,,
— объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
есть,Edge LED/,,,,,,,,,,,,,,,
a7914a29d05e,46aaeefa9555,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новая плита,"Плита новая в пользовании чуть меньше года, новая в магазине стоит 29900.Торг.",20000.0,14,2017-04-15,Private,4a69bf02ce738c484577dbb6fd2eebd11fdb9262b2f81028f17b453cecee4376,1783.0
726a6fbd4266,216a6793496b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы брюки шорты Майорал,"Продаю новые брюки джинсы и шорты Майорал Испания на возраст 7-8 лет, рост 128 см. Качество вещей высокое./",,,,,,
Качество : оригинал /,,,,,,,,,,,,,,,,
c47a333a1c18,f947241dd495,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Встраиваемый усилитель peaVey pr120,"Встраиваемый модуль усилителя d класса Peavey pr120. В наличии 4 штуки, цена за штуку. Характеристики можно посмотреть в интернете.",10000.0,160,2017-04-16,Company,c46721ae6857ceb5caaf47b8650128a06b257835437c2eaf9305948cebdc6916,2372.0
3a486b733db0,d719382af3d1,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,Тонкий клиент или компактная офисная станция,Процессор 1.8 - 2 ядра/,,,,,,
- кольца /,,,,,,,,,,,,,,,,
Новый полный комплект. Гарантия. /,,,,,,,,,,,,,,,,
"Gjlth;\"",8990.0,81,2017-04-13,Shop,3cefa54a4bc5311c13d814197d3a8236f26c9a114c183b1b0bf1b7da068494b0,2876.0,,,,,,,,,,
7827beb40d47,fe0c4022b9c4,Челябинская область,Сатка,Животные,Кошки,Британская,,,Продам котят,"продам котят от британской вислоухой кошки,торг уместен. на фото родители котят,",2500.0,40,2017-04-15,Private,9cc9012124ba924925b58d6c4356fe989e09626e3df15aca37d7237e934ca61e,2075.0
Озеро – 500м/,,,,,,,,,,,,,,,,
09f2c073f2d9,aa0ccfa775fe,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Продаются осенние ботинки Tom. m,"Продаются ботинки в хорошем состоянии,размер 27.",350.0,4,2017-04-17,Private,e22e84ecd5e35faa88f385ea78400ce830aa26f08db2a25f4702b538aefce6e3,91.0
95ce9d38cb7a,52e01e1c1e9d,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Продам женские туфли новые р.37-37,5","Продам женские туфли новые р. 37-37,5 , лаковая кожа жемчужно-розового цвета, высота каблука 10 см., колодка очень удобная, цена даром",1500.0,74,2017-04-15,Private,f863d2f79732a0f9235c26034dc4cb998e99a6d10efae58a87880882ff508a75,435.0
Средства производства:/,,,,,,,,,,,,,,,,
bcb7e7a07fae,6406aa4d2bf3,Иркутская область,Черемхово,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Ищу жилье для студентов на долгий срок,  порядочные без вредных привычек.Оплата помесячная.",,52,2017-04-17,Private,,
Мощность звука 20 Вт/,,,,,,,,,,,,,,,,
da9480399da4,1167587d4712,Владимирская область,Кольчугино,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Продаю мотоцикл Рейсер 250 куб,продам мотоцикл в хорошем состоянии 2014 года пробег 1400 км торг или обмен на авто,50000.0,1,2017-04-14,Private,df4f10fdf19a490eb2be94b2a03e690b7c39209d9ab1ecca090ff96de14f223b,1137.0
ef1b06f0edba,eba2f24a1f4e,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 + 2 джойстика прошитая,"Игровая приставка в отличном состоянии, в стоимость входит 2 джойстика много игр, приставка прошита. Подробности по телефону. Цена 6000 р. торг.",6000.0,2,2017-04-14,Private,,
Характеристики модели:/,,,,,,,,,,,,,,,,
— поворотные передние колеса с фиксацией/,,,,,,,,,,,,,,,,
3126f944c571,7864d9e2a8c6,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья пакетом+штаны,"Продам очень дешево 4 платья,можно беременным,т.к. фасон позволяет,но и не на беременых смотряться замечательно.к пакету прилагаю легкие штанишки с карманами из легкой тонюсенькой ткани для носки летом.Вещи состояния новых.весь пакет за 900 руб. на 42-44-46",900.0,447,2017-04-13,Company,0b7877de1ffdc7b597f3d8fb16f9a04062bc40c19c3fac66645a8e8657f6f8d9,80.0
d8001fbfc874,c394e7caf4b4,Татарстан,Альметьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продам участок в Кульшарипово в старой части деревни, размежеванный огород, в собственности. рядом построен дом",650000.0,6,2017-04-14,Company,,
Остаются кухонный гарнитур,прихожая и большой вместительный шкаф./,,,,,,,,,,,,,,,
c04c5c400ade,838596df1d3e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,В отличном состоянии,200.0,524,2017-04-17,Company,52d5e9314e918868530d93137164c9a442b156d3211eea44d730085bd97bc18e,44.0
"Урожай был на славу.\"",35.0,3,2017-04-14,Private,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
730f3dca805b,7ac4a8c3f3b3,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Спрей для приучения к туалету,"Продам новый спрей,использовали раз 2-3,производство США в магазине стоит 700 руб",350.0,60,2017-04-14,Private,70d2b95835969233049b8845301f3250a3b07f8ad66d2219a8bfe8ae56ffb893,2247.0
55be730c88ae,1f364f9f1e71,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,LG,,,Lg Nexus 4,"Продам NEXUS 4 с полным комплектом ( документы, коробка, зарядка, наушники) с момента покупки 1-а хозяйка , все работает, батарею держит хорошо, ПРОДАЮ ТАК КАК ПОДАРИЛИ ДРУГОЙ ТЕЛЕФОН . Обмен не интересен ни на что ВООБЩЕ",5000.0,6,2017-04-16,Private,06d15fde3a0a6780c7ac9b936e953e6d0c3b629b27c337d2110dbfd20661dd9e,2934.0
de4762439ee5,520b1c6562ef,Самарская область,Тольятти,Хобби и отдых,Охота и рыбалка,,,,Изотермические контейнеры для рыбалки-отдыха,Новый изотермические контейнеры для рыбалки-отдыха.Полипропилен.,1700.0,12,2017-04-14,Private,cf61e26a6476688c9cfdea124c9f74249ef1e969ce964c3b60c7b9d0aa01fcfb,1296.0
a261e5d8f09a,71d1fe8ff193,Краснодарский край,Крымск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок,Мотоблок под востановление . Торг .,3000.0,538,2017-04-14,Company,f6ef2ea43753edd208711813ba5e3a20b2d386fc7f7de9f4a75e9a893b057b93,1214.0
Вес: 172 грамма/,,,,,,,,,,,,,,,,
Высота с подставкой 585 мм/,,,,,,,,,,,,,,,,
Тип лампы LED/,,,,,,,,,,,,,,,,
• Длина рукава: 4/5,втачной/,,,,,,,,,,,,,,,
Уничтожитель пятен и запахов кошачьих меток и мочи Nature’s Miracle® специально разработан для устранения самых стойких запахов и пятен от мочи кошек. Благодаря использованию самых мощных технологий в этой области,включая активаторы кислорода и био-энзимную формулу,средство устраняет загрязнения максимально эффективно. Этот уничтожитель можно использовать для пятен и запахов мочи кошек на коврах,твердых поверхностях,тканях,переносках,спальных местах животных и кошачьих туалетах./,,,,,,,,,,
В квартире выполнена стяжка пола,стены прошпаклёванные,ровные,все коммуникации разведены. Помещения с высокими потолками,светлые,чистые и просторные. Всё готово к отделке на Ваш вкус./,,,,,,,,,,,
c6147d20912a,6aae0cdfbcb5,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Чучело Рыси,"Продам чучело Рыси,возраст животного до года,зимний мех,чучело свежее 4 мес.В дневное время могу быть недоступен,пишите смс.",40000.0,11,2017-04-17,Private,a40943ce6b8d9075731d6a00490de3b3468a505ba085f0716e1786cb73ed2e1b,2320.0
Современная формула средства создана на основе косметических ингредиентов и не содержит химических газов-пропеллентов или спирта./,,,,,,,,,,,,,,,,
Параметры: /,,,,,,,,,,,,,,,,
"Ольга.\"",2538200.0,4446,2017-04-17,Shop,6f293ba0c4635ee4574772b766911ab9d524474c9f05f6ed3ed488c3862d42cc,2221.0,,,,,,,,,,
энергия удара 2.7 Дж/,,,,,,,,,,,,,,,,
89896379222/,,,,,,,,,,,,,,,,
ee8adfb3b88f,fc86cbb4f166,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Новые ботфорты,"Совершенно новые сексуальные ботфорты, очень удобная колодка.",2500.0,48,2017-04-12,Private,03e0baf4d67654143ba5bb0519848d24af4a13878d9dea318d3a818d99a7852f,617.0
-установлена WINDOWS 7 максимальная(32bit),все драйвера,и программы,Word,Excel/,,,,,,,,,,,,
"Цветчерный\"",11000.0,1,2017-04-16,Private,fd76a10fbc4316889023d91866a29b4830bdd847b62b20dc5661168cc788b033,3023.0,,,,,,,,,,
57c25ef6dbef,d3304fc7b166,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Зодиак гостиная,"ширина 2,7м.",,8,2017-04-13,Private,a765ae7aab8a2cda194496f87a1a800bddbb1eb1e1898dba86fa4020fff74cea,1490.0
Лист бумаги для скрапбукинга Игра,коллекция В стране чудес,30х30,плотность 190 гр,FD1005204/,,,,,,,,,,,,
37a2cf0ae0e1,01200da6fbd5,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Новая тачка,Тачка усиленная 75л,1700.0,22,2017-04-14,Company,2e714e861e893b4ee225dc1f80133b89843b4fa10e1e685dc6e000de9a859396,1348.0
- 2 дополнительных съемных хвостика/,,,,,,,,,,,,,,,,
f5871e949e5d,751b115f4e4b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Кепки детские оптом,Детские и на мальчиков и на девочек от 100 шт по 40 рублей,40.0,67,2017-04-13,Private,a83fc2ae6f3a90b127be8857b7b8008839d7d56b8f22f711f75ed828a1f4df66,223.0
Тип топлива:	Бензин АИ-92/,,,,,,,,,,,,,,,,
воспроизведение музыки: 3 часов/,,,,,,,,,,,,,,,,
Прекрасно развитая инфраструктура: в 200 м от дома остановки общественного транспорта,"сетевые магазины \"\"Дикси\"\"","\"\"Прогресс\"\"","\"\"Спар\"\"",аптеки,больница,поликлиника,2 школы,3 детских сада. Во дворе детская площадка. Спокойный тихий двор с местами для парковки авто./,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
7f1dc39fbe25,5de636da5cbd,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Samsung m2020,"Принтер Samsung Xpress М 2020. Краска закончилась, заправка стоит в пределах 500 р. Чип отпечатывает 1000 стр. после чего не печатает стоит около 250-300 р. за штуку. Куплен был в конце 2016 года.",3000.0,1,2017-04-18,Private,dc8ef16e7f08511cd618361b6f02d46c6e949fada9ff3c543885ba6710d3d306,2773.0
В паушальный взнос входит:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
edf864bf1604,55598dd2ddaa,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки новые р.38,Б у 1 раз. Маловаты.,1900.0,188,2017-04-16,Private,16ab99c1132979025c37b072f444a67fcc781dc8783aa563ea318e8ebab0e59b,471.0
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
5f8e2fe5f8b8,8a4c8b4f1185,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги весенние. Ботильоны,Новые ботильоны. Размер 35,1500.0,203,2017-04-17,Private,bbe59728aecca534af93eda598556b4b646792219e25a679d0c697180ef149cd,501.0
3f6c0c71eee4,b8fb5fcd3f90,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Эргорюкзак новый в упаковке,"Эргорюкзак новый, в упаковке с инструкцией!/",,,,,,
7213e324ede5,c2e1dd412da9,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Вязаное платье,"белое вязаное платье и повязка в отличном состоянии,одевали на год,но мы маленькие!",400.0,56,2017-04-13,Private,21fd43fa242fd08d39d3b7dafb6685e16afa5a1e31d3c86834db33ab715bc643,82.0
8de00f755239,1493a0047064,Краснодарский край,Кропоткин,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Гостиная \"\"Ливадия\"\"\"","Гостиная Ливадия - безупречная гостиная - создаст уют,чистоту и гармонию в вашем доме./",,,,,,
Стойка имеет защитные маты в нижней части щита,на основании по периметру и на шейке стойки./,,,,,,,,,,,,,,,
1 х УФ-Лампа 36 Вт (белая,розовая)/,,,,,,,,,,,,,,,
"Цена по запросу.\"",,37,2017-04-12,Company,30eb31f017794bec9ed9aaacdb1ecc5c3bf041df40a2513d5ecda8103daa55bf,1886.0,,,,,,,,,,
Рейка не гремит не течёт./,,,,,,,,,,,,,,,,
79c1608d821d,4ad8fcf02e5c,Башкортостан,Нефтекамск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Philips 81см, Fill HD, hdmi","Качественный телевизор с хорошим объемным звуком. Хорошая цветопередача картинки, высокое разрешение Full HD 1929*1080. Есть три HDMI для подключения игровых приставок X-Box, Sony PlayStation. VGA-для использования телевизора в качестве монитора для компьютера. USB-чтение флешек, жёстких дисков. Универсальный телек одним словом. Посмотреть, купить можно в любое время. Пишите, звоните.",12000.0,13,2017-04-17,Private,de2fb06e71c533cad493ff8004b4e40488ebdf3a13315f092acccd8a21c45a2f,3023.0
▪ Фундамент – ленточный,монолитно-сборный;/,,,,,,,,,,,,,,,
Доставка материала на объект/,,,,,,,,,,,,,,,,
"Ростовка 150\"",1500.0,95,2017-04-15,Company,0d9c9a578eeff953657cb393cf677b215c0fdd9804133a4dbfa618e695412f1a,79.0,,,,,,,,,,
eb2d073cdf60,f99d46ff85a7,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 5/17 эт.","Сдается на длительный срок 1 комн квартира  с ремонтом на Левенцовке. Есть 4-х комфорная электропечь,мойка. Лоджия застеклена. Дом находится напротив ТЦ Лента. Есть консьерж./",,,,,,
39ade71c1fff,add000494b1c,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8 gb,"продам iphone 4, без документов, работает без нареканий.",4500.0,3,2017-04-15,Private,ac6e1deda4f349ef9496616ba149e9eb28fd168a0544159ca45f41fd509a80b1,2918.0
•	Летняя омывающая жидкость – 2 вида./,,,,,,,,,,,,,,,,
А также возможна аренда мансардного этажа площадью 50 кв.м – 15 000 рублей в месяц/,,,,,,,,,,,,,,,,
Цвет черный./,,,,,,,,,,,,,,,,
"Возможно торг.\"",3500.0,4,2017-04-18,Private,13555050dedabfb81d723ac3e951712e026fdd2840f1a5706e6e8869a066497e,1752.0,,,,,,,,,,
— Бесплатно разместить ваши объекты недвижимости в рекламу можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
e8b69f848a93,dfdd7716c488,Нижегородская область,Арзамас,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 5C,"Прочный силикон и оригинальный дизайн чехла для айфон 5C отличная защита Вашего iPhone от повреждений корпуса. Чехол плотно прилегает к корпусу, а протектор шины не позволит iPhone выскользнуть из рук. Материал - прочный силикон. Удобная доступность клавиш управления айфона./",,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",108796.0,7929,2017-04-18,Shop,374e80f5a659e8592b9c2a2cd2512a8338138877666d849ef9e58135373c1a83,1069.0,,,,,,,,,,
— Размеры 810*500 Высота 2100/,,,,,,,,,,,,,,,,
- Волна Габариты: 2,9 х 1,38 х 0,46 м. Пассаж-сть 3 чел./,,,,,,,,,,,,,
Область применения:малый офис/,,,,,,,,,,,,,,,,
a93cde2aa1c6,728ca5e693a6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье детское + взрослое в стиле family look,"Продам комплект фэмили лук из двух платьев для мамы и дочки . Размер взрослого 44(м), но подойдёт и на 42(с). Детское платье на 10-18мес. Лёгкие и воздушные платья подойдут как для фотосессии так и для летних прогулок . Одевались буквально по 2 раза . Детское сшито на заказ .💚💚💚также в комплекте 2 повязки на голову ручной работы 🎈",1200.0,44,2017-04-14,Private,905a215fd219b4ffb04bf9d26c732ccd3ab965c79dc8767e6dcbe5aa4ca23b96,603.0
Видеокарта GeForce GTX 650 2GB /,,,,,,,,,,,,,,,,
- две скорости вперед (для обеспечения максимальной плавности при трогании с места);/,,,,,,,,,,,,,,,,
1f032f6e7e65,e933ce660aa8,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Sonata,"Hyundai Sonata, 2007",Отличное состояние. Расход трасса 8 /город 13,345000.0,21,2017-04-13,Private,8c9edacd92194840f8f5a355d9f83d8a78111529fa375feedbb6ec0404145959,1102.0
eabfa94ba220,c0e0789c80ee,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42.3 м², 5/14 эт.","Собственником квартиры сдаётся 1 комнатная квартира 42,3 кв. метров на 5 этаже 14-этажного кирпично-монолитного дома с новым ремонтом в новом доме. Рядом О*Кей аквапарк./",,,,,,
•	Автокосметика – 3 вида./,,,,,,,,,,,,,,,,
2937ab360704,7809112d3930,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит,"Продаю стиральную машинку Индезит WISL 102, в отличном состоянии, всё работает. Загрузка 4,5 кг, отжим 1000 оборотов. Есть режим быстрой стирки. Машинка подключена, можно проверить.",5000.0,62,2017-04-14,Private,4eabf3ad3651df40e4cba5bb6444cd20fbf5e93733f85d9bf28e1a729a123a57,1983.0
ecf30d44de48,82c96b81214a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Вещи пакетом на мальчика рост 140(№ 5),"вещи пакетом на мальчика рост 140(№ 5): жилет, сорочка, джемперок красный с воротом, джемпенок полосатый. Все в хорошем состоянии.",600.0,59,2017-04-17,Private,816e67ecf7e9226ee0b25a1e108115a77f6af2ceb3986be6107235adf3e70f3d,571.0
21a18245ba91,2a68ff3b6759,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,Нокиа Аша 300,Телефон как новый. Хорошо подойдет на запчасти потому что шалит сенсор . Замена сенсора недорогая,500.0,20,2017-04-18,Private,1d28a786d8b898b1529b2f95b7579ee61e8e075d9e7296bcb34fcdcce1f6c906,2921.0
Отличное месторасположение,тишина и спокойствие,при этом рядом есть всё необходимое,магазины,остановка транспорта./,,,,,,,,,,,,
