item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
09a91b767ae2,f4cfe115ca34,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Стильная сумка для девушки,"Сумка  с интересным дизайном, искусственная кожа. Ручки удобны для использования, в комплект идёт большая ручка (через плечо) очень удобная и стильная. Замки работают",500.0,11,2017-04-16,Private,b77b0db30266642591867d34abd614a9ea9ef412303f3b470635d52f33175d22,337.0
Влажность – 10 %/,,,,,,,,,,,,,,,,
9238b1928b58,b87c46d2159a,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Военные вещи,,,Ботинки рабочие матросские,продам рабочие ботинки оптом мин партия 20пар. со склада в Москве,350.0,41,2017-04-18,Private,05d8406fec924024679d8e898c55e1eceee58fd127c0d16c5d972e6eac30d97b,2382.0
37d50f882f91,6aa394b40c27,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки новые весна,"Стелька 14-14,5 см. Новые.",800.0,25,2017-04-16,Private,48112193080bc5994cf4c5e326dcc0fb8ce09cf3803d51bdf3aec780968814ec,47.0
a823e6089919,8f1c0074c0bf,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 34 м², 14/17 эт.",Просторная студия по очень низкой цене в замечательном месте!/,,,,,,
Защита от детей Есть /,,,,,,,,,,,,,,,,
fd3595e4a310,bba15f09bdb2,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Оригинальная кукла \"\" Монстр Хай\"\" Дракулаура\"","\"Кукла \"\"Монстр Хай\"\" Дракулаура покупалась без подставки и украшений за 1500р. Продаю за 1000р. Торг до 900 р.  уместен.\"",1000.0,2,2017-04-16,Private,457164ee92c515db383482c4abdbb8c55e4e79c15292db9cbc63d98d6ceb43b5,875.0
Wi-Fi/,,,,,,,,,,,,,,,,
Территория гаражного комплекса заасфальтирована,убирается,шлагбаум,"круглосуточная охрана.\"",950000.0,4,2017-04-17,Private,6078bf0f5cc1e1045dadf0958c18e0753267d16a5a25c70efe3f9b2ea836bbc4,1311.0,,,,,,,
5a458015062e,9826be5c9b14,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Трусы Джоки,"Трусы Джоки (джоксы) чёрные – спереди выглядят как трусы-танго или стринги, задняя часть полностью открытая и обтягивает ягодицы. Основные элементы здесь сосредоточены на попе, точнее там сосредоточено отсутствие этих элементов. Джоки используют для придания элементов эротизма. Трусы Джоки хорошо держат форму. Материал: Ацетат. Размер модели: L,XL. Цвет: Чёрный",672.0,40,2017-04-17,Company,6736889147eb9d91378e99ddad422131c297efcd8d6e6db6c638dc7a8f351424,689.0
25fb7860e9f9,c89956f4e14f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбез Adidas,"Состояние отличное, написано 80 но до 90 можно носить спокойно. Оригинал",1500.0,94,2017-04-12,Company,0ccab253d5af8ba527093d8d2531d99505bb1206c1988a58fb2c83ba3f58e06f,53.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
c108d084167c,4c2c9db62dfd,Воронежская область,Бутурлиновка,Животные,Птицы,,,,"Курочки -несушки,бройлеры","Продам:курочки -несушки Радониты 25 дней -105 рублей,бройлеры 17 дней -100 рублей.",,13,2017-04-17,Private,,
— РАЗМЕРЫ: высота — 2,1 м. ширина — 3,0 м. длина — 4 м.; 6 м.; 8 м.; 10 м.; 12 м./,,,,,,,,,,,,,,
"Возможен прокат платья 800р\"",3500.0,519,2017-04-14,Company,f9a55c9896e733e2fac0efade5f251461d2333c421080b16d7a4df2416401448,2281.0,,,,,,,,,,
Застежка: потайная на пуговицах/,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
" Комплексное оснащение. Монтаж. Дизайн-проект Бесплатно. Уточняйте по телефону наличие и цены на продукцию. Доставка по краю. Ждем Ваших заявок.\"",,581,2017-04-13,Company,55c998dd6ce41640917ca41c3790c6d08c960dafd2cc0062f57dd2eb70147336,1814.0,,,,,,,,,,
"В пределах Дзержинска доставлю к подъезду.\"",200.0,19,2017-04-17,Private,92aefa9f92660edd429ca872a9d0f1dff8fd24d1363081da8b52863266331be1,2467.0,,,,,,,,,,
Размеры (ВхШхГ): 568х342х270мм./,,,,,,,,,,,,,,,,
"Тачскрин Fly IQ4415 Era Style 3 Белый\"",190.0,650,2017-04-16,Shop,c598724dc333540b00b786377c519b79c475c88bf9c151ea4e681edd8ed3fb4b,2911.0,,,,,,,,,,
Вес 6,"5 кг.\"",2000.0,27,2017-04-18,Private,392fd59231781c9557e95cd9403ffb010afdb7226f6605acc72ad5e621bf3ecf,1446.0,,,,,,,,,
Свяжу на заказ из любой пряжи,"любого цвета и размера.\"",3000.0,6,2017-04-12,Private,c24261fc439a4762fa94b76dadbce63be4885b14174236bfb188fa6d0f25bf9b,138.0,,,,,,,,,
026167b47ad0,dcd2e7e55f12,Ростовская область,Цимлянск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский раскладной диван,"продается детский раскладной диван,в отличном состоянии.Реальному покупателю торг",5000.0,5,2017-04-18,Private,986ff6ef0e444f377321c66367735131eb7e7348f76607bfdcfbcdebdc47f270,1442.0
e5b83da4d02c,dbfa44bdd4bc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли черные,"каблук 7 см, кожаные, Германия, размер 6, бу",500.0,45,2017-04-14,Private,45db5ae25ff9a31b9ac56186d32878c4e7042355f40b50c3d21f7a21e06591b2,432.0
"Акустическая система \"\"Амфитон 25АС-027/150АС-007\"\"/",,,,,,,,,,,,,,,,
вес стульчика 10 кг/,,,,,,,,,,,,,,,,
Абсолютная гарантия 25 лет /,,,,,,,,,,,,,,,,
звонить в любое время суток,"торга нет\"",15000.0,1,2017-04-16,Private,59e8378b111df6074ed0ab793f2343b034db52b6af1ef597bd164fea76815a58,1139.0,,,,,,,,,
6366d6ed5d9d,87166e198aab,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор трафаретов,"Игра для подготовки руки к письму и мелкой моторики. В наборе: коробка (можно сделать именной),  18 трафаретов и 18 вкладышей к ним. Размер трафаретов 5 см х 7 см. /",,,,,,
(создание современного сайта позволяет найти потребителя далеко за пределами своего района,города,страны)./,,,,,,,,,,,,,,
• Экспозиционная и рабочая поверхности выполнены из нержавеющей стали/,,,,,,,,,,,,,,,,
7edac8fcaacc,4180c37dbc1f,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые Вестфалика,"Продам новые ботильоны Вестфалика, 36 р",3800.0,20,2017-04-17,Private,76407e1743e13cfbda8dd3c410b5f450ebd5c73749bd74231ee1f5eef598c73c,501.0
c9f0ac0fe4c2,6c22185d1d0b,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуги электрогазосварщика,Выполню все виды сварочных и прочих работ.,,18,2017-04-17,Company,,
2fdaba6c2f26,44119f060bd1,Краснодарский край,Апшеронск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Одежда для беременных,"\"Брюки черные, классические, весна-осень, талия занижена, сидят очень хорошо, не давят, для животика мягкая и высокая вставка из хлопка, регулируются при помощи внутренней резинки. В отличном состоянии. Покупала в специализированном отделе  для беременных магазина \"\"H & M \"\" .\"",500.0,14,2017-04-15,Private,c64787ebd2fcfe9c702e808c8d54a296a4a262afd3ff15f0987ad6ab13ee6e3e,580.0
cc26779169ce,e397db0738d4,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2010","Volkswagen Passat 2010 года выпуска я один хозяин, ПТС оригинал АКПП-7 ступенчатый, объём 1,8 турбо, не битый не крашеный , круиз контроль,  SRS,ESP,ABS, антипробуксовка, курсовая стабилизация, 2х зонный климат, , салон комбинированная алькантара, электропривод сиденья,подогрев лобового и сидений, ! Обоснованный торг у капота!",600000.0,1,2017-04-12,Private,c3238d2774bbca4b8bd8091e78d88bb1ca722e02b00e5622ca2e8c305fa42ee7,2262.0
2 шт - 0,03 карат/,,,,,,,,,,,,,,,
7c229bae9f72,f8d653069bfe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Безрукавка,В отличном состоянии. Два кармана на молнии. Один внутренний карман. Капюшон на молнии. Размер XL.,600.0,2,2017-04-16,Private,9fdb3378ccb08b5b055666a68c6144dec4ec585a191936d2e2cde90c3b43e7e9,667.0
65a097acd5e7,8a7acbc1e8b2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на девочку,Куртка на девочку на 2-4 года.,800.0,126,2017-04-17,Private,4f707ed65933e10b4453084182d554a2a48bcf4e10bb41f74d412f71b9d03e56,95.0
Настройка по весу./,,,,,,,,,,,,,,,,
ad5ddcb6cb1f,8fe1569ea21f,Нижегородская область,Кстово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 2/2 эт.","Продам однокомнатную квартиру, состояние среднее, с/у совмещен, без балкона,подходит под ипотеку.",1150000.0,15,2017-04-14,Private,d82febed5785a71a09769dbe6a99e60ec1db41c0c9674ba85234ede3e38dd0f2,2220.0
e6a2e7c214d3,4a981c143162,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Breeze,"Данная коляска для детей от 7 месяцев до 3 лет. У коляски прорезиненные колеса, передние могут свободно вращаться. Плавная регулировка спинки с помощью ремешков. Удобные ручки с не скользящим покрытием. Съёмный и складывающийся бампер. 5-ти точечные ремни безопасности и фиксирующая накладка на бампер между ножек. /",,,,,,
335464eb4b81,23b4a46092f1,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос ручной,В хорошем состоянии.,300.0,9,2017-04-17,Private,05d4101ed504e3f6bf3b3428f20d873bdae6e4e709c058efb40b4b55c1183354,813.0
d70494c39832,d96b09c863a6,Ханты-Мансийский АО,Югорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,52–54 (XXL),Рубашки,"Рубашки новые, ни разу не ношенные!/",,,,,,
"Живет в вольере.\"",,291,2017-04-17,Private,847d4b8232938ed4d06c595980c526ee277b08566ed634bf9adb1fe57e75156f,2088.0,,,,,,,,,,
Спальное место - 1950=1,350/,,,,,,,,,,,,,,,
- Оформление и получение ГПЗУ/,,,,,,,,,,,,,,,,
b07604757849,6d60a4479687,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,"Меню, Визитки, Буклеты - услуги дизайнера",Высококлассные услуги по созданию дизайна полиграфии. удалённо. /,,,,,,
Рис шелушенный/,,,,,,,,,,,,,,,,
2. Кредитный отдел работает с представителями всех ведущих банков по автокредитованию/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bb8fa03212a7,64e828a8e06e,Пермский край,Пермь,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,Помещение под коммерцию Гашкова 21 площадь 53м2,"Продается отличное помещение S=53м2 для Вашего бизнеса. Все четыре окна, включая 2 лоджии, выходят на ул. Гашкова. Очень большая проходимость. #№15577 Адрес: Пермский край, Пермь г, Гашкова ул",2150000.0,1092,2017-04-13,Shop,57d1092eeab80170fcb01eabfd9589fd7e2da676fcb1fa30308311a81d77b3f1,2266.0
372b059d87b9,db275c1dd0c5,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 3-к, 1/9 эт.",комната в квартире с хозяином. есть все необходимое и мебель и быт. техника.,7000.0,53,2017-04-13,Company,09433dea0e205cff954bccb50e87df9c84577ddad0e9ae575c4e9cceb3eaccf8,2219.0
Салон по состоянию близко к новому!/,,,,,,,,,,,,,,,,
✔ Покупка Вашей техники/,,,,,,,,,,,,,,,,
d93f2daefe91,466a2e0ba445,Татарстан,Набережные Челны,Транспорт,Водный транспорт,Моторные лодки,,,"Надувная лодка шкипер+мотор HDX-2,5","продам надувную лодку Шкипер и к ней лодочный мотор HDX-2,5 лошадиных сил в отличном состоянии.",30000.0,21,2017-04-13,Private,4ababb0698be7f69b92c9d51d414b6e9445aab35d817763cf6133d1960ed49bb,1148.0
Мощность по линии 12 В	185 Вт/,,,,,,,,,,,,,,,,
• Доставим выбранный Вами товар до двери;/,,,,,,,,,,,,,,,,
3806ca51f929,b48d15091ff3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское,"Пальто женское, демисезонное./",,,,,,
• Доставка по Ростову,Батайску,Аксаю курьером 300 руб. /,,,,,,,,,,,,,,
Предлагаем Вашему вниманию нежные и изысканные букетики из конфет,которые могут стать прекрасным комплиментом для преподавателя,врача или любимого человека!/,,,,,,,,,,,,,,
9d780cd19808,aa95e1ab9027,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон shure CM58,микрофон Б\У Оригинал сделано в Mexico.,4000.0,18,2017-04-15,Private,fb5dd4b51b32b90e335aa1b6a768981976926981244217042a80e5257f9a71b9,3062.0
e76b1c53fbdb,05928f010a5a,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол,Стол в очень хорошем состоянии./,,,,,,
1d7cf02a7861,5a209e2edab8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимние комбинезоны lassie,"Размер 86+6 см . Детские зимние  комбинезоны  с милым рисунком полностью изготовлен из сверхпрочного материала, поэтому совершенно незаменим для всех активных и отважных зимних героев! Съемный капюшон безопасен и практичен, а карманы на липучках сохранят ключи от дома в целости и сохранности! Светоотражающие элементы на рукавах и брючинах позволяют лучше разглядеть ребенка в темноте, а благодаря удобным штрипкам концы брючин не будут выбиваться из обуви, сколько бы ребенок ни бегал! Эластичные манжеты на рукавах и брючинах дают дополнительную защиту от ветра. Подклад выполнен из гладкого полиэстера./",,,,,,
Здание автосалона КИА (2-й этаж)/,,,,,,,,,,,,,,,,
ОПЛАТА НАЛИЧНЫМИ ИЛИ ПО КАРТЕ/,,,,,,,,,,,,,,,,
Мы находимся по адресу Ленинская 44 ( Около ТЦ УСПЕХ) /,,,,,,,,,,,,,,,,
"используется как жесткое основание при изготовлении термопанели.\"",545.0,1622,2017-04-13,Company,576b3fad5235e3e6a5c361b1db3ef75bfd925b557e27171ad4b50f1fad0228b5,1425.0,,,,,,,,,,
cad51c01233d,a90ceb0621d4,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Baby Care Avia прогулочная коляска,Baby Care Avia прогулочная коляска б/у 2 года/,,,,,,
"Y90 Отделка потолка черной тканью\"",1700000.0,24,2017-04-13,Company,997120bd8cdd756ca2473c908df95edd6d4c7228a3474c86187dce6aa0c1623f,1118.0,,,,,,,,,,
2b14513c68d0,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Indigo slaro 2 в 1,"Яркая красивая коляска для мальчика или девочки.Регулируемая высота ручки под любой рост.Рама компактно складывается и помещается в багажник авто,",9000.0,216,2017-04-15,Company,615fa4559789ad99caa2063aa8b5b7faf3644cda3a38d4fcade20c068f3b1ad6,1002.0
7ce6bbc17eb6,eb06073b2e05,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Продам / Обменяю l iPhone 6S 16Gb RST,"Состояние телефона близко к идеальному, по корпусу имеются незначительные следы эксплуатации, экран в бронестекле./",,,,,,
— Функция Memory для сохранения ваших настроек и эффектов/,,,,,,,,,,,,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
• штукатурка стен;/,,,,,,,,,,,,,,,,
есть небольшой торг,пересыл по России есть/,,,,,,,,,,,,,,,
— наружнее покрытие черный шелк/,,,,,,,,,,,,,,,,
- комплектация: + подоконник/,,,,,,,,,,,,,,,,
- капор опускается до бампера (удлинитель капора на молнии);/,,,,,,,,,,,,,,,,
контрастность 1000:1/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"Диаметр колес: 26\"\"/",,,,,,,,,,,,,,,,
Для того,чтобы посмотреть весь наш ассортимент,нажмите на 5041 Store справа!/,,,,,,,,,,,,,,
8cd6a92a4d05,97effc026c1b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Очень красивая курточка,"Практически новая, в отличном состоянии яркая и стильная курточка фирмы ZARA",1000.0,48,2017-04-14,Company,29f7fefcf2203e2da2e2701f4ce9e23006c0558a269d89af2cc149b6f218558e,95.0
Вспышка/,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Звоните в любое время. Смогу отправить почтой. Цена за все./,,,,,,,,,,,,,,,,
97ff50b3436d,ba9a9e3f866a,Пермский край,Пермь,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Подсветка для селфи,"Новое, светодиодное кольцо для подсветки. Имеет 3 уровня яркости",1000.0,33,2017-04-17,Private,9ce602760bc99b5bebad1a3c1d1760e62f310ad39d2e1386749bf623fcd7e934,2981.0
отлично подойдет как на выпускной,так и на любую другую торжественную церемонию,"будь то свадьба или день рождения\"",3200.0,2,2017-04-13,Private,53f035809b21d7c351307069a40cf5887b8e4f471a29a3589dc30ad873c09c6a,560.0,,,,,,,,
4adc8a667a61,4089389ef804,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Бензиновая газонокосилка AL-KO,"Состояние как в магазине. Сделано в Австрии. На гарантии. Бензиновая газонокосилка с очень высоким корпусом для оптимального заполнения травосборника. 2-в-1: кошение, сбор. Удобная регулировка высоты кошения. Травосборник 70 л с системой легкой навески EasyClick и индикатором заполнения. Эргономичная ручка. С большими колесами для плавного хода XL.",14000.0,49,2017-04-17,Company,cb93afaa9def077c8812ff6584d79263702ad8caaebe332d66471860f30bc9c3,1350.0
1f02bae1fe70,887dea4ba3e8,Кемеровская область,Прокопьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску зими -лето,"Коляска в хорошем состоянии :спинка 3 положения,сумка переноска ,сумка для мамы, коляска подайдет как для мальчика так и для девочки.",1700.0,2,2017-04-17,Private,a73e3eac121b7882a66ff6759e44076ce9102b5670d1e0239ae73cbf807ca41f,1002.0
Подходит для всех типов кожи./,,,,,,,,,,,,,,,,
• Труба толстостенная на столбы и прочее. НКТ 73*5.5 -  220р.за м. погонный. Длина труб 10 - 11метров,можно резать по вашим размерам (возможна доставка)./,,,,,,,,,,,,,,,
3d65d7f65227,f068dccbbd16,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Mitsubishi,L200,"Mitsubishi L200, 1997","срочно, торг",220000.0,27,2017-04-16,Private,72ce0185b4fe78d9f90fe26bc0f51fa20f80217beff51e5784f4d40224b13f8f,2264.0
98352c11a681,f41e122c9976,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s в идеальном сост,"Продам Apple iPhone 5s 16gb Space Gray, телефончик в идеальном состоянии, в комплекте с ним отдам коробку зарядку наушники, по работе никаких нареканий нет, все функции работают исправно, причина продажи покупка более новой модели, обмен не интересует.",10500.0,1,2017-04-12,Private,2ed03bf2b78c4df8e6fcd83b51992989c0932c626e1e27d97f759bbf7b77cd87,2918.0
dc87a56962d0,a3efc78b6ada,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Ботинки демисезонные, натур кожа, р-р 39,5","продам ботинки демисезонные, состояние хорошее. кожа натуральная.",1000.0,19,2017-04-18,Private,373ec3e49cc2a391cd523a2f1d9fab5aaad6c6291428a0164bd7df9084fdb4b4,639.0
" \"",35000.0,389,2017-04-17,Shop,0a9a2a9bb4b4940f19a03fdd6045b278bc403b75dc8dbf9721999eabc4a0bf4f,1447.0,,,,,,,,,,
2b9394aa8f6e,39248b4ff1d3,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Акардион,"Длина 1,5 на 110 метров ему 2 года + кровать 90 на 2 метра состояние отличное! Диван 5000 руб а кровать 2000 руб + торг!!! звонить в с 09:00 да 20:00 !",5000.0,2,2017-04-16,Private,c664126bdc86c7afc364ba16c44ed2ef8b44f31676c500977615a858eec88b81,1432.0
ОЗУ 2ГБ/,,,,,,,,,,,,,,,,
- Баббл чай/,,,,,,,,,,,,,,,,
Ускорение Turbo Boost до 2,7 ГГц/,,,,,,,,,,,,,,,
e745ca7eb707,cb285144c89f,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Компрессор и вентилятор,компрессор- 1000руб/,,,,,,
2) Вентилятор USB как для Android устройств,так и для айфонов (2 переходника). Создает эффект развивающихся на ветру волос./,,,,,,,,,,,,,,,
 Бесплатная парковка для жильцов. Коммунальные услуги – 27 руб/м2 за обслуживание комплекса + счетчики. /,,,,,,,,,,,,,,,,
c50a740e15ee,7aae3bc85268,Кемеровская область,Кемерово,Хобби и отдых,Охота и рыбалка,,,,Куртка вмф британии дышащая мембрана (Gore-Tex),"На рост 190-200, размер до 56/",,,,,,
+ проведенные коммуникации-TV,интернет,домофон;/,,,,,,,,,,,,,,
Оказываем помощь с регистрацией./,,,,,,,,,,,,,,,,
Температурный диапазон:-25 °C...-18 °C/,,,,,,,,,,,,,,,,
Кашемир/,,,,,,,,,,,,,,,,
e546fc3646de,3f445161ec27,Челябинская область,Чебаркуль,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 1994","Продам ваз 21061. Не битый, в хорошем состоянии. Все вопросы по телефону",30000.0,25,2017-04-18,Private,87aea645de2f9b654ea0a8f989f0727d2f0c06c1511831b507d3bdf4d7234882,2406.0
"Возможен торг.\"",800.0,5,2017-04-18,Private,c24929b208e12774dc9c9e55e605b5ae2de4ff182879af641268935211d51573,49.0,,,,,,,,,,
ГАРАНТИЯ от 6 до 18 мес./,,,,,,,,,,,,,,,,
c7d6cb7d8aab,cae77b25d66a,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Военные вещи,,,Туфли лакированные уставные,"43 размер, новые",1200.0,1,2017-04-18,Private,cc85379a5c88293fa74339acd1b72f03c078fdc0a50aed211fcd28dff12b564e,438.0
Страна: США/,,,,,,,,,,,,,,,,
"не прихотлива\"",20000.0,23,2017-04-12,Private,6f619368f49bc34501c012f2f706efbb743b38f910292b871897b1266f2ea182,831.0,,,,,,,,,,
"5. костюм пескоструйщика \"\"контракор\"\" с маской и фильтрами для защиты дыхания/",,,,,,,,,,,,,,,,
5efb0f388b79,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 34 м², 21/22 эт.",Продаю 1 кв 34кв.м. в новом жилом комплексе! 21/22 эт. /,,,,,,
Без повреждений/,,,,,,,,,,,,,,,,
