item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Состояние отличное. р-н Сельма,"ул.Челнокова.\"",900.0,28,2017-04-13,Private,45412637d3560909d0756014e444887654583f6e61a12c38862cf14572c31adb,82.0,,,,,,,,,
17ee9f169021,51b2f78be4ea,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продам комбинезоны в хорошем состоянии. Размеры разные, с рождения до 10 месяцев. Розовый комбез слева тёплый. Возможна продажа по одной вещи.",800.0,16,2017-04-15,Private,5ea3ec2b50ea54beaa91681621913ffa9257da4aebdec3de0aeea32057845bcc,1011.0
b030747e4ba8,076f0ba9418a,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Мастер на час,,,Мойка окон в высоко этажных домах,Имеется все необходимое снаряжения для вылазки на здание и последующей работы,500.0,9,2017-04-12,Private,dee1182662208203c8f2b192936412c413277c1e8f79cb921309c2c5b6e9358e,1124.0
Отличное качество. Мягкая,гладкая кожа./,,,,,,,,,,,,,,,
Серия TR – выходное напряжение 220±3%. Диапазон номинального входного напряжения 120-245В,"предельного  100-225В.\"",15500.0,21,2017-04-14,Private,bd1e0e752db1e24c091be227e600da870b8392367f4d9f09dc2ac372ed21f809,1790.0,,,,,,,,,
db8d9d3a8a73,6fe6451c0575,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка и штаны (костюм демисезонный),"Носили 1 сезон. В хорошем состоянии. Отличный вариант для весны/осени. Штанишки на лямках регулируются, куртка с утяжкой по низу. Размер 92.",999.0,12,2017-04-14,Private,c61b0b9742cece026089fa1ce378e534076803ef0475ad8779700c3b2b764d0d,97.0
Подклад: 100% полиэстер /,,,,,,,,,,,,,,,,
- профильная труба 20х20мм./,,,,,,,,,,,,,,,,
"А25 - 31.300т.р\"",,2,2017-04-17,Private,cbeff2dfef8401fe6d9e341ee5af3b627fe7ca8bebcee6ce362b0a60111bc253,1319.0,,,,,,,,,,
1aa20e985e9d,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 6/11 эт.","Современная двухкомнатная квартира с очень хорошим ремонтом и мебелью в самом центре Сочи.Евроремонт, кондиционер, спутниковое TV, мебель, кухня. Подогреваемые полы. Высокие потолки. В квартире есть все для комфортного проживания.Дом находиться в самом сердце г. Сочи. Рядом со знаменитым парком Ривьера и такими улицами как Роз, Воровского, Платановой аллеей. До моря и пляжа Ривьера всего 10 мин пешком. Детский сад, школа, скорая помощь, поликлиника, банки, магазины, автобусные остановки находятся в шаговой доступности.",4200000.0,7680,2017-04-17,Shop,0d73239880e0637ec60bd43482eaccac5862d018917bcc66125a76270a6359df,1429.0
💰Цена: 54 000 руб./чел./,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Цена ниже магазинной в 3 раза/,,,,,,,,,,,,,,,,
26236158dc11,89696d076e2e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная,Продам прогулочную коляску. /,,,,,,
d955668a176c,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 16Gb Space Grey,1 год Гарантии./,,,,,,
— 5 положений спинки,максимальный угол наклона спинки 170 градусов;/,,,,,,,,,,,,,,,
Сплит система Jax АCL-09 HE серии Luxury создает комфортный микроклимат в обслуживаемом помещении. Сплит система Jax АCL-09 HE комплектуется качественным и надежным компрессором Toshiba. В изготовлении трубок хладагента используется новая конструкция с трапециевидными канавками. На трубках установлены алюминиевые ребра со смачиваемой поверхностью. Створки кондиционера Jax АCL-09 HE позволяют изменять поток воздуха в требуемых направлениях. Таким образом,при охлаждении,холодный поток воздуха направляется вдоль потолка,а при обогреве теплый воздух направлен в пол./,,,,,,,,,,,,,
-- отличное качество/,,,,,,,,,,,,,,,,
"Уровень шума работы...\"",1500.0,7,2017-04-16,Private,2bec379e9ea0dba089d213183fc833a7806c02d6a8c4ce651980382f7b742ad3,2860.0,,,,,,,,,,
Развитая инфраструктура,в шаговой доступности остановка общественного транспорта,детский сад,школа,супермаркеты,салоны красоты. /,,,,,,,,,,,
Разрешение: 576i,576p,720p,1080i,1080p/,,,,,,,,,,,,
Разъемы на передней/боковой панели/,,,,,,,,,,,,,,,,
-	возможность добавления дополнительных страниц /,,,,,,,,,,,,,,,,
6fe59d25ab59,5137fd99e1aa,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Anastasin халайтер Четная доставка,Anastasin халайтер Четная доставка/,,,,,,
Возможна доставка по РФ. Любым удобным вам способом. /,,,,,,,,,,,,,,,,
Длина основного кабеля питания	38 см/,,,,,,,,,,,,,,,,
779ff3bfd8c1,885ecb5fe6ca,Свердловская область,Краснотурьинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос philips avent,Новая конструкция молокоотсоса позволяет сцеживать не наклоняясь. Снабжён лепестковым массажёром для стимуляции выделения молока (для наполнения бутылочки потребуется максимум 10 минут).  В комплекте новая физиологическая соска предназначена для совмещения кормления грудью и из бутылочки ( не вызывает привыкания и ребёнок не отказывается от груди). Подходит для большинства размеров груди. До и после использования стерилизовался.,1700.0,2,2017-04-18,Private,4478bae0a96a97b16262c50f12bb64d189a44f47bfa6bc47073861fd0c3715b7,813.0
"Новое на заказ. 50% предоплата. Быстрая доставка.\"",1799.0,105,2017-04-13,Shop,c17622b6ddfaa8d5d844557f271d005c0c8e2be358bfe998d8d618086190e869,566.0,,,,,,,,,,
— Как оплатить?/,,,,,,,,,,,,,,,,
62f733330cbf,da6931aad4b3,Ставропольский край,Пятигорск,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 4s,Продаю iPhone 4s /,,,,,,
7a429901874b,be34ac6ba51b,Красноярский край,Красноярск,Услуги,Предложение услуг,"Сад, благоустройство",,,Теплицы на заказ,"Теплицы на заказ,Быстро!Качественно!Недорого!Рассрочка до 18 месяцев без банка,без%!При заключении договора первый взнос от 500 руб.",500.0,6,2017-04-17,Private,06179d189ad55738b1e2de5c34348e3f370d0336d4701fb6ee1b8668e86b0068,1358.0
f80606efc66b,138ea79c6ab4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Zara Basic,Цвет: кофе с молоком /,,,,,,
"Реализуем ваше оборудование на наших площадях в короткие сроки.Звонить в любое время.\"",,1385,2017-04-16,Company,495d745b972edb9e447e14c595929745a041513b4c49e6d72f570ddac95c4809,1351.0,,,,,,,,,,
Разъёмы питания/,,,,,,,,,,,,,,,,
✔ Темрюк В гостях у осетра - 1 500 руб/,,,,,,,,,,,,,,,,
До моря 2 минуты./,,,,,,,,,,,,,,,,
30ca55503afb,07ca53a520ba,Калининградская область,Калининград,Транспорт,Грузовики и спецтехника,Автобусы,,,Пежо Боксер 2001г.в. 2.8,"Пежо Боксер 2001г.в. дизель-2.8л. 128л/с г/у, длин., выс., 1,5т.",150000.0,33,2017-04-12,Private,34ff65a0901424e3d5236429beed9293ddebd265d90a589500f0ce6842116042,1055.0
"DDR3 Samsung 2GB\"",700.0,45,2017-04-16,Private,ed7adb37b6e1186acd2be13744b96fd87f4c7caaa0e04cc71fe49f50c5a84c19,2853.0,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"вс с 10:00-16:00\"",10300.0,442,2017-04-14,Shop,3551f2d7f108f6ae67ce82f6bd2d3dcfdb8d30008331a21f140e8b68fd261b08,796.0,,,,,,,,,,
c34340c772aa,95a26c71b602,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ц20-05 цена,"Проводов нет, рабочая.",600.0,4,2017-04-12,Private,1579f67988bdbe164daa660da51d7cad6138b0c725c4b55c2a5540e6220e3a98,2492.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВЫСОТА 2 М 43 СМ/,,,,,,,,,,,,,,,,
807eddec9d52,fbca1c619fc7,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Полукомбинезон весенний,"Состояние нового, отличное. Цвет серый с небольшим фиолетовым оттенком. /",,,,,,
Особенности/,,,,,,,,,,,,,,,,
73245f4a6e01,8f6ca520891d,Татарстан,Казань,Услуги,Предложение услуг,"Праздники, мероприятия",,,Свадебные аксессуары,свадебные аксессуары в наличии и на заказ. Все вопросы через приложение или вотсап,450.0,17,2017-04-12,Private,6091abb571888e990358795224955076d7e3ecef887a87dc8e4f4c32c90f7d9b,1654.0
Размер 52-54 росс./,,,,,,,,,,,,,,,,
Основная мощность,3 ф,кВА/кВт - 12,5 / 10,0 /,,,,,,,,,,,,
- электричество 380В,от 32кВт/,,,,,,,,,,,,,,,
9ae1966c4efd,75289788e0b6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Костюм от chanel,БРЕНД В НАЛИЧИЕ РАЗМЕР ВЕСЬ АССОРТИМЕНТ МОЖНО ПОСМОТРЕТЬ НА КОРОЛЕНКО 103-57 ИЛИ НАБРАТЬ В ИНСТАГРАММЕ АДРЕС КОТОРЫЙ УКАЗАН НА ФОТО КРОССЫ DG 2500,2500.0,58,2017-04-17,Private,34301fc02c8aeea2d88913aa482fcc346b5441c02e10feffddae5472694014fb,79.0
Регуляторы: мастер-громкость,мастер-тембр,баланс звукоснимателя /,,,,,,,,,,,,,,
Бетономешалка и бетоносмеситель /,,,,,,,,,,,,,,,,
6b29a2967b39,476970ebe3ab,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Летняя юбочка,Летняя юбочка ESPRIT./,,,,,,
"отправлю транспортной в фирменной(японской)упаковке\"",17000.0,81,2017-04-15,Company,cb748282c19fbc7137eb14dfdb327825ddd3f1a3aa4d3214b17a266e6106fbd3,2516.0,,,,,,,,,,
в ДТП не участовал/,,,,,,,,,,,,,,,,
- Чистка и ремонт ноутбуков/,,,,,,,,,,,,,,,,
с кодом 5750M и частотой 2500MHz/,,,,,,,,,,,,,,,,
- свободно двигается за пользователем вверх и вниз/,,,,,,,,,,,,,,,,
bfd266fcc0ba,1c57485dd6c6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кабель четверник 1х4,Новый,500.0,217,2017-04-12,Company,248d5a0223ebacd14f89f6164c0a52d8ba7ea73829bb81a39e3828048f8d67e3,2302.0
5623d24a8d59,4cbb560a819d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,122-128 см (6-8 лет),Комбинезон,КОМБИНЕЗОН ЗИМНИЙ,1000.0,7,2017-04-17,Private,8384080bec610e92742b224c9a74883222f82675ee03c53d659b03669ec2cb9e,95.0
Кромка изготовлена из экологичного материала АБС./,,,,,,,,,,,,,,,,
e70e3b18f490,83f11a12ee06,Нижегородская область,Арзамас,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 5/9 эт.","Есть ремонт, звоните в любое время!",10000.0,27,2017-04-17,Private,c6adf2197bfff1a0a385e12a3da897105936db3d3d36b1c686d7b3a186302005,3024.0
Звоните,пишите смс,"либо на авито сообщением.\"",1700.0,12,2017-04-12,Private,e3f428efab8dabd2cbf7d3ce006489982cb45f1af6ae82d8567934f9770d907f,2888.0,,,,,,,,
Работа по договору./,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
eec73140c962,94617e62432d,Владимирская область,Владимир,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"X box 360, 250gb","Состояние идеал, полный комплект, коробки нет, в добавок отдаю Fifa 17, Far Cry 4, NFS MostWanted",10000.0,12,2017-04-15,Private,974f1e63a320f8fccc5e5cacf178c99d920c2a25bebd08d37ef9f33b47e84a13,2901.0
Поддержка Wi-Fi/,,,,,,,,,,,,,,,,
❗Материалы премиум класса❗/,,,,,,,,,,,,,,,,
b239fca0d4b8,2f891b72fcbe,Ханты-Мансийский АО,Сургут,Личные вещи,Часы и украшения,Часы,,,Продам часы Moschino,"Женские наручные часы MOSCHINO - 7753 350 205, оригинал",3500.0,14,2017-04-17,Private,fc2c0ce7726b8b706ea964b419fa1c0bf36f3b7bb64e7bb9d4b4d880b1daeb72,951.0
__________________________________________________________________/,,,,,,,,,,,,,,,,
Размер: 5.5 дюймов/,,,,,,,,,,,,,,,,
Наконечники опор  -  резиновые/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Этот объект Вы можете приобрести в ипотеку ведущих Банков Иркутска оформив заявку у нас в офисе совершенно бесплатно!!! У нас самый большой выбор квартир по самым привлекательным ценам!!! Подберем для Вас лучший вариант без комиссий и переплат!!! /,,,,,,,,,,,,,,,,
Для шоу,разведения и просто для души. /,,,,,,,,,,,,,,,
Комплект полный,наушники,зарядка,документы/,,,,,,,,,,,,,
e6e2cd3fb7f3,eba3a3b47681,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Teutonia Be You 2 в 1,"Продается фирменная немецкая коляска 2в1 (люлька и прогулочный блок) Teutonia Be You, куплена в конце 2015г. в магазине Кенгуру, в отличном состоянии, Б/У ОЧЕНЬ МАЛО./",,,,,,
dff1165f207a,af9b999553df,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Caldina,"Toyota Caldina, 2000",Просьба салоны и перекупщиков не беспокоить,180000.0,62,2017-04-13,Private,81aee45181f3773d5c6443aa5ca3316c423766d04f6fcd8ca8b2f5580110441d,2264.0
84045ac80623,86a2e1cad1e9,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Москитные сетки,Продам 2 новые москитные сетки в идеальном состоянии. Размеры 132 на 65.  И крепления к ним./,,,,,,
Программируемое количество кофе на порцию/,,,,,,,,,,,,,,,,
Максимальное разрешение	1920x1080/,,,,,,,,,,,,,,,,
1bf6e422a34e,1413bb4ee18d,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Adamex Pagero 2в1,"Продается коляска Adamex Pagero 2в1, в отличном состоянии, пользовались мало и только мы, коляска подходит малышам с рождения, очень маневренная, мягкая, легкая в управлении, удобно пользоваться и в жару и в холод, большие проходимые колеса, вместительная сумка для продуктов, в комплекте москитная сетка, дождевик и сумка для мамы.",7500.0,9,2017-04-13,Private,0b300f2bf7f5c1bd7da91487d0399e0b0a0cd981a10ce6a289f9783b7dec72b4,1002.0
Гарантия – 6 мес. /,,,,,,,,,,,,,,,,
- стяжка,наливной пол/,,,,,,,,,,,,,,,
6756f67b2a67,462288bb25d9,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Остекление балконов,"Остекление балконов, отделка, окна, монтаж, демонтаж, межкомнатные двери, ламинат, теплый пол..../",,,,,,
b4fc3db74d6f,d3304fc7b166,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая танго1,1300х2116х466 мм,6800.0,5,2017-04-13,Private,6884f32def8b96d4f7634592ec74118d96fa1406c731fbb7da95cedcde548382,1202.0
Размеры от 2 до 5. /,,,,,,,,,,,,,,,,
Дизайн и отделка/,,,,,,,,,,,,,,,,
fe90a6e4290d,58f2af2babf9,Ярославская область,Рыбинск,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Обтяжка пуговиц,Выполняю обтяжку пуговиц различного размера и материала. Отправлю почтой в любой регион. Звоните или пишите. /,,,,,,
d1dc0b1e5b20,0bd84bce36d2,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 330 м² на участке 5 сот.,"Недостроенный дом . Есть проект на  два этажа , каждый по 110 м2 . Постройка 90х годов . Оригинальный проект дома . Капитальный фундамент с цокольным помещением . Все коммуникации проходят по границе участка . Панорамный вид на море и город . Остановка 92 маршрута 300 метров . Широкий бетонный заезд . Тупиковая улица . Реальному покупателю ТОРГ !",7000000.0,35,2017-04-14,Company,3cc8fcd5a0241e8bc3ac51ffdd1dc5dac52e52bb5299174607ebf79cd33df164,1285.0
Куплен за 17360р/,,,,,,,,,,,,,,,,
Установка освещения и видеонаблюдения. /,,,,,,,,,,,,,,,,
Есть недочеты по корпусу,но за такую цену это не критично/,,,,,,,,,,,,,,,
1d88e5d5fb75,5f74c90ecfd6,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Одеты пару раз, в хорошем состоянии, мягкие в носке. Небольшой торг.",800.0,18,2017-04-14,Private,1252905e812bd65507e92330305032d42793b5968c9a3b1a5296a5ccfb9e8848,435.0
Фронтальная: 5.0 мп/,,,,,,,,,,,,,,,,
Мощность	2 кВт/,,,,,,,,,,,,,,,,
e9cf925c62a4,aa3e34c56380,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды белые,"Продаю белые кеды со стразами за 1000руб,Кож.зам.состояние отличное ,б/у,куплены  в магазине Zet за 3500 рублей,не подошли по размеру.размер стельки 23 см.",1000.0,24,2017-04-14,Private,b32af06fc25a66e0d869a088e4091ac5e6c508e7e8ba8b06e2bfd0f2a47e7576,436.0
- материал фасада (ЛДСП или МДФ(пластик,пленка,краска));/,,,,,,,,,,,,,,
- Режимы фокусировки: покадровая АФ,непрерывная АФ,ручная,по выбору на сенсорном экране/,,,,,,,,,,,,,
d914d15ea0a9,b48271b4f82e,Владимирская область,Муром,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетон Фундамент,"Разбив диагонали, монтаж опалубки, заливка бетона, копка траншеи, гарантия качество опытные мастера.",2000.0,5,2017-04-15,Private,,
Дом и придомовая территория:/,,,,,,,,,,,,,,,,
9d0f8c21a109,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 216 м²","Продается отдельностоящее здание. Место расположение ЧМР. крупный частный сектор. Общая площадь 216 кв.м. По документам земельный участок 3,8 сот. земли под коммерческую деятельность. Все коммуникации центральные. Отопление конвекторное. Заведено 10 кВт. Фасад внутри квартала. Здание можно разделить на несколько помещение и сдавать в аренду, что позволит получать дополнительный доход. Рядом остановки общественного транспорта. Долгое время работает продуктовый магазин. Хорошая возможность приобрести коммерческую недвижимость и развить свой бизнес./",,,,,,
- Переднее колесо увеличенное 12 “ для лучшей маневренности,задние 10”/,,,,,,,,,,,,,,,
c39ce456cef0,8a1c13b168b1,Иркутская область,Братск,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 60 м², 2/10 эт.",сдам 3 ком. квартиру р-он Инвы. ремонт мебель,20000.0,72,2017-04-13,Company,,
• Выдерживает большие перепады температур/,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
Идеальное состояние!!! Одели по 1-2 раза от силы. Почти не носим юбки. /,,,,,,,,,,,,,,,,
58869f204a7a,d25bd6666e89,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),"Ветровка Ostin, размер L","Ветровка Ostin в хорошем состоянии. Размер L, немного большемерит.",1000.0,146,2017-04-15,Private,225adf2db1c8f960654c9db0661600cb76e2cd530916ec550924f3c02bf760d7,649.0
2e5f8e26903b,62d39e4980c6,Нижегородская область,Вознесенское,Животные,Другие животные,Другое,,,Пчелы,Пчелы 4 семьи,7000.0,1,2017-04-13,Private,,
Изоспан В применяется в качестве паробарьера для защиты утеплителя и других элементов строительной конструкции от насыщения парами воды изнутри помещения в зданиях всех типов. Материал укладывается с внутренней  стороны утеплителя в конструкциях стен и утеплённой кровли,а также в межэтажных перекрытиях./,,,,,,,,,,,,,,,
1c745e4b9655,e835f31e6263,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Сникерсы на весну, осень","Сникерсы серебристого цвета! На полный 39 размер. Не одевались ни разу! Заказала на Али,пришли не те ботинки. Внутри немного потрескалась ткань,наверное неудачно упаковали,но на внешнем виде это не отразилось.Очень лёгкие,на ноге смотрятся прикольно,но мне не с чем носить такой цвет...",500.0,32,2017-04-14,Private,eecf0af59022c322ad3a7e2f6066ea7a5ffab04b46a0bd95e6f5476f16510bbf,436.0
-	возможность размещения в фотоальбоме ваших снимков;/,,,,,,,,,,,,,,,,
4dd6ac48a750,9935ba21ccf2,Свердловская область,Верхняя Пышма,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2005","продаю рабочею лошадку за год не разу не подвела. машина чисто для работы, для экономии стоит газ и ещё много чего нового писать долго придётся в марте поехала 3000 км без отдыха и проблем  есть небольшие рыжики которые соответствуют году/",,,,,,
================================================/,,,,,,,,,,,,,,,,
