item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ПОСЛЕ ДЕРЕВА/,,,,,,,,,,,,,,,,
52a8ea9cb632,96114742d225,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,"Алмазная мозаика 40х50 на холсте, А5106","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
c6047133061d,17244985fab3,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресла,"Кресла 2 шт, новые, два материала, мебельная замша и кож.зам на подлокотниках. Цена 3000 за 1 штуку. Смотреть в центре города.",3000.0,10,2017-04-15,Private,19b07377d2a712b3d8be720ed464ae2840263001eabfe3a73e8be3fa1de80524,1436.0
249104c60746,731c9c149b67,Ярославская область,Ярославль,Животные,Собаки,Шпиц,,,Медвежонок,"Маленький медвежонок очень ждёт любящую семью. Очень красивый, с толстыми лапками и большими щёчками. Ласковый и ласкучий парень. /",,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
f82259a19b1c,d1cd627e98c3,Башкортостан,Уфа,Бытовая электроника,Телефоны,Alcatel,,,Alcatel 4013D,"Бюджетный смартфон на андроиде 4.4.2, 4х дюймовый дисплей, состояние экрана отличное (не разбит, не поцарапан), камера 3 МП, поддержка 2 сим, слот под флешку, аккумулятор держит долго, wi-fi, PlayMarket, установлен whatsapp и мн.другое, новая зарядка в комплекте. Гарантия 7 дней! Осмотр в демском р-не или в  р-не аграрного ун-та",1890.0,119,2017-04-16,Company,7bfbf6b4bb4526bcd6eee1292649ebe48ee2e0f55db998af294485901281d308,2926.0
- Бесплатная доставка прямо к Вам домой;/,,,,,,,,,,,,,,,,
e10aec4f5083,cd54b6f7dc93,Татарстан,Зеленодольск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в детскую кроватку,"Бортики бу, шила сама, высота 40 см, внутри поролон, ткань ХБ 100%(бязь)",300.0,10,2017-04-14,Private,eff5fb7c43c8c155168b1ffbadd9f3645725f783dfdefac4c65c78db9ef2948c,715.0
"аккумулятор 2000 мА⋅ч\"",4500.0,516,2017-04-12,Company,29c3e9b06a2a7994feb4c089c0dc06c17815bde5a08cd6e3b7e11f0266f7d910,2932.0,,,,,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
654cb7b1c49c,2b31e82a00b7,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008","Хорошое состояние , вложений не требует ! ПТС оригинал 2 владельца . Звоните не стесняйтесь всё расскажу",69000.0,37,2017-04-17,Company,5a4dda25ab92a1ddcb6362f75d7f687b9daed891a810e32db751b90f6f790e56,2264.0
b1a3432fbf0b,d6718e68b994,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки Demix,"Кроссовки Demix в отличном состоянии, цвет черный, натуральная кожа, одеты 5 раз, мне маловаты размер 36-36,5.",1200.0,22,2017-04-14,Private,82f8d6ad7826b02cda4eb100db78c14fc1ee6731ad56470d802151b6cf7581c4,471.0
- установка и восстаногвление Windows./,,,,,,,,,,,,,,,,
46f53e15bfbb,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Alcatel pixi7 3G (I216X),"\"Весь ассортимент товаров можете посмотреть нажав на название магазина \"\"ShowRoom\"\"",либо приехав в один из магазинов по адресам: Щорса 96, Вокзальная 15А, Амундсена 64 ./,,,
Характеристики продукта/,,,,,,,,,,,,,,,,
4d2de9087123,8645458a9e1d,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Комплект в кроватку \"\"Степашка\"\"\"","\"Комплект в кроватку \"\"Степашка\"\"",Комплект состоит:/,,,,,
Денежное дерево фото4 50 руб/,,,,,,,,,,,,,,,,
Блокировка заднего дифференциала/,,,,,,,,,,,,,,,,
be3ada283e7b,a0a62f603e5f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье визуально уменьшающее ваш размер,Gloria Geans/ размер не подходит/ всего один раз одевала. покупала за 1099 руб.,800.0,8,2017-04-14,Private,dbe41d91f75b215c511728eb69bb444488c5aff5dde16b5b0a0a3b74bd4b80e2,386.0
81f64cfd9d02,56e4948653cf,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продам швейную машину,"Продам швейную машину Astra SR 33 в хорошем,рабочем состоянии.",2500.0,3,2017-04-18,Private,ff0d3d53d955f39b3b5319d36f270312d259d5994a6f93935ba2472d0f636bbb,1943.0
Наш адрес: г.Тюмень,ул.Пермякова,19/,,,,,,,,,,,,,,
Песочница достаточно вместительная для нескольких ребятишек./,,,,,,,,,,,,,,,,
— Bluetooth/,,,,,,,,,,,,,,,,
Скатная кровля и мансарда/,,,,,,,,,,,,,,,,
107e7886927c,787054601ab8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам деми сапожки и т на девочку 22 и 23 размеры,"состояние общее очень хорошее, только на носках коцки, смотреть на ниве/",,,,,,
FLY IQ447 BL5204 1500мАч 3.7в 400р /,,,,,,,,,,,,,,,,
Размер шкафа: 1300 х 2000 х 500 мм./,,,,,,,,,,,,,,,,
2a9885da54ba,f6bc166c61a3,Ростовская область,Донецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Платье свадебное или на выпускной бал -красивое,"Продам платье без рукавов, длинное ,с красивым оформлением -бисером, цвет кремовый, светлый, сзади шнуровка .",8000.0,1,2017-04-14,Private,,
2. омега-3 (DHA) способствует развитию мозга и органов зрения малыша./,,,,,,,,,,,,,,,,
982abd3255e6,b6472a263d3a,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кожаная обувь ecco,Ботиночки кожаные на девочку марки ECCO в хорошем состоянии .,400.0,21,2017-04-12,Private,8bc758d0f05e598ab4428f8fd894d6f0df01bdd188165a0f080adeb977c70308,88.0
Способ крепления в авто	ремнями автомобиля/,,,,,,,,,,,,,,,,
3e634e910916,387c82b40cab,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник-танкини Ив Роше,новый,600.0,87,2017-04-15,Company,2ae034387450119bc6930c736af0943989800c883b95d3cf24dcc64f5194e8c6,106.0
1b5bbd0d4054,3b0141dcb65a,Татарстан,Нижнекамск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет ирбис,Хороший планшет.,1500.0,54,2017-04-16,Private,7f6596d1c1f8931605a690071b909c51dcb0a1222cdbd5020fb4d78fc73899c2,2885.0
Книги (состояние идеальное):/,,,,,,,,,,,,,,,,
"Смотреть и забирать в Пионерском.\"",200.0,108,2017-04-16,Private,331212d7b34215e7d40ba4dca35b2ca95a83693ac329882ebf8b5941ff2d94d5,2486.0,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",250.0,23236,2017-04-15,Company,7ba8283be7066cfc9c1f16bfcac63db0e9cd66ffc9f249df0d2ff496a2ce639e,65.0,,,,,,,,,,
............................................................................................................/,,,,,,,,,,,,,,,,
Разъемы USB,AUX/,,,,,,,,,,,,,,,
b7b991327b56,a9d5924103d0,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Acer ноутбук,ноутбук  acer для работы и интернет сёрфинга,,982,2017-04-14,Company,76984de47f28c6c9455d5630f5a54101f48bae20f56cf8356e5aee97f01e3b8d,2963.0
"Стоимость от 100 до 179 рублей\"",1199.0,3,2017-04-12,Private,b4a54e4e283510b815bce1d15b664c3967a81a01f3dae02e35457eb33c9c9e19,2912.0,,,,,,,,,,
c9ee32562af5,ec0f1065169f,Челябинская область,Миасс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Продам кровать  с ортопедическим основанием в отличном состоянии. Размер для матраса 1600-2000мм. Обшито экокожей. ТОРГ на месте,14000.0,21,2017-04-16,Private,926eb58bcb9cc52966f77d2e22afa874fd1dc49f9a8e52ba6ecbf6cf219cabf6,1439.0
-Тип нагревательного элемента: закрытая спираль/,,,,,,,,,,,,,,,,
818e8b20c102,ed5fed00d04e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботфорты,Сапожки идеальные. Одевала пару раз. Качество отличное . На платформе стразы,2500.0,14,2017-04-16,Private,9423889628378d54e66fb53fe22903407c1b413655207b4037ba2493834fec50,499.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Длина 36 см/,,,,,,,,,,,,,,,,
7359191a2d25,175c16817b04,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,6,Новостройка,"6-к квартира, 327 м², 1/4 эт.","Дом построен по индивидуальному проекту. Он представляет собой пять 3-х этажных сблокированных коттеджей с мансардой и подпольем, с размерами в плане 40,5х13,8 м. Перед главным и дворовым фасадами имеются огражденные приусадебные участки площадью 153 м2. /",,,,,,
Не обмен! Только продажа. Возможен торг./,,,,,,,,,,,,,,,,
dd8187e5d75d,880254c6c6c3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Элегантное вечерние платье в пол,"Скромный каплеобразный вырез на груди, длинные рукава, слегка расклешенная юбка с высоким вырезом !!!/",,,,,,
759d445ec53c,614f83f1a434,Краснодарский край,Белая Глина,Животные,Другие животные,С/х животные,,,Продается корова,"глубокостельная , высокоудойная порода голштин.",,1,2017-04-18,Private,,
8ece382e852c,b1327f8f00e7,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 80 м², 9/10 эт.","Срочно продается квартира в новом кирпичном доме. Район первой школы. 2 изолированные комнаты, большая кухня, большая прихожая с наличием окна, санузел раздельный. Стены подготовлены под чистовую отделку, потолок и пол – бетон. Пластиковые окна. /",,,,,,
Полная потребляемая мощность    185 Вт/,,,,,,,,,,,,,,,,
✈вылет 13.05 на 11 ночей,всего за 53.600 на 2х!/,,,,,,,,,,,,,,,
97e98c8e1bfb,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73 м², 10/10 эт.","\"Просторная 3-х комнатная квартира с ремонтом : Раздельный сан/узел , три полноценные комнаты,балкон + лоджия ,просторная прихожая. шикарный вид на море и горы. Развитая инфрастуктура,в шаговой доступности : садики,школы,рынок,гипермаркет \"\"Магнит\"\".\"",5700000.0,369,2017-04-12,Company,b1619d49d95f6e5f96846a72dda3c8c9bc6fbe06a4143cc4113f6f41d6919eb6,1429.0
Процессор Intel Core i5-2450M 2.5GHz (4 ядра)/,,,,,,,,,,,,,,,,
Спектр функций сервисного сканера Caterpillar Adapter 275-5121 /,,,,,,,,,,,,,,,,
В запаснике прилавка,со стороны продавца,полка ЛДСП. /,,,,,,,,,,,,,,
24cf7a6a3e3a,ff3bd3c047e6,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Полюс 10,Холодильник Полюс 10 в очень хорошем состоянии. Работает отлично. Доставка по городу и области. Гарантия.,3700.0,516,2017-04-12,Company,54b90fc4cc71a99b3464737a972715bba05ee2eb80b91fccdd32499b640e3dea,1796.0
1ab4efaa2683,2ce2c999b94b,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Затвор D80,Торг.,550.0,3,2017-04-12,Private,7bda2a12d4bbc92e3980c212fe6d8537ad40ae92cb3548b91f1a3a93a1a79f23,1402.0
2b3882b9da41,0c5655669b87,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта вязаная 122,"Новая, внутр шов рукава 34см, длина изд 43см",300.0,44,2017-04-14,Private,13e950422a3170318d5a0299eea9dba1407dfa313aaecb3b9cdcee72615d1d9c,112.0
👪 Для семьи 2 взрослых+1 ребенок /,,,,,,,,,,,,,,,,
Улучшенная вентиляция/,,,,,,,,,,,,,,,,
Автокредит от 15,"9 %.\"",699000.0,504,2017-04-13,Company,9e5193816b8b6da3436b2a9d6661b760e896d568db19bd886a1bd00c8bd2c175,1102.0,,,,,,,,,
— Длина кабеля,м: 5/,,,,,,,,,,,,,,,
Размер стола: 210x435/,,,,,,,,,,,,,,,,
— Сиденье инновационной системы “cocoon pod” позволяет превратить его в переносную колыбель,просто отстегнув верхнюю часть сиденья/,,,,,,,,,,,,,,,
===================================/,,,,,,,,,,,,,,,,
60a48df52cfb,d6af72e5a752,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Ace 2,Приобрёл iPhone                                          А Samsung Galaxy Ace 2 лежит без дела,2500.0,47,2017-04-17,Private,8db24f4aeeac0da8033ef80c3f058692766e0a69d9ea8da7c4fa1e79f244e9c8,2932.0
" \"",2421000.0,15972,2017-04-13,Shop,69d244f34f1714bfd58cada42482c4dad7d8d18b7a72c9b24aac16ddb1b52b82,1287.0,,,,,,,,,,
a384e6ea1396,6402dc1592a0,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Туры на лето 2017г,Летим в лето прямиком из Ростова!/,,,,,,
0edf0740d69a,b93c1fa61247,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Фирменное праздничное платье,Нарядное красивое платье (ниже колен) в отличном состоянии.Рост 104 см на девочку 4-5 лет.Ткань расправляется и платье становится объёмным и пышным(на фото после стирки не расправлено).,1000.0,103,2017-04-17,Company,e3fa444be94a338fd9cd852749103ed921ee29a6499708161cfbe72da18e1d5f,82.0
Гарантия от продавца /,,,,,,,,,,,,,,,,
"Оплата в месяц 8500 руб + коммунальные услуги\"",,1,2017-04-16,Private,5ee5995d5eab657ce0bbccd1af26c088b58cbbe5b075690f5b008d67b42894d8,1429.0,,,,,,,,,,
e99227aecc3f,397578fc6ff1,Нижегородская область,Балахна,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки,Предлагаем вашему вниманию  подушки 60х60 - наполнитель-холофайбер,500.0,184,2017-04-15,Company,4bcbae204c7cc5a4fc1ff2c273a0ff63f6549d54da518af8f1028565cb78d663,747.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
d20c004f43b0,75272fecefd4,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам видеомагнитофон,Продам видеомагнитофон для больших квадратных кассет/,,,,,,
"Характеристики: ЖК-монитор с диагональю 22\"\"/",,,,,,,,,,,,,,,,
Рядом расположен супермаркет «Табрис» и «Магнит»,«Сбербанк»,аптеки,поликлиники,парковые зоны,ресторан «Бастурма»,фитнес центр «Kinext»,парк «Чистяковскую роща»,стадион «Краснодар». В 15-минутной доступности – ТРЦ «Галерея» и ТРК «СБС Мегамолл»./,,,,,,,,
Вес коляски: 8,"35 кг\"",5500.0,30,2017-04-17,Private,93d8edaa45cb77cd7250ed31d1c55b262dabba9a2435bc33b4bdea06b013c965,1002.0,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Большой выбор техники - за самые привлекательные цены! /,,,,,,,,,,,,,,,,
3e46fe003f34,ac1ccf9bb63f,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,"\"Ванная под \"\"ключ\"\"\"","\"Ванная Вашей мечты \"\"под ключ\"\".Помощь в выборе",доставка,"скидки на материал.Выезд мастера и консультация.\"",,1,2017-04-17,Private
деньги нужны чтобы отправиться в другой город,к родным./,,,,,,,,,,,,,,,
dc3b775ea7fe,fbb0e2fa4941,Алтайский край,Бийск,Хобби и отдых,Спорт и отдых,Другое,,,Батут на праздник,"Привезу на праздник на день села на день города надувной батут размером 10*6 или 12*7 , скалодром на пневмо подушке высота 8метров детские бензиновые квадрациклы 2шт сахарная вата попкорн",,60,2017-04-18,Company,156201e45b9b17009bfda77f8c14ac2335e988695178f0118a1a1a4bcde86f8e,2704.0
Диаметр бревен от 24-45см./,,,,,,,,,,,,,,,,
65243588d752,6f023dee3491,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus transformer T100CHI (темно-синий),"\"Описание 10.1\"\" Планшет ASUS /",,,,,,
Доставка по России производится только после 100% оплаты товара и стоимости доставки (рассчитывается согласно тарифам транспортных компаний). Порядочность гарантируем! /,,,,,,,,,,,,,,,,
ОЧЕНЬ ДОСТОЙНОЕ ТЕХНИЧЕСКОЕ СОСТОЯНИЕ/,,,,,,,,,,,,,,,,
"Самовывоз либо доставка по городу (100р)\"",1400.0,2,2017-04-15,Private,654e15ce88796299fce4a563a0499ae1c42fcce59ecaa05f3e3de3da51b4af56,1421.0,,,,,,,,,,
3) Подключение стиральных машин./,,,,,,,,,,,,,,,,
"От собственника!\"",1600000.0,400,2017-04-12,Company,e281c111ccf068af660f0bb2deb8fd1209de5049d58a685bb715c3aac3a1c81a,2957.0,,,,,,,,,,
f8105cd2c2a9,03acb501453e,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Руль Игровой racinhg,Нет шнура питания,800.0,59,2017-04-18,Company,fb0a1a2c4e2308233e6cafc2fbeef03aef590b10aca95892d956262518965263,2832.0
38508098bc0f,7e95d2121300,Кемеровская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Костюм для беременных,Продам костюм для беременных.44-46р-р.,750.0,15,2017-04-14,Private,9ad3e139ac2406b4c18311d3bb8d8624921d1e0372bd1598b8e853641bbc8955,415.0
Проектом предусмотрено:/,,,,,,,,,,,,,,,,
SCART	Есть/,,,,,,,,,,,,,,,,
— Зеркал/,,,,,,,,,,,,,,,,
"Торга нет\"",6000.0,8,2017-04-16,Private,38675558bd5db3fc7230a1d986650b580340251b225fc47d29397c92bfde22bf,2789.0,,,,,,,,,,
"Плед конверты на выписку\"",1900.0,410,2017-04-18,Shop,62639b5028aa8042baebb40bb8e65b08018d76df345e56d9b94c0b6c35502b7d,2719.0,,,,,,,,,,
ea4f5e6a4e24,8a8d8ed41f51,Ханты-Мансийский АО,Нягань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам пакет вещей,"Продам пакет вещей от 0-3 месяцев. В комплект входит( ползунки 1 шт, чепчик 1 шт, носки 7 пар, рукавички 3 шт, костюмы 5 шт, кофты 3 шт, пижамы 3 шт.) можно по отдельности.",,18,2017-04-17,Private,,
ЗВОНИТЕ с 08:00 - 22:00 Проконсультируем./,,,,,,,,,,,,,,,,
Шланг высокого давления,6 м/,,,,,,,,,,,,,,,
Электрохромное внутрисалонное зеркало заднего вида/,,,,,,,,,,,,,,,,
"оплата 8-9 т.р.\"",8000.0,16,2017-04-12,Company,,,,,,,,,,,,
3. Фермерское хозяйство: теплицы,птичники,фермы и д.р./,,,,,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",16490.0,2071,2017-04-18,Company,a3ebcd9caee303ba3abf47e7bd3ae95e411e084c2456090a8bf3ea5b6a89738a,2594.0,,,,,,,,,,
ГАРАНТИЯ от 6 до 18 мес./,,,,,,,,,,,,,,,,
1134e4ca6286,9d0817d42312,Челябинская область,Катав-Ивановск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ивалидное кресло,новая,,1,2017-04-14,Private,e5ceba3059950a50f497f7215c72971919d2e654320d8122946ae42bdc3150ff,746.0
Самый простой и распространенный метод монтажа эковаты. Его применяют при невозможности использования оборудования./,,,,,,,,,,,,,,,,
Частота шины (MHz): 800/,,,,,,,,,,,,,,,,
- боковые разрезы/,,,,,,,,,,,,,,,,
Б/У 15м двускатные/,,,,,,,,,,,,,,,,
Новые/,,,,,,,,,,,,,,,,
6df72fda5a5a,624c5987110c,Омская область,Омск,Животные,Собаки,Ротвейлер,,,Молодой кобель,"Продам по сходной цене 2х летнего пса, послушный, воспитанный, хорошо ладит с другими собаками, с людьми, особенно с детьми, кушает домашнюю еду, отличные охранные качества. Подойдет как в частный дом, так и в квартиру. /",,,,,,
ca3c6150c057,da909255dfb7,Башкортостан,Учалы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка парка,"в идеале, одета 1-2 раза, покупала за 7000",3000.0,46,2017-04-12,Private,5d9dc6e5a29a17a810a349b93300518db540bdb1731ee7ced420b039fedca478,522.0
c7bfde65c0b6,33218b6903bc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье бу,Продам платье бу 1 раз .размер 42-44.в хорошем состоянии,300.0,10,2017-04-13,Private,61ae2ba46ab8b073fe518a074d256e21b70e2ea42a0cbdb746f54090565086a7,82.0
  Любая форма оплаты. Наличный и безналичный расчет,НДС18%. Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,
8de30389fa0b,5ff2c3252e05,Ставропольский край,Кисловодск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаются шкаф-купе,"продаются шкаф-купе с зеркальными дверями размеры Ширина 140 см. высота 2300 см., глубина 73,3 см.",10000.0,24,2017-04-15,Private,1ea6fbb6d7d984549ed2c27809effc3628e299e866f2bd844f526ca6232527af,1409.0
В отличном состоянии!/,,,,,,,,,,,,,,,,
b4807e6ffb11,7a6763d8fa10,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт монтаж крыш.Полы стены потолки,крыши.евровагонка.гкл.пластик ламинат .Фасад небольших домов.,350.0,24,2017-04-18,Private,1a2f273acd48538ffdfc915236f3c54f93231e4ef0744810ea560c24cd630556,1320.0
