item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
11a5fb6185c0,83e179becc34,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Nokia,,,Nokia n900,"В рабочем состоянии,кнопки затёрты,коробка есть,батарейка и новый тач скрин .",1000.0,134,2017-04-18,Company,50bec7a8defba707e99d10fb10a62874768cef7ceab880f0cc376d8cffa83172,2914.0
8-ми потоковый/,,,,,,,,,,,,,,,,
2c27c7a971b7,14022eb9c327,Пермский край,Чайковский,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini wi-fi 16 Gb,"Продам планшет, состояние хорошее. В комплекте коробка, документы, зарядное устройство. Всё работает отлично.",8000.0,13,2017-04-14,Private,9e8d5ac13819b64f0173511533ce23eec0878441bcabc179df9a4ca92a3f2eb4,2875.0
8a6b5141fbc5,42c5519d5c73,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, коттеджей, дач. Ремонт кварти","Строительство частных домов любой сложности под заказ. Ремонт квартир. Всем нашим заказчикам в ПОДАРОК - индивидуально разработанный проект. Выезд на замер, расчёт стоимости, консультация - БЕСПЛАТНО. /",,,,,,
Назначение и область применения:/,,,,,,,,,,,,,,,,
- заливка перекрытия(металлоконструкция)./,,,,,,,,,,,,,,,,
— Любая форма оплаты. Наличный и безналичный расчет,НДС18%./,,,,,,,,,,,,,,,
"ул. Красных Зорь\"",1000.0,63,2017-04-16,Private,022922e0cbc38a86c4d1700849aa4ad2784bbbd5da64c1e68fe254066f4332d7,963.0,,,,,,,,,,
ФБС 24.4.6  - 1800-00/,,,,,,,,,,,,,,,,
✅ Удачное месторасположение;/,,,,,,,,,,,,,,,,
"Такая длина позволяет пользователям высокого роста комфортно находиться на коврике для йоги во время тренировок\"",590.0,1575,2017-04-14,Shop,5ed0dd948906d2a47ff88a85b82f932b4bc90a03e25045d2ebf5ff85aa61edeb,2598.0,,,,,,,,,,
18 590 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
Доставка от 14 до 25 дней. /,,,,,,,,,,,,,,,,
Фотоаппарат DMC-FZ72 оснащен универсальным широкоугольным объективом LUMIX DC VARIO с фокусным расстоянием 20 мм и 60х оптическим зумом (20—1200 мм в эквиваленте 35 мм камеры). Конструкция объектива включает 14 элементов,объединенных в 12 групп,в том числе 3 линзы со сверхнизкой дисперсией и 6 асферических линз с 9 асферическими поверхностями — такое решение позволило добиться невероятной компактности корпуса при высочайшем качестве изображения./,,,,,,,,,,,,,,
a3c5e4c8103d,fd740a12bc6c,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка вертолет на пульте управления,Продам или обмен жду варианты,850.0,57,2017-04-18,Company,50daef39199cb57393aff2c939126d79eded5c0ede28f5ea695465b29f3cf7a6,1853.0
Материал корпуса/,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
Класс сушки A/,,,,,,,,,,,,,,,,
22a336ce6ffc,96fc7bed2b1c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,"Ботинки,сандалии 22,21,20",Продам детскую обувь б\у носили один сезон в очень хорошем состоянии:/,,,,,,
53f93e9727dc,31b2411d7130,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали детские,Натуральная кожа. Ортопедическая обувь. Состояние отличное.,500.0,11,2017-04-17,Private,68d864bbdae6d477fcd933372e90efc13d9926da7804ecf5cfbaefa629767fab,93.0
23e0af7acc68,07121de870b7,Красноярский край,Норильск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали совершенно новые,"Сандалите новые 22 и 25 размер на плотную ножку,полностью кожаные",1000.0,43,2017-04-14,Private,7dbc1a4e4655b042991fc2b3e1084899ba634dde840cd4762e8759def1f29333,93.0
94f0dc0cd257,a4fde242e03a,Ставропольский край,Эдиссия,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12.34 га (СНТ, ДНП)",Продается Кощара вместе с скотом цена договорная,15000000.0,1,2017-04-15,Private,637d98f1cadfcbe8b803b99ac5463883d310e437ef1f1858725bdba10fa9448b,2195.0
экологический: MPR-II,TCO''03; энергосбережения: EPA Energy Star/,,,,,,,,,,,,,,,
2795aa3b795b,a4beaed6925e,Нижегородская область,Бор,Услуги,Предложение услуг,Другое,,,Аксесуары для iPhone,"много всего в наличии, чехлы ?защитные стекла? кабели Lighting фото по запросу.ТОЛЬКО ВОТСАП ИЛИ ВАЙБЕР НЕ ЗВОНИТЬ!!!!НА ЗВОНКИ НЕ ОТВЕЧАЮ!!",250.0,83,2017-04-18,Company,013a9f16b60701c6c9faf3ed05cf683cf18d20f3d19ab524f800413864270540,2918.0
a3efb57cf408,22fa459cb24c,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s,"Продам iPhone 6s на 16 g  идеальное состояние, корпус без царапин. ПОЛНАЯ комплектация ( коробка, наушники, зарядное ) покупала в ОФИЦИАЛЬНОМ магазине Apple Store в Москве. Цена 24000.",24000.0,19,2017-04-16,Private,9ea82568a0791e6c190e9e5a1dbead64bb24754fb2bdaedb2f0e899eccb8f06b,2918.0
"⚠ЗВОНИТЕ! Специальное предложение до 15 апреля!\"",12140.0,392,2017-04-17,Shop,,,,,,,,,,,,
72c0549b2028,6aa78aa03d4a,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Жилетка,Жилетка вязанная. Тонкая. Gloria Jeans./,,,,,,
АВТО,С ВАШЕЙ ДОПЛАТОЙ. /,,,,,,,,,,,,,,,
Наполнитель: пенополиуретан./,,,,,,,,,,,,,,,,
Нагрузка (max)	120кг/,,,,,,,,,,,,,,,,
ba39897fbefe,f6d31012f924,Удмуртия,Воткинск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"AMD 3 ядра, DDR2 2Gb, видео GeForce 9600GT 512Mb, жесткие диски 320Mb+1000Mb, DVD-ром, 400W",9000.0,14,2017-04-15,Private,c9835078abea1b21eafbb4c4492e8ab26ffd95330dc38eb50d8e7c41fbffe3b1,2789.0
"запечатанный картридж HP LaserJet C4092 (92A).\"",1500.0,333,2017-04-14,Private,605c3d05419bccb40f727fef14cc88dad47b3206282d1ab157898602cd7e70e6,2779.0,,,,,,,,,,
e5496aec7f80,6be9b4a16a30,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Босоножки б/у в хорошем состоянии,"Удобные, держат пятку хорошо./",,,,,,
Состояние идеальное,отработала на нем один сезон вечерами по выходным,окупился быстро! Продаю в связи со сменой деятельности,не могу уделять этому время. Аппарат весьма мобилен,помещается в багажник любого легкового автомобиля,можно стать где угодно,в самом рыбном месте так сказать и работать автономно. На день России 12 июня мы заработали 9 тысяч меньше чем за три часа,до этого примерно за это же время на «ночь музеев» мы зарабатывали 6 тысяч,за рабочий день можно заработать 2-3 тысячи рублей. Просмотр возможен в районе Красной площади,"ул. Покрышкина 4/6 Звоните!..\"",40000.0,5,2017-04-17,Private,045d1163baaa3cea65e251e201de20e4a1300398a51df897f764dd5c61a69f20,1229.0,
90366d5504f4,dbe9fd172f74,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Штанишки джинсовые,"Теплые, на хлопковом подкладе. удобные. на возрат от 3 до 5, зависит от ребенка.",450.0,160,2017-04-12,Company,8bb49d7b02543be956aefa5cf3e8042ffcc0035f1329f18828f17ea9708d4673,116.0
90a5f376c118,a248842dc3bf,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик для кормления,"В нормальном состоянии, легко протирается /",,,,,,
Сиденье велосипеда Smart Trike Zoo Collection очень удобное,мягкое с высокой спинкой,в нем Ваш малыш не устанет во время прогулки. Также сиденье оснащено ремнями безопасноти для защиты Вашего малыша. Для того чтобы Вашему малышу было еще удобней у данной модели есть подножка,которую можно убрать,когда ребенок подрастет. Педали велосипеда можно зафиксировать,чтобы они не мешали самым маленьким. /,,,,,,,,,,,
Самый дешевый вариант (безлимитного) интернета в местах отсутствия кабельного и мобильного интернета!!!!/,,,,,,,,,,,,,,,,
Диагональ -5 дюйм. /,,,,,,,,,,,,,,,,
номеров этажей прибытия кабины в момент замедления при подходе кабины к остановке; /,,,,,,,,,,,,,,,,
d6b255f9b446,3f1a94b9efd0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкаф нижний пенал угловой правый «Валерия»,Цвет: титан/,,,,,,
• Метрическая и английская система мер/,,,,,,,,,,,,,,,,
29d3aee4f408,45973f9ab27d,Оренбургская область,Бугуруслан,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,СРОЧНО! Продается стиральная машина в отличном состоянии. Торг уместен!!!,7000.0,4,2017-04-17,Private,652e14b065e8a62511d511b1aa9c7195b708bc3b1cea6c9e8df94ed510f228cc,2005.0
евроштакетник от 2000 руб. за погонный м./,,,,,,,,,,,,,,,,
603a96ba12a2,f2d3f81566ca,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Кронштейн новый,Луначарского 131,1600.0,4433,2017-04-12,Company,e24cf17c798ad0a42bdffb74ac5f1eb88c007c216671ce3a9f27d1b95332f56f,3006.0
1c45cb4bf24a,e8f470d315d2,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Cpu i7 3770 OEM,Отс/,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
785ae7bb981e,602dc599ffcc,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,Продаю iPhone 6 64 gb,Продаю белый iPhone 6 с золотом 64 gb. Состояние отличное . Без зарядки и наушников,21000.0,11,2017-04-18,Private,12d47fbc8e453fadd37303608c96d154df1230276d14e8072f5e8e7ef779755c,2918.0
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",4000.0,7848,2017-04-14,Shop,5ccbefc01cd954a0a41c65d4d1a4bd18b7764ef714f0b7b48008344baf5ee581,206.0,,,,,,,,,,
Очень прост в использовании. Необходимо закинуть миниатюрный капсульный динамик(размером всего 5мм) в ухо. Петля одевается на шею под одежду (петля состоит из тонкого провода,незаметного под одеждой. Все готово! Теперь вашему напарнику остается лишь продиктовать вам всю необходимую информацию!Комплект устройства вручаемый при покупке:/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Оперативная память: 12 Гб Суперсовременной DDRIV/,,,,,,,,,,,,,,,,
Втулки: SF,сталь/,,,,,,,,,,,,,,,
Режим работы 10:00-20:00,"без выходных.\"",4500.0,7493,2017-04-13,Company,08c4356c3000a705e9b2730efe34096f6bdc41bdb00205ec0e85c59c5fd52627,2849.0,,,,,,,,,
-Магнитола USB,/,,,,,,,,,,,,,,,
Параметры:/,,,,,,,,,,,,,,,,
6bca99e66450,9483ce68d45a,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s Ростест. Новый. Гарантия. Магазин,"Новый неактивированный iPhone 5s Space Gray 16gb. Теоефон ростест, a1457. Все функции включая LTE работают. Год гарантии от apple с момента активации. /",,,,,,
d68671f0d8e4,acddc3c73d20,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кофта,"Очень классный комбинезон , для смелых и стильных девушек на лето. Вещи куплены , кажется , в Мск, пишите, звоните , отправлю дополнительные фото",400.0,28,2017-04-14,Private,d97a66dccd2235ce81548a353ceec34e53cd2e9a808d7220c5f0b60a58287c88,582.0
89e61d0e1099,ff93364a2028,Ростовская область,Ростов-на-Дону,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Video game sistem 2600,только тушка. /,,,,,,
Приобретая автомобиль в нашей компании Вы получаете гарантию юридической чистоты,все автомобили проходят обязательную криминалистическую и юридическую экспертизу./,,,,,,,,,,,,,,,
"\"\"Русская красавица\"\". Расцветка  очень красивая -  цветы поле   бордового цвета  с зеленым. Основа тканая",качественная. не  склеенная. Высокий мягкий ворс. Не синтетика,настоящий  ковер./,,,,,,,,,,,,,,
— вес без элементов питания 192 г/,,,,,,,,,,,,,,,,
89aff40bb182,9d14f226b168,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,Nissan,March,"Nissan March, 2007","Продам хорошую машинку,в максимальной комплектации ( биксенон, туманки,хром пакет,задние парктроники,поворотники в зеркалах,климат-контроль,мльтируль,полочка в багажнике,салон не прокурен(не курю) ,не протёрт и не порван,коврики родные ворсовые.)Два комплекта отличной резины на дисках.Я собственник,ПТС оригинал г.Владивосток 20012года,два хозяина.Двигатель масло не берёт ни капли,автомат(не вариатор)в идеале,по ходовке меняли расходники,всё отлично,нужно только поменять опорные подшимники на стоёках,уже куплены оригинал,отдам.всё работает,что должно работать! Приезжайте смотрите!",300000.0,67,2017-04-17,Private,3e4161dc58946dd3ab7af659aa3020e7606527826d7ec5aafc94364b0eaa90e2,1102.0
ade304e0e37b,4a4d7eb9caae,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2001","Один единственный владелец,газовое оборудование, карбюратор,на хорошем ходу,по кузову есть ржа.",22000.0,100,2017-04-18,Company,196298e5b95395b0ad6c427899feb4317d81e1eeb593cafece43e8c467e75767,2280.0
Пальто черное короткое с капюшоном,молодежное,не разу не одевали./,,,,,,,,,,,,,,
Гарантия 24 месяца./,,,,,,,,,,,,,,,,
1d720d5546a7,a2ee91ed5297,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Жилет школьный для мальчика 1-2 класс,"Жилет для школы, эмблема отпарывается, размер 128-134",1000.0,231,2017-04-13,Company,14cfb7e3b1858428242d3d0b6203ea63c8812262e60608a574a267eed9a4d95e,667.0
4. Мы даём 100% юридические гарантии.. /,,,,,,,,,,,,,,,,
Опции: съемные подлокотники,вырез для лица,подушка./,,,,,,,,,,,,,,
ОПЛАЧИВАТЬ ТОЛЬКО ПОСЛЕ ПРИМЕРКИ!/,,,,,,,,,,,,,,,,
a61c79d075cd,d24363e17c40,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка,В хорошем состоянии /,,,,,,
— Напряжение V/Ph/Hz:220/1~/50/,,,,,,,,,,,,,,,,
Летняя резина мишлен на литых дисках R15 195/50,зима на штампах R14./,,,,,,,,,,,,,,,
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",400.0,8306,2017-04-18,Shop,dc2d9831458aee0c6435930c7464ccc434a1579e39891ac869e0c53cc7a408bb,3011.0,,,,,,,,,,
Отец - Мартин для Шаловливой игрушки;/,,,,,,,,,,,,,,,,
"Все вещи в идеальном состоянии.\"",1800.0,24,2017-04-13,Private,ec7175962d2f2d170e76cf7f6352f3955e0dedc3467660c7a5d913672f026ff0,567.0,,,,,,,,,,
Звоните!!! Поверьте,"супер помощник! Не пожалеете!!!!!!\"",4000.0,11,2017-04-14,Private,4ce9dac756c53399a6f7c154db93460ac53e7362b8f4a303b135e7cd827a7b91,935.0,,,,,,,,,
Ж.д. 40Гб/,,,,,,,,,,,,,,,,
С продажей не тороплюсь (инф. для перекупов)./,,,,,,,,,,,,,,,,
5057e929a89e,b9a91f48b5a1,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам инвалидную коляску,"Коляска с санузлом, срок использования минимальный",5000.0,25,2017-04-12,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- равномерное приготовление продукции/,,,,,,,,,,,,,,,,
-Жесткий диск 450Gb/,,,,,,,,,,,,,,,,
9607cab86559,22bb82e456ae,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Детские вещи (р-р 74),за все 100 руб + красные штанишки в подарок,100.0,99,2017-04-16,Private,9db95fd217929bb6f34e703050391ab5ebcc575eb42cf7d34f8007b2fbd46bcd,42.0
плоская рама;/,,,,,,,,,,,,,,,,
a0074cefae09,1820c5095202,Удмуртия,Камбарка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Продам свадебное платье вместе с шубкой,Продам белое очень красивое свадебное платье .На спине замок и шнуровка.Шубка белая.,3000.0,7,2017-04-17,Private,cd59f0560af76b45f103ffdc8369887b100bd86d4498a91af0c6cef69ff0827d,560.0
d45fb66a62f0,9e5927cfc3e1,Новосибирская область,Новосибирск,Животные,Собаки,Мопс,,,Мопс щенки с документами,"Продам щенка мопса с документами и клеймом, от достойных родителей чемпионов. Остался мальчик. Дата рождения 15 февраля 2017. возможна доставка, в другой город. Щенок очень контактный, приучаются к пелёнке.",16000.0,2,2017-04-17,Private,a7e840ee93fb1161a1cb5cf69887f025215a4a8e45ff8c1ca26d86902fdd78a1,2102.0
8982ad7c5b38,03822c8d43b6,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания,Волосы для наращивания./,,,,,,
- гарантийные обязательства производителя/,,,,,,,,,,,,,,,,
Возраст бизнеса более 7 лет. Наработана большая клиентская база./,,,,,,,,,,,,,,,,
cdee22670766,014ab2c4c295,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевая карта,В отличном состоянии,100.0,4,2017-04-13,Private,cb29365073039f80b9412c1efa1d2d8a981a7ac52e5c6ab145727a3892edcc3c,2861.0
В непосредственной близости:/,,,,,,,,,,,,,,,,
Монофонические входы:/,,,,,,,,,,,,,,,,
5bbdfa596ecb,434903162f4f,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол В-333 красный нераздвижной,Простой не раздвижной стол из ударопрочного стекла. Имеет металлический каркас и ножки./,,,,,,
a42000c759b8,67dc20ce4aff,Башкортостан,Уфа,Животные,Собаки,Той-терьер,,,Продается той-терьер,"Продается той-терьер (девочка, 1,5 года)",1000.0,163,2017-04-18,Private,,
"Помогу с оформлением ипотеки по выгодной ставке.\"",2500000.0,290,2017-04-12,Shop,93287c045fae4932e547036e26df1affea64c6cc3df98ca36b1e8f12575dfc8e,2218.0,,,,,,,,,,
Питание: по USB /,,,,,,,,,,,,,,,,
Питание от сети/,,,,,,,,,,,,,,,,
Все исправно работает и функционирует,кондиционер заправлен./,,,,,,,,,,,,,,,
— Левая створка поворотно-откидная с микропроветриванием/,,,,,,,,,,,,,,,,
Автострахование КАСКО,ОСАГО./,,,,,,,,,,,,,,,
"3) Батарея \"\"Крона\"\" для питания гарнитуры/",,,,,,,,,,,,,,,,
c2115f676f2a,ad8305b206c8,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван угловой,"диван угловой. в хорошем состоянии. кожзам и плотная ткань. угол меняется в обе стороны. не продавлен, но в тоже время не твердый. б/у. смотреть и забирать беляева 35/2.",11500.0,171,2017-04-12,Private,9a241d30f80e76d1f4b097c45ad0f4570a2de9a841448c23de19557ebcd4918c,1431.0
Вес	13,3 кг/,,,,,,,,,,,,,,,
7e11d0470a96,1e357571214d,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Учебная литература,,,Большая Советская Энциклопедия (второе издание),Год издания (гггг) 1957/,,,,,,
"Продам фирменные \"\"RE : ACTION \"\"  ролики-раздвижные ./",,,,,,,,,,,,,,,,
"Чехол съемный.\"",1700.0,10,2017-04-13,Private,e321c6a8763826662a33edb4df435f95f885bd2162a759a2579900fc187ec4be,935.0,,,,,,,,,,
 О наличии уточняйте по телефону./,,,,,,,,,,,,,,,,
Количество ТЭН-ов,шт. 6/,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
2eb7b7b0199d,5d1c8508b0a4,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки ф.Сказка,Отл. сост. Торг.,1100.0,18,2017-04-12,Private,189c0be8c0c6737ed7981af1aabdddaa9fde2b786a44a7ec558fca58547b543a,86.0
-подножки/,,,,,,,,,,,,,,,,
56add7144e17,5634974506f2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам куртку,"Ветровка в хорошем состоянии. Все пуговицы на месте, дырок нет. Забрать можно на тракторном рынке. Вопросы в вибер, СМС или в отклик. Звонить после 18 часов",150.0,132,2017-04-17,Private,99bfb18b0f17884acd33fab95a1e27217d61f37b84bb2323fa107472040c0e32,76.0
Акция действует до 30 апреля 2017 г.,1 купон = 500 р./,,,,,,,,,,,,,,,
cf1e42a2b791,337697a514f9,Самарская область,Сызрань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт мягкой кровли,"100% или частичный ремонт мягкой кровли гаражей, лоджий, цехов и других сооружений. Гарантия.",,64,2017-04-15,Company,,
Установка/,,,,,,,,,,,,,,,,
"Звоните. Приходите. Задавайте любые вопросы.\"",,37,2017-04-12,Company,,,,,,,,,,,,
1 фото- размеры 105,110,115,но есть запас 0,5 см - 600 рублей. Идеальны для первыцх шагов./,,,,,,,,,,,,
505ecac72b1d,06b463cb631b,Краснодарский край,Краснодар,Для дома и дачи,Продукты питания,,,,Лещ вяленый,Доставка по Краснодару и краю,150.0,3,2017-04-18,Private,cdcbaaae12ad0c357d0a009f6c1b42acbd77e2528f6ebc8102074ed580ff2e0b,1152.0
Большой выбор запчастей и комплектующих для ноутбуков и компьютеров./,,,,,,,,,,,,,,,,
66a90749090b,76c48a131102,Красноярский край,Железногорск,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Снегоболотоход вепс 2015 года выпуска,Снегоболотоход ВЕПС 2015 года выпуска.Эксплуатируется несколько раз в году для поездки на охоту. Не более 100 км за поездку. На учете в гостехнадзоре как самоходная машина снегоболотоход ВЕПС./,,,,,,
f1b3ba75fd71,caa17c5b918e,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,В хорошем состоянии,200.0,13,2017-04-18,Private,b3c2438d34f7dfa00de244060ae9d0e6b98568b6c45bfafa8709a654a11db08f,1027.0
ce28e4a57385,c7752466b478,Воронежская область,Павловск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000","продам ваз 21099 хорошее состояние, карбюратор, стоит газовое оборудование. срочно.",60000.0,10,2017-04-15,Private,df619fba51c9354f9ff66fbb931d80220c8ae4f23ccde1148a4dfab9983fe6b7,1108.0
Корпус:              высотен. сплав из            /,,,,,,,,,,,,,,,,
Особенности детского манежа-кроватки Happy Baby Lagoon:/,,,,,,,,,,,,,,,,
и зарядные шнуры штук 4-6/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
100 % хлопок /,,,,,,,,,,,,,,,,
Натуральная кожа,лак./,,,,,,,,,,,,,,,
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Время отклика пикселя	6.5 мс/,,,,,,,,,,,,,,,,
071921a3ae18,85bc616bc31a,Омская область,Омск,Животные,Кошки,Другая,,,Отдам котика в добрые руки (Барс ищет семью),"Барс-добрый, мужественный, ласковый мальчик, подарит Вам свою нежность и любовь. Кастрирован, к лотку приучен.",,14,2017-04-18,Private,e748b0f49e86e9efca611023644e6fc403600516252194090a23bc0b215cbd7b,2054.0
