item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Наработанная клиентская база/,,,,,,,,,,,,,,,,
В нашем салоне имеется большой выбор по другим расцветкам и комплектациям/,,,,,,,,,,,,,,,,
15 копеек	1978		1/,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
✔Модели с высоким берцем - стабилизируют голеностопный сустав👣,препятствуя развитию деформации стопы/,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
556af0917948,47e3dbab9847,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресло,Продам диван и кресло в хорошем состоянии б/у.,4000.0,13,2017-04-13,Private,480c757141654547df47f860e69efe28b401305fc40c07ccc0964d66e32a639f,1431.0
b24203285849,41bf37903aba,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 геоби,"Отличное состояние, легко переделывается в прогулочную, полный комплект. В подарок отдам автолюльку из экокожи. Возможен небольшой торг.",5000.0,1,2017-04-18,Private,bd50ad64310d6235265bf498f25fc241af48b0d377bb25259f2bea7427730511,1002.0
Размеры: ; 110 на 5-6 лет/,,,,,,,,,,,,,,,,
0ffdc520e57e,b50f6fd39123,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофточка,Прозрачная вязаная кофточка. На 42-44-46. Есть бархатный поясок. Можно менять высоту либо вообще убрать.,500.0,38,2017-04-17,Private,0267114c5ebc91f22d51674f491fbafa697899c6da7424e6ac974c14d89de71a,569.0
Как и любой товар,бывший в употреблении,он может иметь незначительные потертости,царапины или сколы,которые на работу никак не влияют. /,,,,,,,,,,,,
b464745a6517,07400eab9081,Удмуртия,Вавож,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Молодая семья снимет дом или квартиру,,3,2017-04-12,Private,,
6e06e2de16bf,4db1f7fe401f,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка-маятник,Детская кроватка-маятник. Два уровня высоты. Механизм маятника можно поменять на колёсики или поставить на ножки.  Мягкие бортники. /,,,,,,
Водостойкий корпус: нет/,,,,,,,,,,,,,,,,
Цена определяется за кв метр./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3688eb15b8fa,012d7ece73b7,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1-комнатную в Зеленом или рядом с ним, без посредников.По разумной цене.",,5,2017-04-16,Private,,
Сваи диаметр до 320мм./,,,,,,,,,,,,,,,,
2cf200e86f97,7ed831e7230e,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Бокалы для шампанского стеклянные новые,В отличном состоянии. Забрать можно в любое время. Цена указана за 2 бокала.,120.0,742,2017-04-16,Company,7045f6735ce93cbcb5b9c89bba77139ed230860e49206977150ce7bdecd72b10,1621.0
Заберите его,"пожалуйста.\"",,3,2017-04-17,Private,0c20af906fde6295a27fa5d51cc629b961f6727bc5ab2e8d0da92178d94d69f0,2062.0,,,,,,,,,
Минимальная частота,Гц/,,,,,,,,,,,,,,,
-Ремни клиновые профиль А 1750 мм/,,,,,,,,,,,,,,,,
512785b28a3a,09e47c7e5b67,Башкортостан,Юмагузино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 30 сот.,"Дом деревянный,облицован кирпичом,в 60 км.от города Мелеуз,в экологически чистом берегу Юмагузинского водохранилища. В 7 км.Нугушское водохранилище.Все комуникации,баня,сад,огород,сарай.Заезжай и живи.",1000000.0,15,2017-04-14,Private,,
- Детская площадка;/,,,,,,,,,,,,,,,,
‐благоустроенные дворы/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Надевались пару раз. Удобные и качественные туфли. Продаю,потому что не подошли по размеру./,,,,,,,,,,,,,,,
007da2be6f50,58890cee7ba4,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю участок 10 соток на первой береговой линии. Участок прямоугольной формы, ровный , в собственности, ИЖС./",,,,,,
2d6525d3e017,212eecd6a358,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандалики mega ortopedic,Сандалики ортопедические. Состояние хорошее.,499.0,52,2017-04-18,Private,cb627d141d34cc826bade9fce1a89238b5d1fb2839b7e057e692b5a44b472ca1,44.0
Материал: серебро 925/,,,,,,,,,,,,,,,,
•	Копку ям под жб кольца. /,,,,,,,,,,,,,,,,
d13ec42b5501,ede1f3342a3d,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2011","БИЗНЕС - Евротент 5,30 с воротами и со всеми загрузками.двигатель камминс-ДИЗЕЛЬ. Торг при осмотре.",509000.0,64,2017-04-12,Company,6f7d510859ce2526c693d01b5087656a3421fd304482097a5f6147c991ff0464,1055.0
**2D**/,,,,,,,,,,,,,,,,
811d6c37e476,9cc03fc0f76b,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,Айфон 5. 64 гб,"Отличный телефон . Не лагает , работает без торможения . Есть жизненные косяки по корпусу , на работу не влияют . Продаю потому что подарили новый . Возможен минимальный торг .",12000.0,9,2017-04-16,Private,63fa47aef7d54d2298353e31a896d8d838fde06645f9e177bdb5bb195d4ddc16,3033.0
01aa8c73872d,c82a3b77a94b,Новосибирская область,Бердск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Candy GC34 1051D1,"В отличном состоянии, покупали год назад. Документы утеряны при переезде.",10000.0,35,2017-04-16,Private,2b32693c2aaa1757eb189fa46ced701aa527a6e51c3d48b514351fe2ca18abcf,1989.0
-Вторичный теплообменник Navien Ace 24,Coaxial 24к,Atmо 20-24а /,,,,,,,,,,,,,,
843b2f40688d,971d1cc5b6fd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Ветровка, подклад хб, размер 98 см., на 2-3 года",300.0,17,2017-04-12,Private,f9b42ab9a8a6e68c05cc4943393be31e5ec04b6aa4f023a40353e4db2375dc8c,53.0
042e771c6a9f,f6138770fccf,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Красота, здоровье",,,"Макияж, Причёски, Архитектура бровей",Запись на выпускные открыта !!!,,1,2017-04-17,Private,78183f287a43c0f014719b660a9c8ac3be25fc88cbab3d092f72424957b3ae8c,2274.0
Устные консультации;/,,,,,,,,,,,,,,,,
f26dd3707ae8,fffb9579cf1a,Татарстан,Набережные Челны,Животные,Птицы,,,,Молодые петушки,"Выводок сентября 2016 года. Активные, молодые петушки. Пытаются кукарекать. Помеси разных пород, среди них один карликовый петушок. Торг./",,,,,,
В набор входит:/,,,,,,,,,,,,,,,,
5795223c145a,f5f94fad2791,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед Platin FatBike 26\"\" 21 скорость\"",ВЕСЕННЯЯ РАСПРОДАЖА!!!/,,,,,,
Шкаф навесной -80 см - 1250/,,,,,,,,,,,,,,,,
Тип заднего тормоза Ободной/,,,,,,,,,,,,,,,,
Не использовать моющие жидкости и абразивные порошки/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Демидов-среднеспелый,для открытого грунта,масса плода 100-110гр./,,,,,,,,,,,,,,
Цена: 3 500 руб. /,,,,,,,,,,,,,,,,
"—\"",5500.0,42273,2017-04-15,Shop,8684fe32d73c7df2d9bb218bea46f29b2e066b6596a9a6d1d2553915c3aa35d6,2918.0,,,,,,,,,,
03f8c01ad7ec,f523f822fc79,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон токка трайб 74 р-р,"Комбинезон на теплую зиму- холодную осень, в отличном состоянии, носили меньше месяца. Подклад трикотажный.",1200.0,8,2017-04-12,Private,5b585242859fa302129a063cb38d3b944d7cd0f246a882fffca9548d980e221a,84.0
При покупке более одной скидки!/,,,,,,,,,,,,,,,,
В комплекте пенополиуритановый матрас и выдвижной ящик/,,,,,,,,,,,,,,,,
Светодиодная (LED) подсветка/,,,,,,,,,,,,,,,,
Использует 4 батареи типа АА (не включены)/,,,,,,,,,,,,,,,,
Стальная рама./,,,,,,,,,,,,,,,,
В комплектации: кондиционер,дистанционный ключ,фирменные резиновые коврики,колеса R 13 резина летняя новая. Вы будите первым хозяином в России./,,,,,,,,,,,,,
Производительность/,,,,,,,,,,,,,,,,
2) Розы Люксембург 319Б/,,,,,,,,,,,,,,,,
балконы./,,,,,,,,,,,,,,,,
4eed66f100e2,6574ffc8083a,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Аренда платья Гулливер (Gulliver) 116,"Дам в аренду очень красивое вмеру пышное длинное платье нежно розового цвета, размер 116. Отлично подойдет на девочку нормального телосложения или худышку, на пухляшке может не застегнуться. Состояние отличное, никаких дефектов, подклад полностью хлопковый. /",,,,,,
a06986587434,a8a3373539f2,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 17/17 эт.","Комфортная и практичная квартира для деловых людей. Сдается евро 2-х комнатная квартира в новом доме, на пересечении Ленинского и Железнодорожного района, 50 кв.м., 17/17, дизайнерский ремонт. Квартира оборудована всей необходимой для комфорта техникой (TV, wi-fi, посудомоечная машина, стиральная машина и т.д) и дорогой мебелью.  Кухня-гостиная с зоной отдыха и обеденной  зоной. В кухню встроена техника: холодильник, электродуховой шкаф, индукционная плита, микроволновая плита. В гостиной: в обеденной зоне обеденный стол+стулья, сервант. В зоне отдыха кожаный диван «chester» и телевизор с диагональю 120 см Спальня – двуспальная кровать, шкаф-купе. Совмещенный с/у с душевой кабиной, итальянская сантехника. На балконе теплый пол. В квартире есть небольшая кладовка. /",,,,,,
"с 9-18 в будни.\"",1650.0,30,2017-04-12,Private,8149fedaaf117a9a87b192f37f5e6c35d179043245e9abb7ede7208318e49b7b,943.0,,,,,,,,,,
"Нам важен каждый Ваш звонок.\"",2700.0,17,2017-04-13,Company,689591f4af92c0eaa206a3e18be215b8f600682778f13a0fa6c83536fc050824,1083.0,,,,,,,,,,
"Смотреть в районе гипермаркета Семья.\"",500.0,44,2017-04-16,Private,a080f990c482eed180d41ae3c23acafcb058e471c8b09ab5cd561bdf97a6c655,44.0,,,,,,,,,,
Прогулочным шагом можно дойти до Центрального бульвара г.Тюмени./,,,,,,,,,,,,,,,,
f53010e00d38,873c6932f85e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),"Джинсы, р-р 28 новые с этикеткой","Джинсы с поясом, р-р, 28. Замеры: длина по наружному шву 87 см, по внутреннему 64 см, ПОТ 28 см, ПОБ 40 см",250.0,28,2017-04-17,Private,250696608af861a2b90d5de9dd0cb67cce536b3fe248416f4429a8a0b5fe6bc9,658.0
Поменяю на молодь малави./,,,,,,,,,,,,,,,,
• Приспосабливаемая сила удара /,,,,,,,,,,,,,,,,
7481fa023eaa,1adbf25c67bc,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Входная группа, крыльцо, козырёк",Изготовим и установим красивую входную группу в вашем доме. Ваше крыльцо преобразиться и вы будете радоваться ему как минимум 2 раза в день. Навес из поликарбоната. Перила кованые. Стоимость изготовления и монтажа с материалами!! Так же изготовим по любым вашим пожеланиям!,50000.0,5,2017-04-14,Private,38e3f4a9269bcc9c313811d28ddb1f9a83c5be6ab76da128ac0f52d22bf480f0,1284.0
Соседи спокойные./,,,,,,,,,,,,,,,,
С 2мя насадками./,,,,,,,,,,,,,,,,
415edf309a96,e7a4699163d5,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка/портфель,"Состояние отличное, цена договорная(в районе 600)",600.0,8,2017-04-12,Private,44a496b07cb455583fffad4a5dee98a47fce93fc779256bca8dde2e034533192,129.0
предотвращая его иссушение,ломкость,слоистость и сечение;/,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Кухня увеличена,/,,,,,,,,,,,,,,,
d2a0a2e19bdd,a37d78252f21,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Бритвы и триммеры,,Электробритва Braun series 3 340,"Продам электробритву Braun series 3 340 wet & dry type 5775. Полный комплект: зарядник с подставкой, кисточка, масло, инструкция. После одного раза использования.",3600.0,124,2017-04-15,Private,939f55cd0ba31a3118b46db7f2a84d25257c01f0339061adb773e27464455ce3,1923.0
БЕСПЛАТНАЯ КОНСУЛЬТАЦИЯ ПО ТЕЛЕФОНУ/,,,,,,,,,,,,,,,,
Так же были крылья,но не факт,что смогу найти)))/,,,,,,,,,,,,,,
Установим натяжные потолки от зарубежных изготовителей качественно и быстро. Без швов,дефектов,без запаха,с антистатическим напылением (пылеотталкивающие свойства). Имеем большой практический опыт в этой отрасли. Соблюдаем технику безопасности. Бесплатно приезжаем для снятия замеров и консультации./,,,,,,,,,,,,,
на ходу/,,,,,,,,,,,,,,,,
Жарочный шкаф	Нет/,,,,,,,,,,,,,,,,
встроенная память 16 Гб,слот microSDHC/,,,,,,,,,,,,,,,
1) Аренда помещения площадью 18 м.кв. (низкая ставка по аренде)./,,,,,,,,,,,,,,,,
Авто на гарантии,1 хозяин. В машине не курили./,,,,,,,,,,,,,,,
"В придачу Усилитель интернет-сигнала  Connect для USB модемов 2.0.\"",1000.0,17,2017-04-13,Company,a13476ec30f9e28bf89a93ced9fde015ce17905d7f628a5419e9907184443d58,2813.0,,,,,,,,,,
a94771307184,357aae175754,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пальто,Продам пальто новое,2000.0,50,2017-04-13,Company,cdcf85741b6b4a631919436ce4c05e02eabc4a947714e1fdab10e85c1ba3020e,655.0
Очень красивый вид с балкона./,,,,,,,,,,,,,,,,
3498a8b6e497,57fe99d7206b,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ГАЗ,Другая,"ГАЗ, 2015","Продам Газель Луидор 2015 г.в., в эксплуатации с 2016г., в хорошем состоянии. Один хозяин. Все расходники менялись вовремя. Торг Контактное лицо - Константин",710000.0,12,2017-04-13,Private,7366d42dc664d95e9fdc28a50205cac509c77c5d890893a6626132dbd0b874ed,1082.0
Вполне адекватная цена за такое состояние. /,,,,,,,,,,,,,,,,
Компания бесплатно предоставляет:/,,,,,,,,,,,,,,,,
d754dc369685,f591c4e9bcfa,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Careprost,Средство для роста ресниц. Доставка 100 руб. При покупке от 3 шт.доставка бесплатно.,500.0,6,2017-04-14,Private,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
a036d32190d8,91ad20c8ea23,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Туника,"Новая,Zara",1000.0,1,2017-04-13,Private,980c7243a4c01cc69a4fdbb03e842afa2f52b6be53bffd976efeb33ca8d2979d,632.0
Silver Ion фильтр,регулировка направления воздушного потока,фотокаталитический фильтр /,,,,,,,,,,,,,,
41aa1cf282a5,f0cd09f3a73c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Трусы next новые,"Продам упаковку трусиков, купила дочери . Очень велики",500.0,169,2017-04-17,Private,2d2c48a8eb1b349d0b2561f393820507edadd13b65e9b6ccdc2b3ba76ea090cb,550.0
компактная фотокамера/,,,,,,,,,,,,,,,,
Передняя вилка жесткая/,,,,,,,,,,,,,,,,
165 мм/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
56b6f4010324,71d182322704,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"Дача в СНТ Лада, р-н Новостройка, 6 соток, есть посадки, летний домик, Возможно подключение к зимнему водопроводу. Возможна прописка. Торг.",,7,2017-04-17,Private,,
— Объем,м³:6,1-15,0/,,,,,,,,,,,,,
