item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3d98465267ac,fae34ec4a9c9,Владимирская область,Судогда,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Помпа Керхер к3,"Водяная помпа на керхер к3 ,с клапоном новая . Есть возможность привезти , под заказ, запчасти к другим моделям керхер Недорого .",2000.0,29,2017-04-18,Private,fdb306aa276172857126052fcbff67dad19c076b1acf588c7629c1dd8ea104fc,1119.0
Автомобиль в родной краске по кругу,/,,,,,,,,,,,,,,,
— смартфон на платформе Android/,,,,,,,,,,,,,,,,
10) Мебельная фурнитура./,,,,,,,,,,,,,,,,
- Защита от влаги и холода/,,,,,,,,,,,,,,,,
С пробегом  /,,,,,,,,,,,,,,,,
2ccbf574ad63,e481f065aa9f,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Тахта \"\"Уют-3\"\"\"",ХАРАКТЕРИСТИКИ:/,,,,,,
и т.п./,,,,,,,,,,,,,,,,
8. шапка ручной вязки,новая,300 руб/,,,,,,,,,,,,,,
7c6c4ed37d51,c90e3f81e32f,Краснодарский край,Армавир,Хобби и отдых,Коллекционирование,Другое,,,Защитное стекло на iPhone 6(+) с доставкой на дом,"Позвоните, уточните ваш адрес и мы по согласованию с вами, приедем в удачный вам срок.",300.0,1,2017-04-16,Private,98dc4fbe365f1dbeff3e18c6ec3ca83f6fd583289cfd04b1eec22e98d8404066,2909.0
- БЕЗ КАСКО/,,,,,,,,,,,,,,,,
Содержание: том 1. Приключения Кроша (1960). Каникулы Кроша (1965). Неизвестный солдат (1970). Том 2. Водители (1950). Екатерина Воронина (1955). Выстрел (1975). /,,,,,,,,,,,,,,,,
"Продам шкаф - кровать!  стоит в офисе  мебельной компании \"\"ВЕРШИНА\"\" ул. Урицкого 11а офис 301 /",,,,,,,,,,,,,,,,
Печать фотографий - есть/,,,,,,,,,,,,,,,,
- Дополнительно к камере: фирменный монопод GoPro 3 в 1 (монопод,удлинитель,штатив) и высокоскоростная флешка Sony на 32gb;/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Выбор нескольких языков/,,,,,,,,,,,,,,,,
Так же могу ДОСТАВИТЬ к вам на дом за 200 рублей за выезд по будням с 9:00 до 19:00,остальное время узнавайте по телефону/,,,,,,,,,,,,,,,
Адрес: г. Оренбург,ул.Родимцева 12/1 /,,,,,,,,,,,,,,,
6. Манеж крепится стропами между верхней и нижней полками в поездах. Может использоваться и на боковых полках в плацкартных вагонах./,,,,,,,,,,,,,,,,
Сочетает лучшие ортопедические характеристики,экологичность,долгий срок службы. Позволяет удерживать тело в анатомически правильном положении./,,,,,,,,,,,,,,
d135f746f6b4,91f5d1b396a7,Краснодарский край,Туапсе,Хобби и отдых,Велосипеды,Горные,,,Продам горный велосипед,продам MTB.Merida big seven 70 (2014)/,,,,,,
0b61135a205a,67c69170834d,Калининградская область,Краснознаменск,Бытовая электроника,Телефоны,Другие марки,,,Продам irbis sp43,Новый гарантия 1год/,,,,,,
8bcfd1363845,15cd89df26f0,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2007","Срочно продам отличный автомобиль,ходовая и двигатель в норме,по кузову есть крашеные элементы.Сборка Германия.Максимальная комплектация Чао",239000.0,1,2017-04-15,Private,,
27e529b141aa,30d6851e4fee,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Декоративная отделка 3D панели,Внутренняя отделка гипс.3D панелями./,,,,,,
УСИЛЕННАЯ КОНСТРУКЦИЯ: Технология EverProof с применением износостойких материалов обеспечивает прочность тренажера. Максимальный вес пользователя — 130 кг./,,,,,,,,,,,,,,,,
Матрас 24 000/,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Раздельный санузел,просторная ванна - в кафеле./,,,,,,,,,,,,,,,
4c7c28b9d852,d66a0a20487f,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Ручки для пластиковых окон. Новые,Продам ручки для пластиковых окон (Новые) в любом количестве. Цена указана за 1 штуку,30.0,5,2017-04-14,Private,758a90678c51c0abe5b568f42b607bf69e87007baa3cb4f514233fe774c9a605,1404.0
f2dca34c355f,1aa74beb5a9b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки Camelot новые,"Новые полусапожки Camelot с перфорацией, 36рр, натуральная замша, с коробкой, набойки в наборе. Реальными покупателям торг. Смотреть в Деме или Инорсе.",2000.0,7,2017-04-12,Private,8c5901441035d152e5c6f7b9f532a7bb839ba09e5d047328525f890e17bef50f,492.0
ОЗУ - 8ГБ /,,,,,,,,,,,,,,,,
"Покупая электронику в торгово-сервисном центре \"\"ГРИН-СЕРВИС\"\" можете быть уверены в том",что покупаемый Вами товар полностью работоспособен и соответствует описанию👍🏻. Товар всегда проходит предпродажную подготовку тщательно проверяется на наличие дефектов. Если дефектов не обнаружено или они являются незначительными товар выставляется на продажу. На каждый товар даётся стандартная ❗гарантия на проверки 1 месяц❗,также Вы можете приобрести дополнительную гарантию всего от 300р./,,,,,,,,,,,,,,
Одевала около 4-х раз. Состояние на 5 из 5./,,,,,,,,,,,,,,,,
-Карта памяти: microSD (до 32 Гб)/,,,,,,,,,,,,,,,,
84349f993683,cb17d5cd2e2c,Краснодарский край,Кропоткин,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продается кирпичный гараж ст ямой  по ул. Линейной (р-н пер. Резервный), площадь 34,9 кв.м. , з/у 25 кв.м. в собственности.",200000.0,356,2017-04-12,Company,bec146252c3adb19703810515801aa6a3273140c8cacee55cb1a76f5333943ea,1359.0
Приобретались в ОАЭ для продажи,"не носились.Разумный торг при осмотре реальным покупателям!\"",55000.0,155,2017-04-15,Company,9dd234a48476dca11562e717b2b1d5143bf8195fbf86e4cfa37c71593961984e,22.0,,,,,,,,,
0f2c179142d4,423f9ba85b7b,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гиря 16 кг,Продам гирю 16 кг.,1200.0,14,2017-04-14,Private,e5adb1ab3e66051b62cf50ebaaa866c30ee0d849a5ed5dcf8ee49bac02513f78,349.0
a409193fb20c,afbcf02d563b,Нижегородская область,Нижний Новгород,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер шесть штук неисправные,На разборку.,,97,2017-04-18,Company,,
•    переносная люлька/,,,,,,,,,,,,,,,,
29c440f6e6d2,59c67d660cab,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Балетки ботинки туфли,В идеале /,,,,,,
3e9f08dd4819,e59362a3cd4d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),"Штанишки Италия, новые","Штанишки на мальчика, с начесиком, размер 92 см., но можно и на 86 см. Итальянская марка одежды Original Marines,  качество отменное. 👍Много новой одежды данной марки, группа в контакте Детская одежда из Италии в Новосибирске, логотип красная кофточка.🤗",600.0,38,2017-04-18,Private,1910e3a9052d33d30159d618a7e789d7eb5f2ebe65dd078c5789c10c805ae0d2,70.0
ea8d15cb9c49,25c3d05f900e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюм sweet princess,КОСТЮМ НА РОСТ 80 СМ. РАЙОН ОБЬГЭС. ЗВОНИТЬ С 11.00 ДО 21.00,100.0,12,2017-04-18,Private,9a134898ff9663160e2d1921aec154a71d31e4a72ca6f2df175beee8f1384fae,99.0
"Pu-кожа. Новые!\"",1400.0,19,2017-04-18,Private,c190ab353db5545c847e7b097df3e4fd341018714496d7ceeaf9df27a2badd46,485.0,,,,,,,,,,
Защита мотора	SE-B1/,,,,,,,,,,,,,,,,
4e9c6db1990f,642269d0c07d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Обувь для игры в футбол,"Новая пара обуви для игры в футбол adidas. Особенность данной модели повышенная прочность. Размер 37,5. Цена 2000 рублей.",2000.0,60,2017-04-17,Private,7a7e0c58281708e76ef98befe544259434f86a1b89eb642179810dc23c47bd46,640.0
Все размеры в наличии./,,,,,,,,,,,,,,,,
◦Владелец : Безносов СК/,,,,,,,,,,,,,,,,
-великолепный портретник+макро Tamron 60f2 (куплен год назад,гарантия 10 лет) Состояние нового,- 17 т.руб./,,,,,,,,,,,,,,
Встроенные декодеры DTS,Dolby Digital,Dolby Pro Logic/,,,,,,,,,,,,,,
Крутящий момент- 22Нм/,,,,,,,,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
Допускаемая нагрузка на столешницу,кг,не более 60/,,,,,,,,,,,,,,
96e7c2ce30aa,3a92f316cfc8,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье новое, с ценником, покупала за 3500",2000.0,2,2017-04-12,Private,946e1b30c29b93aa2265b299dbdca5b0a5da910336426049c2cb5e9da8f4057e,557.0
f6ffc9203cc5,5a8bb3c35ffb,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы GAP,В хорошем​ состояние,300.0,121,2017-04-18,Company,f7653bd519a198dbbb9ad06add4caddabc5cb88ab80a1a6e572626a7bcfc5fb5,377.0
8e2052c1700e,5bd83276fc47,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Беспроводной эхолот FF718Li-W,"Продам Эхолот, новый, без дефектов, задействован ещё не разу не был",7000.0,2,2017-04-12,Private,27e715fa1e9c86726f5c587ed6410727a7e2091a906ae1f7b87e2fdbc76a00c5,2295.0
2f516b279c5d,dd22917ed9a5,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Много обуви,1.кеды-250/,,,,,,
Хранение видеозаписей до месяца/,,,,,,,,,,,,,,,,
565ff85c2494,d7f8ba208831,Ростовская область,Таганрог,Услуги,Предложение услуг,"Сад, благоустройство",,,"Спил, обрезка деревьев",производим спил деревьев с помощью автовышки а так же без нее с альпинийским снарежением  быстро качественно недорого цены договорные выезжаем для оценки деревьев бесплатно есть вся спецтехника работают только професионалы своего дела!!!!!,100.0,4,2017-04-16,Private,,
b5fd91baa041,d922993a3102,Самарская область,Новокуйбышевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",Продаю капитальный гараж./,,,,,,
bb093e369a85,b3d1572c3381,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двушка,Кровать двушка,4000.0,14,2017-04-16,Private,1083af53f846d9b073b7540b23547e88bf4b592201dd3d7e5c9dde23811d9466,1439.0
a5eeecdf5157,e216f975da88,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Продам кеды. торг,"Продам кеды б\\у,обували 4 раза).В отличном состоянии.ТОРГ",290.0,39,2017-04-18,Private,600dd1c473de38a968c11b54df7836cc798fd893144991991e8a220c367d412e,85.0
Питание устройства/,,,,,,,,,,,,,,,,
399671300b07,5d0724cea803,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пони музыкальный,нажимаешь на лапку щечки горят и смеется,500.0,546,2017-04-12,Company,3b85d2c581ed59adf4e393c50fb988a3e8702bba8ddd9c2e3da08922defae9c2,984.0
Размер туфелек:/,,,,,,,,,,,,,,,,
электричество/,,,,,,,,,,,,,,,,
fa42fb749af5,8a99ae7288fb,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 7/9 эт.","Натяжные потолки, ламинат, обои, евроокна. Большая кухня. Застекленная лоджия обшита osb-панелями. Кладовка.",1550000.0,18,2017-04-17,Private,7277155d8d250cd865fe38bd4b220f27940c241c3d91aee4285742be3ddf5f8e,2217.0
6ef6d261ecdf,a2fc41a31302,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2007","Машина в отличном состоянии как технически так и внешне! Я второй владелец, птс родной. Машина  не битая все герметики заводские.Комплектация максимальная мт-3.Первый хозяин тоже с Ростова.Два ключа,сигнализация,музыка.ПЕРЕКУПЫ не звоните!!!!",255000.0,1,2017-04-12,Private,9d24b117f44f1e5bbc184170daa89e39ecd83473b374a5fbf2bc2eec01837620,1132.0
0b7e6db24061,d11ce8820b15,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапоги демисезонние,"Подклад флис,  верх синтетическая кожа,  носы сбиты.",500.0,23,2017-04-16,Private,dbecd1628a70a667145563ac8dab62a7857f9ac5e07a9e269b1b30ea9ce3a1b5,427.0
d5bf9e4873d4,96ea81addd58,Белгородская область,Ракитное,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму на длительный срок 1, 2, 3 комнатную квартиру  или дом ,  своевременную оплату и порядок гарантирую. Рассмотрю любые варианты, в любом поселке или селе.",,1052,2017-04-13,Company,,
6dc0056f919e,a719a85dbc4f,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,Полный комплект /,,,,,,
7fae37ae2d7e,cd1c8890ab8c,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Мураками,"Продаю книги Х. Мураками издательство Эксмо и Амфора, в идеальном состоянии.",200.0,93,2017-04-16,Company,a227d60b4a95855156c77df4cb6ae1a30a89e848cc336b236c2b3c2db5287185,1035.0
