item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
20c8705b50c4,a1c2b5fbb52f,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Косметика,,,Тушь,Тушь новая !есть в наличии все кроме Big,250.0,27,2017-04-14,Private,17d4434c05e329f4e59273433da7baac2e58b9f782a096e78a2229e8bea80b9e,779.0
2af23e21c177,376eca576092,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь стальная,отличная железная дверь по коробке 780 мм левая хороший замок ригеля выходят в Верх и вниз торг,2000.0,1,2017-04-15,Private,b92dac9c060419cdf720b4a834d065991976d859e4c8e7b6be50bbf7bbbdbf9c,1377.0
88a00cd27a18,11799f7ca08a,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Косметика,,,Крем-маска бамбуковая «Очищение и сужение пор»,Настоящая служба спасения для кожи! /,,,,,,
aed2c6f5b9ae,57beae0b7a7f,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Лыжные ботинки,продаются детские зимние ботинки 32 размера,600.0,328,2017-04-12,Private,486df12f00655f9912753d12fd0e3bd34304e0ff3d4603e2128382ab272c80fb,2631.0
b4c7ae3bcb2c,d0fe7d50e67d,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Шикарные туфли,"Шикарные  туфли черного цвета, причина продажи немного велики",1350.0,158,2017-04-17,Private,4d9ad8caafc474e31ece369b940667321fad76daee465e9a76526a385f0b74a4,432.0
Конструкция руля	Изогнутый/,,,,,,,,,,,,,,,,
Утепленные/,,,,,,,,,,,,,,,,
9de6ad696a18,f3a1633e27ff,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбу под телевизор,Продам тумбу под ТВ. Состояние хорошее.,2500.0,86,2017-04-17,Private,c1a8355b11e18c0af3f0445606645be9c9f37c30e7f6aac54e793418d28b3e86,1457.0
98e13dbbfb7c,bfbbbfcd262a,Калининградская область,Светлый,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Пустой газовый баллон,Продаётся за ненадобностью.,1000.0,6,2017-04-16,Private,5bd3aed80eaa8810753778104dda2ae5f7194e4b38335d8b29855c1fa8568751,1208.0
Geo Tagging есть /,,,,,,,,,,,,,,,,
d58b96d8bfcb,d0e7a91d9e2f,Краснодарский край,Динская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2002","Мой первый авто. Продаю ,а не избавляюсь. За машиной следил./",,,,,,
Разумные цены /,,,,,,,,,,,,,,,,
24 990 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
+ Застекленный балкон,с которого открывается вид на уютный двор/,,,,,,,,,,,,,,,
Механизм: Еврокнижка /,,,,,,,,,,,,,,,,
ce2b38bfb81a,387c3c866a76,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ирис,Нить для вязания х/б. Цвета в ассортименте.,55.0,8,2017-04-18,Private,50233f086557de0e9e4e40b388f93c589f63aa72b0092353a3aae54978a2bc72,225.0
155c88fdea3f,afb51ef85402,Нижегородская область,Заволжье,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строитель,"БРИГАДА ОПЫТНЫХ ПЛОТНИКОВ,КРОВЕЛЬЩИКОВ ВЫПОЛНИТ ВАШУ СТРОИТЕЛЬНУЮ РАБОТУ.ПОСТАВИМ ДОМ,БАНЮ,БЕСЕДКУ ИЗ ЛЮБОГО БРУСА,ОЦИЛИНДРОВАННОЕ БРЕВНО...СДЕЛАЕМ КРЫШУ,КАРНИЗЫ,ФРОНТОНЫ.ВНУТРЕННЮЮ ОТДЕЛКУ .ЗАЛЬЁМ ФУНДАМЕНТ ОКНА,ДВЕРИ..А ТАК ЖЕ РАБОТАЕМ С САЙДИНГОМ,ЭМИТАЦИЯ БРЕВНА,БРУСА.ВАГОНКА.ПРОБИВКА.ЛЕСТНИЦЫ..ВСЁ ЧТО СВЯЗАННО С ДЕРЕВОМ.ЖДЁМ ВАШИХ ЗВОНКОВ.. ПРИНИМАЕМ ЗАКАЗЫ НА РУЧНУЮ РУБКУ БАНЬ,ДОМОВ ИЗ ЗИМНЕГО ЛЕСА.ЗВОНИТЕ ДОГОВОРИМСЯ.БОЛЬШОЙ ОПЫТ РАБОТ.РАБОТАЕМ ПО ВСЕЙ НИЖЕГОРОДСКОЙ ОБЛАСТИ.",,244,2017-04-12,Private,d729ad0a298ba8f829f864a99845d14bee6a6183c02cf7c9ce385330778fc02a,1309.0
f65581a4b539,7af43cda61d4,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вагон бытовка,Продается или сдается в аренду вагон-бытовка/,,,,,,
"Машина 450 руб\"",,5,2017-04-18,Private,216204cea25ed04e9a306969b84095d03f9dd1dc78c369511f532deae90fc822,1055.0,,,,,,,,,,
0fa54dc59769,a6b2d057f05a,Красноярский край,Минусинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 10 сот.,"Продам новый полностью благоустроенный ДОМ с ЦОКОЛЕМ. (цоколь под всем домом) Также построен ГАРАЖ и БАНЯ. В доме 3 комнаты, кухня. С/У. Котельная. Участок угловой на возвышености.",1710000.0,63,2017-04-13,Company,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
-Режим работы «Turbo»/,,,,,,,,,,,,,,,,
00d11640f264,103de6371b46,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм зимний Oldos,"Продам зимний костюм (104 см), куртка в отличном состоянии, штанам нужен небольшой ремонт.",1000.0,29,2017-04-18,Company,bf2d2b256cca56d174f99cd14942bec95400fc33d49ef064a611a34c35c3fa4c,50.0
Наклейка на лицевую 100 руб. На обе 150 руб/,,,,,,,,,,,,,,,,
Черный,с металлической вставкой /,,,,,,,,,,,,,,,
Характеристики микрофона/,,,,,,,,,,,,,,,,
98f1e2e23bfa,7b1564089857,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продаётся комбинезон на девочку, в отличном состоянии, цвет розовый. Цена 1200 рублей",1200.0,10,2017-04-16,Private,7cdad84210a0a9cc3c667d69307618e92d8c42d3f7c648ef3980286397ae2b4b,84.0
Объем одной ванны	4 л/,,,,,,,,,,,,,,,,
59dfcb8e807f,ec52924a27a5,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам компьютерный стол,Стол угловой в хорошем состоянии.,1000.0,2,2017-04-13,Private,740c2ee046275da612810dbefe7afd59b93920fd2819c207bb3d811eb6843bde,1450.0
4f7662f31baf,fe22d655eec5,Ярославская область,Большое Село,Животные,Другие животные,С/х животные,,,Вьетнамские поросята,"Поросята готовы к продаже,кушают сами /",,,,,,
f05e2bda1a83,a39cf57a6a16,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"Армия и флот России в начале 20 века, Л.Г.Бескровн",",/",,,,,,
ef78a76085f0,3ac47cb5aa87,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат для парафинотерапии,"Состояние идеальное, работает исправно. Пользовалась только сама в домашних условиях.",1000.0,57,2017-04-18,Private,a40a337b2fffd93ba5fcb1855488793be0c0c93c457620b8c499bdf0a9e2a0be,1870.0
Материалы: сварная металлоконструкция,каркас уг. 63 ,основание уголок г.к 63мм./,,,,,,,,,,,,,,
Отправка в любой город России. Под заказ можно любой цвет./,,,,,,,,,,,,,,,,
6d02bc6ec6f9,425cd8bdc9dc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",,,,Новые Кроссовки adidas Raf Simons(Раф Симонс). Ори,"Новые Кроссовки ADIDAS Raf Simons(Раф Симонс). Оригинальное качество. В наличии много моделей и размеров. Только новинки. Пишите Звоните. WhatsApp Viber. Отправка по РФ транспортными компаниями и транс. компаниями. Так же в продаже худи, свитшоты. Приходите в наш магазин , г. Самара ул. Мичурина, 80. С 12 до 19 часов..",4901.0,3017,2017-04-17,Company,a259520214b19d3d08c8678a987fa45959f147405edf383bb0d73d82325cff14,457.0
c0534b40c3d0,c8ade2344f9b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Мочалка для малышей,"Новая! В упаковке. Покупала набор из нескольких штук, эта лишняя.",100.0,3,2017-04-18,Private,9541731b4b473f3446480b9dc9af900fe23d6c40af856381de1f3ed334036a9b,929.0
4543d0d4f346,58fa6e811c94,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Корсет,"Корсет утягивающий, Новый",500.0,16,2017-04-18,Private,2aab23c5bd99c010576c56c53328fba4f32e51fa525bb936f9831d82fcb2bb97,553.0
5f4850e270fb,034959f3ac0b,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,"в хорошем состоянии,правда без игрушек",550.0,6,2017-04-17,Private,c07d8ad621a7cb538e095b4a85265e1ff1e95749a05f24cb036615789cfb79e3,882.0
Здание АБК имеет 2 этажа,21 офисное помещение,общей площадью около 600 кв.м. Есть видеонаблюдение и пожарная сигнализация. Оборудование своевременно проверяется специализированной и лицензированной организацией./,,,,,,,,,,,,,,
49781744d9b5,c337541311f8,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Siemens FD 8310 1800w (тм1000002115),Пылесос в хорошем состоянии. Есть контейнер и мешок.,2999.0,35278,2017-04-15,Shop,c472be78e97c3c5bcb4fe54d825f32100fd9f5714aaf8868329b2c7dfe6bfb2d,1980.0
17df463835bb,d8749d96eea6,Свердловская область,Лесной,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам пуховичок на девочку (девушку),"продам теплый зимний пуховичок на девочку (девушку), на рост 157-160см будет по колено, состояние хорошее.",500.0,2,2017-04-17,Private,caac0a88637ade2b9f5f5db314e841afa01d981c7dece8a6a34607a9f6a322fa,95.0
e62a83b234b5,17df11c72f83,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Кожзам.Состояние отличное.Внутри кармашки,500.0,29,2017-04-15,Private,49cb718d4c60084047ff088927ed09ce7796d23128987008470223b3780a05e6,301.0
1767833a38ff,e80bbff448e2,Новосибирская область,Новосибирск,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Атаман мах/ мотовездеход / вездеход / мотоцикл,"продам атаман МАХ, производитель лебедев моторс,  КПП с задней передачей, в отличном состоянии.",75000.0,107,2017-04-13,Company,621ccc2880c06e5c6c3687b61d3cfd53be17a24800953241854fbf8172fbb9dc,1140.0
 ‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗‗/,,,,,,,,,,,,,,,,
264fd451fcc6,40faa1bbd73c,Ярославская область,Ярославль,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахер универсал,"выполнение услуг на дому, стаж более 7 лет/",,,,,,
Рама Стальная/,,,,,,,,,,,,,,,,
5eb5f235597f,1592fb6b4391,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки новые,Ботинки очень крутые. Мне большие. Пойдут на 41 лучше наверное.  Щас находятся в роще,1200.0,53,2017-04-17,Private,2d60cf489e348609032469e141cb0018569e7e9d0b8c4987a3b69ef78b10ef69,421.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
8 ядерный процессор/,,,,,,,,,,,,,,,,
b89ba9b2df41,6b1a0b5b9118,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Продам джинсы детские,"Джинсы размером 68,но мы их носили и когда были в размере 74-80,в отличном состоянии,модные",1000.0,30,2017-04-17,Private,af20cd303af5479b77e06d37fe3b68b0187afe9f6f8301cda51377caba121c1f,72.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Отсрочка старта - нет /,,,,,,,,,,,,,,,,
Количество точек водоразбора/,,,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
490d415337a4,2808a0c3e29f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Для маленькой модницы,Забирать за Океем на Шишкова.,200.0,186,2017-04-14,Private,1b38e1eab9cf8dca81d31b91722f3cd9aa6f04ecb8f18b25c9f2c48c5cbd0dc1,337.0
ca1c98039ae9,7ff715691013,Башкортостан,Туймазы,Для бизнеса,Готовый бизнес,Торговля,,,Стол-холодильник с местом для торговли,"Продается стол-холодильник с местом для торговли мясом на центральном рынке, так же продаётся морозильная витрина.",50000.0,14,2017-04-15,Company,,
Версия PCI Express	2.1/,,,,,,,,,,,,,,,,
Состояние: Немного потертый,"в целом состояние хорошее.\"",1200.0,13,2017-04-18,Private,514df4bb1a6e72e46138ff57c39c43ad585d619071824b8b4496020777cefa86,2932.0,,,,,,,,,
Вы всегда сможете обратиться к видеоархиву при решении спорных ситуация,или в любой момент сможете провести инспекцию своим сотрудникам,и они всегда будут помнить об этом./,,,,,,,,,,,,,,
-электроподжиг/,,,,,,,,,,,,,,,,
Большой опыт работы/,,,,,,,,,,,,,,,,
4122b4e2e70f,6c4923fd900b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Туника и бриджи,Новый комплект. Отечественного производства. Качество отличное. Померить- забрать ост. 34 школа!,650.0,294,2017-04-17,Company,1ff9b567544f82f889ca3daf4f8212a7a3eee912e6837523f0c30368e2fefd22,108.0
249787b02957,86fb6b15ce0b,Алтайский край,Рубцовск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт сотовых,"Замена сенсоров, модулей и т.д",,49,2017-04-16,Company,39ff21622095d2f3055724f9c842ab897c335982d1adbc97527df754fdcccb23,3027.0
Звоните нам,"подберем оптимальный для Вас вариант.\"",156000.0,250,2017-04-12,Shop,68ebedb664d462031916888242fb3d090d023852191c6567824e12db2dd8fff2,1320.0,,,,,,,,,
14 690 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
efb802466343,d8d576984d9e,Краснодарский край,Краснодар,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,"Банкротство, ликвидация","Банкротство, рео, ликвидация лиц, без задержек, отчёты в ходе оказания услуги, стоимость  индивидуально",,4,2017-04-17,Private,,
"На скале\"",1000.0,602,2017-04-17,Company,b4d4cd20807c6edfca2b4bb364207eefc19958accb5a2e9d1e15cb3accacfac8,440.0,,,,,,,,,,
3) перламутровый бронзовый./,,,,,,,,,,,,,,,,
"А\"",16500.0,20091,2017-04-13,Shop,d2da726556ae30e1827d04ac9ef6e6a012b2039354419da470a515cf2f363beb,2909.0,,,,,,,,,,
f2df96a11ad3,6e18a73d7ae2,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Роллета для двери 1000х2000,"Тип управления: механическая (пружинный механизм), цвет: белый, профиль: pd45. С замком. Состояние: новая. Возможна установка. Есть множество других размеров. Звоните, узнавайте. Цены низкие!",5000.0,2,2017-04-16,Private,40fb995b7272383aba7088ed3a39845d60481e9becaab94691c48a9e99bf6361,1412.0
✅ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
69217ffe4dfc,15304e368b9e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельное белье и бортики,"Комсомольский мкр. Комплект пододеяльник,наводочка и бортики 4 шт,так же отдаю комплект в клетку почти новый,за все 400 р. Есть еще пеленки 11 шт-350 р",400.0,135,2017-04-15,Private,79e3539f3ef844916b209f9c4ef63706e25a7328e24f59301fc7b933007fba8d,1016.0
Использование экрана в качестве видоискателя есть/,,,,,,,,,,,,,,,,
съемный бампер/,,,,,,,,,,,,,,,,
Большой капюшон/,,,,,,,,,,,,,,,,
18.	QUEEN OF SWEDEN /,,,,,,,,,,,,,,,,
Фундамент - винтовые сваи;/,,,,,,,,,,,,,,,,
4495ff2d619f,8e3975e11941,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Токарный станок с чпу super P30,Основные характеристики	SUPER P30/,,,,,,
__________________________________________________________________/,,,,,,,,,,,,,,,,
-грабли-ворошилки 6,3м (8ми колесные)/,,,,,,,,,,,,,,,
"- ЦВЕТ - КРАСНЫЙ\"",5000.0,9,2017-04-17,Private,a559502e4060a2d2197cff6fa8349f60644d05261389f9cd6a8b4f0a9f93585b,2370.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— имеет уникальную систему компактного складывания,помещается даже в небольшой багажник; /,,,,,,,,,,,,,,,
дора путешественница 1500/,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!!!\"",8900.0,39,2017-04-16,Company,8196ffd537032c41b5a09958a072517f3c2e7147fbb229a8c59a51596a2e7b6e,2715.0,,,,,,,,,,
"Приглашаем на просмотр!!!\"",4980000.0,3540,2017-04-13,Shop,d9bee4f0d64538ab7418092f745f969f5fdbaa623ea2c86c8d5253788371fa49,2218.0,,,,,,,,,,
6f9007abbb69,678421ecd6ff,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивные штаны,"штаны хорошего качества, хлопок. Абсолютно новые.",1100.0,37,2017-04-13,Private,298e24bf8cd438018405ffeb2fbaad34bbb4a04d4abc08963a70f4c5a75bf4e2,584.0
5525d99f4c36,a1db351aa20c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка-пиджак,"Замшевая весенняя куртка, черная, блестящая, состояние хорошее, размер ~44-46",2000.0,23,2017-04-12,Private,b82b210ed504836c1e682eba134a8c944019de506bd7329237c54cfbb9716d6b,563.0
Возможно раздельно./,,,,,,,,,,,,,,,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",11704.0,385,2017-04-16,Company,ac526602f0d373261d37fd4d814599c1c95f659705c8117010c77c1d6925f3f6,21.0,,,,,,,,,,
d060db94adbd,bf114e3a9008,Ставропольский край,Кисловодск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.",Однокомнатная квартира по ул.Линейная./,,,,,,
Материал: Полиуретан,полиэстер/,,,,,,,,,,,,,,,
Smart TV,Wi-Fi/,,,,,,,,,,,,,,,
5. Навык составления смет базисно-индексным и ресурсным методомами. /,,,,,,,,,,,,,,,,
Дополнительное оборудование крылья,подножка,защита цепи/,,,,,,,,,,,,,,
c67b9656eebd,8dc0148e5835,Омская область,Омск,Личные вещи,Детская одежда и обувь,,,,Сандалии,Изделие с застежкой на липучки и мягкой кожаной подкладкой. В такой обувь комфортно гулять на протяжении всего дня. Сандалии декорированы яркими вставками и логотипом бренда. Материал подошвы - ТЭП (термоэластопласт).,300.0,57,2017-04-15,Private,fd2ba2bdf7466196cc4c43d0048d89c245d6b4aa863d83ad067b0ca126a0e511,44.0
процц 2 ядра по 2 Ггерца/,,,,,,,,,,,,,,,,
Приходите к нам в офис получить одобрение жилищного кредита без лишних очередей и проволочек в самые кратчайшие сроки,совершенно бесплатно!!! Так как наша компания является партнером ведущих российских банков по жилищному кредитованию./,,,,,,,,,,,,,,,
c82858262aa0,1e1561233360,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбез детский,"Комбинезон на мальчика,в хорошем состоянии. Внутри флис ,снаружи плащевка.Идеально на весну/осень.Ростовка-74.Смотреть в 6-ом квартале.Возможен торг.",699.0,45,2017-04-15,Private,b1bab835463a8b8784ca444cfb0b5dbdcba220ffec77afc25417e5479d46ea99,84.0
Батарея: 1200 mAh,18650 литий-ионный аккумулятор/,,,,,,,,,,,,,,,
ce408fbfd059,8ec7fafe35b1,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Продам коньки,"продам коньки мужские новые,  но без  упаковки, размер 43.",600.0,42,2017-04-12,Company,,
Шкаф 2х ств. Вариант №4 0,9x2,1x0,52 - 5 000р./,,,,,,,,,,,,,
"Гарантия: 1 год.\"",15000.0,147,2017-04-16,Private,0d86511670389a3bf9ab05d264ad63134c83b1798cb1d4358b94f2cd936a9d62,2715.0,,,,,,,,,,
Цены на каждую модель РАЗНЫЕ,"уточняйте🤗\"",350.0,12,2017-04-15,Company,ea4ada11e24c3c0117a717f45667c3948e051feff7f6b6e91e78ad7dc028c470,2909.0,,,,,,,,,
Цикл «Егерский марш»/,,,,,,,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
" \"",12490.0,4854,2017-04-12,Shop,3b7430a04c2c6bc80a71cd68b35bbdad0d57aa71c552438e1d624ced170ad221,1319.0,,,,,,,,,,
• наличие собственного производства!/,,,,,,,,,,,,,,,,
6498a6c30de2,0515134f8ea9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Зимние мембранные ботинки I-glu,Зимние сапоги I-glu под джинс. Размер 27. Расцветка уни - у меня носила дочь). Носы и задники неубивайки. Состояние очень хорошее. /,,,,,,
bd0159d1c2d0,b394405ea583,Кемеровская область,Юрга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,50 Диван книжка. Гобелен. Доставка. Гарантия,— По желанию можно ортопедический пружинный блок + 1000 р./,,,,,,
Цвета корпуса/,,,,,,,,,,,,,,,,
dba3c62fe5bb,d3c0288cd012,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кулер для нетбука,продам кулер для нетбука в хорошем состоянии,200.0,7,2017-04-15,Private,43c5bc67ce161d5f78d09e3f64c2cd375ef964e265240b081255b3f75d377fc3,2799.0
Вид: Новый /,,,,,,,,,,,,,,,,
ab0acd9ed5c9,350ebf387401,Омская область,Омск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Детский велосипед,в идеальном состоянии,пользовались 1 сезон,диаметр колёс 16,есть дополнительные удерживающие колеса",4500.0,5,2017-04-15,Private,6aaec026e22a92f1cebffe8e847bb9379cee1df1e96a7590ca792514cdb78513,2370.0
Тип переднего тормоза	Ободной/,,,,,,,,,,,,,,,,
Возможность отображения BMP,GIF,JPEG,PNG и проигрывание медиа-файлов из USB/,,,,,,,,,,,,,
максимальная мощность 2,2 кВт/60 Гц,/,,,,,,,,,,,,,,
Принимаем к оплате банковские карты,Android Pay,Samsung Pay,Apple Pay,PayPass./,,,,,,,,,,,,
"Пакетом бриджи + 5 маечек 900р\"",900.0,2520,2017-04-14,Company,834246d4fe75d5b70797dedc6d5b84e36f3c8ccf1f11deef48f6c05eddaf7044,106.0,,,,,,,,,,
b903c0809bcf,f17ecb997b5d,Алтайский край,Кулунда,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Теплоизоляция пенополиуританом,"Произведу работу по утеплению домов, гаражей, мансард пенополиуританом, методом напыления. Пленка на окна и двери входит в стоимость. Плотная пена, толщина 2-3 см..",350.0,56,2017-04-17,Private,9b75f707033fb3dc21313cf9da0d01a9625551df474c4e836a0eaf95ac4f5930,1302.0
515d4fdcc3aa,36ea99fe78da,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 74.5 м², 1/4 эт.",Новая .без отделки.,2850000.0,177,2017-04-12,Company,,
- Летняя экспл. /,,,,,,,,,,,,,,,,
4ad55600d225,e029dc13dc18,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кролик рюкзак-сумка новая,Натуральный кролик/,,,,,,
регулируемая подножка/,,,,,,,,,,,,,,,,
Звоните заказывайте/,,,,,,,,,,,,,,,,
