item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2167db2f013d,272800a2037e,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кружки пивные,остались с ссср,1500.0,8,2017-04-17,Private,bc23bd7462872fb16420f394c792a9eb8dc969ea306ddb99046c09bbcfd41c39,1655.0
27f9af7ceec5,fcda5accf7f5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 6/9 эт.","Продаю 2-х комнатную квартиру по ул. Бринского д.1.  Комнаты изолированные, лоджия из зала, застеклена.  Тамбур на 2 квартиры. В доме ТСЖ. Развитая инфрастуктура.  Во дворе детский сад, почта, Пятерочка.  Рядом Лента, ТЦ Фантастика, Индиго, Скала. Школы, детские сады и поликлиники в шаговой доступности. Удобная транспортная развязка в любой конец города.",3400000.0,6235,2017-04-13,Shop,84e75a40553fa5b21a6270505a298e88807f855ae82087842d8706df771b0101,2219.0
Коврик в отличном состоянии,ничего не порвано,"пятен нет.\"",2000.0,135,2017-04-12,Company,4877fe34bfbcafd264f117c9cfca929f6cad677d29a71047fd2f6eac1e15870e,944.0,,,,,,,,
*/,,,,,,,,,,,,,,,,
1e11c86e7f35,4b5aeab3a131,Владимирская область,Кольчугино,Животные,Кошки,Шотландская,,,Отдадим кису в добрые руки,"Кошечке в июне будет два года, не стерилизована.",,59,2017-04-16,Private,b58daaabfed816255f1abbbeecffb4f5c58f37b27604af82f41639364afad41b,2075.0
8ff6dcad00da,804bbef05dd8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые кроссовки на мальчика,Кроссовки/,,,,,,
Педикюр с покрытием гель лаком - 300 руб/,,,,,,,,,,,,,,,,
b8a31f0dc9e2,e68a5af00424,Башкортостан,Уфа,Животные,Собаки,Лайка,,,Продаётся ре лайка,продаётся ре лайка сука .возраст 2.5 года . с отличной родословной. работает лось барсук куница . имеет выстовочную оценку оч.хор в младшей группе. притравливалась на кабана на видео ей 10 месяцев. злобная не труслива к чужим не подходит,17000.0,6,2017-04-13,Private,d30741ee30aac8fba267c579b36d3116b46f89bc1b5169bfe1354848f7a85d3a,2186.0
210/,,,,,,,,,,,,,,,,
234206ee8e3c,633b81aa866e,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Удобный,2000.0,1,2017-04-14,Private,0fc0a1f52edd5862d5791ef8d5ef31b83b747be8107fec47c189a9d12cc9c92d,1450.0
60597656f023,983cdb55020b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сандалии,"Продам сандалии фирмы kapika, натуральная кожа , размер 27",350.0,3,2017-04-13,Private,a56545aff566251249d57fff42261d9e1432db72c86c47673e26152f41d44aed,44.0
Saucony/,,,,,,,,,,,,,,,,
GSM 3G,HSPA/,,,,,,,,,,,,,,,
Разъем для подключения внешнего аудиоустройства/,,,,,,,,,,,,,,,,
Наименование переднего тормоза: Tektro Novela,160mm/,,,,,,,,,,,,,,,
93080340aee9,1f41500c4b56,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Жакет,"Жакет в хорошем состоянии,хорошо подойдёт в тёплое время как ветряк.",700.0,9,2017-04-18,Private,82c0a3585dabb113ae2546c22ddd6fda4fb24f9566ad433a4386f2fd471e969f,563.0
"Реализуем ваше оборудование на наших площадях в короткие сроки.Звонить в любое время.\"",,1378,2017-04-12,Company,fa031b4b62d5ece5d9bf7cdb405d0bc6ecf191205a12fb51f5bb312e4ee801b3,1396.0,,,,,,,,,,
Системная шина/,,,,,,,,,,,,,,,,
cd090bef6881,738c8d68854a,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP Laserjet 1200,"Принтер работает, есть два картриджа.",300.0,3,2017-04-17,Private,e5b74d6e725a1d2f09ebdff16f969be17b0e675dd2dc676209006c144d0c0450,2770.0
Самовывоз из района пл. Чкалова./,,,,,,,,,,,,,,,,
♥Дорожка до пупка - от 50р.♥Подмышки - 250р,/,,,,,,,,,,,,,,,
Питомник находится в Казани. Весь ассортимент можно посмотреть и заказать у нас на сайте./,,,,,,,,,,,,,,,,
ИС2-24-300 имеет возможность кратковременного двойного форсирования по мощности,отдаваемой в нагрузку. Это делает возможным подключать к прибору устройства,потребляющие на этапе включения мощность,которая превышает номинальную потребляемую мощность устройства. К примеру,в момент включения мощность холодильника превышает его номинальную мощность до пяти раз. /,,,,,,,,,,,,
f5cf0c82dae2,52c3fed81104,Иркутская область,Ангарск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/5 эт.","Срочно!!!Продается отличная квартира,с хорошим свежим ремонтом. Стеклопакеты,радиаторы,натяжной потолок, новые межкомнатные двери. Торг возможен.",1900000.0,1427,2017-04-12,Company,c21e9945ce262c80a3186e36890bdd3261dcc48ac41e21e7d3e4290627e10f9d,2219.0
8df2ff8e20e3,f01155a948b1,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2008","Продается Nissan ALMERA в отличном состоянии 2008 гв. Двигатель 1,6 л., 125 л.с. Автомат. 2 хозяин. Пробег 100000 км. 4 ЭСП, кондиционер, литьё, музыка. Цена 310000 руб. Торг. Обмен. Кредит.",310000.0,8,2017-04-17,Private,1d56fe4de1e2ead6254bbe2de73ce4e6ca01e6753c65d8dc1546e5777efc3e45,1108.0
202e191c26c0,dc0973ffc0bb,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто кресло,Продам новое авто кресло .пять положений спинки. авто кресло от 0-18 кг,3500.0,5,2017-04-18,Private,bb3e15d7eeb4f455da464f91b297000e45f072ca79662c6b24bdfcc2983cf26d,796.0
2. розовая рубашка,размер S,200 руб/,,,,,,,,,,,,,,
Xbox 360 E 250 gb 6000/,,,,,,,,,,,,,,,,
машины,полотенцесушители,раковины,замена отопления,прочистка канализации,замена труб/,,,,,,,,,,,
5. Студия расположена в самом центре города все транспортные развязки рядом./,,,,,,,,,,,,,,,,
051fc3534c8a,81f3119675d3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Качественные слипики,"Ародам качественные слипики,без катышек,сочные краски",100.0,56,2017-04-13,Private,e9d8d6a94aa52485b57eba685f552ed68d9daae87123d6474ea84a7d78b6de5e,42.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
54dd75c1b831,4faabd3811fd,Оренбургская область,Саракташ,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Ведение бухгалтерскрго и налогового учета,- Ведение бухгалтерского и налогового учета/,,,,,,
" \"",2199.0,4800,2017-04-17,Shop,f30a1dca0f58419389f9fbdadf39b9926675c7a83d47ed7c60db4527350cf939,1439.0,,,,,,,,,,
Порт USB	miniUSB 2.0/,,,,,,,,,,,,,,,,
— ВидеокартаIntel GMA HD/,,,,,,,,,,,,,,,,
8. Холл высота потолка 6м,площадь 65м2/,,,,,,,,,,,,,,,
56db7b31976a,8a86478aafa3,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,Продам ветровки для девочки в хорошем состоянии.,750.0,18,2017-04-17,Private,3b58d622cf8339dc98184df2bf6b310e175b48b9ea7822694f0ed48bad48fcc4,97.0
69e160033eca,01e77f14f8a8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 6/10 эт.","Продам 2х комн, кв-ру, ул. Западно-Сибирская 22 125с,новый дом, 6/10п, 51/9 кв.м, ремонт от строителей, потолок выравнен, новый линолеум, обои, с/техника, можно по программе.",2550000.0,215,2017-04-14,Company,ef2711985419ae16d9e05fd3a5f1c8d30f5cf821517da2526a60878a43f363f4,1410.0
мелкий ремонт электропроводки/,,,,,,,,,,,,,,,,
"- Сенсорный экран 1.4\"\"/",,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
36a022ce71fb,a21ab01a9a78,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Тюль белая на большое окно,"\"Цвет даже не белый , а скорее \"\" снежная королева\"\"- просто как снег. тюль готова к использованию. все края обработаны. лента для крючков уже пришита. низ обработан. бери",стирай и вешай. как говорится классика жанра. производство Италия. (был свой магазин секонд хэнд ) поэтому точно знаю. 495х251 чистый размер. верх сделан сборкой,"но плотность ее можно регулировать.\"",1000.0,84,2017-04-15,Private
Мощность	3.5 кВт/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Любые солцезащитные системы: маркизы,тентовые конструкции,перголы,беседки,навесы,уличные зонты. Разные размеры,большой выбор цветовой гаммы. /,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
-Ответственно относимся к гарантийным случаям,"не оттягиваем сроки\"",5500.0,170,2017-04-12,Company,c8b0f421a46f90a413657e999f398ad75b290f7fdfc9d16df669fd761b742295,1002.0,,,,,,,,,
• ВСЕ товары оригинальные РСТ (Ростест)/,,,,,,,,,,,,,,,,
Тип сенсора	Ёмкостной/,,,,,,,,,,,,,,,,
ce7556e93ca2,9a565ef5d69f,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Новый, мощный 8\"\" планшет с 3G. 4ядра 1.3Ghz\"","Продам планшет Dexp NS280, cостояние нового, полный комплект./",,,,,,
Смесители,/,,,,,,,,,,,,,,,
Газопровод,отопление АГВ. Центральное водоснабжение,горячая вода от газового котла. /,,,,,,,,,,,,,,
Общие:	/,,,,,,,,,,,,,,,,
Фирменные скоростные лифты. /,,,,,,,,,,,,,,,,
• НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ;/,,,,,,,,,,,,,,,,
5c31a48510e6,19021a204e31,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний комбенизон,"Носили с 6 месяцев до 1 года, очень удобный, сломан ремешок, но можно его починить.",1000.0,61,2017-04-15,Company,3ce53c5fb52ea6f35ce865e419977e11250f09f91552b5d8947f8f5228d8801f,51.0
крапива;/,,,,,,,,,,,,,,,,
9d0864e6feee,1b1e462fc47c,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, > 30 м²",Продам металла каркасный ангар с Жби плитами под разбор,,10,2017-04-13,Private,e0282e78a51e5c1324b9c999c110d3ddba0847250269b811e999c5459faeb785,1190.0
Возможность поворота рулевого колеса на 2700/,,,,,,,,,,,,,,,,
c8c8ee8ccfd8,a994ee3b3398,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2014","\"Продается Нива Шевроле,цвет\"\"Темно-Коричневый\"\"",куплена в конце марта 2014 года у официального дилера,один хозяин,птс оригинал,не бита не крашена(любые проверки,специалисты,приборы)
— Презентабельный хороший вид/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- продажа светильников для натяжных потолков дилерам от 1 шт.; /,,,,,,,,,,,,,,,,
Мокрые или окрашенные волосы для нее не проблема - она не будет тянуть и дергать их,нарушая при этом структуру волос. Она с легкостью сможет расчесать Ваши волосы от самых корней./,,,,,,,,,,,,,,,
мощность-1 мВт/,,,,,,,,,,,,,,,,
установка в двух положениях: лицом к дороге или к маме/,,,,,,,,,,,,,,,,
432ca7a715af,db6bd769d764,Краснодарский край,Выселки,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16.5 сот. (ИЖС),"Продаю земельный участок с домам и летней кухней подлежащий к сносу или реконструкции по документам. С газом, водой и светом.Звонить в любое время",450000.0,3,2017-04-15,Private,5b79c34b547f8a90bbb87d63abe1554f7df0e15701e70c769983c8b0fc114ffe,1309.0
По отдельности:/,,,,,,,,,,,,,,,,
Дом находится в тихом дворе в районе с хорошей транспортной развязкой и развитой инфраструктурой. /,,,,,,,,,,,,,,,,
Электростеклоподъемники /,,,,,,,,,,,,,,,,
d93f83eb7b96,e3cf9b9ad3d4,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю прекрасную коляску Капелла,"Продаю прекрасную коляску Капелла! Эта превосходная коляска манервена,отлично справляется с бездорожьем.Переднее колесо может быть в подвижном и зафиксированном состоянии. Большие резиновые колеса с амортизаторами обеспечивают хорошую проходимость зимой в снегу, весной и осенью в грязь, летом на гравии!Большое удобное сидячее место. Идеально для крупного малыша. Три положения спинки, выдвижная подставка под ножки создает комфорт для малыша как во сне, так и на прогулке.Глубокий капюшон коляски защитит от ветра. На верху сетка для вентиляции и удобства мамы.Чехол утепленный для ножек малыша, предназначенный для прогулок зимой. Внизу удобная глубокая корзина под продукты.",6000.0,14,2017-04-15,Private,c09e5c369d96f09b6243e08da8dee088439dafa188258b705c1b8860cd49db5a,1002.0
Керамзит фракции 10-40 :/,,,,,,,,,,,,,,,,
1827f47dab73,5cd0872b8cea,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новое платье,Размер 56,1200.0,80,2017-04-16,Private,9950f2e5e6c997a7ea971afd48f95df9bb2deb63f702fcbdcd86f315bbf2c8af,404.0
--------------------------------------------------------/,,,,,,,,,,,,,,,,
"Все вопросы по телефону или whatsapp.\"",4200.0,139,2017-04-18,Company,5782063856c505f9c54139939a825975aea3c595b4a7ad9cc9770c6bc9081e7d,475.0,,,,,,,,,,
9a4270c7ba62,f35abb038051,Челябинская область,Миасс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочная Geoby 05D388W-F цвет оранжевый,"Коляска прогулочная Geoby 05D388W-F цвет оранжевый с коричневым, цена 3000—00,в отличном состоянии./",,,,,,
75c284428933,dffd9a1aad02,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли детские Kapika,Туфли для девочки Kapika,650.0,65,2017-04-14,Private,6c1f3972edb5e59f444d42929c0248b026cb8395b38de2254906d600fd1750e5,45.0
b19917a7511c,fc4ba693650a,Красноярский край,Норильск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотые серьги с бриллиантами,"Безумно красивые серьги!С крупными бриллиантами! Бирки на месте,не сорваны,куплены в Арене! НОВЫЕ.                             Покупались под кольцо! Цену на такие можете посмотреть в 585!С максимальными скидками по золотой карте они выходят около 17-19 000! Просто влюбилась в другие серёжки-поэтому продаю новыми! Норильск/Талнах",11000.0,28,2017-04-15,Private,18bf8bb6edcf4ef16dbd6aec79b7db645e75bbaa1ded7ec901b99d0eb49e9d11,23.0
Платье чистое,после химчистки./,,,,,,,,,,,,,,,
-Цистерна для пищевых жидкостей,вода,молоко,рыбовоз./,,,,,,,,,,,,,
2)Комсомольский переулок,д.14/,,,,,,,,,,,,,,,
кожа натуральная лучшего качества/,,,,,,,,,,,,,,,,
Встроенный микрофон	есть/,,,,,,,,,,,,,,,,
9f396f4de39f,c4c67ace3752,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм,"Состояние отличное, размер 80, с года до 1,5 лет + шапочка",250.0,71,2017-04-15,Private,42cb276bdf1e19fa8438799b36b1760518578a630df773aa32790a1c74c21c1c,109.0
Состояние - новое! Царапин,трещин нет. Работает быстро,заряд держит хорошо! По желанию отправлю подробное фото. Посмотреть можно в Академгородке. /,,,,,,,,,,,,,,
Красочный дисплей 15.6 дюймов/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
Пистолет,стандартная система Quick Connect/,,,,,,,,,,,,,,,
860044db5e0d,960b87979556,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки вельветовые на осень-весну,"Теплые брюки.Мягкие,в отличном состоянии. Длина от пояса 50 см.,обхват талии 52см.,шаговый шов 30 см.Размер 92.",250.0,126,2017-04-13,Private,cb859277cb705dd74f5ee8f0f2a3ef347d7ca220ce262ef44fb6819e75109b4e,119.0
В комплекте имеется:подставка,нотный стан,"блок питания.\"",3000.0,2,2017-04-18,Private,ce139138b029a8395b24e9159ae036c9777553526de0359cd4a42f7a3f7c6937,2515.0,,,,,,,,
"Торг.\"",315000.0,86,2017-04-13,Private,9cb0268321207332030996ec78cb13f7d02e2b244ea6ab1a0bf964a97d262ca5,2264.0,,,,,,,,,,
Количество дверей - 1;/,,,,,,,,,,,,,,,,
•	регулировка наклона спинки,подножки и высоты ручки;/,,,,,,,,,,,,,,,
c6fd8d0c20bb,804dad8fb8e6,Ханты-Мансийский АО,Нягань,Для дома и дачи,Продукты питания,,,,Продаётся свежее мясо кролика,Свежее мясо кролика. Юрий. 500 рублей за кг.,500.0,6,2017-04-17,Private,,
есть взрослая птица ! /,,,,,,,,,,,,,,,,
· Допустимая нагрузка 70 кг./,,,,,,,,,,,,,,,,
Поворотная панель с приборами и экраном/,,,,,,,,,,,,,,,,
e1523506319d,fc8239d9439e,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,Сист. блок. Core i5-6500/4 Gb DDR IV/1 Tb/GF 660 2,Компьютер полностью рабочий./,,,,,,
a04370a44590,1f113b60e0ff,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка,"Ветровка фирмы иностранной СА. Непродуваемая, водонепроницаемая. Размер 110.",450.0,33,2017-04-16,Private,60483d81b838df83585d743dce3d3e1bc14af7084d05af67a4d65fbcb758051c,97.0
a32ae1cf5be2,5c9664eb409a,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вентилиционый короб,цена договорная звоните все вопросы по телефону отдам не дорого!,1.0,1,2017-04-17,Private,1a886547c12e8e4891a9f9e133e9acb63c96dbc635122f6aeb182432b89cfe98,1884.0
0f9eccf357b8,e21e1158b402,Ставропольский край,Пятигорск,Личные вещи,Часы и украшения,Бижутерия,,,"\"Брошь ручной работы \"\"Винни пух\"\"\"","Брошь в виде одно из самых любимых мульт-героев детства, станет прекрасным подарком для самых близких! Брошь слеплена из запекаемой полимерной глины, носик покрыт глянцевым лаком. Размер 5,5 см. Брошь упакована в красивую подарочную коробочку. /",,,,,,
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
