item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
b1300adcc410,5961afd07651,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Geox 20p,В отличном состоянии,1500.0,77,2017-04-13,Private,a20af0779a6fa747b62ded7a4b54fbb499726b5b96fa8d4c62a869a1bcc5a2d9,88.0
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,
"ЕЖЕДНЕВНО без выходных.\"",6800.0,5785,2017-04-17,Company,0593e51ea240077cbcc3162f71b71efb5271644a53f38fd9d02a11cebef0e1ae,823.0,,,,,,,,,,
e125d722f71a,708935313b95,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Черная сумка (Зара),"\"Сумка черная кожаная, фирмы \"\"Зара\"\". Трапецевидной формы размеры ширина 38-34 см","высота 23 см. Внутри один карман закрывается на \"\"молнию\"\". В хорошем состоянии","без потертостей\"",800.0,153,2017-04-18,Company
Установлены ручки руля с подогревом,выхлоп YOSHIMURA,защита двигателя (дуги+слайдеры),задний пластиковый кофр,"ксенон.\"",280000.0,2224,2017-04-13,Shop,fef650508b2166cbec443c138836a0fb69d9c2942777ffa620eefeefd9b80564,1137.0,,,,,,
Химическая формала: MgAl3O2(BO3)SiO4/,,,,,,,,,,,,,,,,
3f4dea4ee799,a092e9e60737,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ролики для пилок scholl,ЭКСТРА ЖЕСТКИЕ,300.0,4,2017-04-15,Private,18eb6f93263d74671d550c5d35121a9a9a4649a346b635ca1a47cb953f2282aa,729.0
"Вес (без упаковки)	4 кг\"",2500.0,568,2017-04-17,Shop,929b6c51211e84dfc9a46fb90412244a3506b8e7e2d7e9be7ae25c80b8158c9c,1841.0,,,,,,,,,,
c0e63f2fde4e,55806038a607,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки Zara,"Брюки для  мальчика, на тонком подкладе. На 4 года, 104 см. В отличном состоянии.",400.0,22,2017-04-12,Private,67a369af5c266b9d699d1cd8206543d56900eb8ce5b2ef123f6befbb2e3ef911,119.0
🎁А в подарок вы получаете:🎁/,,,,,,,,,,,,,,,,
Управление скоростью вращения 	Нет/,,,,,,,,,,,,,,,,
В доме 2 комнаты и веранда,погреб,чердак./,,,,,,,,,,,,,,
39fc0322d641,b332d0a8461d,Пермский край,Добрянка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 31 сот. (ИЖС),"Продам участок 31 сотка на берегу реки Кама, 5 км от Добрянки в д.Пешково, есть свой пирс, назначение ИЖС, дорога, электричество. 300000 за весь участок- торг. Могу продать частями - тогда дешевле. Кадастровый номер 59:18:1410101:5",180000.0,2,2017-04-17,Private,19085df70828ddc306cad23088ef0f61dc430ca88c94523c8c1220fa7318b37e,2893.0
0cf2e2d33a8b,f7babd10dd6c,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор 17 дюймов,Разные модели,1000.0,17,2017-04-12,Private,c0c0f8a5c0f74017a8e401d539a961f53815aac38325930098e18e1eb4401b12,2842.0
e1d591f8a833,40fd0bb8025f,Челябинская область,Чебаркуль,Животные,Другие животные,С/х животные,,,Рогатики,Два бычка и телочка.,40000.0,31,2017-04-16,Private,dcdd3c1da8e00246705f949d80a057486af9ba6e5a46714a8c5e0fa1c73f04fb,2193.0
Более выгодный вариант,чем клинкерный кирпич!/,,,,,,,,,,,,,,,
fd5ebd03d96e,4ea329b4ec2c,Ярославская область,Рыбинск,Животные,Другие животные,Грызуны,,,Продаю джунгарских хомячков,"ПРОДАЮ ДЖУНГАРСКИХ ХОМЯЧКОВ.2 ДЕВОЧКИ .ВОЗРАСТ 1 МЕСЯЦ.1 ФОТО 1 ДЕВОЧКА ,2 ФОТО 2 ДЕВОЧКА ,3 ФОТО ОНИ ВМЕСТЕ , 4 ФОТО МАМА , 5 ФОТО ПАПА.С ПРЕВИВКОЙ 300 РУБЛЕЙ , БЕЗ ПРЕВИВКИ 250 РУБЛЕЙ.",250300.0,2,2017-04-15,Private,1fed90d290b8b4b266c5c539075ed959c11f99ab9f8964197d86eeb50fc35b39,2200.0
16d95f296c13,26c50b959fcd,Ставропольский край,Зеленокумск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Продаётся роутер,"Продаётся роутер из-за ненадобностью. Работает отлично. Есть установочный диск,инструкция,сам роутер,который в отличном состоянии и гарантийный талон. Брали за 1200 р,продаем за 800р. Обращайтесь по телефону.",800.0,1,2017-04-16,Private,d61efe178ed8312c05079710fec1c9bb65459f098f966e934218e5ac63fcc0fd,2813.0
Арт.: 5486/,,,,,,,,,,,,,,,,
Коммуникации центральные. /,,,,,,,,,,,,,,,,
— Толщина обуха возле рукояти 2.1 мм и плавно уменьшается до самого кончика./,,,,,,,,,,,,,,,,
"Также продаю несколько объективов и вспышку. Можно посмотреть в профиле.\"",12000.0,23,2017-04-17,Private,9dccb1861f3a4045bae24f636a68c0ded969b00f969b3e6689205377d074b9f9,2997.0,,,,,,,,,,
0b10f0ace7f1,67bc060288e1,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Демонтаж, стяжка, подвалы, заборы",Выполняем следующие виды строительных работ:/,,,,,,
Тип - Турбодизель/,,,,,,,,,,,,,,,,
Юбка: размеры 3(98),4(104),5(110). Цена 850₽/,,,,,,,,,,,,,,
Вайбер,ватсап,смс,"звонки только после обеда\"",1500.0,7,2017-04-12,Private,9c82db851502f22493b690e962421b6068d8c251eaa4e356976ae27c501902ff,2645.0,,,,,,,
Ellaidhoo Maldives By Cinnamon 4*,завтрак - 98 000 / чел/,,,,,,,,,,,,,,,
"На рост 155-158\"",700.0,13,2017-04-18,Private,ed74f69ee50904308a7b6a7c3e3170a7022949b4ec581790a8b3a1ed8a80c2d1,68.0,,,,,,,,,,
Управление голосом/,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
высота 1000 мм.,/,,,,,,,,,,,,,,,
a0292277ab21,c041a4797f0b,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 2/10 эт.",Хорошое состояние квартиры. Индивидуальное отопление.,9000.0,4,2017-04-14,Private,4f9cf104274ecd0a9c4cd4e74c97f27a638016dd217e6ae8ab50dbb7b173e303,2217.0
759a750378b4,c46ee80e57c1,Ставропольский край,Новопавловск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 78 м² на участке 5.2 сот.,"Продается небольшой дом площадью 78 кв.м. на участке 5,2 сот. В доме 4 комнаты(3 большие и 1 маленькая),кухня,с/у совмещён,котельная,канализация- самопоглощающаяся. Перед домом  навес,двор заасфальтирован,капитальный кирпичный забор,хорошие ворота, имеются хоз.постройки. В саду плодоносящие деревья и кустарники,всё ухоженное.Дом расположен в тихом районе,всё в шаговой доступности:школа,больница,рынок,почта,дет.сад,сеть магазинов,остановка маршрутки.Хорошие соседи.Цена 1 700 000 рублей.Торг уместен. Звонить с 8-00 до 21-00.",1700000.0,13,2017-04-18,Company,,
8c3f0e24b9fd,391256d26893,Воронежская область,Верхний Мамон,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 20 сот.,"Продаётся дом в селе Лозовое Верхнемамонского района.Дом без удобств,газ проходит рядом.Имеется большой двор,сарай времянка,земельный участок.Подробности по телефону.",280000.0,2,2017-04-12,Private,cf66545fb37f68480d82d8796da02e9bfab2aa830c3c321fd4249980182e4cf3,1284.0
* нacтpoйкa вoздушнoй циpкуляции;/,,,,,,,,,,,,,,,,
73183b913f5b,5d7cc64ea4ea,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007","Вложений не требует. Дно и пороги целые. Есть косяки по остальному кузову (видно на фото). Хорошая сигнализация, заводится с кнопки. Газа нет. Страховка до августа. Хорошо подойдет в качестве рабочей машины. Торг уместен. Кто ищет новую машину за такую цену просьба не беспокоить!",55000.0,13,2017-04-15,Private,9376fed1ac81c4565e1a934f94f85b15ccd6d0db73e52782348780c6615b2bc1,2262.0
7558fd617f69,66532fef5e15,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Джинсовка,Джинсовая куртка Reserved на молнии с трикотажным капюшоном. В отличном состоянии. Размер 134.,500.0,51,2017-04-15,Private,aa2b39edfc654843015a6e7d4dd6888ec77c1e41bd8fee74c806554babd6810c,539.0
5d80c858d56e,b6a61a87d18b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги,Вспененный каучук есть шерстяной чулок,500.0,35,2017-04-12,Private,153b49a12d9f0d7b1221ae5a029116302ec430c7f2bef2eea97edbace1689c71,91.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a8a7159c6727,470de4eb3c34,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка детская,"В хорошем состоянии, рост 104-110см.",300.0,269,2017-04-13,Company,18849a9efbabadc918839db25dbe1401726bf964a56535e2e1dcc5e167856854,52.0
"Спросить Оксану\"",500.0,107,2017-04-13,Company,6ee5c998ce737f5fdb2a3026aec6b89baa304ba69c8a4d583687bc51a017e0f3,47.0,,,,,,,,,,
47e865111a03,15cb70be7e64,Кемеровская область,Междуреченск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,"Продам угловой диван, как на фото ( из интернета). По дивану есть косяки. Задняя отбивка в одном месте сильно оторвана. Спереди тоже есть косяки. Угол меняется. Механизм раскладывания дивана выдвигается в перед в исправном состоянии.",5500.0,4,2017-04-15,Private,12da3c755735c13a5f859fd1916973bb5d59f63bcea61b11eae9826cb527f03d,1431.0
Чехол на овчине для коляски или санок,на молниях,"прорези под ремни безопасности.  1000р\"",1000.0,56,2017-04-12,Private,725eb4975601a5cc35dba3ab792431b64f36c612008bbed231016a90b78b4a10,1015.0,,,,,,,,
97d0267a9233,a12b10f38049,Красноярский край,Железногорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухярусная кровать,"Срочно продам недорого двухъярусную кровать(размер 1800*800)Без матрасов.Цвет подходит как для мальчиков,так и для девочек.Нижнюю кровать и кровать -чердак можно использовать отдельно. Под кровать -чердак можно поставить письменный стол или диван..🛏.самовывоз.",5000.0,10,2017-04-18,Private,bb8e6bd53f27effc3d66366196f74b13188abc809e4b7e18e5c5ace55b6f9ffa,819.0
33de15a4a8fe,a37ddf3b59ae,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Молокоотсос Avent,"полный комплект, в подарок новая соска на бутылку. Молокоотсосом почти не пользовалась, пользовалась только бутылкой, т.к. ребенок рано перешел на искусственное питание.",900.0,16,2017-04-13,Private,c9cb54734670725993c19d0aaac2ea48195795d62fd3538109f1cef60d5cde54,813.0
a4b4b0c48b0e,76984c5b4431,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 32gb LTE,"Отличное состояние. Всегда пленка и чехол. Коробка, полный комплект.",10000.0,35,2017-04-17,Private,62f7f6646b1ab7cd0d5f0f7309662bcc07ff0cb4a872286cada8897144b1e7e4,2875.0
965cf6507855,4bb52f5d7be0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"платье с тримя кольцами, в хорошем состоянии.",4000.0,3,2017-04-14,Private,cb8ce0ed3033666662e0956f49dbc697d16ddbbc63887e24f195d46aa50f27e5,560.0
7a0cbd531f2a,6ef837c91255,Новосибирская область,Бердск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 3/12 эт.","сдам лично однокомнатную квартиру на длительный срок, рядом ж/д, автовакзал, парковка.",9000.0,14,2017-04-17,Company,,
56486c7b09cb,79c1b215152b,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фундамент 7х9.1м,Сечение фундамента 400х600мм по периметру через каждые 2м буронабивные сваи диаметром 300мм глубиной 2м./,,,,,,
Баланс белого	Авто/На открытом воздухе/Внутри помещения/,,,,,,,,,,,,,,,,
Цемент 20кг,1 мешок - 100 руб./,,,,,,,,,,,,,,,
AMG –Пакет/,,,,,,,,,,,,,,,,
80067ccb2e4b,7a4690d1f926,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Мужской костюм,Продам мужской костюм.Состояние отличное.Одевался всего 1 раз,1000.0,24,2017-04-14,Private,770395722b735a0f6edeb2850b5cb7083e3212626bfebf9367309ca53d84ebaf,656.0
20ecac55e321,ae517a041ccf,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Happy Baby Desire бу,"Регулируемая спинка (4 положения), перекидная ручка, очень мягкий матрасик, пятиточечные ремни безопасности, 2 подстаканника (это очень удобно), передние поворотные колёса (360 С) с возможностью фиксации и тормозным механизмом, цвет универсальный./",,,,,,
e079baa81bbd,672532f86045,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2013","\"Автомобиль эксплуатировался одним человеком (с мая 2013 г.). Проходил все ТО у официального дилера (есть все отметки в сервисной книжке). Продаётся вместе с комплектом зимней резины. Есть небольшая \"\"притёртость\"\" на переднем бампере с правой стороны.\"",420000.0,2,2017-04-17,Private,0e2f21de016c270f078e4566182cbe970c54087e85111651934c278a33b3502f,1106.0
Ширина без подставки 891 мм/,,,,,,,,,,,,,,,,
Размер 23/,,,,,,,,,,,,,,,,
Отлично смотрится с темно синим плясом. /,,,,,,,,,,,,,,,,
Амортизация - с амортизационной вилкой /,,,,,,,,,,,,,,,,
-режим распыления на три струи,/,,,,,,,,,,,,,,,
77bfcf19ffdc,559b32106ad8,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009",Продам Приору (2009) темно-вишневского цвета. Автомобиль в хорошем состоянии (имеются потертости). Вложений не требует. Обязательное переоформление в ГАИ. Обмен не интересует.,250000.0,2,2017-04-15,Private,044079f0c1f661e53e0a8621ec25685db5dea8682caa05a65617a74a7c170532,2262.0
Помощь при выполнении домашних заданий по предметам курса начальной школы./,,,,,,,,,,,,,,,,
484a9ec4bc87,59e0ec48db4f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Летние брюки,Летние брюки на фото указаны размеры,200.0,38,2017-04-14,Private,1674e7655cdd5ca8f0a32e58a3edf77546e917b866ac14a365b739b03d0ae737,583.0
1шт/,,,,,,,,,,,,,,,,
Посадка по желанию Заказчика многолетних цветов,экзотических кустарников,деревьев (оплачивается отдельно только стоимость посадочного материала; 1 раз,весной). /,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
4fe2f9d5338a,567a05ce6948,Нижегородская область,Дзержинск,Хобби и отдых,Коллекционирование,Модели,,,Vitesse outlander,Стояла в коллекции/,,,,,,
подходит под все варианты расчёта (ипотека,сертификаты и пр.). /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
65c5e59f6858,88be12b2f47f,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Угловой компьютерный стол,"Продаю компьютерный стол б/у. Находится в разобранном виде, сфотографировать возможности нет, но по форме и виду на 99% соответствует фото, найденному в интернете. Состояние нормальное, идеальный вариант на работу или в офис.Перестал вписываться в интерьер и занимает место. Пришлось разобрать. Выкидывать жалко, отдам бесплатно. Самовывоз.",0.0,2,2017-04-14,Private,c347585555cd88376d7a49ccb98fb21654b4608b85ad7b4e1a26bc2cbdb4e622,1450.0
"6. Доп.зарядное устройство на 1900мАч с коробкой от него! В свое время покупался за 1190 рублей в \"\"Связном\"\"./",,,,,,,,,,,,,,,,
aa0affa7783f,5612affe2184,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать детская Фея,"Отличная кровать с ящичками, маятниковый механизм. Ребёнок спит только с родителями и кровать попросту стоит пустая, занимает место. Муж поможет разобрать. При желании можете забирать и матрас, он новый, как говорится ни разу не обписаный😁одна сторона мягкая, другая более жёсткая, покупали за 5, отдам за 3. Бортики отдам с кроватью.",5000.0,8,2017-04-14,Private,e54169768254c66919f30221a07d0440197e9135a241b4156072106485a6c6d0,823.0
конструкцию,утолщённые трубки - что обеспечивает длительный срок использования. Удобная ручка,простой темляк с фиксатором на липучке./,,,,,,,,,,,,,,
Экран- 15,"6\"\" 1366x768/",,,,,,,,,,,,,,,
aaad702f882b,4b63182b2ef0,Нижегородская область,Арзамас,Хобби и отдых,Велосипеды,Горные,,,"Велосипед Stels chalenger 21 скорость,двуподвес,ко","Обычный горный велосипед. Детский, 24-дюймовые диски.Состояние:нормальное. Переключатели и тросики новые,подвеску сам перебирал прошлым летом.",6000.0,1,2017-04-16,Private,be050f1106f91a8f87a43fb99919b065a148d98729e27fd277bd0fab6d1f53f5,2325.0
3887d6737a36,82319586c84c,Тульская область,Тула,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia 7210c,Б/у. Нет зарядного. Не могу проверить работоспособность.,300.0,155,2017-04-17,Company,b57a06df84231b651f393ddfcf1c380aa4a8b0ef9ed75d780bebf7ab07a5de65,2939.0
Толщина (мм)/,,,,,,,,,,,,,,,,
Материал: ЛДСП 16 и 22 мм; кант ПВХ 2 мм и 0,4 мм./,,,,,,,,,,,,,,,
4) Общие размеры кормушки 33Д * 33Ш * 43В см./,,,,,,,,,,,,,,,,
bbccc8116bd6,dffb76e90bbf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Туника,туника/,,,,,,
дисплей 0,"96\"\"/",,,,,,,,,,,,,,,
Двигатель масло не ест ./,,,,,,,,,,,,,,,,
Находится возле леса,"с участка есть выход в лес. Постройка и контейнер входят в стоимость участка. Продажа от собственника. Возможен обмен на авто с доплатой в обе стороны.\"",350000.0,30,2017-04-17,Private,9ce4ab12e6135dba040571a79853882a811bbbb69553f9c572ddecb578a6651b,1311.0,,,,,,,,,
3 кг 1600 руб/,,,,,,,,,,,,,,,,
разъемы DVI,VGA,TV-out,компонентный/,,,,,,,,,,,,,
Цена за 1 шт 80р/,,,,,,,,,,,,,,,,
"— Код производителя WD15EARS\"",1500.0,7772,2017-04-12,Shop,dc11851c36dfcede0c06e29cd550931d6a83ec33614b74387014a040e7068466,2860.0,,,,,,,,,,
9cae2fbddeeb,fb276d892235,Краснодарский край,Анапа,Хобби и отдых,Коллекционирование,Другое,,,Вазы. Графины СССР,"Вазы, графины. Стекло СССР. высота 25-30см. 1000р/шт.",1000.0,111,2017-04-13,Company,e509edad8e1f60eb62303dbfbb70435f1dbc8ff9c5110281c613078b0cfb23fd,1635.0
5a10dd5c4da0,c555f4c965c3,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,Размер - 42,400.0,30,2017-04-12,Private,caac6d494d3287a3810e6b5b4d203da40f3bbb4dca5b9bad2fff18b6ec7703bd,378.0
850d9fc8d9d2,9fabf3e9675d,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,Трафареты для блеск-тату,Трафареты для блеск тату!!в наличии и на заказ,30.0,43,2017-04-15,Private,c25ff834513db9eb6037bf4d5595c86eb4152e10d6a0d07e7febb8df0f8d17f9,778.0
f70b4e958d41,6e2c837c40bb,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Far Cry Primal - xbox ONE,Диск в отличном состоянии./,,,,,,
+++++++КЛИЕНТАМ АВИТО СКИДКА 10%+++++++/,,,,,,,,,,,,,,,,
"Самая низкая цена в городе.Оптовые цены в розницу.\"",2700.0,12,2017-04-18,Private,cd3b3ddd31a5a4d94c01eea517513988f2ce624ad6373a4ba49d2a136a7d9355,2602.0,,,,,,,,,,
8f550fc868ff,fcda5accf7f5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 12/17 эт.","\"ЖК \"\"Печёрская гряда\"\"",муниципальная,отделка,комнаты большие,изолированные,на разные стороны,большой холл. Два лифта. Удачная планировка
834532aacc3c,4bfd0e5d5899,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Largus,"LADA Largus, 2017",Автомобиль от официального дилера/,,,,,,
a53ea17a5cdf,30f9f1bb62ea,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло на Explay Tornado,Защитное стекло(бронь) для Explay Tornado защитит экран вашего телефона от царапин.,200.0,55,2017-04-14,Shop,643141a5d5274f89fef8773cea2118ad1edce1e63106d205987fc6a192e76602,2940.0
Широкоформатный да/,,,,,,,,,,,,,,,,
d83c8250fe79,91547917062d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка новая,"Породам юбку новую размер 44. Цвет чёрный с еле заметными полосками без подкладки, длина 57 см, талия около 72 см, бедра 92-94. Цена 300 руб.",300.0,3,2017-04-16,Private,c07b3694839d1791f342d5e6006ab708b9ff1c18f48b6ccdd701e28efdc777b8,564.0
3870f62888da,82cf922fd360,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска прогулочнаяInfinity lira3,"Коляска прогулочная в хорошем состоянии ,район ворошилова",2000.0,25,2017-04-16,Private,12d47a177163978d8225df370d4d1f8c57c2bc10331c540c8d1e01e2838630d0,862.0
Тренинг — это емко и концентрированно. Прежде всего,это погружение в предмет,а не просто в тему. Это мощная концентрация правил. Все правила скомпонованы совершенно по иному принципу,нежели в учебниках. Например,орфография изучается не по частям речи,а по орфограммам.  /,,,,,,,,,,,
