item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0c0991046d5e,48b8d208ff38,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кардиган манго,"Продам стильную трикотажную куртку,  весна -осень, размер 46, 48-50  за счёт покроя. Состав 67 % шерсть лана, 28% акрил, 5% альпака. Новая , без катышков.  Фирма манго.",1200.0,62,2017-04-13,Private,7b5a6e8972eb32a984656fd391b4032cb8c14c3366d145c13ad24a5cf78c2331,569.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
f5e8a39b2c82,9f7df94524c0,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки Geox,Ботинки кожаные фирмы Geox,1500.0,5,2017-04-16,Private,6fbf10248379bc72bce42194c9b5d526d85910b95d9075bbb2e05088eb0df192,46.0
➊ Собственное производство Экоблока!/,,,,,,,,,,,,,,,,
В комплект с кроваткой входят два матраса (круглый+овальный),цена комплекта со скидкой - 13 170 руб!/,,,,,,,,,,,,,,,
Опыт работы более пяти лет./,,,,,,,,,,,,,,,,
Продам красивые номера МТС КК от 999 !!!!!!!!!!/,,,,,,,,,,,,,,,,
— кранцы/,,,,,,,,,,,,,,,,
ФБС 12.6.6  -1300-00/,,,,,,,,,,,,,,,,
f1248b5ed141,f9c21f1ce1c0,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Наклейки К 9 маю,Наклейки к 9 маю. Наклейки разных видов. Цена от 200₽ .,200.0,9,2017-04-12,Private,1f76f3829d6f7c888b1d3fe02b6289bb0a4774c5c02a60d694b28841d393ee55,2397.0
Тип	Питбайк/,,,,,,,,,,,,,,,,
Комплектация: коробка,зарядка,наушники/,,,,,,,,,,,,,,
- Цвет: Grey/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
937dcce9c9b4,2251b2ed3ceb,Владимирская область,Камешково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 12 сот.,"Продаю дом 80 кв. м на зем. участке 12 соток в с. Коверино Камешковского района. Есть водопровод, канализация, баня, 2 сарая, гараж на две машины",800000.0,22,2017-04-18,Private,d2ca19dd9463c15aa452f935ce9e6df3120d94f3005b9248d9bee8a8656c6c65,1320.0
Частота процессора: 1.3 ГГц/,,,,,,,,,,,,,,,,
1a620be83285,2c17cb7ceb62,Воронежская область,Семилуки,Животные,Другие животные,С/х животные,,,Продам курдючных баранов,"Срочно продам курдючных баранов, 35 голов оптом, все вопросы по телефону",,2,2017-04-17,Private,,
Мощность (кВт)	1.5/,,,,,,,,,,,,,,,,
в рабочем состоянии,технически проверена,б/у. Гарантия. Доставка. Обмен (можно нерабочее). Есть возможность оплата картой./,,,,,,,,,,,,,,
- багет/,,,,,,,,,,,,,,,,
ed8f00807177,0dca4aad4893,Кемеровская область,Кемерово,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотой браслет,"Золото 585, 17,55 гр. Массивный браслет с крепким прячующимся замком, камни очень красиво играют.",45000.0,67,2017-04-15,Private,923c63d7a8fbd7af7eb2fe537c3bb80e6b64569b648a079f51b1bcaacd1ac8d3,2275.0
24b1028ab6fe,5b0dad157379,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка новая!/,,,,,,
Прекрасное инвестиционное предложение!/,,,,,,,,,,,,,,,,
"Торг возможен.\"",260000.0,15,2017-04-15,Private,0484ec323cb411bc4ca073b92d645f4f8a443fc0ebd02e0c14fb8007d07f7379,2264.0,,,,,,,,,,
Честные цены до выезда замерщика. Позвоните или пришлите фото Вашего балкона и мы выставим Вам стоимость обшивки конкретно по Вашему балкону с учетом всех его особенностей./,,,,,,,,,,,,,,,,
Оборудование готово для установки сразу в торговую точку без дополнительных вложений./,,,,,,,,,,,,,,,,
На толстых массивных колесах/,,,,,,,,,,,,,,,,
Передаточное число 5,0. /,,,,,,,,,,,,,,,
fa3b5b7e1b80,5ef4316dc859,Пермский край,Березники,Животные,Аквариум,,,,Рыбки + улитки и растения,продам мраморных гурами + улитки и растения в подарок,,296,2017-04-12,Company,e793cdb375604f0be26d126b8319618e3e5f659207d4e3aebf15aa10cccbc371,2011.0
867a1c788bd8,bff97a711eea,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Другие марки,,,Телефон сотовый,Не работает гнездо,200.0,73,2017-04-14,Company,944dfd842da92cc760786488e0d47e69546c4ad8656bd34b540e674b8a292673,2923.0
fb4393b24fb5,037d9437cb50,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Нагель (шкант) березовый d25 мм, по 1 м",Продается/,,,,,,
Фотоаппарат Canon 650D body БУ - 21000 рублей./,,,,,,,,,,,,,,,,
6612c926e9a1,5a60c6eda562,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,В связи с переездом продам стол компьютерный. Забирать на ж\м Затулинский.,400.0,15,2017-04-15,Private,e14dbad2b1f98a99167a97a50735016a7343e9f9b3260916689ab5fdc9d221fe,2795.0
- Увеличения высоты потолка. /,,,,,,,,,,,,,,,,
Core i3-2377M /,,,,,,,,,,,,,,,,
Присматривать за вашей милой квартиркой я могу не больше,чем за 7000-8000 руб. В дополнение могу предложить пару часов услуг фотографа абсолютно бесплатно по вашему желанию и наличии у меня свободного времени!/,,,,,,,,,,,,,,,
e67f695429be,1e1ea2338126,Татарстан,Казань,Для бизнеса,Готовый бизнес,Сфера услуг,,,Парикмахерская,Продаётся парикмахерская на Зинина 3.,200000.0,1,2017-04-12,Private,70c2741ad41fc5e8344ebf8ebe9e642906ab6f233ed056e2b2f82026163441a8,2222.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
82a1860b3f39,c34f916193d6,Красноярский край,Ачинск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Щипцы,С насадками волны выпрямитель и гофре .За ценной в личку:),400.0,67,2017-04-17,Private,9e452f48a32342812b7d569337a52d49e21b885652093d6b3e45f983bedef89c,1921.0
1ef77dcf85c4,1c0c7245f9a0,Башкортостан,Уфа,Недвижимость,Квартиры,Сдам,На длительный срок,5,"5-к квартира, 195 м², 5/7 эт.","\"Объект № 685. Сдам шестикомнатную, трёхуровневую квартиру в Уфе. Для вашего удобства просмотра данной квартиры вы можете никуда не выезжая из дома прогуляться по данной квартире посмотрев 3D тур который мы специально засняли для вашего удобства. Подробности вы можете узнать по телефону. Редкое предложение на рынке жилья. Элитная аренда квартиры, Уфа предлагает снять на длительный срок шикарную шестикомнатную трёхуровневую квартиру, класса VIP. Жилое помещение занимают 120 квадратных метров площади, и три этажа. На каждом ярусе имеется собственный. ---ВНИМАНИЕ--- Во всех наших объявлениях фотографии 100% настоящие. Все цены указанны с учётом квартплаты, т. е. аренда + по счётчикам. ООО \"\"Единая Служба Недвижимости\"\" Уфа на рынке с 2008 года. Легко выбрать быстро снять квартиру на длительный срок в Уфе. Работаем без предоплаты",вся оплата производится строго после составления договора с собственником недвижимости. Перезаселение в течении срока действия договора бесплатное*. Выезд со специалистом на просмотр объекта недвижимости. Работаем официально предоставляем все отчётные документы. Наличный и безналичный расчёт. Для постоянных,корпоративных клиентов предусмотрены скидки. В наш магазин на AVITO к сожалению не всегда вовремя выставляются квартиры поэтому просьба звонить и оставлять заявки заранее. По определённым вашим критериям мы вышлем вам фотографии подходящих квартир в WhatsApp,"Viber или на Emeil почту. Специалисты хотят помочь уже ждут СлужбаАренды оставь заявку тут. ЖИВИ КОМФОРТНО СЛУЖБА АРЕНДЫ\"",35000.0,12172,2017-04-12
Длина	325 мм/,,,,,,,,,,,,,,,,
ae475bd1be3f,e1da9b03abf6,Челябинская область,Челябинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Ремонт Холодильников,выезд по всему городу","Отремонтирую любую марку холодильников,бытовых,на дому./",,,,,,
Регулируемое сиденье велосипеда в 2ух положениях по отношению ближе-дальше от рулевой части!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
00445586ba50,0b75c0a5b31b,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 2/5 эт.","\"ленпроект, кухня 7,3кв.м, комнаты изолированные, санузел раздельный. состояние простое, чистенькая, лоджия застеклена, 2 квартиры на этаже, свежий ремонт в подъезде, домофон, рядом д/сад, школа, рынок \"\"Восточный\"\"",уютный сквер,"ТЦ \"\"Окей\"\"",лесные зоны отдыха,отличная транспортная развязка,легко добраться в любой район города,по всем программам
ff47af79d910,f0557d7c40db,Калининградская область,Черняховск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки плаймобил,Продам игрушки в хорошим состояние !!!,250.0,116,2017-04-17,Company,5a8c8fff29d82440f128074246118062bef8d2f462f8f87f1e522b12b1e6fb39,2486.0
Выезд замерщика бесплатно! /,,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,
Антенна: 5.8G 3dB/,,,,,,,,,,,,,,,,
Модель: EADP-45AB B/,,,,,,,,,,,,,,,,
d5dffaf83dcb,d6d263886ac9,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели. СССР,Гантели по 3 кг. СССР. В наличии 2 шт. Продаются./,,,,,,
Чемпион Болгарии/,,,,,,,,,,,,,,,,
c38102051070,79848fb361ef,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Продам бокал.Рисунок \"\"Синяя птица\"\"\"",Рисунок выполнен с применением гравировки и художественной росписью по стеклу.,2000.0,12,2017-04-15,Private,0b55cb1167bb3020a7faa4573f2c2629e8fa45ea552e7d89e9cb6e57e3740704,1621.0
7c9dfbeff22a,735c567c35cb,Красноярский край,Канск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 47 м², 3/5 эт.","квартира не требует ни каких вложений. с хорошим ремонтом, фото соответствуют.",1680000.0,90,2017-04-13,Company,ef2489301b986a1a7c7a1ccf8821a450e888d34dc49b439aabf11160f65a5779,1282.0
fd9996571a13,e033be193ffa,Иркутская область,Нижнеудинск,Для дома и дачи,Растения,,,,Бегония,"Черенки с корнями,в наличии 2 штуки",50.0,79,2017-04-13,Private,a37a366179dc88e850f2fe3a5a4fc4148b5998cedc69cfecd19526e0ecd1a9fe,1764.0
На звонок не всегда удобно ответить./,,,,,,,,,,,,,,,,
Забрать покупки можно в Верхних Печерах./,,,,,,,,,,,,,,,,
75229abe235c,064b9ae0d426,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Двери,,,"Ворота гаражные, дверь металлическая",Изготавливаем гаражные ворота и двери металлические любых размеров./,,,,,,
парковка (проблем с постановкой машины нет),интернет/,,,,,,,,,,,,,,,
cb202baaee6e,2ca3596d18d9,Башкортостан,Салават,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Уневерсал,"Заливка бетона , Кладка кирпича , установка сборка крышь , стяжка штукатурка шпаклевка, беседка, баня , заборы  сварочные работы , бетонирование  дорожек,  тротуарная плитка , демонтажные работы",,1,2017-04-17,Private,fed8db1b8dee07d6c4031db555abd7ed052fc0500fded23737f6a859c04cc1e5,1282.0
842a46dd22dd,ff85d4d21249,Самарская область,Новокуйбышевск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 1997","Новый дорогой финский тент,новые задние рессоры, спереди новая резина всесезонка,новый трёхрядный радиатор медный.Двигатель 406 карбюратор.Продаю в связи со сменой деятельности.Торг.",90000.0,9,2017-04-16,Private,281f30680f2c811c45db267628559494ebe58ddbf26af42f189dcbcdc43419ba,1055.0
225a687097fc,a193932a62b9,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка и сарафан,"Сарафанчик и юбочка на девочку 3-4 годика,б/у,все в отличном состоянии,по 200 руб.",200.0,1858,2017-04-15,Company,bc2c044a38a192552a34435ac606372f69b251a5246e9b9b54d36af82f4a9f67,80.0
— камера 5 МП/,,,,,,,,,,,,,,,,
110рост,/,,,,,,,,,,,,,,,
Вес одного от 10кг/,,,,,,,,,,,,,,,,
состояние: НОВЫЙ/,,,,,,,,,,,,,,,,
0ea2176579c8,ee155d021f7a,Калининградская область,Калининград,Услуги,Предложение услуг,"Красота, здоровье",,,Косметологические услуги,Предлагаем методику по борьбе с   целлюоитом,1200.0,33,2017-04-14,Company,c1cf6f823150ba4c12c0ec9b38d4bb78403d9d6b8dcaafbb41bd63c32157a6ef,2472.0
Корзина для покупок./,,,,,,,,,,,,,,,,
ef692840ae08,b31532eb030a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Модная джинсовка Next с кожаными рукавами,"Модная джинсовка  Next с кожаными рукавами на мальчика 3-4 лет (рост до 104 см). Смотрится очень стильно, ребенок ее обожал :). Покупали новой в магазине NEXT за 2900 руб., носил один ребенок. Состояние идеальное.",1100.0,30,2017-04-18,Private,f28742bf9eba66478f8a394db32c9488c6c21ef4dd469bc826e1f40830cb67a9,52.0
Кеды серые 18см...29р - 200руб./,,,,,,,,,,,,,,,,
fae0e54fd940,1b9a27053d5d,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Макасины,Макасины детские. Для мальчика. 20размер. В отличном состоянии. Носили очень мало.,200.0,34,2017-04-18,Private,aed457c7cfabd82c0dc7285c7b31d9a81a5496311426e04d35379185edf0dd91,44.0
"Мы предлагаем свадебные оформления от 5000 рублей. Успей забронировать свою дату и получить подарок от нашей компании. Все вопросы по телефону .Так же мы есть вконтакте как Жанна Петрова.\"",5000.0,2,2017-04-14,Private,74038aa2f8530ce7d5dd706d7f3757ca8524e198edc559a165deb8acf7fee792,2279.0,,,,,,,,,,
Цифровая камера Задняя: 2 Мпикс,"Передняя: 2 Мпикс\"",1000.0,22,2017-04-14,Private,d81b35fd3f0884dd409cfbd0edef8c895d0e9b64a1f379b2295686b4a0c58622,2874.0,,,,,,,,,
• Работает система Trade- in,принимаем Ваш автомобиль в счет стоимости нового; /,,,,,,,,,,,,,,,
1e3d29794456,6de3b95f6370,Краснодарский край,Краснодар,Животные,Собаки,Другая,,,Нора (5 месяцев ) в добрые руки,"Щенок скорее всего карликовый пинчер , возможно помесь . Девчонка. Только в Квартиру или дом . Очень общительная и добрая . Собака находится в Анапе . Если вас заинтересовала о доставке договоримся",500.0,3088,2017-04-17,Shop,092530b1184440251db1100f7b7e797c1b6d33b8e2aa0837520531eea6a58147,2148.0
4903313a6a78,d0f38e34b80b,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам пальто,"Продам пальто в идеальном состоянии, отделка Экокожей",4500.0,18,2017-04-13,Private,e89b2fbd0e3f620347f209c7f23b51f11a6c4db25dbe546fab54c2855e5f94ce,518.0
4a341da50590,d63e5ba30714,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам ящик под игрушки,"немного треснута крышка, но в целом в хорошем состоянии",400.0,114,2017-04-17,Private,76d52e610d62a002a72f320a77871a6777ef01a3ac32f607f60f0e74da983933,1274.0
Герметичность: 5 бар/,,,,,,,,,,,,,,,,
4095fcd91e67,af8392f106ca,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),"Весенний костюм Polar Friend, р.122","Весенний костюм, рост 122, б/у, куртка в отличном состоянии, на штанишках небольшой дефект в виде потертости, мелкая дырочка. Можно куртку отдельно, 700 руб",900.0,33,2017-04-13,Private,b68f729db57a95e3de7d23150827071b417d5ede5fb2ced9a9500cbec5e4a729,666.0
fedd9f04b667,0ec0321ad97f,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Участок на кумысной поляне, 10 минут пешком от конечной 28. Ровный, прямоугольный, огорожен. Свет , вода , газ по границе участка. На участке плодовые деревья.",250000.0,6,2017-04-14,Private,,
шахматные фигуры - 16 шт.  белых,16 шт. красных,16 шт. черных/,,,,,,,,,,,,,,
Высота руля регулируется от 52 до 76 см./,,,,,,,,,,,,,,,,
0ebbfcfb4a4e,c56c9583bb3c,Краснодарский край,Сочи,Животные,Кошки,Шотландская,,,Изумительные котята шотландцы,Профессиональный питомник предлагает к продаже чудесных котят   шотландской породы/,,,,,,
Интерфейс жесткого дискаИнтерфейс жесткого диска: Serial ATA/,,,,,,,,,,,,,,,,
"Максимальный выбор расцветок! Лучшая комплектация - подножка увеличитель спального места +17 см  в подарок.\"",9740.0,1,2017-04-18,Private,d31e2efebca4eb4bf6d9fe0baf843c346d7c1e8e31801dd1ae8f501f0c21f5b9,1002.0,,,,,,,,,,
"Качество отличное!Ткань плотная не просвечивает.\"",1100.0,8,2017-04-17,Private,66ab752aba9aa25ae5aed451974f0266876169232fc3135eb6fc68d094b172a7,2273.0,,,,,,,,,,
огороженный двор,несколько детских площадок,вместительный паркинг,дизайнерские холлы,лифты ОТИС./,,,,,,,,,,,,
026a20f590ed,cea84d689e21,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,"ВНИМАНИЕ!!! ЛЮБИТЕЛИ РЫБАЛКИ!!! НЕ УПУСТИТЕ СВОЙ ШАНС!!! ПРОДАМ УХОЖЕННЫЙ САД В СНТ СТРОИТЕЛЬ - 6. НА БЕРЕГУ ОЗЕРА. Уютный 2-х этажный дом подходящий для летнего отдыха, печное отопление, гараж под домом защитит вашу машину от выцветания на солнце, помещение под баню без отделки, есть возможность качать воду для полива прямо из озера, не дожидаясь графика. Имеются две большие теплицы. Огражден забором. Маршрутки в сад ходят круглый год.",450000.0,2,2017-04-15,Private,dd64b3443a01c29983d3a3c38fd087e7fb8ed475738f2d071fd0070aa854ce43,1302.0
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,
