item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Сантехника в квартире сменена,санузел раздельный,установлена акриловая ванна. Комнаты изолированные,сделан косметический ремонт. Входная дверь отличная Кухня вся обустроена с хорошим ремонтом (вся мебель остается). Соседи в подъезде тихие,спокойные. /,,,,,,,,,,,,
2472f220096d,7d085024c120,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван евро книжка-77,Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,
Сумка для мамы/,,,,,,,,,,,,,,,,
577ebd13c541,b8cf9d67648d,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам школьные фартуки,"Продам школьные фартуки, в наличии большое количество. Абсолютно новые, с этикетками. Звонить, писать в любое время.",300.0,12,2017-04-16,Private,5c8efe99b0fc1f7875d956680bfe708e0ec28922b99d3b48540da0caf206c4bf,603.0
Крылья: пластик  /,,,,,,,,,,,,,,,,
Бизнес успешно ведёт деятельность на протяжении 10 лет./,,,,,,,,,,,,,,,,
Мы прокатались 7 месяцев. /,,,,,,,,,,,,,,,,
5b4125223d8b,f68b2161f87d,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Котята в добрые руки,"Отдаем в добрые руки ,красивых домашних котят.Мама сибирская ,очень умная  домашняя кошка.",1.0,168,2017-04-13,Shop,630c32a3a1103c572506c1a147966f12bde01a11cf4759505b7f3119666e8764,2071.0
Столбчатый/,,,,,,,,,,,,,,,,
Возможен выезд замерщика на дом. (500 р)/,,,,,,,,,,,,,,,,
201bd33f5232,826a19b58f05,Нижегородская область,Нижний Новгород,Животные,Кошки,Другая,,,Отдам кота,"Шикарный кот по имени Руфус ищет дом. Котик очень крупный, имеет ярко выраженный чёткий окрас. Кастрированный, привит, к лотку приучен",,546,2017-04-14,Company,d54f4366c963c2baba70ac7ac8e60fd9c97a539117ee66b56d10ee13930fd50f,2054.0
ПАМЯТИ 4 Гб DDR-3/,,,,,,,,,,,,,,,,
Актуального горчичного цвета. /,,,,,,,,,,,,,,,,
c45195ce3f4a,6396e222f2e6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифры объемные,Цифры для фотосессий. Размер - 1 метр. Цифры от нуля до четырех.  Все в наличии,350.0,66,2017-04-17,Company,6dc20be162b4598fb8371248c6ec1d5bff9e5bbeb602cad26c1ab211ec065735,983.0
Ферма находится на границе Невьянского и Режевского районов. Никаких заводов и производств рядом. Экологически чистое место./,,,,,,,,,,,,,,,,
Квартира сдается с улучшенной отделкой:/,,,,,,,,,,,,,,,,
64d89a838d09,20fd10ea0a2c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Зимние шапочки Керри 50 (состояние новых),"В наличии 2 шт, близнецам или д войняшкам/",,,,,,
есть,0.3 Мпикс/,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
42095ca65a4f,669484dfef89,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тумбы (плиобоксы) эксклюзивные на заказ,Эксклюзивные плиобоксы или тумбы для кроссфита./,,,,,,
12fc8ccbe8f6,a78d5b79a343,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,"Куплю гараж в Авиастроительном районе, Жилплощадке и в близ лежащих районах. Рассмотрю в любом состоянии, но цена должна быть соответствующей! Оплата наличными в день сделки...",250000.0,140,2017-04-18,Company,,
Крепление объектива: М12/,,,,,,,,,,,,,,,,
— Регулируемый наклон спинки./,,,,,,,,,,,,,,,,
8d94956dc624,05b42e0f16ee,Новосибирская область,Новосибирск,Животные,Кошки,Другая,,,Отдам в хорошие руки,"Отдам 2-х месячных котят в хорошие руки. Мальчик и девочка. Девочка, та что потемней, в перчатках и носочках. Маленькие и игривые, к лотку приручены",0.0,8,2017-04-18,Private,d3eac4cc83307f5aad1219a865ef63d829aaeec0da0ec2a9609ee13acec99cdf,2075.0
* Шаг между дугами 1 метр./,,,,,,,,,,,,,,,,
Мультимедиа	встроенные динамики по 2 Вт (стерео)/,,,,,,,,,,,,,,,,
"Новая с бирками ❗️❗️❗️\"",2150.0,16,2017-04-13,Private,d3e6f348970453a5a29ce3a81cb6513da927f433f1f573f3f396be1dfa746052,527.0,,,,,,,,,,
a7e764509199,a5cbc1a8c24e,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,Двухподвес,колеса 26/,,,,,,
085cb821ad50,2c90260aa319,Ставропольский край,Суворовская,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,Не работает верхняя кнопка блокировки(500р замена)и отпечаток,7500.0,19,2017-04-17,Private,dd5449ce35fe6243f03ac06ec93b659ac02dda84eda7f57d43f3abac30b2f73d,2918.0
6a239e71dfee,33a6aa382ab0,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007",Среднее состояние без торга звонить в любое время,120000.0,1,2017-04-13,Private,b045d9e8e5827c11db62d4eb1b2c2b658109266717d9bb262fa5b63976c697a7,1132.0
длина 25/,,,,,,,,,,,,,,,,
477919d31b69,df3073a7bd9d,Оренбургская область,Асекеево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",срочно продается Ваз 21099. Не битая.не гнилая .Торг у капота.,43000.0,2,2017-04-14,Private,2e9479494796266d4ef15870ace84984f49343d89c386216bd610271af58d1ae,1108.0
995d62bf27c4,d5d888c3337d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка зимняя,очень теплая и удобная требует мелкого ремонта и химчистки,500.0,51,2017-04-17,Private,91930ad8875c238dce4dc51763d4cf668d5bd476bc8ddb71fb116b20c87aabac,95.0
135e39ced5be,6ca85f5d1aa8,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Мать Samsung np-r 518 /rev:1.0(09-04-02) -05,Материнская плата с ноутбука Samsung NP-R 518-DS06UA c процессором и охлаждением !(видеоадаптер - 1024Mb)/,,,,,,
"\"\"Сеть\"\"/",,,,,,,,,,,,,,,,
6b9ac6f243ed,3c9c7be96f5e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пончо,"Элегантное пончо универсальная вещь, не мнется, удобно брать в дорогу. Согреет вас в прохладные вечера. Или дополнит образ в межсезонье. Это удачное вложение для всей семьи и. к. им могут пользоваться и мама, и дочка, и бабушка. А также может служить универсальным подарком к особому случаю.",1200.0,25,2017-04-14,Private,25db4f6d6595677ed60608a11975c10a2b14fdd523ada90df73ccfb8f3cb5c9f,415.0
35cda2f50e4f,0d3f5f3494ad,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Косметика,,,Косметичка Avon,Новая косметичка по привлекательной цене в каталоге стоила 590 рублей .,150.0,21,2017-04-18,Private,aa0d308dc4e3b37d6173d62ffce9ea641b80d1c739ca156b325dddf202247c69,1040.0
Под левую/60 Flex/загиб P92/,,,,,,,,,,,,,,,,
adcc7a98838e,32b178d45a3a,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2009",продам в хорошем состоянии в хорошие руки все расходники менялись вовремя,310000.0,63,2017-04-12,Company,d01c7aed558374d69cb5d738e4d7624be51601b6a3b741ae98081d22dd3c1fc5,2262.0
6394259aa6f1,e134aaeed1ac,Ставропольский край,Ставрополь,Животные,Собаки,Кокер спаниель,,,Рыжик Спаниелька,Продаю щеночка Спаниеля. Девочка. Чистокровная/,,,,,,
В квартире устанавливается индивидуальный двухконтурный газовый котел на отопление и горячую воду. Все приборы учета ресурсов установлены. Оплата только за потребленные коммунальные услуги. Доплата за газ при подключении (включая стоимость котла) 150тыс.рублей./,,,,,,,,,,,,,,,,
Версия ОС/,,,,,,,,,,,,,,,,
-надежная тормозная система/,,,,,,,,,,,,,,,,
Продается в связи с покупкой нового авто. /,,,,,,,,,,,,,,,,
Пробег 150 т. км./,,,,,,,,,,,,,,,,
e0f9fe6d20d6,ee659057c817,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло матовое для Redmi 3s,9 H 0.26 мм Матовое Закаленное стекло Для Xiaomi Redmi 3 s Prime 3 5.0,150.0,4,2017-04-17,Private,2c3c4a4d3d9b0178f965b5c0b78626b5d92cce315c28d28e63e1c66f96fa11bc,2909.0
4ae2ab46f033,ccad02cfc3b9,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Декоративный гипсовый камень,"Продаю гипсовый камень: старый кирпич , покрашен и покрыт лаком.осталось после ремонта 70квадратов",400.0,1,2017-04-16,Private,a20d31f530f3cc83bfc021104f12e726cc15ca6cbc82521a300a1cf1b9ba648b,1282.0
"Работы производятся качественно квалифицированными механизаторами с строго оговоренные сроки.\"",,211,2017-04-17,Company,5e675bb7d10645b3d7f4bc7224107b122dc16dfc921e37d3f179bcdae0c8485c,1064.0,,,,,,,,,,
"Центральные (белые) по 500 рублей.\"",300.0,23,2017-04-13,Private,7f943951017921f88859f8c4edc8982465cb89a10626892a4c9131e3f151f3e4,2938.0,,,,,,,,,,
2. Только стены,пол,потолок,стропильная часть по проекту с доставкой на ваш участок. /,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
10 ГБ интернета + ночной безлимит с 01:00-07:00;/,,,,,,,,,,,,,,,,
994ffe544bd3,853d5e9c92b2,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский orion Talisman,"\"Продам велосипед детский ORION Talisman для детей 5-8 лет, в хорошем состоянии. Регулируемая высота руля и сиденья. Есть дополнительные колеса (маленькие). Диаметр колеса 18\"\".\"",2900.0,99,2017-04-13,Private,bd8e6bba66931623da6807119340877bf02d35f2cf70d4764c1511c9b4023400,2370.0
0c5e052387b2,b668df1b6415,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам Шкаф,шкаф новый,2500.0,35,2017-04-15,Private,a67a5ca86c330e024394ecdd9e907f75478a9520de580136cfc0f655fbd89746,1803.0
1) Спальник для малышки до 70 см примерно,новый. /,,,,,,,,,,,,,,,
сумка/,,,,,,,,,,,,,,,,
— -Тип матрицы: СCD /,,,,,,,,,,,,,,,,
"(Икея)\"",1200.0,228,2017-04-13,Private,b741343fbaacff95715a2bd7b329e63db477f5ef942679c5cc451b042b831200,1670.0,,,,,,,,,,
7)Джинсы. Размер 46-48. Крой- клеш. Не стрейч,высокое качество. Цена-1000./,,,,,,,,,,,,,,,
6a962a2936ec,899cb34e44af,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,"Зенит-Е олимпийский, объектив индустар",Продаю:/,,,,,,
г. Самара,Ул. Стара - Загора,д. 25,ТЦ ГАГАРИНСКИЙ,1 эт/,,,,,,,,,,,,
5305152d3f80,c026508a2bc1,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртки новые,Ликвидация товара,1300.0,3,2017-04-12,Private,2056573fdd5db3c5f6f6f5c43c7de8b8d76913f524f61440150f05aa41e2bc66,96.0
Тюнер телевизора/,,,,,,,,,,,,,,,,
длина пальто от плеча - 92/,,,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
Модель: Team Daiwa Z 103HL/,,,,,,,,,,,,,,,,
abac3e847d64,d97f562bf12c,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Уголки любых размеров,Металлобаза Краснодар/,,,,,,
"201-400шт - 5р/шт\"",,18,2017-04-18,Private,ed150371da4109b4a2eb377f990cd3df29ba25bc3c70245bafccfb3628ddda0a,1670.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
По России: Почтой или транспортной компанией. /,,,,,,,,,,,,,,,,
4f4d0be081bd,becc94a120ce,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Конфетница,Конфетница. СССР. Из двух видов хрусталя. Очень элегантная вещь,550.0,154,2017-04-17,Private,10fe7301c12379196362e063578cc65c167503f4707f88bdd81a58472fa785d6,2236.0
f0bcd730066f,a413bd7a485f,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Продается трансформатор от ибп,"Продается трансформатор от ИБП, цена 350 руб.",350.0,87,2017-04-16,Private,98f8f3b34df4f1824159bd3638b67e748e3cda38870b7e784ae3f83182ec2276,2000.0
Выполним качественно и быстро капитальный и косметический ремонт квартир,коттеджей./,,,,,,,,,,,,,,,
5be69b917f1f,87a4b419cd5d,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам вибромассажор,виброМассажор 4 скорости.сьемных 3 ремня.есть очень маленький дефект.состояние хорошее.очень хорошо убирает бока и живот.Торг,5500.0,3,2017-04-17,Company,606cb26b7367562c29ac3eec7c0f536ed313d5b4fdaacd93cf5865a66ef12994,689.0
dd76df515b64,c639a8916516,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Сумка, хорошее состояние, срочно",1000.0,1,2017-04-16,Private,03a55af8e59065e06ff74af59fbf0efe5c086566222aed980e9d8df82e19924c,309.0
0581a5b8527f,eed1068a5da5,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки,"Ботиночки фирмы Сказка,в отличном состоянии на девочку.",700.0,34,2017-04-14,Private,69e0395960c5a1f7d44895b2d2726fd8b3f20527a05958d037b1f8d4a0c36055,88.0
Напольные покрытия: Ламинат,Линолеум от 260р/м/,,,,,,,,,,,,,,,
- Гарантия 100% юридической чистоты/,,,,,,,,,,,,,,,,
a9e9bb28d338,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Котел пищеварочный кпэм-100/9Т (100 л),"Котел пищеварочный КПЭМ-100/9Т (100 л) - отлично показал себя со всех сторон. Новый, ТМ Абат Технические параметры: Номинальная потребляемая мощность, кВт 18,1 Номинальное напряжение, В 400 Количество ТЭН-ов, шт. 6 Номинальный объем, л 100 Время разогрева до 95 °C, мин, не более 55 Диаметр котла, мм 652 Габаритные размеры, мм 841x1015x1030 Масса, кг 121 Доставка, монтаж - по договоренности. Гарантия 1 год/",,,,,,
ножной центральный тормоз/,,,,,,,,,,,,,,,,
c011e3b78b08,c52aa6f90d14,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48 м², 16/20 эт.",Отличная одна комнатная квартира от самого надежного застройщика города!!!/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
FM-радио/,,,,,,,,,,,,,,,,
2c2b6d3fd7a7,9257f7cd8036,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе зеркало/лдсп,"Шкаф купе встроенный, четырехдверный. /",,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
Пишите на Авито продавцу,либо- Viber,WhatsApp : ФОТО!! нужной модели,ваш постоянный российский размер,срок доставки./,,,,,,,,,,,,
Звоните,скинем ссылку на ПОДБОРКИ./,,,,,,,,,,,,,,,
"Собственница\"",1950000.0,31,2017-04-17,Private,c51e3690cfe61f2f66869d26250c00a3982efc887642a07c394022c3891a6f1f,2218.0,,,,,,,,,,
"Писать в лс или звонить\"",600.0,32,2017-04-14,Private,6c3ffc10a9728d9d83c3ef9e56bacce809275758cee07a9f3dd433d82fce0078,2976.0,,,,,,,,,,
- Отл. состояние /,,,,,,,,,,,,,,,,
b214ec0c3c71,1adbe8bde487,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 5 сот.,ЖИЛИЩНАЯ ПРОГРАММА «КИРПИЧНЫЙ ПЕРЕЕЗД»/,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
b29028721272,656430bcee7c,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 7/10 эт.","Сдам на длительный срок большую однокомнатную квартиру в спокойном районе,все рядом остановка,магазины.квартира пустая, чистая,с пластиковыми окнами, новой сантехникой.5500+ счетчики",5500.0,18,2017-04-13,Private,,
"Экран 3.8\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
387988c0c5b5,bc13a9368fee,Волгоградская область,Городище,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Насос центробежный типа 1Д200-900,"Продаю насос центробежный горизонтальный, двустороннего входа, типа 1Д200-90. Основное назначение:  для перекачки воды и других жидкостей, схожих по химической активности. Направление вращения - левое (против часовой стрелки) если смотреть со стороны вентилятора электродвигателя. Подача: 200м3/час, Напор: 90,00 м Частота вращения: 2950 об/мин Потребляемая мощность: 75 кВт. Торг.",80000.0,1,2017-04-17,Private,1e2b495d7dc63727dc5bc94de7be677894ebeab05057e8814c5b3e5ad33351f7,1402.0
Сезон: весна/осень;/,,,,,,,,,,,,,,,,
cf77f1851d54,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus F9E-Core 2DUO T2390 1860MHz/RAM 2048Mb-768768,Приветствуем Вас в нашем магазине/,,,,,,
a4889229ed53,4ca584141aaf,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли черные на скале 39 40,Черные туфли на скале на стопу 25-25.5 см (39 40 размер)/,,,,,,
6663cec6da18,07342783bebc,Свердловская область,Ирбит,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку,В комплекте новый балдахин!!!/,,,,,,
· контрастность 1000:1/,,,,,,,,,,,,,,,,
Электронная регулировка числа оборотов	Да/,,,,,,,,,,,,,,,,
0de1d5a46fd2,1d15b906afe3,Свердловская область,Нижний Тагил,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014",Продам авто в отличном состоянии. Обоснованный торг у машины.,500000.0,8,2017-04-18,Private,17f7c181f5fdcf8cb95c72798e200af88cbe09d2c77fa79b2941e3b2edbfe44d,1118.0
04e0ba025b66,d1bcd9e67a92,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG 32,"Диагональ 32 , состояние отличное , торга нет. Срочно.",10000.0,112,2017-04-17,Company,8e769fd82333efa49a7366b6d760468dc0830c08d5bb287d9c0151d49fd5f86c,2849.0
Вес коляски: 8,5 кг./,,,,,,,,,,,,,,,
⚠Перелёт,трансфер,проживание,мед. страховка⚠/,,,,,,,,,,,,,
"9.7 ретина экран[экран i'padовский четкий] - 2gb оператива - Amlogic M802 Quad Core проц. 2.0ghz(4ядра)\"",6500.0,20,2017-04-15,Private,45228f569b9385d594663b06adeb60024c6c16261b72aaa84af6c57bb1a061dc,2875.0,,,,,,,,,,
517acfe27bf4,a93fe3a24b30,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Note 4,"Отличное состояние, в комплекте коробка, быстрая зарядка, наушники, 2 аккумулятора, каждый держит заряд 2 дня активного используя. Память 32 гб.",13500.0,119,2017-04-15,Company,5edfa113ace840933452f7872b88da74061553800742b6e7529c9278059b15f9,2932.0
b405b0e3d2f2,2b34446b85b2,Башкортостан,Стерлитамак,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дача,За городом,Куплю дачу,Куплю поддержанный сруб ( может быть из заброшенного огорода или близлежащих к Стерлитамаку деревень) для дома или бани. Размеры: 3*3м или 3*4.,,9,2017-04-16,Private,,
"Мощность 20 Вт.\"",100.0,15,2017-04-15,Private,a7e3944d60310f522f4821a2cb7e5183a8a94d46d412a3ae8fc7e26524591e8b,1480.0,,,,,,,,,,
Максимальная глубина обработки почвы: 300 мм/,,,,,,,,,,,,,,,,
Огромный выбор автокресел в наличии,привезем любое под заказ./,,,,,,,,,,,,,,,
Наличие эскалаторов и лифтов/,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
2b0c3e7614c8,6fea8b38284f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка из натуральной кожи,Очень удобная и функциональная сумочка из натуральной кожи трапецевидный формы. Есть кожаный ремешок.   Комфортные размеры ( 22*24 ) и множество внутренних отделов позволяют разместить без проблем множество нужных Вам предметов),3000.0,76,2017-04-12,Private,81be6ea436d585627cc3d30a651380695e37a49551495ea8ab3db6c4d2d856e6,264.0
Кресло ROMER BABY-SAFE plus Black Thunder Trendline сертифицировано по европейскому стандарту безопасности ECE R 44/04./,,,,,,,,,,,,,,,,
fbd1e1c41caa,7595d05b5915,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт летний для мальчика,"Продаю конверт летний для мальчика в отличном состоянии. Комплект входит нарядная пелёнка, простая пелёнка, нарядный чепчик, простой чепчик, нарядная распашонка, простая распашонка и голубая лента.",1500.0,29,2017-04-17,Private,0b8b67527c7db60a3828a156534008ee3a8c5378f2ac25c8e903baa827935f3e,1015.0
1e2b0c1ebb9b,d0062dcd73c9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка женская,Данный товар можно приобрести по следующим адресам:/,,,,,,
Цена: 400 рублей /,,,,,,,,,,,,,,,,
- радиус действия - до 130 метров на открытой местности;/,,,,,,,,,,,,,,,,
слот для карты памяти/,,,,,,,,,,,,,,,,
Наличная,безналичная оплата (кредит,договор,скидки до 30%)./,,,,,,,,,,,,,
9da7f1d0f01f,9f0e52bcac12,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость Макларен Техно XT,"Продаю коляску трость Макларен Техно XT. В хорошем состоянии, в своей фирменной упаковке.",8000.0,20,2017-04-16,Private,7ff9dc6eb4d751bbc9b0b7dd4e11a5951bf4bcabcf62be7e7f9ac048b194ae9c,1004.0
0d87178123aa,719761679bbf,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39 м², 5/9 эт.",Квартира в Европейском с выгодной стоимостью./,,,,,,
Царапин нет./,,,,,,,,,,,,,,,,
b0f5bf865c79,f43ec095f1bb,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Samsung,,,Samsung - E1220,В наличии очень много звонилок по 500р./,,,,,,
Тормозная система/,,,,,,,,,,,,,,,,
78a151e24374,c07142817e3b,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,"Продам свадебное платье, красивые кружева и стеклярус, очень выгодно смотрится на свадебном торжестве. Одевалось лишь раз. Колец нет. Размер 48-50.",5000.0,6,2017-04-13,Private,8cddfd5ad746108dc914fe5bf894c570d0998b624e41a64d03ee2c718f07592c,559.0
Выполняем все виды работ:/,,,,,,,,,,,,,,,,
Материал: алюминий /,,,,,,,,,,,,,,,,
edf0c77f2ac3,c0dd8f9b798f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Размер 40/42,200.0,111,2017-04-17,Private,91f5036fe1af0a89cdba174941cbba886f743dd658e0716122a8b35c1068d8e7,2263.0
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
