item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8d1f926fabcb,a02943518786,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Теплообменник на котел nova florida Vela Compact,продаются Б/У запчасти :на котел NOVA FLORIDA Vela Compact/,,,,,,
Принимаем в зачет комплектующие,компьютеры,жк мониторы и телевизоры,в том числе неисправные./,,,,,,,,,,,,,
Продается в кредит на 2 года,по 2 документам,оформление на месте/,,,,,,,,,,,,,,
27a80e9dff88,4aadd9851cfb,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Обувь для девочки,"Продам сапоги для девочки 36 размера,состояние отличное",500.0,56,2017-04-12,Private,1e603c938d0a0a7034f3fd3747c2b6182f9d605cc9e667bb39af9a03dcff374a,91.0
Б-у в отличном состоянии./,,,,,,,,,,,,,,,,
29.04.17 г./,,,,,,,,,,,,,,,,
7bdc02303ba2,611c27202f34,Башкортостан,Уфа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет серебро,Серебряный браслет 925пробы. Замок коробок. Длина 25.5 см.,20000.0,4,2017-04-16,Private,bff51794114c7e48b1de2296c4f825364e856e360a5d8d1a143d756f5db8db93,14.0
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
960f5300817d,2392e397706b,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Безударная дрель-шуруповерт AEG BS 12G2 NC-142C,Безударная дрель-шуруповерт /,,,,,,
ad06133ca39e,a6cce309a673,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Продам гольфы Гламурики,100руб 1 шт /,,,,,,
219a5dfb19b2,cdfe6557bb2a,Владимирская область,Владимир,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печка в баню,"Печка в баню, с баком из нержавейки под воду.",4000.0,31,2017-04-12,Private,8db5900d95c3d482ab86d70fedb8492ad56bdd314545b84cd6b9e83596e27498,1193.0
5c66db6b87c7,716e6ba0e399,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Наушники,,,Наушники блютуз powerbeats,Наушники в хорошем состоянии! В магазине в два раза дороже!,6000.0,5,2017-04-14,Private,ecb4f8de23436fab8d0f8004691fd6870541c31ae47d94829f28907c3d63de88,3048.0
- Безопасность и комфорт. Территория поселка огорожена,охраняется. Ведутся работы по освещению улиц. /,,,,,,,,,,,,,,,
15db2bbdfcd4,33aa3dd0d0f1,Волгоградская область,Волжский,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продаю DVD плеер,"Продаю ДВД плеер, работающий.",500.0,20,2017-04-12,Private,,
57cced837230,a86bf3b0fdf9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Трусики под подгузник,Трусики под подгузник.  Новые.,200.0,116,2017-04-18,Private,10d2643c98f82e9a18fa73d6301b494407b814f57e2767b7bce4e267a8fbaf02,126.0
Поддержка HDTV: есть    /,,,,,,,,,,,,,,,,
e00fbcf75136,d27ff3ca6dc9,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кованые ворота,"Изготовим под ваш заказ любые кованые ворота ,звоните любое время",55000.0,5,2017-04-18,Company,eac8d223e46e7432c2d6601c5549ef7b5ac4f7f87d23b1fbaa324bb950596029,1321.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",11990.0,56772,2017-04-12,Shop,a3b4e6c77f39f380cfe2a1e1bbdf4b1265ae5017f86c6b9eba2514c1c62b3d87,1239.0,,,,,,,,,,
Driveclub - 700/,,,,,,,,,,,,,,,,
Развитая инфраструктура  позволит комфортно жить ( много магазинов,подземные парковки). В шаговой доступности школа №23,удобные и уютные дворы,фитнесс-центр,кафе,мед.центр./,,,,,,,,,,,
c36387b07d10,04f02e0fc0ef,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Жилетка эко кожа,"Жилетка,новая размер 48-50.Возможен торг",2000.0,130,2017-04-12,Private,a568a7b8ef3d935fe2459270c8828fd77f61c6714f8754db77ef0b4bd717712b,531.0
91fffa3a8c4e,8982d235f824,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1986",Не гнилой,40000.0,1,2017-04-18,Private,,
- диагностические и лечебные медицинские центры;/,,,,,,,,,,,,,,,,
комбинезон на тонком синтепоне,подкладка х/б,"пинетки и капюшон отстегиваются. размер 62-68. цена 500 руб.\"",600.0,97,2017-04-14,Private,e68745b40ce2bcf188b6754c998c54978d04590642289a50d7f82b7f7c996f7e,123.0,,,,,,,,
7b70cf8e4e68,be94c8075325,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Лицензионные диски с фильмами,Всё за 200.,20.0,55,2017-04-12,Private,d07cf0a94e23934d62fc2cd5e239d9ffa8d630f3e33e42f71d38b14b1a80fc44,3049.0
• тип складывания: книжка /,,,,,,,,,,,,,,,,
027672d04c72,c732512f4e99,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Volvo,XC90,"Volvo XC90, 2007",Машина в идеальном состоянии. В родной краске все элементы кузова./,,,,,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,
•Сайдинг металлический,виниловый/,,,,,,,,,,,,,,,
Обновляющий тоник (200 мл )./,,,,,,,,,,,,,,,,
a59f9ac7c9ed,ba520328223c,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки для девочки,"Сандалики EL Tempo с открытым носком. Модель выполнена из натуральной кожи, что позволяет поддерживать оптимальный микроклимат./",,,,,,
Цена 15 000 за дверь/,,,,,,,,,,,,,,,,
957a6c071a65,a346a0d14acd,Краснодарский край,Краснодар,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Диски на Soni playstation,Диски на Soni playstation. Цена за 3 шт. - 1200 руб.,1200.0,203,2017-04-12,Company,6e6168394df4e96651bf63d57d1476b1cc5c8d8e514a2d0d0e46bc068d195e8d,2897.0
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,
аккумулятор 2300 мАч/,,,,,,,,,,,,,,,,
Фанера и ОСП/,,,,,,,,,,,,,,,,
Механизм  подтормаживания шпули:  Magforce V (магнитный)/,,,,,,,,,,,,,,,,
4b04ab6b95ba,0782d9f7403c,Самарская область,Самара,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Cam модуль НТВ Плюс smit Cl+,Продам новый Cam модуль НТВ Плюс smit Cl+,900.0,10,2017-04-17,Private,769108fefcbdb83aac866e014fca880e3febb2224f317eb51a57d44662e28d4c,2227.0
be2dc7acb7ca,088aa9d2cf97,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Декоративные штукатурки,"Нанесение декоративной штукатурки,на балконе(лоджии) в прихожей,кухне. Смесями отечественных и зарубежных производителей.Отделка поверхностей гипсокартоном и вагонкой./",,,,,,
"Почтой высылаю.\"",500.0,414,2017-04-18,Private,2da0e9d521bcce2737e055803d63099a307efed1dfab6747664bf483cba9c980,386.0,,,,,,,,,,
1e66089d08a0,5aabb90d22f3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Полукомбинезон проризиненный на флисе,Полукомбинезон проризиненный на флисе./,,,,,,
fa2618d98719,83c0b00efa27,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 7/16 эт.","\"продается 2-х комнатная квартира на 7 этаже 16 этажного дома. квартира на две стороны, балконы застекленные.  В шаговой доступности 10 минут школа номер 32, детский сад номер 7,Мед академия,центр плавания , \"\"Вишняки\"\" рынок","стадион \"\"Кубань\"\"",парк им. Горького от центра 15-20 минут пешком . До общественного транспорта 5-7 минут пешком (автобусы,трамвай,"маршрутки) Собственник\"",3700000.0,146
3cedd4c17466,f2a32f66f62e,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная поверхность/электрическая плита,"В рабочем состоянии, значительных царапин нет, без торга, самовывоз",5000.0,6,2017-04-12,Private,31962bc17d0c01f786823e617847472258c9615af32d916e1f0413d07edf0da1,1786.0
17d87cb2149f,3aaf992c2729,Пермский край,Чайковский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Очки,Очки на -1. Покупал за 1200. Носил месяц.,600.0,5,2017-04-16,Private,20416ebde5de541d389deea0f9d3b2eff177059947cf23f1fcef206cdd91a6bb,705.0
2d32206c5008,0ca8cefd0715,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стаканы для напитков+ стопки для алкоголя,Продаю набор: 6 стаканов для сока или напитков и 6 стопок для алкоголя.,300.0,273,2017-04-12,Private,ff124ec73118ee0f165f1473f24c3d69d4d73e0656dcbb897960e2e54e58e58f,1623.0
"Предоставлю возможность проверки.\"",2900.0,23,2017-04-15,Private,de3088e6e3fa32c0945387a22672681c8e25f1cc9a91ad24391fb2af43df8d13,2852.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
asus P8H67/,,,,,,,,,,,,,,,,
подключение: VGA,DVI/,,,,,,,,,,,,,,,
Выполнено в виде трансформируемой из рабочего в транспортное (сложенное) положение конструкции./,,,,,,,,,,,,,,,,
На фото комплектация норма с кондиционером /,,,,,,,,,,,,,,,,
e2c3f18ee9c6,6645bbb28174,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки на малыша,"Пинетки на липучках. Тканевые с вставкой из кожзаменителя, задник мягкий. Стелька 10,5 см. Состояние новой вещи, не носили. Цена за одну пару.",200.0,53,2017-04-12,Private,e6b8ffd234ad0dfc9ac1b71391898477441140e883d6db0e762144f1515fe0eb,45.0
45d901200f26,da1ab505dd1b,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-люлька,Кроватка-люлька. Дополнительно матрас с наматрасником и мягкие бортики. Состояние новой.,6000.0,7,2017-04-13,Private,bcc16c13f61d9bad48bc237d053abab709a02d06b45735ee177ac39830bf0d82,821.0
8c10bf5ee994,c4ea2737f0b6,Кемеровская область,Юрга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 6 сот.,"Продам дом в юрге-2, 3 комнаты + кухня. Рядом магазин, детская площадка. Цена 500 000 т.р. возможен небольшой торг. Рассмотрим варианты под полный материнский капитал.",500000.0,1,2017-04-18,Private,,
На 12.04.2017 года аналог нашего телевизора,а именно 3D Ultra HD (4K) LED телевизор LG 55UF950V,"стоит в \"\"Эльдорадо\"\" 148 436 руб.\"",50000.0,21,2017-04-12,Private,5ac2c0d270a3465a4bdf931cafe747fc0467bd2179c0f4fa9b947154fbad4432,3023.0,,,,,,,,
— Материал обивки салона - тканьКожаная оплетка руляКожаная оплетка ручки КПП/,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
"Механизм трансформации \"\"французская раскладушка\"\" с матрасом из ППУ/",,,,,,,,,,,,,,,,
- Профилактика и чистка Вашего ПК./,,,,,,,,,,,,,,,,
Чехлы для ног на 2 блока(прогулочный блок,люлька); /,,,,,,,,,,,,,,,
b489b4f1fa3b,9a957af3afb0,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,Новый спортивный костюм. Размер 44-46./,,,,,,
8ecf79553726,1087b4d3022f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон осень-зима ручной работы б/у,Комбинезон  осень - зима ручной работы из стеганной ткани б/у./,,,,,,
4686a9699533,52cb9e25db48,Тюменская область,Тюмень,Личные вещи,Красота и здоровье,Средства для волос,,,Волосы для наращивания на капсулах,Натуральные волосы не крашенные. /,,,,,,
c7f4b903fd84,8346195a2ef1,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам коньки,Продам коньки.Катались 2 раза.,1000.0,22,2017-04-13,Private,f84dbd9ee68b8d234140777d70d2da616377c994214eeaecc8823f585bd7b80f,2649.0
"Центральный замок\"",245000.0,2462,2017-04-18,Shop,65ab987bd237d993b13c457470329eb029de7f4298218f6a5e257b4f180e0bc9,2262.0,,,,,,,,,,
9e6dfeeb6fba,54f5561cf6e4,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Другое,,Тачскрин для iPad2 (белый),"Запчасти для сотовых телефонов, предоставленные магазином GreenSpark, полностью соответствуют предъявляемым требованиям качества.",440.0,2584,2017-04-13,Company,55e1ebcc2f8cedced4e7ebbae2a94d2f68c2684fa2ac63d07790150c5885967a,2870.0
Коллекция двухслойной черепицы КАНТРИ включает в себя девять благородных цветовых решений,которые воспроизводят сочетания различных оттенков в природе и дают возможность реализовать любую предлагаемую архитектором концепцию./,,,,,,,,,,,,,,,
858c563fa4a7,5ed9065704b5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Пиджак,Все подробности в лс.,900.0,75,2017-04-18,Private,dc73e0e389d45fecc40726a5417221f82efbe962cfd521310166fed65a298461,655.0
Доставка бесплатно! Занимаемся снабжением предприятий по хозтоварам,расходникам (бумага,бахилы,полотенца,мыло). Гибкие цены. /,,,,,,,,,,,,
— Посмотреть можно по адресу: г. Пермь,"ул. Революции 14 (въезд с ул. Тимирязева за шлагбаум). Магазин \"\"Extreme Service\"\"/",,,,,,,,,,,,,,,
c45d90511f2e,dcea7a56c931,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандали,24 р,100.0,91,2017-04-13,Private,e97d0566a2aa28f82181dd592141dec11df9ff8200deeae71a1957ca2da5d3ea,44.0
• отопления с установкой радиаторов;/,,,,,,,,,,,,,,,,
b524848261af,534292e87154,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 150 м², 9/9 эт.","Элитная 4х комнатная квартира в центре города Ярославля рядом с Цирком, есть свой двор, консьерж, видеонаблюдение, место для парковки авто. В квартире сделана черновая отделка, стяжка бетонная под любое напольное покрытие, выравнены и прошпаклеваны стены, дверные проемы подготовленные к демонтажу дверей, вставлены во всех комнатах качественные красивые витражные окна с подоконниками из черного гранита. Сделана небольшая перепланировка, за счет одной из больших комнат увеличен холл. В квартире две большие лоджии из комнат с замечательным видом, для удобства два сан/узла. Большой и удобный тамбур на лестничной клетке./",,,,,,
"-миски.\"",3000.0,23,2017-04-16,Private,31bdafc4b82b80fb6d4af17380855519bd7716ab1c7bfaface2b7f6101dd3312,2057.0,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
9051f7c27d98,9da4d277f495,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 87 м², 7/12 эт.","Отличная квартира в центре Садового. Удобное месторасположение (все в шаговой доступности, хорошая транспортная развязка, рядом школа,, д/сады, красивая аллея для прогулок, во дворе - хорошая детская площадка). Просторная квартира с удобной планировкой, комнаты изолированные. Окна выходят на Уинскую, через всю квартиру проходит большая застекленная лоджия, два санузла с импортной сантехникой. Квартира с отличным ремонтом, не требует никаких дополнительных вложений. Кухонный гарнитур, встроенные шкафы остаются. Один взрослый, единственный для этой квартиры собственник, условие подобрано, готовы на сделку.",5500000.0,216,2017-04-12,Company,edc638f03bd6079caca1ed5e51fa54032c84c61631f5c3a60932b96dc8ba5dc2,1429.0
a80ab1c0ee57,5266221422e8,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон весна-осень новый Баркито,Комбинезон(надет один раз на прогулку в коляске) /,,,,,,
Этот крайне необходимый атрибут,украсит ваш участок,"а также пригодится вам и при проведения на улице пикника. Вы и ваши гости будете чувствовать себя комфортно на такой скамье.\"",5000.0,8,2017-04-18,Private,a0635816179c3872c751adc542a613aa76fed18d4ce9958649d2ce72e332b607,1539.0,,,,,,,,
824888927f11,49e02ce459f8,Тюменская область,Тюмень,Хобби и отдых,Охота и рыбалка,,,,"Навигатор Гармин Орегон 450, бу","Продам спутниковый gps навигатор Garmin Oregon 450 б/у в отличном состоянии. Аналог навигаторов: Гармин Орегон 200, 300, 400, 450, 450t, 500, 550, 550t. В комплекте: навигатор, инструкция, коробка, кабель USB./",,,,,,
Три ряда красного кирпича – чтобы первый венец не гнил./,,,,,,,,,,,,,,,,
Велосипеды великолепно подойдут как для мальчиков,так и для девочек. Руль и сиденье детского велосипеда можно регулировать по высоте и углу наклона для максимально удобной посадки юного спортсмена. В процессе сборки колес велосипедов Navigator применяется компьютерная балансировка,что позволяет полностью избежать неровностей. Обода колес производятся из легкого дюралевого сплава для большей прочности и долговечности. Ограничитель поворота руля отвечает за более безопасную велоезду. Камеры в этих детских велосипедах бутиловые,а они,как известно,лучше удерживают воздух. Для новичков на первое время предусмотрены приставные колесики./,,,,,,,,,,,
Документы РКФ,прививка,клеймо.Родители известные./,,,,,,,,,,,,,,
23.00 - Выезд из Волгограда/,,,,,,,,,,,,,,,,
