item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
73bf995056ff,b5b4c913e1fc,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю квартиру в МСК проект двухкомнатную большую без ремонта ,  агентством прошу не звонить",2600000.0,56,2017-04-18,Private,,
80a181ee22ee,6345abb0b236,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам барельефы из гипса,Продам барельефы из гипса./,,,,,,
пересыл любым способом после 100% предоплаты./,,,,,,,,,,,,,,,,
Сборка 10% от стоимости изделия./,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,
Звоните,"подробно проконсультируем!\"",150.0,1,2017-04-13,Private,33b5f2f2926fdceeb4dd0bfa6e7d6e79b80f495197d4219e2a03d0a15d27825f,2279.0,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
"Заинтересовавшихся прошу звонить после 15-00 или писать СМС или на электронную почту в любое удобное для Вас время.\"",450.0,333,2017-04-15,Company,e218afaa726396e3323ddacd71ec1e97390d67182eb090777bedd895a5e35972,2399.0,,,,,,,,,,
Прихожая 6 м. кв. (на двоих)/,,,,,,,,,,,,,,,,
a75eb7216c5b,ba17a9cf6c35,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам киоск,"6х4 витрины, 3  жалюзи ,  требует небольших вложений !!!",35000.0,1,2017-04-18,Private,,
2. Смоленск М. - 195 рублей./,,,,,,,,,,,,,,,,
"с реальным покупателем -  торг.  полки разобраны и готовы к перевозке.\"",2000.0,138,2017-04-13,Company,,,,,,,,,,,,
deeac99cdf62,fecab6464fd3,Красноярский край,Ужур,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю стенку-горку,"Стенка темная не полированная, 5-ти секционная, в хорошем состоянии.",7000.0,3,2017-04-17,Private,bfe09c170466c47179b36fa296c3f9479ccfe17e2f25d79a7138ecdcc0654caf,1490.0
78a953138db4,b90039a1c180,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,HD6850 1gb,Игровая видеокарта в идеальном состоянии,2500.0,81,2017-04-18,Company,0d22273130a4f7a3ac2733d9a278d4ace3c027d5f46ccde7be6d64081ac8f4eb,2865.0
c8806a48eea7,4b796dc215c0,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол книжка для redmi note 4,"Новый,оригинал,покупал с Али за 12$.",400.0,4,2017-04-14,Company,468112e1880b01ae7873f9d645ef5ed020a2508781af7ea22be6b910541c3781,2909.0
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
6928fb61e4c2,6b0b00c8a6ad,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 2-к, 3/5 эт.",комната в двухкомнатной квартире. соседка девушка. 14кв метра. /,,,,,,
6b30edfb32cb,dd4907145bfe,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Продаю мат.плату 1150 asrock Z97 anniversary,новая только проверили и не использовали /,,,,,,
Использование онлайн системы автоматического распределения заказов Tehno-poisk IS./,,,,,,,,,,,,,,,,
Снабжена двумя подставками для мыла./,,,,,,,,,,,,,,,,
- DVD,CD,MP-3,SD,TV,6 динамиков/,,,,,,,,,,,
"Одна пара 130 рублей.\"",130.0,9,2017-04-15,Private,d2f28c0a25239e03831b14162ea965de6d8b992da31cc6f09087004832d01b38,617.0,,,,,,,,,,
▪ Толщина 10мм./,,,,,,,,,,,,,,,,
6263d4e72510,b70380b85305,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель для гостинной,"продаю шкафы:1) шкаф-горка-купе, нат дерево, полочки стеклянные, секретер,выдвижные ящики, подсветка, в идеальном состоянии                                                                                                                    2)шкаф платяной двух секционной-четырёх дверный, две двери с зеркалами, есть вешала под детскую одежду, очень вместительный,в идеальном состоянии цена указана за два шкафа",28500.0,6,2017-04-16,Private,c5dc7f05030512c60804d0d38f7c8556a181333d3a46632695fc0f623c8a33dd,1481.0
0a2b1e01b67e,b040822684ae,Башкортостан,Салават,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"+ Поиск и причина не исправности электропроводки в домах, квартирах и офисах./",,,,,,
3шт - 1790 р./,,,,,,,,,,,,,,,,
c430962879b7,7cd21e157992,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Парфюмерия,,,Jour D'Hermes (EDP) - 85 ml.Оригинал,"Продаю Jour D'Hermes тестер ,оригинал,совершенно новый, без пары нажатий.Очень стойкий ,насыщенный ,цветочный  аромат. Очень хотела,но к сожалению не сел на мою кожу./",,,,,,
120 кв.м. Коттедж из пеноблоков ЭКО(400),фундамент сваи + ростверк 2 м. окна ПВХ,мет. входная дверь,электричество 3 фазы,15 КВт. Крыша металлочерепица./,,,,,,,,,,,,
41d1d4ff79f5,75a4dbd030b9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Трикотажный костюм,"\"продается толстовка на молнии р.9-12мес.+ брюки р.9-12мес.Состояние новых.Состав хлопок 100%. Кофта фирма \"\"Кари\"\"","брюки-\"\"Глория\"\".\"",400.0,41,2017-04-16,Private,87b652ed7512f58d04ce7320f78e67be3691e7ad16a9f4b9e17837107410ec35
макс. крутящий момент 27 Н·м /,,,,,,,,,,,,,,,,
Собственник/,,,,,,,,,,,,,,,,
9abd66c0aeaa,7ea09301bcd8,Калининградская область,Калининград,Для дома и дачи,Растения,,,,Каланхое лечебное,Для носа детям очень помогает.высота примерно 20 см или больше. Возраст 1 год.,200.0,39,2017-04-18,Private,047124c032f73f110d0ae7595cdf76bfc0dedb72c0f029596af99808626c34e8,1762.0
9f048f53b6eb,01cbbf168784,Краснодарский край,Кущевская,Для бизнеса,Оборудование для бизнеса,Другое,,,Полиграфия,Имеется в наличии оборудование для занятия полиграфией./,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
Фасады из новых современных материалов ./,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,
Поддерживает многие аудиоформаты. /,,,,,,,,,,,,,,,,
Датчик температуры нагнетания	Option/,,,,,,,,,,,,,,,,
Процессор: Core i3 4005 CPU/,,,,,,,,,,,,,,,,
c747d04b3a67,be409914b7e0,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая крепкая трость Geoby D 288,НОВАЯ крепкая трость Geoby D 288 с регулируемыми ручками./,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
d7ab79b9a88d,5dced880ccbe,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалики 21р,Продаю кожаные сандалики б/у.,200.0,141,2017-04-14,Private,ba8f92e5017dd340bfbf0a94b9b3b5a419718b9f59db4f29316ed5b2258957f3,44.0
разъемы DVI,HDMI,VGA/,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
1997fbad436a,6c5e34a01a49,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Бюст Ленин,Бисквит. ЛФЗ. Высота 18см./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
243b36f05caf,035ffab8ceb9,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики и балдахин в кроватку,"Цельный бортик на кроватку,кое где необходимо пришить ленточки.",600.0,35,2017-04-13,Private,6159fbf42e8404db26e43e3ee5ddd3991adac60236eff505a643fdf361a796ec,1015.0
f837863caaca,04a030aeac0c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Модная юбочка 42 размера .,500.0,18,2017-04-18,Private,3711f3bb50c466dd462b2b051f76abbffa379d40ab6456a91f5c17a8a01f253e,81.0
✅ Дождевик. Почти не пригодился,так как коляска непромокаемая,непродуваемая! /,,,,,,,,,,,,,,
Спутниковая навигация     GPS /,,,,,,,,,,,,,,,,
7ba534573e6e,5aea86dd9ec8,Башкортостан,Стерлитамак,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Конвекторы,"Длинна 2,5 в наличии 2 шт",5000.0,39,2017-04-13,Private,d87b384564573502a9da181b1155bfb2465799972d2f1018649de24b03bfff98,1408.0
Система/,,,,,,,,,,,,,,,,
424c5ab22c0c,ec63b2ecc17b,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Олимп мпк-005С,Аппарат в идеальном состоянии.Набы и катушки за отдельную плату.,17500.0,583,2017-04-17,Company,fe249f4c2ce030a982945116c5843a93d1cd0dd50e0e6a716272ce6af483a006,3059.0
Ноги до колена - 250 руб/,,,,,,,,,,,,,,,,
22d4f37c02a6,d8e5014f5597,Татарстан,Лениногорск,Животные,Аквариум,,,,Аквариум,"Аквариум 75 литров. Есть крышка с подсветкой, компрессор. В комплекте рыбы: парчовый птеригоплихт, синодонтис, скалярия, 5 гурами.",3500.0,68,2017-04-16,Company,471cfd7a0263d3aa03c8599084b30d524cd0eac478a941971d40aa28a2e8a787,2011.0
661f6b333eda,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 66 м², 16/16 эт.","\"Продается великолепный пентхаус с видом на море в жилом комплексе \"\"Морская Симфония\"\".  Квартира полностью готова для комфортного проживания. Ремонт",мебель и техника,собственная терраса. В квартире необыкновенное ощущение пространства,комфорта и уюта. /,,,
4273be36dc2e,59b2020c8ca6,Свердловская область,Ревда,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья и одежда для беременных,"Платья легкие, летом в них не жарко, свободно. Зеленое можно носить как тунику. Есть еще ковточка./",,,,,,
Тип: емкостный сенсорный/,,,,,,,,,,,,,,,,
Информация об арендодателе: Физическое лицо/,,,,,,,,,,,,,,,,
Есть и другая обувь того же размера (сандалии с высоким берцем,кроссовки,обувь для улицы) /,,,,,,,,,,,,,,
a82a0c169b9a,d56585d9dda7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам плащ,"Продам плащ 46 размера. Очень удобный, яркий. Носила один сезон.Рукава три четверти. Стал большой, в идеальном состоянии.",1500.0,23,2017-04-15,Private,4d816a26722f593667f2d80acc1903d05b846c3966198f41ec3108bb06cae533,535.0
5c7d00915175,47d205cabe5e,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед 18\"\"",Колёса 18 дюймов.,2000.0,7,2017-04-12,Private,7ad295f19ce338b7803b4f00194d45d3e5be8b07c0bb726c3384d6f10bcd92d7,2370.0
— Ширина металлической перекладины 450 мм/,,,,,,,,,,,,,,,,
При строительстве и отделке дома использовались только самые лучшие материалы,участок укрыт газонной травой,"на дорожках уложена двухцветная брусчатка.\"",,130,2017-04-15,Company,0de88c76b137c9ce172402556e218f1f430511c9934a5964b9c29a6002f95f04,1308.0,,,,,,,,
5.	Воевода/,,,,,,,,,,,,,,,,
бетонные площадки,дорожки/,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",249.0,271,2017-04-17,Shop,4105cac59ee778ef466dca31ffe14172667789f4e8af54cd0118beacc11fd408,1191.0,,,,,,,,,,
a39680372bea,3ee3ca76e855,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брюки на 4 года,"зеленые  200 рублей,синие -300 рублей.",300.0,518,2017-04-13,Company,18a5409ff01a87a89f21d8cc4e3acbecdb6cb8203447641a2c213c6b542abf56,71.0
42495d1f905f,614b582192f5,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка женкая,"куртка отличного качества, фирменная, со специальной встроченной лентой от дождя на швах. Новая. Идеально сочетается как с джинсами, так и с классической одеждой. Суперскидка!!!!!",1000.0,10,2017-04-17,Private,907f228083f555410c6ba7dfa55ce0b40d9e4c099d2357d3f5c2726782bc1143,649.0
Колеса 4WD,наполненные пеной (их невозможно проткнуть),/,,,,,,,,,,,,,,
d55e1d5bbef5,eb091a9f2c8d,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ткань в ассортименте,"Распродажа ткани, фурнитуры.  В связи с закрытием магазина. Скидки до 50% .",,10,2017-04-12,Private,bfe90ff5e90cceb8ac85b74e6cf95204bf129e2b7fc8ba1d60a13c816fc2af59,396.0
e3ce0f2c8a03,0a8c65cd58d4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка двухсторонняя,"Новая женская ВЕТРОВКА-двухсторонняя ЦВЕТ -Зеленый ,черный неон .Писать в ЛС.Нефтяники территориально у ОмГУ на Мира.Карманы на молниях.Размер -S.",2000.0,221,2017-04-12,Private,42436ac6d109f4441ba7cc923044842ea0afed5e170293888625f2295251a13e,120.0
Бесплатный (срочный) выезд на дом (в офис) в черте города/,,,,,,,,,,,,,,,,
Размеры (ШхВхГ) 60x42x21 мм /,,,,,,,,,,,,,,,,
Книги в хорошем  состоянии./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Бренд: MAVERICK/,,,,,,,,,,,,,,,,
ee0fafeaa210,efb2f21492b9,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новые чайники на выбор,Продам новые чайники на выбор./,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
Также изготавливаем МОСКИТНЫЕ СЕТКИ,ДВЕРИ /,,,,,,,,,,,,,,,
a8e8a07b87b8,df4b5257aed3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ,"Плащ весенний, легкий. Состояние новое.",350.0,33,2017-04-12,Private,3e32ec72960831775c00e39c6a19a343a7b8cc97581dff598926dd7ffa77cf41,97.0
Машина в полной комплектации/,,,,,,,,,,,,,,,,
"Цена договорная.\"",,3,2017-04-12,Private,,,,,,,,,,,,
NEW Лампочки светодиодные - лучшие цены /,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
1158777e822b,f9cbf831d513,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Музыкальный центр LG CM4320,"аудиосистема общей выходной мощностью 160 Вт и наклонными колонками для лучшего звучания. Модель имеет функции: USB-запись напрямую, оптимизацию mp3-файлов, зарядка mp3-плееров, оснащена 2 USB-портами,совместим с iPhone/iPod /",,,,,,
Все представленные автомобили с ПТС/,,,,,,,,,,,,,,,,
d79f08d72d96,73927ee7f544,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки,"натуральная кожа,замша,внутри байка стелька 14 см",700.0,33,2017-04-18,Private,d9d6bae1400443bd4b8b621f84f0f032c7fdb073f74879d99ac87f552af14a43,88.0
"Не можем пойти сами так как поменялись планы\"",2000.0,2,2017-04-17,Private,,,,,,,,,,,,
Количество работников: 3/,,,,,,,,,,,,,,,,
c341435c2558,ca676354816f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки с бантиком,Новые из германии.написано 38р.но на самом деле где то 36р.,500.0,158,2017-04-18,Private,df14a678639e80240a78faca356c87f040eb2b6e53264581d3ab3191e468e7b9,445.0
- самые низкие цены в краснодарском крае;/,,,,,,,,,,,,,,,,
В непосредственной близости от дома находятся:/,,,,,,,,,,,,,,,,
Источник питания Аккумуляторная батарея Li-lon 6-секционная 4400 мАч / 48 Втч /,,,,,,,,,,,,,,,,
dee400603d41,a70c51009c2a,Челябинская область,Челябинск,Животные,Птицы,,,,Продам черноплечих павлинов,Продам черноплечих павлинов,15000.0,27,2017-04-13,Private,ba268a880dcea1f9bc8eee2cabd7c144d85979989ef9ac1824a780c00a3e527d,2210.0
Количество инструментов: 6 шт./,,,,,,,,,,,,,,,,
0d3a6186d5cd,3587a6d4610d,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Другие марки,,,Le x527,Телефону 5 месяцев Новый с доками полностью все в комплекте .,12000.0,32,2017-04-15,Private,90445090d60f36eb57fd6d8c4ec4c8e3440ed56aee0b80ed417e42cb3d185aaa,2944.0
"Коммунальные услуги по счётчикам по тарифам снабжающих организаций.\"",240000.0,16,2017-04-18,Private,28a1427b32c24fbfe057d9be20ca5aebd278eff35dfca279f0bbb82bd8e83b3c,1752.0,,,,,,,,,,
69bd0a85f183,0d71d91cc7d0,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки на танкетке,"В хорошем состоянии, б/у один раз на выпускной. Очень удобные, несмотря на каблук. Возможен торг",800.0,8,2017-04-12,Private,a10a055cb566c2e081e2be1e426e0c63699b3b92631c89801f14acf2abf11850,505.0
Цокольный этаж облицован керамо-гранитом./,,,,,,,,,,,,,,,,
9ee2127e8f39,0fe526766dc8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик пальто,"Отдам за шоколадку хороший пуховик -пальто, 50 размер,очень уютный ,относила 2 сезона  состояние отличное,вдруг кому то послужит верой и правдой)",0.0,34,2017-04-16,Private,8249182dc5e5e9e39c4519a5243ca20532dfffca844d36491ade8448518e9e4b,522.0
"2. Ботиночки \"\"Солнечный лева\"\"",размер 21,/,,,,,,,,,,,,,,
ОГРОМНЫЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,
9dede5054393,a3c5f3763d5d,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы женские,часы наручные женские новые/,,,,,,
ширина сидения: 38 см./,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! /,,,,,,,,,,,,,,,,
Мы не привлекаем сторонние бригады,все сотрудники с огромным опытом./,,,,,,,,,,,,,,,
Вы можете купить как готовый забор от 243 руб за погонный метр (высота 0,3 метра),оцинкованный от 201 руб. /,,,,,,,,,,,,,,
Цена за грамм: 1 585 руб/,,,,,,,,,,,,,,,,
Комплексное развитие территории вскоре превратит район в одно из самых благополучных,желанных и респектабельных мест города. И сегодня «Белая река» - одно из лучших предложений на рынке недвижимости по соотношению цена/качество./,,,,,,,,,,,,,,,
4863c5e7f936,b7ff1b71e543,Воронежская область,Павловск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Playstation 4 (PS4), 500 Gb, 2 джойстика, 6 игр",В комплекте:/,,,,,,
боковиныв полностью снимаются/,,,,,,,,,,,,,,,,
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",1499.0,705,2017-04-18,Shop,b649bec0ac6af0b5c755dac26c65815f95f04e7d3341ed79839daadb8ac22ef2,2932.0,,,,,,,,
-/,,,,,,,,,,,,,,,,
f2bfb92e7af9,009a24396ac0,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Костюм,Новый костюм HM одевали один раз,300.0,29,2017-04-14,Private,d4110c3689fdc6ecc957f4a921e194b49f505bc9e41bd7c77de66cdb11c919a4,108.0
167781fd41c3,79feb2f27a8b,Алтайский край,Смоленское,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам Бетоносмеситель,Бетономешалка надежная через редуктор.Месит 200кг.легко(не китайский фуфел..........,10000.0,38,2017-04-17,Private,87e9f2023d43bf7c250d9e7179c2ea285b73de9cfc20e15b3f73a3b00681cfd1,1222.0
время отклика 5 мс/,,,,,,,,,,,,,,,,
цвет синий/,,,,,,,,,,,,,,,,
Твёрдость ленты: 44+46 HRC и другие/,,,,,,,,,,,,,,,,
539c95bde69d,96d26f84e7cc,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продаётся кух гарнитур,Срочно продаётся кух гарнитур! Торг!,15000.0,8,2017-04-18,Private,af16cf82d64c803e7e06d185dfa795ba6815215e267b44443746c363bffa517d,1429.0
"Торг  уместен\"",7000.0,2,2017-04-12,Private,4c61f89a9621dd677f8d2bf18d28c24b71f4b4ce590ce0b07f870817f27b1d30,560.0,,,,,,,,,,
"+Гарантия обмена и возврата на все товары 30дней!\"",1590.0,1237,2017-04-13,Company,d6056236f3828f8ab7eba08bae2b5266f225235f9b57605aea0a4cd5d7d061f2,3043.0,,,,,,,,,,
- Остаются сухими благодаря пористой прокладке,впитывающей влагу;/,,,,,,,,,,,,,,,
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
Совместимые модели  /,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
На гарантии /,,,,,,,,,,,,,,,,
Аккумулятор - 250руб /,,,,,,,,,,,,,,,,
- это имеет большие плюсы: /,,,,,,,,,,,,,,,,
Большая квартира-студия 34,2 кв. м в жилом комплексе «Клевер парк»:/,,,,,,,,,,,,,,,
да/,,,,,,,,,,,,,,,,
fa3cdc135591,7bfaf8ad2fe2,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Щенячий патруль,"Продам игрушку щенячий патруль.Подарили,но не по возрасту оказался,ребёнка не заинтересовал.Упаковку вскрыли,все проверили(все рабочее),но ни разу не играли.Состояние нового",700.0,226,2017-04-18,Private,9b3ab3883cd2d68cd59773434efae7c82f4aa6ff46f6265eafe1134e11503d17,998.0
Конструкция: автомат/,,,,,,,,,,,,,,,,
a295931cfe4d,2289fe0162e7,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 1 сот.,"Продается часть дома с летней отапливаемой кухней. Все коммуникации. Санузел в доме. Общий двор на 2 хозяев. Рядом школа, рынок, магазины. Реальному покупателю хороший торг.",2700000.0,52,2017-04-14,Company,354915f00d26e02f2ba0046c3059e459ce9299c9691e599356ed0167c67a9f20,1490.0
Высота ниши 81.5 см/,,,,,,,,,,,,,,,,
