item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Оборудование для приготовления первых и вторых блюд в наплитной посуде и в гастроемкостях. Оборудование для жарки,варки,копчения,а также поддержания в горячем состоянии уже готовых блюд./,,,,,,,,,,,,,
Язык управления принтером PCL 5 /,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Длина: 110-130 см/,,,,,,,,,,,,,,,,
b2471f3ed16c,04e2336bfbce,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,ВАЗ 21014,Сдается ваз 21014. Машина в отличном состоянии. В такси не работала. На 10 месяцев 1000 руб. в день,1000.0,5,2017-04-12,Private,,
_______/,,,,,,,,,,,,,,,,
Качество 👍👍👍/,,,,,,,,,,,,,,,,
8ebaa183c49f,24094b54c473,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита Classic,"Электроплита Классик (пр-во г.Чайковский) из новостройки б/у 2-3 месяца, состояние отличное.",3000.0,4,2017-04-17,Private,2ab1c3f4edc5f1d7ea7d2128105fad33072fd6bfc8de2b1946a11105edbd6f16,1783.0
170х75х50 (ДхШхВ)/,,,,,,,,,,,,,,,,
3296cf16113e,9dc5d017e3ca,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складское помещение по адресу: г.Уфа, улица Мендел","Сдается теплое складское помещение по адресу ул. Менделеева 134. В окружении расположены а втосалон Башавтоком-В , сеть зоосалонов Ветна , банк Уралсиб , фитнес-клуб MASS GYM , служба заказов товара аптечного ассортимента Аптека.ру , продовольственный магазин Арбат , салон-парикмахерская Реноме , стоматология Хэнд Мэйд , Уфимский государственный колледж радиоэлектроники. В двух шагах расположена остановка общественного транспорта Санаторий Зеленая роща , УКБДМК . Удобство подъезда из любой части города и выезд на проспект Салавата Юлаева . Технические особенности помещения -общая площадь 1235 кв.м. (можно расширить до 1650 м2 и на территории склады до 5000 м2) -имеется парковка на 40 а/м кран-балка - входная группа 2 ворот (1 под фуру) туалет ,вода, беспылевые полы офисные помещения от 35 м2 в стоимость входит НДС ,уборка территории,охрана,отопление и электроэнергия (не производство) Площадь: 1235.00",,2416,2017-04-13,Shop,24d2d39f09fac2426ce14b263a0e80f8b94ebe43cc51ff8ef50da0aa326dab76,1117.0
2bcd5aaba327,1b4bda3d6cf7,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка весна-осень,б/у в хорошем состоянии,200.0,8,2017-04-18,Private,50d31577801a130431a2f9af2ae949d625b1c13ca8b2488fa44216ac0b73ebbe,52.0
Полный комплект/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Количество мегапикселей фронтальной камеры			 0.3 /,,,,,,,,,,,,,,,,
Самое первое оригинальное издание,не путать с переизданиями. Ламинированный дубовый конверт!/,,,,,,,,,,,,,,,
+ АВТОБУС № 101 - в центр города./,,,,,,,,,,,,,,,,
cb6e58dfb572,fdeb9abf2efc,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Персональный компьютер,"Двух ядерный компьютер,4 гига оперативки, видеокарта nvidia geforce 9600 gt,компьютерный стол, стул,сканер( печать работает или нет не знаю нет краски), монитор со встроенными колонками, отдельные колонки, мышь беспроводная, веб камера, антивирус Касперского лицензия, нужные программы,в общем все для работы учёбы и игр",16000.0,13,2017-04-18,Private,9ea48f21559f749a0440977a8f7b9d78b5a5095d0f363060bffb11b0d90c51eb,2795.0
Каково же устройство подобной стиральной машины? Дно барабанной установки вертикального типа оснащается специальным пульсатором – прибором,каковой воспроизводит пузыри воздуха. С помощью оригинальных конструктивных особенностей пульсаторов воссоздается сильный поток воды,каковой разрешает избавиться от незадействованных районов в баковом пространстве. Пузырьки воздуха,как будто вталкивают вещи в поток воды обладающий объемом,существенно усиливая стиральную результативность./,,,,,,,,,,,,
a53a85a30e39,ea459d267c25,Волгоградская область,Ленинск,Услуги,Предложение услуг,Другое,,,Сварочные работы,"Выполню счарочные работы,сборка метало конструкций",,3,2017-04-15,Private,,
Размер подвески: 38 х 45 мм /,,,,,,,,,,,,,,,,
5d41a9e32bb4,ab280ad7d9d0,Ставропольский край,Минеральные Воды,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Пассивные колонки,"Колонки в хорошем состоянии, описание на фото. Торг.",11000.0,47,2017-04-14,Private,e82bf873ed1c9bf18df6fe51c1f6195f05a9303cef62154c2427a855a8977bfb,3029.0
Продаю потому сто взял более мощный авто!/,,,,,,,,,,,,,,,,
- Люк /,,,,,,,,,,,,,,,,
2ffc30bb114a,563c174c61ef,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Халат,Новый халат. Ни разу не одевала. заказала через интернет не подошёл по размеру,300.0,16,2017-04-18,Private,1e2b929f0edabfaed0f8b1fc676ee179d90d0ca7c2f6df0a42deac98cc90db29,555.0
"- Дом каркасно-монолитный\"",5699000.0,1507,2017-04-17,Company,d2910ddb669e3108be0e5d77cfb7e92c9b67208d64cdb9570ade24cac0e93f9f,2268.0,,,,,,,,,,
Ингредиенты: рис (мин. 37.5%),мука из мяса ягненка (мин. 20%),ячмень,животный жир,рисовая клейковина,картофельный протеин,свекольная пульпа,цельное яйцо (дегидратированное),льняное семя,гидролизованное мясо,горошек,пищевые волокна (целлюлоза),дрожжи (дегидратированные),поваренная соль,хлорид калия,мука из мидий,экстракт новозеландского зеленогубчатого моллюска (натуральный продукт для поддержания здоровья соединительной ткани и суставов)
Большой выбор итальянской одежды и аксессуаров!/,,,,,,,,,,,,,,,,
5ba689406a21,58a243acd1f6,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул складной настенный,"Сиденья мягкое обито кожзамом. Прочный стальной складной механизм. Удобен для использования в небольших помещениях, бытовках. Размер сиденья 370*370. Цвет можно сделать под заказ.",1300.0,37,2017-04-13,Private,9b87471ece822c985a43b441a742cbffce2a5f108a0807415a994fbb2d7efae5,1528.0
ebaf51b20f1d,a05926135c88,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,Монеты СССР,Пол Копейки 1927 год цена:700 руб.,,2,2017-04-12,Private,65b4c17bcb9941c87854b40139bec2a4e182a1890f06845d7f70eb8977afaef0,2419.0
Ворсовое покрытие: 1150 гр/м2/,,,,,,,,,,,,,,,,
Гарантия на автомобиль: 1г. или 30 т.км. пробега (что из условий наступит ранее)./,,,,,,,,,,,,,,,,
· Технически проверен по 50 пунктам./,,,,,,,,,,,,,,,,
По вопросам приобретения пишите в уотсап. /,,,,,,,,,,,,,,,,
bada414dbfab,d3104af06dd7,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Мастер на час,,,Грузчики,"Грузчики-разнаробочие квартирные и офисные переезды,подьем груза,погрузка разгрузка",150.0,1,2017-04-12,Private,71d6ac82f38ad1002e720db6e66a16ed3009357a16d93b60723a050aea388b72,1294.0
fcf58ab9e348,f75a919e79a6,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новая Раковина с сифоном,Продам новую раковину с сифоном.,700.0,183,2017-04-12,Company,053324cd12e11f086e57f5af271931a85f121325ce71eadb80d79de147b0e2f8,1390.0
a9071ad601a8,8fea73f31561,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Болоневые штаны -комбинезон на дев. 104 см,Клевый розовый яркий комбинезон для девочки. Клестовка. Могу привезти на работу в центр.,400.0,25,2017-04-13,Private,a038b8f826ea559cdf8583619d160eee2a4264b07047de0d145070c6fa3411bc,84.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Кожаная ручка регулируется по высоте/,,,,,,,,,,,,,,,,
7823de01d0d1,257a3736556f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан,С подкладкой. Хорошо смотрится с ремешком на худенькую девушку. Ул.Мечникова,350.0,66,2017-04-12,Private,880033bd8bdf71092e593884008269d26926c251c15ca165c989d33369c9f194,386.0
Осталось 3 номера /,,,,,,,,,,,,,,,,
В /,,,,,,,,,,,,,,,,
150 см - 1400руб/,,,,,,,,,,,,,,,,
e656034684d9,d370cf4a15d9,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки розовые,"36- по стельке 22,5 см новые",600.0,55,2017-04-16,Private,0667f39f6e949616c4c6ae817033e5b5f40461cb9accbc27459072b86955727e,464.0
369b597f8e27,2fd1be9cf056,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Бюстгальтер,75В,300.0,75,2017-04-13,Private,f62ebc9b8db45fe365020a394cf094cda628cd189be0eee9042edc470870ed26,552.0
- Маленький и удобный дизайн./,,,,,,,,,,,,,,,,
963268bcc97e,61410562d776,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки мужские ND,"Продам кроссы мужские кожаные  немного б.у,хорошее состояние.",800.0,54,2017-04-12,Private,c87df5bc48d26fae9850d5b853e76f61e3821309e15e658903795dc0c0958fdb,45.0
0b6224fc29fc,6cedb10ef758,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Сарафан 92 размер,Можно одевать с водолазкой или сам по себе или как тунику,300.0,48,2017-04-14,Private,e3d4bfc9942086e3703330fee05d2b97d46bc2b835750c82a74933de36d1bdea,108.0
Поддержка для головы/,,,,,,,,,,,,,,,,
В отличном состоянии,носила всегда в чехле и пленке,без дефектов и не ремонтировался./,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
ВА 47-29 1п 25А  ИЭК 10шт/,,,,,,,,,,,,,,,,
--------------------------------------/,,,,,,,,,,,,,,,,
25610bccb33f,b4224c434cba,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Джонни-Черепок,"Продам детскую игру-стрелялку, новую, в коробке. Инструкция прилагается.",2000.0,6,2017-04-15,Private,3ce60acc787a8e03ba9b73a0bc7c98bf25c70243cda92fc7fe778202c53deffb,889.0
5 фото 4 года/,,,,,,,,,,,,,,,,
Входной ток/напряжение: 2А/5В/,,,,,,,,,,,,,,,,
Пакет №1 за 290 000 рублей:/,,,,,,,,,,,,,,,,
d940f05cec49,75d5d374ade5,Тульская область,Тула,Хобби и отдых,Книги и журналы,Книги,,,Стильные штучки. Ксения Собчак,"книга Ксении Собчак о моде, уходе за собой и стиле.Советы базовые и будут полезны и актуальны в любое время",150.0,52,2017-04-18,Private,a97569d83abc47935da9200515138ca38057e726af234678f959b12e4c598e38,2283.0
Целовались ли Вы Сегодня? можно считать интересным и увлекательным психологическим тестом,который покажет,как хорошо вы знаете друг друга. Вам нужно будет отвечать на каверзные и иногда очень личные вопросы друг о друге,"а также совершать обоюдно приятные поступки\"",200.0,3,2017-04-18,Private,1dadc8fc344c6edd240336ad043a5831351c8dbabaa4ef7fba000a30444d93ef,3049.0,,,,,,,
место.Рядом речка. От окружной 4 км (напротив Ивняков). Цена 540 /,,,,,,,,,,,,,,,,
— мощность 1600 Вт/,,,,,,,,,,,,,,,,
2cbeddc24a29,75ce3f132e13,Краснодарский край,Кропоткин,Хобби и отдых,Коллекционирование,Другое,,,Пасхальные яйца,Деревянное яичко обшитое бисером. Ручная работа. Отличный подарок к светлому празднику Пасхи будет не один год радовать вас и ваших близких.,300.0,107,2017-04-13,Private,a3f5c069247c5de60d75e4e09b521e783e1821ab45df29a6030837d4a226110c,1183.0
"Соединение:  Замковое\"",1000.0,67,2017-04-17,Company,abb14fa5fa6c60411dcda3c4427546746966bb75287609f8513f618b5a43afcf,1339.0,,,,,,,,,,
монтажные клипсы/,,,,,,,,,,,,,,,,
"P07 Пакет \"\"Личный водитель\"\"/",,,,,,,,,,,,,,,,
Цвет - черный/,,,,,,,,,,,,,,,,
Ø 40-40 руб,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
55d339d63cea,750470b9c6b9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалии kapika,Продам сандалии капика. Натуральная кожа Размер 25. Застежки на липучках.В отличном состоянии.,800.0,25,2017-04-12,Private,9f80be0553b23ba9c687228997e4464586b9abd73f20148a83218a7853928476,93.0
Размер изображения/,,,,,,,,,,,,,,,,
43f9f207ade2,f336a074055e,Тульская область,Новомосковск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 10 сот.,"Садоводчество находится рядом с 1-я Каменецкая. Электричество, вода по часам.",80000.0,2,2017-04-17,Private,eefb46b0679b6b91a30c48fd2dd7604293a78d6ff6a3d6e2086e37e6ce3f16c0,1061.0
11fc1795a487,ac2315f34bd9,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Ранец школьный,"ранец школьный, в хорошем состоянии, жесткокаркасный, ортопедический. ул.Солн.полняна",400.0,280,2017-04-18,Private,e2f9940640c42f48431358ed6d0f58aaf2f84644067956ce8bc4c2d472683b83,1036.0
e0861b11ef3f,c7a23b927fa7,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба,Труба нержавейка диаметр 30мм. Длинна 3200мм. В наличие 5 шт. Б/У,5000.0,21,2017-04-13,Private,1575a04c3cce1a16c3aaa9d00bf1a2e234b7f3efdd861503799280044c2fb881,1258.0
· · Вам понравился наш вариант,а на покупку не хватает средств,для Вас мы согласуем ипотеку в банке. /,,,,,,,,,,,,,,
- 5,5 л.с/,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Пульс./,,,,,,,,,,,,,,,,
107076347476,f98bd7bbb0da,Иркутская область,Усть-Илимск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам дачу в черте города. Дом, баня (новая, только построили, туалет (новый). Свет, вода.",250000.0,2,2017-04-16,Private,a1a74461e4bf3c12b9d884e180db057aafb301e509550c0daf7f1be10c353b42,1288.0
77f0fa6a5a67,1abe74000c81,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Продам водолазки,трикотажные кофты на девочку 5-8 лет по 200р.,200.0,29,2017-04-14,Private,b126f76b43741c1a0737ae7fe7599417f300f519bef6ac8fc9c1384e4c48d9eb,571.0
288972bd2c6a,ec3a54738d69,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Пожарные,Торг,800.0,13,2017-04-13,Private,a346468fba39124ef8917f8186d4cda704997613fba683a314c9ef421298517e,902.0
Делает снимки с разрешением до 640х480 и видео 320х240./,,,,,,,,,,,,,,,,
Еще есть мальчики и девочки/,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
823e62339211,ad014859b933,Волгоградская область,Калач-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2002","Досталась от дедушки(((( на правой двери сломаная внутренняя ручка на левой наружняя кнопка, и требует развала так как устанавил новую рулевую рейку, в гараже имеется кенгурятник на перет  и железяка под запаску на зад, (Россмотрю обмен) звоните",37000.0,1,2017-04-15,Private,969e6d4d001739628e4c025a26a889ceb83cd9b791ffa0ad3259eace9aad5be7,1143.0
76efcb323a55,0b85ea6548d1,Новосибирская область,Новосибирск,Животные,Собаки,Сибирский хаски,,,Мальчик 10месяцев,Возраст 10 месяцев./,,,,,,
— Возможна сдача в аренду 2-х помещений:/,,,,,,,,,,,,,,,,
"Гарантия 1 год\"",37000.0,6,2017-04-12,Company,4a7f99ab16f2129fcc88979a93d47f8282e73f17b1b3df0546fa4727edd391cf,1242.0,,,,,,,,,,
6bc090a6eab3,1620c01820ec,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем Yota,Модем Yota/,,,,,,
4.	Пробка/,,,,,,,,,,,,,,,,
Окна м/пластиковые,на полу ламинат,в совмещенном санузле современный кафель и новая сантехника. Установлены счетчики на газ и воду. На большую застекленную лоджию выход из кухни./,,,,,,,,,,,,,,
233f59f31945,f7d83aa3b174,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю детскую коляску Inglesina Sofia Италия,"Лучшая итальянская коляска для ребенка! Большая люлька, будет удобно даже крупному малышу. Люлька отстегивается в одно нажатие. Шасси складывается и помещается в любой багажник!Можно поднимать спинку когда малышу уже будет интересно смотреть вокруг. В днище можно открывать доп. вентиляцию. В капюшоне встроенная москитная сетка - удобно для использования в теплое время года.В комплекте: москитная сетка, сумка, фирменный конверт,качок, документы. Коляска в отличном состоянии после одного ребёнка.",13500.0,15,2017-04-15,Private,e9d88ead77d915f64d41d02315b6f3c1f32be9ac3367519486255894c6f49ec9,1002.0
____________________________________/,,,,,,,,,,,,,,,,
580fd3a1d3de,b5f244e3851e,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Индиго Джинс 2в1,"Индиго Джинс  2в1 отличная коляска, состояние отличное почти новое, летний вариант даже не испытывался, все работает чистый все в комплектации, на гарантии.",10000.0,39,2017-04-18,Company,5691a6a4f6e4fa62cb48e365b4d04f8c6feb41176e93eae1909c63bd9d0cbc72,1002.0
1cfb8e6c5a15,8b1c6ed68fe6,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна прямоугольная Triton Вики в сборе(160х75х72),Размер : 1600x750x720мм/,,,,,,
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
6287a2f22745,0ddd2440a4e0,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,HP LaserJet Pro 400 MFP M425dn,"ЦЕНА ПОДАРОК, по городу стоит около 30 тыс, отдам за 17000/",,,,,,
"Наличие товара и цены узнавайте у наших менеджеров! Звоните сейчас!\"",2900.0,103,2017-04-14,Company,3c7c8bae0412f3708ff08d7779bc9a48a43f0a95df19c269fdc53036ea63127f,1215.0,,,,,,,,,,
видео вход – 4,1 HDD до 4Тб,аудио вход / выход - 4/1,поддержка VGA,HDMI (1920*1080),PTZ,P2P,3G - USB,Wi-Fi - USB;/,,,,,,,,
aea3db9dc3c8,0311698c1ab6,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,TP-link TL-WN822N,Адаптер TP-LINK TL-WN822N/,,,,,,
85c149c6dbff,68cd28ffae4d,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Intel Core 2 Duo E4300 1800MHz, LGA775","L2 2048Kb, 800MHz",1000.0,8,2017-04-14,Private,6cc47faf26a90c4df8d734dfd7892cbd5e46294aeabb62db4ed2e7b3f4e846ce,2852.0
Для детей весом 	9-36 кг/,,,,,,,,,,,,,,,,
555193ec7d8c,9630aed3742d,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Другое,,,Массажный стол (кушетка),"Стол массажный, складывается, удобный, переносной, устойчивый,с отверстием для головы. Цвет темно -коричневый",3500.0,4,2017-04-17,Private,2145dfb8377d3a0676779ba9b26735efe54d1a45dd63ea41b37af4c963578280,724.0
Trung Nguyen Creative 8 - жемчужина Коллекции Creative! Кофе считается одним из лучших и известных во всем мире. Он собрал в себе многовековой опыт выращивания и уникальную технологию создания,переданную от предков и хранимую Чунг Нгуен. /,,,,,,,,,,,,,,,
Белок  - 37 %/,,,,,,,,,,,,,,,,
"Есть потёртости на верхней части.\"",150.0,13,2017-04-15,Private,8ba6d5e81fe6be13b6e58b7f9038a3d49017bb1cb52a09416279382a18482b56,2790.0,,,,,,,,,,
e3c34896bb60,373deada8617,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье Prenatal,"Продаётся очень красивое платье на малышку фирмы prenatal. Ростовка указана 68 см 6-9 мес, но фактически мы одевали и в 1,4 г. Цвет темно-синий. В комплекте трусики на памперс.",500.0,15,2017-04-17,Private,838d033c415f0cfa3ee343746d00f0320f60a31d8c0b1d76ab907f4ed7846822,80.0
954760a533c5,5d1ec735d10e,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,Запонки серебряные новые,Живу на Прииске/,,,,,,
2. Тонарм,точнее,трубка тонарма,подвергался ремонту. Видимо,была трещина,ее заклеили. /,,,,,,,,,,,
"при большем количестве - цена договорная от 100 р\"",100.0,10,2017-04-15,Private,8e24d846121ded296c0528068949da4c142fa0d52366693d735ee3a98d06ab69,3018.0,,,,,,,,,,
Ширина: 300 мм/,,,,,,,,,,,,,,,,
Участок 50 соток,Большое Голоустное,Собственность./,,,,,,,,,,,,,,
-грунтовка; /,,,,,,,,,,,,,,,,
bc5f36ce21a2,ae4b553b1ef1,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали,состояние отличное,600.0,1,2017-04-13,Private,a0df356b8d5f00ada54ea9817d2dc6df232a23ad01b40902f61390e41cb98d3f,44.0
10Костюм на флисе до 1,"5 лет 200р\"",100.0,52,2017-04-15,Private,d9d906017189059ff412a1eecfaed0a6cfe0e8414ca75383a1cf37e111c2cf2a,80.0,,,,,,,,,
— 50 встроенных игр,/,,,,,,,,,,,,,,,
