item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Цену уточняйте по телефону.\"",180.0,319,2017-04-12,Shop,3b4a1a6893a33675bde8552d1215c97510a86be2e61b451ce7816237d8d70a2d,1191.0,,,,,,,,,,
Это объектив состоит из 6 элементов с фирменным многослойным просветлением BBAR MC и по существу это два объектива :/,,,,,,,,,,,,,,,,
"С документами!\"",25000.0,11,2017-04-15,Private,a020576ce3bc88a8a1e21f1d2417fe97d177fd687f1d7475fec6995ffdde291c,1603.0,,,,,,,,,,
635a1ebda394,cb5c46cd0df5,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам пальто Kira Plastinina,"Продам пальто весна осень.рукав 3/4, размер xs.звонить в любое время",1000.0,82,2017-04-13,Private,5cfdbeb0a794e25dbe59ec3901534326aa5b93256a03f988364ed51105dcdeb0,572.0
8dedca952504,1f432fb2aa23,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Объективы,,,Canon EF50mm 1:1.8,"Покупал в комплекте с фотоаппаратом, лежит за ненадобностью.",3000.0,8,2017-04-12,Private,2fd8aca1c44c0f7e339090e23dcb3d73d856edb67b09ad9232674ed16c62745b,2996.0
892a5f4df545,d4aea8a75c7b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Пальто для деаочки,Пальто демисезонное. Наполнитель  пух-перо. Состояние хорошее.,500.0,23,2017-04-17,Private,cd525f7f8c107b231d5ed8d929f641270521c7cc809415a195e33fc910c1851f,95.0
По низу штанин резинка,есть еще силиконовые резинки под обувь./,,,,,,,,,,,,,,,
"Напишите мне и я дам ссылку на каталог.\"",700.0,1123,2017-04-16,Private,ec4075e4e370cd03236126559f0e742878e419efc8f1c6ed578f3326f46b167c,154.0,,,,,,,,,,
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,
РЕВЕРС: отсутствует./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2-3 года/,,,,,,,,,,,,,,,,
"НОВАЯ!\"",15000.0,71,2017-04-18,Private,5a17150085b4dd9a0532028c738692eaf6ca6980bae6a89f237790d0ffbdc705,746.0,,,,,,,,,,
6dcab75e7e6f,cea5e9f5c3d9,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"\"Куртка \"\"BERSHKA\"\"",размер 42-44 (S),ходила один сезон,"на спине есть маленькая зацепка. По всем вопросом в личку.\"",1300.0,2,2017-04-18
аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,
5d4bedec1279,9d11cc5f8137,Нижегородская область,Дзержинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор thomson,продам телевизор томсон б.у все работает .торг.,1000.0,20,2017-04-12,Private,98184d2cb8d7f3d83c770ad46ea21b24cbc140ea19e28151fc697c8e244082a1,3022.0
Плохо передан общий вид сорочки из-за качества изображения.Волгоград-Волжский личная встреча,другие города почта по полной предоплате./,,,,,,,,,,,,,,,
Утяжки на рукавах на липучке и PVL декоративной вставкой/,,,,,,,,,,,,,,,,
c14620416e20,927cac47d991,Удмуртия,Сарапул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Ботильоны,"Продам ботильоны из натуральной  кожи .  На обуви  присутствуют вставки, из  лакированной кожи. Размер 34-35, на узкую ногу. Каблук устойчивый, 9 сантиметров. Б/у в отличном состоянии.",1500.0,1,2017-04-18,Private,6441e6bd1f9cc650fffa5cbd4e5a2bf49e6c12571494f31d217de393eb129b07,501.0
Карточке 1.5 лет,в отличном состоянии. Не разгонялась. Хороший фпс даже в игровых навинках,при ультра настройках в районе 40-70. /,,,,,,,,,,,,,,
Huawei Ascend Mate MT1 U06( 6.1экран/4 ядра/2GB оперативной памяти/ips/ мощный,шикарная батарея,в отличном состоянии/,,,,,,,,,,,,,,
7ca8cb7f6726,670d42d4c380,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Освещение,,,Настольная лампа,продам настольную лампу Б У  в рабочем состоянии,300.0,308,2017-04-18,Private,7197e1f3949edb99b031d0e731dad8c5e0747e83ad08c60eaa6da8b3f90d71c4,1462.0
Видеокарта: AGP - 128mb Radeon 9600PRO/,,,,,,,,,,,,,,,,
══════════════════ஜ═══════════════════/,,,,,,,,,,,,,,,,
=====РАСПРОДАЖА КОЛЛЕКЦИИ====/,,,,,,,,,,,,,,,,
"Режим работы: с 9:00 до 22:00\"",8900.0,7964,2017-04-13,Shop,881dfe07bd1ee41ca99d2debd7512ea9bfa8b825f22702f84b2284b3479b13a2,1447.0,,,,,,,,,,
Комнатные шлепки с закрытым  и с открытым носом/,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
оперативная память 8 Гб. кингстон /,,,,,,,,,,,,,,,,
0cfe0883c11e,e57a2392e2b7,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Пальто для девочек,Продается пальто новое. Размер 164/84. Производство Россия.,1700.0,46,2017-04-15,Private,342cb05149e3256abab0de7a894b795572fd88ed68577a83e8deb066e2689330,545.0
5ccdf6fab36d,d53b3995174a,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Протиро-резательная машина CL 50,Продам протиро-резательную машину Robot coupe cl 50 в отличном рабочем состоянии .Исполнение оборудования - настольное;/,,,,,,
Состояние идеальное,"полный комплект!\"",30000.0,365,2017-04-15,Company,f56082000947dcac1ac70ddd42cf13a12862c86611053c81e1e6ae853190b12f,37.0,,,,,,,,,
- Можно сделать любой размер под заказ/,,,,,,,,,,,,,,,,
Расширения физических адресов 36-bit/,,,,,,,,,,,,,,,,
Тип генератора	бесщеточный 2-полярный однофазный/,,,,,,,,,,,,,,,,
e00352c0bf0a,ff41914713e7,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект,"Модный, яркий, лёгкий зимний комплект российской фабрики Модные Детки. Отстегивающаяся меховая жилетка, шикарная опушка. Подойдёт на рост 86-98. Не продувает, не промакает, ребёнок чувствует себя комфортно",500.0,30,2017-04-13,Private,ec6f1e644730555a89cb03e19958ebb2812c076914788e6a16b7dc310dca0ec5,75.0
d5ac01957b77,c4095284acf5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка Крейзи 8,Новая с бирками рубашка Крейзи 8 (США) размер S(5-6) на рост примерно 122-128. Воронежские озера! Есть еще новые футболки Америка),350.0,173,2017-04-12,Private,356d4175990f9e984f73aa066a8f0b41deeaac9cfe77c5be0ce1728e3a9cc70d,635.0
e92acb17c0d7,026b6b6b7d67,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам чайный сервиз новый на 6 персон,"новый,красивый чайный сервиз с чайником,с сахарницей.",500.0,1,2017-04-12,Private,90491a837a3741953884705a059a186d4a93dee477e1b935f110a9f1069dfa1a,1633.0
Музыка🎶 /,,,,,,,,,,,,,,,,
на холостом ходу,об/мин 10000 /,,,,,,,,,,,,,,,
6371320aa4ad,d5198ffba72b,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Mazda,626,"Mazda 626, 1991","без документов,состояние хорошее,хорошая летняя резина ,установлен электробензонасос,рабочий кондиционер, незначительные повреждения( небольшая вмятина на крыле на фото видно,царапины ,сколы краски) без торга.",50000.0,9,2017-04-12,Private,c57e515b166fd8e75c0a8f65cc04d14bfc825cb14795b05df761806b1cb04619,1106.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Работаем по программе Trade-in/,,,,,,,,,,,,,,,,
Пользовалась раза 3,если не меньше. Состояние отличное. Причина продажи - срочно нужны деньги,"перешла на кэнон)))\"",13500.0,3,2017-04-15,Private,fd83b6137a8304848d1116717d7b5c624f0f1a679f69c29b7cae29f084929a79,2979.0,,,,,,,,
5b1a94dab2bf,f79fa144b3bc,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большая машина-каталка,"Продаётся большая машина каталка,состояние новой",1000.0,175,2017-04-16,Private,0b0a4ff2c6d3969e46b03070add01b17f5151ae9d3686e0dcace8adced0458e5,963.0
0da292258105,d8657883514c,Алтайский край,Барнаул,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Крепления для вейка Charm bindings,"Размер: 5/8(35-38,5)/",,,,,,
•    три положения спинки сиденья/,,,,,,,,,,,,,,,,
e2b0bc54c89a,7483f23ed637,Омская область,Большегривское,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/3 эт.","В связи с переездом срочно продам 2-ух комнатную квартиру,2 этаж,большой балкон,застеклён пластиком,в квартире хороший ремонт, узаконенная перепланировка,получилось две спальни и гостиная,возможно с мебелью(при желании) Торг уместен!",600000.0,9,2017-04-16,Private,4e746e2761dc0828a3d5cb26e13191bff567a7164430963d609c7d10598477c3,2219.0
Ежедневно с 9:00 до 21:00/,,,,,,,,,,,,,,,,
Дополнительные данные о снимке	DCF,Exif 2.2/,,,,,,,,,,,,,,,
f449f08fd045,e94d3c018deb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 11/16 эт.","мебель ,бытовая техника,сплит.Ремонт от застройщика.",15000.0,3,2017-04-12,Private,1070f1e298ace04410318fc66533e8cc8de894c39047962550b75cca6b5b090b,2220.0
"GTA 5 идет на максималках\"",15000.0,8,2017-04-14,Private,9c77102bd5d1ab242a6d79550df09d50589da68822240c5f6856067d8943fb7a,2789.0,,,,,,,,,,
Маникюр 100 руб/,,,,,,,,,,,,,,,,
✔В нашем Магазине только оригинальные Гироскутеры с самыми качественными платами ТАО_ТАО /,,,,,,,,,,,,,,,,
NFC2S 15 (1,5 кВт,до 15 кв.м)/,,,,,,,,,,,,,,
5288e63e5ad2,1c9c824988ed,Тюменская область,Голышманово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Имеются мелкие косячки по кузову и рыжики местами, требуются небольшие вложения.",80000.0,1,2017-04-15,Private,ac5e3e7a991506aca9fe29e046b95905e1645b2d47dd8ac2be135f0db60025ae,1055.0
8e2f645cb7b9,069b4a2bcd56,Оренбургская область,Оренбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Зеркальная фотокамера nikon D90 арт8209,В идеальном состоянии/,,,,,,
— РЕВЕРС,ЭЛЕКТРОННАЯ РЕГУЛИРОВКА ЧАСТОТЫ ВРАЩЕНИЯ/,,,,,,,,,,,,,,,
6a0723633c97,348b4600495a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсы,"Продаю джинсы женские. Размер 40. Б/у несколько раз, носили аккуратно, вид новой вещи.",600.0,181,2017-04-12,Private,025226b10f01da27b65386deb8eb3c2a3456550848aae1972b79e58bd6d6a531,567.0
2D - 200 руб.;/,,,,,,,,,,,,,,,,
900f748360fb,5a52e61b7b56,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2007","Газель - фермер 6 мест ,.Двигатель 405 инжектор евро -2  новый тент, в отличном состоянии.Возможен обмен на легковой автомобиль с вашей доплатой.",270000.0,12,2017-04-16,Private,de2c7d7679822bb162c89941e9abb8dd713b2cfd3964b0e2fba9dc30aab87833,1055.0
☝️️☝️️☝️️☝️️☝️️☝️️☝️️/,,,,,,,,,,,,,,,,
20м2- 5000/,,,,,,,,,,,,,,,,
ad6baab9424f,7040bb8f9589,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Сирень сортовая белая махровая,"Сирень сорт Память о Колесникове, укорененный черенок с отличной корневой системой, /",,,,,,
"Спросить Ирину.\"",350.0,26,2017-04-17,Private,38a72d0d2a43c63fcd7c12c35ac8c03dd2c187b6b9b01f184e1ea38562a0c90a,82.0,,,,,,,,,,
cc0b9ab6bb76,d890a020d5b5,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для рисования по номерам. Большой выбор,"Набор для рисования – шикарный творческий подарок для себя, для детей, и для всех любителей рисовать!/",,,,,,
Блейз/,,,,,,,,,,,,,,,,
e83d25f84a2a,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 6/9 эт.","СРОЧНО! Продается 3 кв, состояние хорошее. Новый лифт, чистый подъезд. Окна везде м/пласт, лоджия застеклена, полы ламинат, с/узел совмещен, кафель. Остается мебель и техника. Собственник рассмотрит ипотеку./",,,,,,
" \"",4990.0,26001,2017-04-14,Shop,067c5926767457207d8232b0cc44e8fbc8e276b559765dc0fc43f5909d1ab1a1,2563.0,,,,,,,,,,
Цифровое ТВ/,,,,,,,,,,,,,,,,
 Абсолютно ровное место,рядом с домом вся инфраструктура: магазины,парки,рестораны,Олимпийские объекты./,,,,,,,,,,,,
— тепло- и гидроизоляция кровель методом напыления внутри и снаружи./,,,,,,,,,,,,,,,,
Я не теоретик,а чистый практик. В бизнесе с 1991 года. Я не буду рассказывать,что и как нужно делать,я просто сделаю Ваш бизнес рентабельным вместе с Вами./,,,,,,,,,,,,,
Шасси: /,,,,,,,,,,,,,,,,
"5 размер 16 штук\"",185.0,9,2017-04-12,Private,4ed09280e6499a96cceb0384e9e4c400578122c39248d2e3756b62fc1a27388b,1021.0,,,,,,,,,,
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
▶ Каркас выполнен из профильной трубы 20*20 (40*20)./,,,,,,,,,,,,,,,,
Доп. фото по запросу./,,,,,,,,,,,,,,,,
e6856f9468e5,00638a32b66c,Свердловская область,Первоуральск,Хобби и отдых,Книги и журналы,Книги,,,Книги. Три метра над небом,Цена за 1 книгу,150.0,13,2017-04-16,Private,6f84beca101dabcf59951eea00208be51dd9ece1c45407e7b2e5bfaabf903ad5,3049.0
— Общий размер комода: 800*400*900мм./,,,,,,,,,,,,,,,,
Имеются все надворные постройки,два гаража,крыша металлочерепица,септик,/,,,,,,,,,,,,
✔Покрытие гель-лаком - 400 р./,,,,,,,,,,,,,,,,
==========================================/,,,,,,,,,,,,,,,,
8bf54b0cf995,4a87cc727e64,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 27 сот. (СНТ, ДНП)",Продам 3 участка вместе рядом.по 9 соток каждый.ОЧЕНЬ СРОЧНО /,,,,,,
Продам фату,длинная,кружево по краю. 1000 рублей/,,,,,,,,,,,,,,
Световой поток - 5800 Лм/,,,,,,,,,,,,,,,,
6c400ed03161,e2da9bcb1fa3,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.2 м², 2/4 эт.","Продам 2-х комнатную квартиру на 2 - ом этаже. Не угловая. Район поселок котельщиков. Рядом школа, детский сад, политехнический институт, магазины, автобусная и трамвайная остановки. Фотографии соответствуют. Стоимость 1500 000р.",1500000.0,64,2017-04-12,Private,2c13d8ea454f256e645b1c5bfb16bd3b54116cba66d3c27dc84ee434bdb8bf20,1078.0
b69cf233cbc2,8e0e4da4e4f7,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Толстовка Gulliver,"Очень теплая, состояние идеальное, на фото отсвечивает розовым цветом, но на самом деле она оранжевая. Есть ещё резиновые сапожки, состояние хорошее, не текут, размер 31-32. Цена 300р.",500.0,27,2017-04-14,Private,d144cca5190a8a75a67ea984638e0995d7561bd934a97138c903cbd3eadb8c1a,628.0
Замеры на бордовую:/,,,,,,,,,,,,,,,,
