item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Используется для снятия нарощенных ногтей,"аппаратного маникюра и педикюра.\"",2500.0,13,2017-04-14,Private,df8991e8422e64ff5267d9c8f5398485a322ea039d3c8dc34377694adc1ea940,712.0,,,,,,,,,
49debe4c306b,8395929a7385,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8 Gb White,"Телефон в отличном состоянии, зарядка, документы, заводская коробка в комплекте. Чехол в подарок.",6000.0,4,2017-04-16,Private,17ff84059e5314bf95cacac150e9aeae33007da6f69e01354f37cb3d93524b8b,2918.0
Антенный вход	IEC75/,,,,,,,,,,,,,,,,
cf66f7296561,75d5d374ade5,Тульская область,Тула,Хобби и отдых,Коллекционирование,Открытки,,,"\"Открытка \"\"Посмотри на мир\"\" с зонтиком\"","Открытка с окошком для интересных фото с прогулок, путешествий, предметных и интересных портретных снимков./",,,,,,
edb81ae0d321,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Brioni Мужской клатч №4644,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
КОНКУРЕНТНЫЕ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
в сложенном состоянии QUINNY Yezz очень компактна/,,,,,,,,,,,,,,,,
"жесткий козырек\"",50.0,58,2017-04-14,Private,1ae5880cb8b6d1b323326c4afba061e14d8b3dfb24f618a52d15cd38859ee253,221.0,,,,,,,,,,
8e1c97635684,b00970f5958e,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фен Vitek Bella 1600W,Рабочий фен. Недостаток : не фиксируется ручка.,150.0,29,2017-04-17,Private,82e1d09b72f2a7b6d02c42e43fb0141f6c58c9579ed628b4dc49482424f3f6df,1919.0
Байонет - EF-S/,,,,,,,,,,,,,,,,
88949afc2852,7cf58d942f6f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кеды,"Кеды джинсовве, размер 26, состояние отличное",600.0,100,2017-04-15,Private,8581201a2887ab26f3e12f5fb7bade90eb409c7d3fe586a438f2f32f71b17234,85.0
Производитель: компания Quartzo./,,,,,,,,,,,,,,,,
Удобная ручка для переноски встроена в капор,обтянута эко-кожей;/,,,,,,,,,,,,,,,
6777faf12695,a41885735276,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Неваляшка большая,"Неваляшка 30 см.Помимо удовольствия, играя с неваляшкой, малыш разовьет такие навыки, как:/",,,,,,
Все диски проверены,без бэдов./,,,,,,,,,,,,,,,
• Питание: сеть 220 Вольт/,,,,,,,,,,,,,,,,
НЕ                                       зависеть от диспетчерских заявок./,,,,,,,,,,,,,,,,
Характеристики: OS Windows 8 (бесплатное обновление до W8.1-10); /,,,,,,,,,,,,,,,,
Продам красивые,элегантные,"новые туфли кораллового цвета Очень удобные на ноге. Цена 1000 руб.\"",400.0,10,2017-04-17,Private,ce2dd7add1062aafe1e5a1eecb0cca0c517c0e281b54e6c6e9a4b533ab796224,644.0,,,,,,,,
a714ffd657ee,a95383887ece,Ростовская область,Аксай,Транспорт,Автомобили,С пробегом,LIFAN,Solano,"LIFAN Solano, 2012","Авто в отличном состоянии, комплектация ЛЮКС! Обоснованный Торг строго у капота!",280000.0,1455,2017-04-13,Company,7eb5cb85763fc5ee5904d8518f8a5ce35705db369dfd5a4392790a37fd16d38d,2262.0
- штукатурка,шпатлевка/,,,,,,,,,,,,,,,
Отстреливайте врагов в новых DOOM 3,MAFIA 3 и COD Infinite Warfare,играйте в футбол в PES2017 и FIFA2015,участвуйте в автогонках в GRID2 и PROGECT CARS,оторвитесь в GTA V и MAD MAX,уничтожайте чудовищ в SHADOW OF MORDOR и EVIL WITHIN,спасайтесь от зомби в ZOMBI и ZOMBIE ARMY,исследуйте мир в THE WITCHER 3 и RISE OF THE TOMB RIDER,насладитесь новыми текстурами в переизданиях METRO 2033 REDUX и THE ELDER SCROIIS V SKYRIM,почувствуйте атмосферу WATCH DOGS,ARMA 3,FALLOUT 4 и ASSASIN SYNDICATE. Все эти игры и еще много других установлены и прекрасно идут в FULL HD на высоких настройках./,,,,,
Серия T – выходное напряжение  по ГОСТ13109-97 – 220±5%.  Диапазон номинального входного напряжения - 150-260В,предельного 130-275В. /,,,,,,,,,,,,,,,
- кнопки регулировки и складывания «Easy Touch» /,,,,,,,,,,,,,,,,
c4302ee4a032,6c500239cacd,Пермский край,Соликамск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2008",состояние хорошее..подробности по телефону,290000.0,23,2017-04-17,Company,,
Рама велосипеда выполнена из алюминия,что делает её легкой и надёжной. Амортизационная вилка с ходом 30 мм позволит юному сорванцу гонять даже по бездорожью,а в случае чего его быстро и мгновенно остановят дисковые тормоза. На руле установлены резиновые грипсы,которые повышают удобство управлением велосипеда. Сиденье мягкое и безопасное. В комплекте поставляются пластиковые педали,а на колеса установлены крылья для защиты одежды ребенка от грязи и пыли./,,,,,,,,,,,,
Зарядка от микроюсби,"оригинальный кабель из комплекта прилагается\"",500.0,3,2017-04-17,Private,e43a4f7ad8a1062ccb69ac4d41f593d1d2e6d8c2d0b174548a7bc42e65a32c2e,3048.0,,,,,,,,,
8f1411c29805,b932960045f8,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,"\"Колючие \"\"ёжики\"\" ищут новый дом\"",1 фото -400руб/,,,,,,
- амортизатор задний/,,,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
Доступные размеры: S/M,L/XL. /,,,,,,,,,,,,,,,
Приемлемые цены /,,,,,,,,,,,,,,,,
2-30/,,,,,,,,,,,,,,,,
c8d3c4031d38,14001d118181,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Продам ноутбук acer aspire 7560g,"продам ноутбук acer aspire 7560g в хорошем состоянии. покупался в 2015 году требуется замена батареи. так же отсутствует клавиша f12, на работу никак не влияет. в магазине стоит 24 тысячи/",,,,,,
* Примерить,то,что понравилось,перед тем как заказать/,,,,,,,,,,,,,
— ручное /,,,,,,,,,,,,,,,,
0a61d5088cb2,0fb6a4db45ba,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам пяльцы-рамку с клипсами,"Пяльцы-рамка с клипсой Gamma, новые, 30*30 см. Гидростроитель.",300.0,118,2017-04-16,Private,f574428b3f7b11d30f9dd99c8ec70d8ec08d591bd93bba0dbfc5f223fbbc7f97,2729.0
53a28a21aa9e,a41885735276,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"Красивые джинсы на девочку рост 98-104 см.Длина от 54 до 60 см, пошаговая длина 36-38 см.За штуку 250 руб.",250.0,99,2017-04-15,Private,2836149942fe8f325bc5c67afad09901c30a2e9b1def967ef126163a480ba81b,119.0
d958334e2545,1ae7e183b9ed,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ботинки детские,Ботинки черные ждут своих покупателей для девочек. Для погоды сейчас самый раз. Фирма Котофей.,500.0,69,2017-04-17,Private,29df592b938b6a32d976e238472840a00142da418a12182e6692fee5360140e6,46.0
Вес упаковки: 1,7 кг./,,,,,,,,,,,,,,,
Изготовление светильников из дерева./,,,,,,,,,,,,,,,,
ТАКЖЕ ПРОВОДИМ РЕМОНТ,ЗАМЕНУ ДЕТАЛЕЙ,КОРПУСОВ,ПЛАТ,КНОПОК,ВОССТАНАВЛИВАЕМ АКБ!/,,,,,,,,,,,
"Костюм изготовлен индивидуально в единственном экземпляре.\"",3799.0,9,2017-04-17,Private,43272a561ccfc9b351132c529a7872c6401aeaf6d5f68168cc2e250470191e80,582.0,,,,,,,,,,
684b0a9d3e75,c3a5c150d4fa,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Зимняя шапка,"От 3-7 мес, состояние отличное",100.0,70,2017-04-12,Private,7b4a5cd6b4abe556bd5e78b7b74ac133d9b1cb8cc5e460c3f95c2a078d774598,101.0
с 10 до 18 суббота-воскресенье/,,,,,,,,,,,,,,,,
b9e668fdb1b2,ab4badbbd7f3,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутер smart balance 10,Диаметр колеса 10 дюймов (надувные)/,,,,,,
"экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Цена 845 рублей./,,,,,,,,,,,,,,,,
89889963222/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
c5dfec9705ae,2f12df24709e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Вечернее платье для девушки ростом 160-170. Чуть повыше колена.,4000.0,52,2017-04-18,Company,31fcefc9d961b00de42e85edc96a4ae0497d377de0cbee2fb178beef25a80caa,410.0
напольная акустика/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
Оперативная память SODIMM Hynix создана для ускорения процессов обмена информацией на Вашем ноутбуке. Будь то работа с объемными базами данных,шифрованием,массивными приложениями или другими трудоемкими операциями,дополнительный модуль синхронной динамической памяти обеспечит высокий уровень производительности и результативности. Все компоненты и материалы,которые использовались при изготовлении планки,были тщательно проверены на соответствие существующим стандартам. Компактность и программная совместимость предусматривает возможность ее установки в любой портативный компьютер,независимо от версии процессора. Поколение DDR3 при этом и более энергоэффективное по сравнению с предыдущими версиями. SODIMM Hynix функционирует с тактовой частотой 1600 MHz,а пиковая скорость передачи данных составляет при этом 12800 МБ/с. Этого достаточно,чтобы раскрыть неизведанные способности системы./,,,,,,,,
d0928c53a274,974cdfc7c3e2,Башкортостан,Приютово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин,Очень красивый балдахин на детскую кроватку. Нежно-розовый цвет. Крепления.,450.0,9,2017-04-13,Private,528370ab1a9192ea3f79fb9b2d6eaa3c7f5edf1c4e9124a027f207e1a50937a6,1015.0
09899fd985cd,727bee297b2b,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2010",-РОДНАЯ КРАСКА 100%/,,,,,,
6de4ff2b27b7,f9d22d2174ac,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Продам летние штаны,"Размер 68, цвет универсальный. Состояние идеальное.",200.0,18,2017-04-18,Private,303c23af24cdd73e81c3aac6292e1cc81b33160481a14667aa26c00b537d1f6f,117.0
Номинальная мощность,кВт	1,275/,,,,,,,,,,,,,,
f20d5a1c5128,cc63b96ce514,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам украшения на свадебный автомобиль машину,"Продам шляпы на свадебное авто, состояние не идеальное, поэтому цена всего 300 руб за пару!",300.0,41,2017-04-13,Private,34e7bc04ebfe94f5950b77ae3ab74b7c8bddc88805d53f01751d60f84c0d75b9,244.0
На спинке молния и шнуровка/,,,,,,,,,,,,,,,,
e18c77b467a8,ff6b404a72ee,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьный набор,Школьный комплект: брошь-галстук и 2 бантика -рнзиночки. станет отличным украшений повседневной школьной формы.,400.0,21,2017-04-16,Private,ef1ce7f4b791333effc7e90bad7552732f3555fd1f75851a98f7e9e9d38d4ee2,233.0
Обычно потребитель выбирает кондиционер по внешним показателям,таким как дизайн,уровень шума,потребление энергии и т.п. При этом часто не принимаются во внимание вторичные параметры,которые крайне важны при проектировании и установке. Это допустимая длина магистрали и перепад высот между внутренним и наружным блоками./,,,,,,,,,,,,
Идеальный стайлинг бороды и усов./,,,,,,,,,,,,,,,,
"в ближайшие дни отдам отдам за 12000 т.р\"",13000.0,12,2017-04-18,Private,7a4863101ef1c901b743f22140d5b74ba467b944c63579c87e0860ef18510609,2918.0,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1300.0,3088,2017-04-18,Shop,5c12d705f0d7805aa2087cc0f4a9767d5e15c035432aa68c12c447a067ccf87b,2218.0,,,,,,,,,,
В наличии 2 штуки,"в шапке цена за одну.\"",1600.0,6,2017-04-15,Private,e37467d7998009f8129be1f5911d869693b25d0d237d2e179e896a759c16f325,2853.0,,,,,,,,,
d2ea7df071f5,c01e935380fb,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж универсальный,Продам бандаж до и после родовый!  Состояние отличное!,250.0,47,2017-04-18,Private,d5aa82dc31eb2c87e9d98633844280ece04782776228d3a04fe1cb8a9f676bd0,717.0
Длина вил,мм - 1150/,,,,,,,,,,,,,,,
9721c40e7f8f,ca894f71d9d9,Свердловская область,Сухой Лог,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Продам геймпад Xbox 360,продам геймпад Xbox 360 безпроводной. не работает одна кнопка над левым стиком. батарейки в подарок.,500.0,37,2017-04-18,Company,7b5b2e26bd5024b8b39d770a8f8885605d9f7b2fd470d0d59b810b848e14907a,2901.0
be1d8bdda951,1c03d81e693f,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Сварочные Работы,"Проводим все виды сварочных работ инверторной сваркой делаем свою работу  качественно и быстро. А так же собираем заборы,навесы,какие то мелкие сварочные работы с петлями, трубами,уголками, профилями в общем все! Звоните интересуйтесь поможем чем сможем!",350.0,72,2017-04-13,Private,06b1ec4e5b7b5cb2076a94fc4e87c3d7a19914d1d5fde916c073418728076db8,1309.0
городской/,,,,,,,,,,,,,,,,
Внешне она выглядит на 4- /,,,,,,,,,,,,,,,,
"Тенистый сад. Отлично подходит для семейного отдыха на природе под пение птиц.\"",1800000.0,1,2017-04-18,Private,33d8342881302baaf6ed1b06d08941f4255a528eef5470c55b6de8e692ef80fb,1753.0,,,,,,,,,,
Объём: 250Gb /,,,,,,,,,,,,,,,,
-Свой склад в г.Уфа/,,,,,,,,,,,,,,,,
Пробег-560км /,,,,,,,,,,,,,,,,
0e393542f62c,79213450b6bc,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик,"Пуховик демисезонний, серый. Опушка капюшона из песца. Размер 42-44.",500.0,54,2017-04-14,Private,ef9a268450f558b6c4aa96cca75ab0a6d07f232dcc1c94c6458ca21a5fdd75a8,510.0
b691756538c4,3fb68029b292,Свердловская область,Серов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2003","Машина  не  на  ходу, сломана  коробка  передач.  Продам  вместе  с  железным  гаражом  6× 4 метра.  Цена  --  машина  +  железный  гараж.   Торг  возможен,  при  осмотре.",70000.0,18,2017-04-15,Private,,
603674034226,32377d550421,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли спортивные,"Рокпорт,адидас,рибок кожа...",2000.0,116,2017-04-18,Private,960b0eef9135ceaac261242cd97776c70791118435406d1f87322a694b458448,86.0
43d6580b1c58,722a1dc2803b,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам Станок дерево обрабатывающий,Станок дерево обрабатывающий круглопалочник и торцовачный для производства черенков.,140000.0,77,2017-04-13,Company,ff1c514f5912a659dc156d281e2fac2cfd4aaaefaf9fb98271153f4adda47eae,2446.0
f0019020a829,e78190c20698,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Тонковка,"красивая кофточка, спинка удлиненная. в отличном состоянии",300.0,180,2017-04-18,Private,ee3ad2c1491331b33af24fbde6094c1cc8d2b41c470c85274851d346c2550737,108.0
./,,,,,,,,,,,,,,,,
Порты USB 2.0 - 2шт.,USB 3.0 - 1шт./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Поддержка DVB-T2/,,,,,,,,,,,,,,,,
Тип: Колесные тракторы/,,,,,,,,,,,,,,,,
f375d5b8d34d,1c0ebdaafa50,Челябинская область,Челябинск,Животные,Кошки,Шотландская,,,Милый мальчик,"Вислоухий мальчик. Лоток на 5, растет в семье с детьми. 2 месяца. Торг.",3500.0,46,2017-04-16,Private,e090d3f5caefe33ea9848d87a54658897cfbbd6c7d0258871fd52a5b6e82e732,2070.0
60e236130cdf,a3f04d2c59cc,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,"Балконы, лоджии, французское остекление, балкон в","\"Остекление балконов \"\"в Хрущевках\"\"!/",,,,,,
"СНТ \"\"Луч\"\" между озерами Касарги и Курги (соленое c сапропелевой грязью",в 150м от участка)./,,,,,,,,,,,,,,,
396b6fadc1c1,f93b9fed2d96,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка демисезонная Benetton,"Продам куртку на мальчика в отличном состоянии, стёганная , крой прямой. Куйбышевский район, 116 км",1500.0,19,2017-04-14,Private,5641ab506f0dbb38b523eaf81b10769d379cd0056df803cb1eaaaa5830fdc9e5,52.0
1e191ff65f60,07aee339ce15,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,Нежная кофта в отличном состоянии,250.0,132,2017-04-13,Company,fe1401e38c8da793726e002d52d0be8cd318d24d7ddaddd896e91a99e3ab6645,568.0
9d914cec902e,cd383bb51a75,Нижегородская область,Сергач,Недвижимость,Земельные участки,Продам,Промназначения,,Участок 2 сот. (промназначения),продаю земельный участок под строительства кафе.документы готовы.участок  находится на трассе в черте города/,,,,,,
5a001376a94e,51d2983d3fea,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Оригинал iPhone 6 16 touch id идеальный,Продаю оригинальный IPhone 6 16gb Space Grey. Работают все функции без проблем! Никак на подделках. Состояние идеального телефона. В комплекте коробка зарядка,14500.0,1,2017-04-18,Private,65f209e611407d33f629becb3a8821cb1ced36e792403cec4de5a0017d23d23d,2918.0
29cdee79760d,0d881e2a7ef0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Другое,,,Радиобудильник (часы) Vitek,Радиобудильник (часы) Vitek. Рабочий.,200.0,55,2017-04-12,Private,e03ada960d78bb4000e89b5ada26ac615d2fd11830aabfe4ef24ca8fd82b1d73,1909.0
В комплекте:/,,,,,,,,,,,,,,,,
d72336221a6b,25343c90ee03,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 100 м²","\"Сдается офисное помещение с хорошим естественным освещением. Хорошее соотношение цены и качества. В здании есть 4 лифта, охрана. На первом этаже расположен островок с вкусным кофе. в 5 минутах ходьбы расположен ТРЦ \"\"ГРИНВИЧ\"\"","стадион \"\"Юность\"\"",через дорогу расположен УГГУ. Офис сдается на длительный срок. В данный момент офис свободен,"ждем на просмотр.\"",50000.0,3663,2017-04-13
1a5ccc1d3225,c2ee610d78a4,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",,,,Свадебные туфли б/у 1 раз,Продаю красивые свадебные туфли! Б/у 1 раз.Размер 37.,500.0,33,2017-04-17,Private,f61edc2b4b0a3821929bf756e15b5a4b82afb7597264fb3aceb773f35f9a1812,435.0
-подгибка изделий(шторы,тюли,пототенца,низы изделий и др.)/,,,,,,,,,,,,,
Доска половая,все размеры – от 380 р./кв.м. /,,,,,,,,,,,,,,,
• Антизалипание электрода/,,,,,,,,,,,,,,,,
Специализированный магазин ViaR,пр. Дзержинского 1/1,"3-й этаж.\"",500.0,79,2017-04-12,Shop,1a80c066b41552d2b082657ffb352bdac32a16501497b8e25f1ed1078e65ecb6,2907.0,,,,,,,,
62e6633cccf4,387f6ad95f9b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина А -190,Витрина торговая 2000+700+300 доставка 1000 руб до магазина,5000.0,553,2017-04-17,Company,170886cbcb2811a50924e9bac9d287c058007d68d616ae2bad6e9e993f5164f5,1511.0
95a5c979464a,f96a266a1d93,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27 м², 1/3 эт.",Продается квартира-студия в таунхаусе на ул.Игоря Киртбая/,,,,,,
e9f5fdb90fb6,cffffaf74f54,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Сарафан Kira Plastinina,Приталенное чёрное элегантное платье с открытыми плечами. /,,,,,,
b767b8679a60,e4e331469dd1,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 3/9 эт.","ст/пакеты, новая стяжка пола, выровнены потолки и стены, новая проводка электричества, встроенная кухня остаётся, изолированная, угловая, стена утеплена",2700000.0,1197,2017-04-13,Company,390cf8501c21d4c9dc7c47ccc58854a9c2afe06c4008be2bc4d61b00f36e0837,2220.0
1facdef0ec07,43dd8608bbcf,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Детские,,,Forward Iris 20 (2017),1. Бесплатная Доставка по Екатеринбургу в День Заказа!/,,,,,,
3164396cfb65,76f00a15acc6,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Schwalbe IceSpiker 26x2.1,"Зимние шипованые покрышки, пару шипов отсутствуют, в остальном состояние хорошее. 2 шт.",5000.0,4,2017-04-17,Private,6c01785e718ed9f92f8fc99f512084017ff1abf729badb4835454e2eda9ddee1,2343.0
WiFi: IEEE 802.11a/b/g/n,2.4GHz + 5GHz./,,,,,,,,,,,,,,,
Цена 1.200.000 рублей,"торг уместен.\"",1200000.0,2,2017-04-16,Private,,,,,,,,,,,
5b455f250dbf,075d2a095bc4,Челябинская область,Троицк,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Обруч алюминиевый,"Обруч задаром по цене металлолома, может кому нибудь принесет пользу.",300.0,100,2017-04-16,Private,,
5c8871d8d9a8,9e5180157d8d,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Колба коническая (Кн-3-250-50),"\"• Данный товар можно приобрести в магазине \"\"РусПриборы\"\" по адресу: г.Казань",ул.Гвардейская,дом 33,цокольный этаж,офис 12. (Вход с правого торца здания)/,,
В комплекте коляски есть чехол на ножки,подстаканник /,,,,,,,,,,,,,,,
- Выполнена перепланировка,Вы сможете наслаждаться вечерами находясь в уютной кухне-гостиной./,,,,,,,,,,,,,,,
7691bd61ea63,9a27d28e0d42,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Стильная ветровка,Хлопок на подкладе. Отличная стильная вещь в отличном состоянии. Ремень подчеркивает талию. Длина до середины бедра. Размер 52-54. Рост 165-170. Торг приветствуется.,800.0,391,2017-04-13,Private,5e5f12d12956afcd42b1e45231afabf5e9e76ff87a35cccfe1f10a8b492127d1,649.0
Количество каналов 2/,,,,,,,,,,,,,,,,
df4b1f66e388,df0438e43e95,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Крассовки,Р. 24,300.0,81,2017-04-15,Private,995397ad72431588388abf61009ddbd852b3be568932c7d5add800233f163cce,86.0
Состояние отличное. Винчестер поменян на новый 500 гиговый. Использовался как облачное хранилище в офисе (3-4 месяца использовался)./,,,,,,,,,,,,,,,,
12ad2f0535f9,9cf2b32c61f4,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор гель лак,"Продам, б/у с января 2017года, покупала для себя. Пользовалась не часто. /",,,,,,
Released: 1992/,,,,,,,,,,,,,,,,
Время посещения с 7:00 до 00:00/,,,,,,,,,,,,,,,,
