item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
11e575e71157,7c2a766f368d,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Ямочный ремонт. Асфальтирование,"\"Оказываем услуги по ямочному ремонту любых дорожных покрытий, асфальто-бетонных оснований, тротуаров, бордюров и т.д. Работы \"\"под ключ\"\" с учетом дальнейшего благоустройства территории./",,,,,,
Если вы заинтересовались комнатой и не уверены в просмотре по причине./,,,,,,,,,,,,,,,,
25c4fd1d7f57,bb644bde17be,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продам айфон в хорошем состоянии,13500.0,152,2017-04-15,Company,380219ebcb4881f1f767ea69a8847c8c6e7d53bfe67cfb19673a742dbf39fd11,2928.0
Циферблат/,,,,,,,,,,,,,,,,
Все доборы и комплектующие/,,,,,,,,,,,,,,,,
480i,480p,576i,576p,720p,1080i,1080p /,,,,,,,,,,
b6201c9418b1,30a6f35fe688,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad mini 4 16Gb Wi-Fi + Cellular серебристы,"Цена действительна на дату 13.04.2017 и пока товар есть в наличии. К сожалению, у компании Авито нет возможности обновлять цены каждый день, поэтому актуальную цену вы всегда можете посмотреть на нашем сайте./",,,,,,
1399f882b1d0,577973f57899,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нутрилак 3 новые,Новые две упаковки. Сроки годности в норме.,150.0,178,2017-04-18,Private,04ef6870beb706c881bf9d150c9b4760332f0210fe64a7c938afc6c0cc8d00e6,1188.0
08994bcc3bd5,da7c551b3c4f,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства для волос,,,Тайский шампунь от выпадения Kokliang,"Шампунь Kokliang разработан по древнекитайской формуле, входящий в его состав экстракт снежного лотоса стимулирует рост волос, будит спящие луковицы. Используя этот шампунь, вы получите шикарные, блестящие, сильные волосы. Тайский шампунь Kokliang эффективно увлажняет кожу головы, убирает ломкость, предотвращает появление перхоти. Это бессульфатный шампунь./",,,,,,
Успешных покупок и хорошего настроения/,,,,,,,,,,,,,,,,
939079846ea8,389ea87dd7bd,Челябинская область,Южноуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кросы новые 43Р,"НЕ НА ШИРОКУЮ НОГУ, ВОЗМОЖНО ПОДРОСТКУ",650.0,258,2017-04-12,Company,f4a91f4f3a99ada14328f0f7942b74f003f46b4561261bf0823cfae5b325d623,448.0
Высылаем товар почтой России и транспортными компаниями./,,,,,,,,,,,,,,,,
Смотрите полный ассортимент в моем профиле или в группе ВелоЕйск вконтакте!/,,,,,,,,,,,,,,,,
Количество позиций	4-6/,,,,,,,,,,,,,,,,
"Также есть набор Пицерия 1200\"",,175,2017-04-17,Private,034b7ecab5428ace7a2dce7a177fcc32b89e49e7184e4fd9ee6a7d0a40ee88ef,939.0,,,,,,,,,,
Ударная вязкость кДж/м2,не менее,для толщин: 3,0-4,0 мм 11/,,,,,,,,,,,,
Оплата 13 000 + счетчики ( свет,вода ) /,,,,,,,,,,,,,,,
монтаж кровли из металлочерепицы от 280 руб/м2/,,,,,,,,,,,,,,,,
c665c45c0281,3dc92a4dd5cf,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Ботинки,Новые. 46 размер. Не теплые,1000.0,5,2017-04-12,Private,b7f106b5082f11dffee459beb802277bb1755835881cb9e0ab1ac9e7eb9fc57d,641.0
3e6b4b24ade9,f8ec1d321453,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам Iveco Daily в хорошем состоянии,"Iveco Daily белый фургон 4 двери, 2012 г.куплена в мае 2013 (Категория С), пробег 240000-250000 км.грузоподьемность 3т/",,,,,,
Использовался год,хозяин один. /,,,,,,,,,,,,,,,
-сальники на распредвалах /,,,,,,,,,,,,,,,,
Материал этикетеки PVC /PET /OPP/ OPS/,,,,,,,,,,,,,,,,
Желтая 5(110),6(116)./,,,,,,,,,,,,,,,
Сборка и установка: люстр,бра,светильников /,,,,,,,,,,,,,,
1 этаж с 10:00-21:30/,,,,,,,,,,,,,,,,
403fd558f725,8bc29294bd64,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Alcatel,,,Смартфон Alcatel POP C5 5036D,Комиссионный магазин КупиПродай/,,,,,,
Антиприграное покрытие /,,,,,,,,,,,,,,,,
Hi-Fi Audio/,,,,,,,,,,,,,,,,
Оперативная память	1 Гб DDR3/,,,,,,,,,,,,,,,,
bdfcbe9ca80d,37b1cc4927c6,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезонные споги 37,Практически новые.Кожа.,700.0,14,2017-04-16,Private,dd48a3df3a7f88f4b70bb42c00c8da938a0ede34d82e921329c011f5efa464e6,492.0
Велосипед FOXX Target 26 - стильный городской велосипед. Прекрасно справляется со своим прямым предназначением - прогулкам по паркам и катанием по городу. Имеет превосходные эксплуатационные характеристики и изготовлена из высококачественных материалов,гарантирующих ей надежность и безопасность./,,,,,,,,,,,,,,,
Российское производство. Юбка хорошо подчеркивает фигуру. В бёдрах юбка немного свободная,т.к. крой не совсем облегающий,спереди две складки. Купила,"но так ни разу и не надела. Размер 42.\"",500.0,42,2017-04-12,Private,2315323657af52a8394542418cf127e26e07511b5c5c0008524d61c0ac396e0f,381.0,,,,,,,
Самоочистка - Есть/,,,,,,,,,,,,,,,,
a82aff7445f2,565b2fc72466,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Джинсовая юбка для беременной,"Продам джинсовую юбку для беременной в отличном состоянии. Пояс хлопковый, регулируется, отлично тянется. Размер 42. Возможна доставка. Пишите в WhatsApp или в Viber.",400.0,44,2017-04-12,Private,520916811594b88dae5606601327158127ada5db334da103f9fe9daf9ac28952,377.0
Диагональ дисплея (дюйм): 11.6/,,,,,,,,,,,,,,,,
----на фото 9 натур кожанные удобные мягкие  и практичные сабо/,,,,,,,,,,,,,,,,
Аккумулятор	450mAh сменный/,,,,,,,,,,,,,,,,
Отправка только по факту оплаты./,,,,,,,,,,,,,,,,
82d15885369e,0aad037d16ab,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"\"Зимний костюм \"\"Холти\"\"\"","\"Продается зимний костюм-тройка \"\"Холти\"\": курточка",штаны и жилетка (из натуральной овечьей шерсти),в хорошем состоянии. Жилетка отстегивается,"можно носить и без костюма.Костюм очень теплый. Новый стоил 4500\"",700.0,10,2017-04-17
Обращаем ваше внимание,колышки в комплект не входят!/,,,,,,,,,,,,,,,
28f3224f8e14,320438b89377,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас икеа,Продается матрас ИКЕА 140см на 200см. В хорошем состоянии! Быстрая продажа! Нужно срочно вывезти. Идеально и для квартиры и для дачи!,500.0,34,2017-04-15,Company,,
Покрытие чаши/,,,,,,,,,,,,,,,,
76e78ea097bc,8d10e1d73d66,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Кукла фарфоровая,"Кукла фарфоровая 2007 года выпуска. Состояние отличное. Отсутствующая ресничка в наличии. Кукла из личной коллекции, без коробки. Уместен небольшой торг.",350.0,142,2017-04-15,Company,670032eeef46b4c3173ff6ec279288f9715b64e4392ced9812efec8c5cb2fcf6,989.0
Выполним перевозку ваших строительных материалов./,,,,,,,,,,,,,,,,
115f1bfa4695,16d9e2dfd368,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочая тетрадь по обществознанию 6 класс,Новая. Автор Митькин А.С.,100.0,99,2017-04-16,Private,15a9b29fe62ca9254f48fce42bdf12057cb12d5a18e1a4f699393c81d5f7e338,1035.0
"Цены и условия сотрудничества узнавайте по телефону\"",295.0,11,2017-04-15,Private,,,,,,,,,,,,
b83807961aa2,3dc8ca0f0503,Самарская область,Красный Яр,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок расположен в Красноярском районе в селе Екатериновка, ул. Придорожная 66. Свидетельство нового образца от собственника. Возможен обмен на машину, торг!",450000.0,2,2017-04-15,Private,6dcbf8784619f11038277101c135bfec2d181c69c1f61f2998634520e7e03898,2037.0
Брошь янтарь-300р./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Русифицирован,работает с любой sim-картой/,,,,,,,,,,,,,,,
e663cc5e8a70,12a219caeae3,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка Модис 46 размер,"Шифон, висит без дела",100.0,77,2017-04-13,Private,ae92fdc34295f651182e33739b8228a153883c888ca53968afd6b8b8cf40390a,635.0
Тип - Рефрактор/,,,,,,,,,,,,,,,,
Подножки вело PS-ST-007 - 350/,,,,,,,,,,,,,,,,
"Доставка\"",18200.0,2248,2017-04-13,Company,021e8e5e6531ea1548ee6e2e4f6c4e1786fc78c5df5c07d5b96778249aaa986b,1358.0,,,,,,,,,,
Выпускные балы,решающие голы,яркие эмоции на аттракционах – нередко бывает тяжело поймать тот самый незабываемый кадр. С HTC Desire 630 Dual SIM снимать легко и просто: все технические задачи решены,и вам остается просто нажать кнопку спуска. БЫСТРАЯ /,,,,,,,,,,,,,
"Перчатки BAUER SUPREME 130 Sr 14\"\"/ Чер/бел - 3200 руб. /",,,,,,,,,,,,,,,,
- цена 6 000 тысяч рублей❗️/,,,,,,,,,,,,,,,,
- создание индивидуального дизайна/,,,,,,,,,,,,,,,,
NFC4S 15 (1,5 кВт,до 15 кв.м)/,,,,,,,,,,,,,,
Остаточная грузоподъемность,кг - 1000/,,,,,,,,,,,,,,,
2d1f40db9f02,0f80249a5b9a,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 5/9 эт.","Два окна ПВХ, полы бетонные, трубы пластик, счётчики воды, новый электросчётчик. Сантехника рабочая. Балкон застеклён, с ремонтом.",600000.0,6,2017-04-18,Private,a173f0af2d5db657657f0aa657d1b90894985fa3f8f6ebf09ee4c8c6d108b414,2219.0
"Если заинтересовали пишите на авито\"",200.0,7,2017-04-16,Private,5e628cb685ce1a32c26f55aa5b674406f971d202cb5f2976e1b2dc8bf4bd51b2,2909.0,,,,,,,,,,
0eedc27aaf9e,a24d038603e5,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник / Услуги сантехника / Сварка,Услуги профессионального сантехника./,,,,,,
2c362790c4a4,589a4571e073,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза,"Лёгкая блуза, размер S, состояние отличное",350.0,30,2017-04-16,Company,b159ce0f4f5fb75d88dad3c295fc5dcdf086b0849f33bac86ef065bc9204f8df,415.0
8da917fd5678,fb92dbd45f27,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s white,"Тел в отличном состоянии, 8 Гб. полный оригинальный комплект, за исключением наушников, все работает отлично. Обмен на колеса или iPhone 6.",5500.0,30,2017-04-16,Private,761055e60cffd8529f9b2b1943d90e26fc8e92536716ef11d6e65820632270bf,2918.0
6 стеллажей по 2000 р. каждый - ВОЗМОЖЕН ТОРГ./,,,,,,,,,,,,,,,,
b6de4290935f,a00d836cd41b,Красноярский край,Минусинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Xiaomi Redmi Pro с подставкой,Чехол с откидной подставкой. Новый. Продаю за ненадобностью.,150.0,23,2017-04-18,Private,f439681114fb01059ffc0a4d71ce81f7d31a13a5cb5e6530e0bbe5fa7df47852,2909.0
Версия от батареек - 950 р./,,,,,,,,,,,,,,,,
52b7434d644e,d49e3d35543e,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Дубленка детская. На девочку 4-6кл,"В отличном состоянии. Не затерта, не заношена.  Хороший мех, тёплая, оч красивая.",2000.0,5,2017-04-17,Private,3fe9df899b0ac2c3f6061362decf96b07a33d067d4ab30c9f7162703b4200774,651.0
Характеристики..../,,,,,,,,,,,,,,,,
-Подсыпка плодородной земли в цветник (25 литров; 1 раз,в первую уборку). /,,,,,,,,,,,,,,,
Гарантия от магазина 3 месяца!!/,,,,,,,,,,,,,,,,
• Диаметр 16 см./,,,,,,,,,,,,,,,,
Зима,на меху,стелька достаётся /,,,,,,,,,,,,,,
25562189e4df,d0bafb4cbd7f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Валенки котофей новые,Новые валенки котофей ,600.0,70,2017-04-13,Shop,f886a0bb27df92a47bdfecaddd4181de0e848def23160fde6d2affecff7a7415,48.0
"Находится на Ксм\"",250.0,91,2017-04-17,Private,9809698647fec6e21369f6b0a65fd160ba20f70dada992fbea0d16faff1e3dfa,2850.0,,,,,,,,,,
Производитель,страна Бежецкий АСО,"Россия\"",40000.0,5,2017-04-17,Private,e69d7acedca550349ceb14125b88ba426754bc3b2c8ca582b29ce04ad7d961cf,1244.0,,,,,,,,
319021deb5f5,b8c08ba52dd5,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам коляску трансформер 2 в 1 \"\" Bajtek Diamant\"","\"Продам коляску трансформер 2 в 1 \"\" Bajtek Diamant - Байтек Диамант на шинах./",,,,,,
Для арендаторов больших площадей предоставляется охраняемая парковка во дворе здания./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Рабочие профессии\"",25000.0,6,2017-04-14,Private,257e9992365d097a9502d92d1215da16f713064fa19bdc35ff3a257599639f33,2266.0,,,,,,,,,,
b4a9842e9f7e,88ba2f92480c,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2008","Торг при осмотре, зеркальные номера в подарок! Литые диски R17, комплект зимних колёс. Все вопросы по телефону!",345000.0,6,2017-04-16,Private,7c00b57c522419d2c24c2fac0f2dba94c7d21bd84ddbdebf49d08777245d741c,2262.0
напряжением ВН 6 или 10 кВ напряжением НН 0,4 кВ предназначены для приема,преобразования и распределения электрической/,,,,,,,,,,,,,,
"Детям с рождения до 6 месяцев\"",400.0,7,2017-04-12,Private,7445668032ef7410a37330681d2c57526e68c6074e7a0f782619f8fc44c93cfa,1009.0,,,,,,,,,,
класс B (489.10 кВтч/год)/,,,,,,,,,,,,,,,,
6438433d6c6b,840daddb6a9b,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2013","Отличное состояние автомобиля!Покупка и начало эксплуатации с марта 2014.Один владелец.БЕЗ ДТП,заводское лако-красочное покрытие.Бережная и безаварийная эксплуатация,ухожен.Безупречное техническое состояние.Сервисное обслуживание по регламенту.Сервисная книга,все ключи в наличии.Гарантия отличного технического состояния!Данный автомобиль можно приобрести в КРЕДИТ*. Возможен ОБМЕН на Ваш автомобиль по системе TRADE-IN. /",,,,,,
Без торга. /,,,,,,,,,,,,,,,,
d13482b8aa0c,d558ed3449f2,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,"Продаётся самокат в отличном состоянии, возраст детей от 2-4лет . Цена 500 руб.",500.0,79,2017-04-13,Private,83de5c6d48c455203b4b0d654aa4206504f6be51110ea50da2b742c27d3948bd,830.0
45e6dc3b7867,3d971ac7250a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"\"Демисезонные ботинки \"\"Сказка\"\"\"",Состояние хорошее.,400.0,31,2017-04-15,Private,8c0414838889313b4b1dec65d7f87dad96fe5ca06bd3278ad2c9ec4b8e2a8c2f,47.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
7d5878d48cd9,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка размер 50 (Германия) art.17apr/13,Ветровка размер 50 (Германия) art.17apr/13/,,,,,,
Новая помпа и соответственно промыта и заполнена новым антифризом система охлаждения!/,,,,,,,,,,,,,,,,
подклад красного цвета х/б/,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
b48ccd482815,0aeb9eb0938e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Продам кроссовки,Продаю кроссовки осенне-весенние.Причина продажи стали маленькими,2000.0,7,2017-04-13,Private,6de33a75e2dae82ecc843aeb4317a94da1341499c190ea7aeda0bf2b2d37b5ac,448.0
46eafbb06cdd,f7d4fce67232,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1974",Идеальная),40000.0,15,2017-04-13,Private,94adb2e63585e607d33a4cc6d038171da59fee5e873f5a6cef648ff32fcc0d44,1108.0
1. Наши автомобили проходят тщательную техническую и компьютерную диагностику. По желанию можно сделать диагностику при Вас как техническую так и компьютерную. Тест-драйв./,,,,,,,,,,,,,,,,
94a340784db1,2cd4af6acee1,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 1993",сост. среднее,45000.0,1,2017-04-14,Private,,
торг на месте/,,,,,,,,,,,,,,,,
3d79bf2e2103,f77d4d51714a,Ростовская область,Азов,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 180 м²",Действующая Сауна. Находится в с. Кагальнике по центральной улице.Фундамент залит с таким расчетом что можно достроить 2 этаж. участок 6 соток. Есть возможность строительства еще одного здания под магазин. всю мебель и номер рабочего телефона оставлю. . остальную информацию предоставлю по телефону или встречи.Торг! СРОЧНАЯ ПРОДАЖА!!!!,4300000.0,36,2017-04-18,Company,88258c23296bc30f0d58b6c76c002f55d7bf8b6f9620dc245d1cccc89088eab3,1282.0
64d891c6dfac,ddfbd1521628,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон мазеркеа,"Идеален для выписки и прогулки. В этом велюровом детском комбинезоне для малышей вашей девочке будет тепло и уютно в прохладное время. Чтобы чувствительной детской коже было теплее и комфортнее, в комбинезончике предусмотрена нежная хлопковая подкладка. Чтобы быстро и просто переодеть ребенка, есть застежки на кнопках. Теплый капюшон для маленьких детских ушек защитит их от ветра и холода./",,,,,,
4cecc5ccf0f4,6a59246ab052,Оренбургская область,Оренбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Зарядное устройство Nitecore Intellicharger New i2,Продаю новое зарядное устройство Nitecore Intellicharger New i2 модернизированная версия i2. Цена 800 руб. Есть несколько штук./,,,,,,
65fc6c37196b,5b788a8c3b37,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1999","Автомобиль в хорошем состоянии, технически исправный. Мосты, коробка, двигатель, раздатка в отличном состоянии не гудит, скорости не вылетают. Торг при осмотре. (кингуринг в подарок)/",,,,,,
Термометр для отображения температуры мытья и ополаскивания;/,,,,,,,,,,,,,,,,
• По 2- м документам,БЕЗ справок о доходах; /,,,,,,,,,,,,,,,
----------------------------------------------------/,,,,,,,,,,,,,,,,
a5c968d550a6,357d81ea55a1,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 10/16 эт.","Продам 2-х комнатную квартир  в новостройке,окна выходят во двор и малый Павл. т-т, дом сдан, под чистовую отделку, счетчики, балкон застеклен.Просторный коридор,гардеробная, с/у разделен.",2700000.0,113,2017-04-18,Company,72ef57ab2237496cb8fcade85969645f4e110b5230a5b3640ba5819a1bb78e44,2218.0
" \"",1490000.0,61,2017-04-14,Company,fe16de0a4d56ccffd5a10409a2ea2f2490da93a1f019217bfc40ba86b9486827,1308.0,,,,,,,,,,
0529bcced961,d38d2f87e2bd,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"\"Босоножки \"\"skechers\"\"\"","На худенькую ногу, размер 35-36 . Носили один сезон, в хорошем состоянии.",400.0,4,2017-04-12,Private,89175a3f8ded3651926baac74c0b8e26ce33c0e30a4ecdca0a86d7a1d989119f,440.0
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
8656c33b9681,17f93c5c6d8c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Пояс для танца живота,"Состояние хороший..  торг есть,",500.0,18,2017-04-17,Private,,
* Складывающиеся зеркала заднего вида с электроприводом,неослепляющее с водительской стороны/,,,,,,,,,,,,,,,
506b8c8a8ef1,5d2bf112228d,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапжки на девочку,Сапожки на девочку,500.0,11,2017-04-12,Private,592ecc95ac0edddecaab66a6b3b78b6176db3e7b1acbafc716f40511c4382690,89.0
383382b4969f,d96b09c863a6,Ханты-Мансийский АО,Югорск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Камин- обогреватель декоративный,Декоративный камин - обогреватель Lenar./,,,,,,
контрастные подклад капюшона и шнурки/,,,,,,,,,,,,,,,,
Технология-оптическая. /,,,,,,,,,,,,,,,,
"Длина рукава по внутреннему шву -29 см. Спинка-40 см.\"",500.0,173,2017-04-12,Private,ce5c85d9d63c7a54a9da9b4d71c62e675fbcff3a6bccb67377e166240d05d243,79.0,,,,,,,,,,
На полу линолеум,на кухне и в прихожей - кафель. /,,,,,,,,,,,,,,,
"На фото работы мои)\"",300.0,36,2017-04-14,Private,b7fadc804b7c29f6bc94dcbb618fe43106a7e59c34b12ac48ee531e2adcec603,2275.0,,,,,,,,,,
Модель: WHITE БСК 37x197/,,,,,,,,,,,,,,,,
ea8731226c87,8a7da719973d,Красноярский край,Красноярск,Для дома и дачи,Растения,,,,Щучий хвост (сансевиерия) 2,Молодое растение в пластиковом горшочке. Забирать в Солнечном. Доставка по городу - 50 руб.,80.0,218,2017-04-15,Private,8467abe20c6e494fb792522fa7192d6d0702699d25e141b663f6e7ee45953bd3,1758.0
a689698bde4a,d927fa54e39e,Ханты-Мансийский АО,Урай,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 2010",Продам.,210000.0,4,2017-04-12,Private,4741e6c4fb99e726e09c5805a258d28dde3514b781245e1113aaf6058d6c80d3,1082.0
Звоните,пишите в смс номер вотсапа,скину список!/,,,,,,,,,,,,,,
- индивидуальный подход к каждому клиенту и его автомобилю/,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
245d5f308213,2b1a74be62c1,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Турка Ibriks, 350 мл, керамика (Cerafla)",Преимущества бразильских керамической турки Ceraflame:/,,,,,,
Бунеев капельки солнца книга для чтения в 1 классе 1997/,,,,,,,,,,,,,,,,
