item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
be9d740757c4,ef7bf2989613,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,> 38,Dolce gabbana джинсы,Dolce GABBANA джинсы 54 размер талия 102 длина по боковому шву 101. 4000 руб.    Брюки Dolce GABBANA темно синие 52 размер. Талия 96 длина по боковому шву 98 3000,4000.0,118,2017-04-13,Private,ea9e9c5dc96d176423b9a142147b2ba97653be59b9f7f0dfcfd8c8729375c5a2,658.0
Черные бриджи,размер 146 см,10 -11 лет (маломерят),H&M,/,,,,,,,,,,,,
8e849d050c2e,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Asus PCI-E GTX750TI-OC-2GD5 NV GTX750Ti,Видеокарта Asus PCI-E GTX750TI-OC-2GD5 NV GTX750Ti 2048Mb 128b GDDR5 1072/5400 DVIx2/HDMIx1/CRTx1/HD/,,,,,,
54a638b2efec,9c8e3e0b2521,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Домашний спортивный комплекс (шведская стенка,"Продам домашний спортивный комплекс (шведская стенка). В комплекте брусья, канат, веревочная лестница, перекладина-качеля. Крепления к стене не требуется - комплект устанавливается в распорку между полом и потолком",4000.0,1,2017-04-16,Private,5f3a3cf47c33d5a08a28c7468b45cbc4a96d0eaf10659b3d0d3b6e080cb835fd,1496.0
Ширина сидения: 32 см;/,,,,,,,,,,,,,,,,
99402055e77f,2b83629aa661,Нижегородская область,Дзержинск,Животные,Кошки,Мейн-кун,,,Жених для вашей кошки,"Мальчик 2 года, чёрный мрамор на золоте, развязан, с документами. Возможна вязка за котёнка ( при многоплодной беременности)",3000.0,21,2017-04-15,Private,51beba3f8abffb707e2c1eac12ea97b75d7b28948489f9029e01b5a06b1f53b9,2056.0
Частота вращения 0-2900 об/мин.;/,,,,,,,,,,,,,,,,
Кухня 11,3 кв.м.,комната 17,7 кв.м.,балкон 3,8 кв.м.,комната 12,3 кв.м./,,,,,,,,,
Все об'явления магазина найдете набрав слово udochka в поиско-вой стро-ке ави-то. Следите за новинками!/,,,,,,,,,,,,,,,,
В квартире выполнен высококачественный ремонт по индивидуальному дизайнерскому проекту. Все ремонтно-монтажные работы выполнены лицензированными специалистами. Квартира студия,в которой очень просторно,есть кухонная и обеденная зона,гостиная и спальня и при этом никаких лишних перегородок,зоны разграничены за счет наличия 4 окон. Квартира очень теплая. Дом кирпичный,в подъезде консьерж,на 1 этаже колясочная комната-помещение общего пользования для хранения колясок,велосипедов и лыж. Периметр комплекса под круглосуточным видеонаблюдением. На цокольном этаже паркинг,в который можно спуститься на лифте,свободные места сдаются в аренду,а также есть в парковки в продаже. Развитая инфраструктура: садик,школа,магазины,остановка,фитнес клуб,торговые центры. Это шикарная квартира для достойного образа жизни,"которая будет Вас радовать своим уютом и теплом. Квартира продается полностью со всей мебелью!!!\""
Есть группа в социальных сетях Свадебный салон Твой день Ставрополь,большой выбор,скидки,подарки/,,,,,,,,,,,,,
В цену входит: /,,,,,,,,,,,,,,,,
92ca8b653b8f,ba62245c6875,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний комплект,продается очень теплый зимний комплект. в наборе есть жилетка./,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
Пиджак чёрный,стрейч,40-42 размер,фирмы Бифри,рукава 3/4,по фигуре,до талии! 200 р. /,,,,,,,,,,
36d1d0ad47d4,27e78ce1cbdc,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Новый рюкзак \"\"Овечка\"\"\"","Продам новый рюкзак , очень мягкий, отлично для лета.",250.0,972,2017-04-18,Company,88809e35e66260877641340a8d9d280f349f58f342cb5789ea84b222128d200e,915.0
- Организация обмена между решениями 1С/,,,,,,,,,,,,,,,,
fb2652961d9a,31a6059c289d,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2014","\"машина без скромности \"\" НОВАЯ \"\" !!!/",,,,,,
Звуковое давление 98 дБ(А)/,,,,,,,,,,,,,,,,
3eeda94bebae,6dfb58dba895,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коляска для инвалидов,"Коляска, б/у в хорошем состоянии  .колеса накачиваются большие !",1500.0,2,2017-04-17,Private,,
Ингредиенты: свежеприготовленная курица 22%,сушеное куриное мясо 20%,рис,сушеная рыба 12%,сухой яичный продукт 10%,овес,куриный жир,4%,куриный бульон 3%,лососевый жир 1%,сушеный томат,морские водоросли,растительная клетчатка,сушеная морковь,сушеная клюква./,,
✽ комплектующие элементы и фурнитура;/,,,,,,,,,,,,,,,,
1 ДЕНЬ 09.06.2017/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург,ул.Беляевская 45. /,,,,,,,,,,,,,,,
материал:металл+пластик/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Рцр,"Почта\"",500.0,50,2017-04-13,Private,a627794659974b12df0bb689153f0954e45ebba65128d2109ce523ccc6082ea3,618.0,,,,,,,,,
4f4cda7a2051,13c56c5bbe3e,Красноярский край,Красноярск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Продам новые и однопроходные картриджи оригинал,Картриджи новые:/,,,,,,
1 х практика Палец/,,,,,,,,,,,,,,,,
Жесткий диск Apple MacBook A1181/,,,,,,,,,,,,,,,,
3cc6df1cab7a,26ae5d12a009,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина candy Holiday б/у,Продам стиральную машину CANDY Holiday б/у.,1000.0,3,2017-04-13,Private,df4994cee0f9ca044006f2ccdb81a0666907ae962f41d21b1f19c207b997722f,1989.0
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
02413c2ab470,8d6d3f79085a,Пермский край,Лобаново,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 16 сот. (СНТ, ДНП)","\"снт \"\"Садовод\"\"",от остановки Новое Лобаново пешком 10-15 минут,незатопляемый,рядом домики с элекричеством,"подъезд на авто прямо к участку\"",,12
0134168939db,9ee8e167d850,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 43 м² в 2-к, 1/5 эт.","Сдам комнату, одному человеку девушке",6500.0,3,2017-04-18,Private,2b8aa1716ff07f69128ae9d36b6452dfc1ea08dcf7ba217c902b540106855dac,2219.0
ДОСТАВКА ПО ГОРОДУ ДО ДВЕРИ/,,,,,,,,,,,,,,,,
Квартира в отличном состоянии - с новым ремонтом,окна металлопласт,дорогие межкомнатные двери. На полах в комнатах паркетная доска,в прихожей и кухне керамогранит. В санузле современный кафель и новая сантехника,установлены счетчики. В квартире остается новая встроенная кухня укомплектованная всей встроенной техникой.Собственник торгуется./,,,,,,,,,,,,
2fc39c55c87e,0d02fdad6535,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2002",Авто переделано под пикап. Резина новая 12 от квадроцикла. Размер как штатная на ниве. Дорожный просвет 32см..,70000.0,1,2017-04-13,Private,206b1376efd8511f83693078838cf029a1e01c3a0eb095b3e94596d1450fb45a,1108.0
На участке 6 соток,есть вода,электричество. /,,,,,,,,,,,,,,
fd9993522196,2e5b01257402,Тульская область,Алексин,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все виды работы,выполняем все виды работы/,,,,,,
9f0dc5844cc0,2da30a99f93f,Владимирская область,Владимир,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Диспенсер (бокс) из оргстекла под сыпучие продукты,"Диспенсер (бокс) из оргстекла под сыпучие продукты, мармелады, снеки, орехи, сухофрукты. Материал - оргстекло 3 и 4 мм, крышка пластик ПЭТ 2мм ударопрочный. Размеры габаритные: ширина 170 мм, высота 200 мм, глубина 300 мм. /",,,,,,
(дом подключен,много операторов),из мебели - квартира/,,,,,,,,,,,,,,
b8a7f537eadc,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет 7\"\" ирбис TZ54 3G\"","Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
3. Стол рабочий эргономичный левый / правый,"\"\"ДЭФО\"\" серия Эрго",размер 140х90/60х76 см,цвет темный орех. Состояние очень хорошее. - 2 шт. /,,,,,,,,,,,,,
* Устройство бассейнов,водоемов,водопадов;/,,,,,,,,,,,,,,
" \"",400.0,11332,2017-04-15,Company,f074997b80c6071b00e8cdb9899289cb4122c74cd7b2747f9ca13acedcbde475,2286.0,,,,,,,,,,
Безопасность,освещение и обзор/,,,,,,,,,,,,,,,
Цены ниже: «Детский мир»,ТЦ Фортуна,Васильева 44/,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
6e63d22c2d87,6a04db8ae2ae,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Smart Watch/ Умные часы/ /Q50,1шт-1900/,,,,,,
"\"\"Интерфейс","разъемы и выходы\"\"/",,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7. юбка 48-50р./,,,,,,,,,,,,,,,,
устранения проблем со спиной,профилактики и лечения заболеваний позвоночника,/,,,,,,,,,,,,,,
- кафе,/,,,,,,,,,,,,,,,
ba0dfb35d9ee,eb51c0e42f33,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Туфли,"В хорошем состоянии,размер указан 40,так же подходит и на 41 размер,сидят хорошо.Сын одевал пару раз на последний звонок и выпускной,больше не носил,т.к носит спортивные вещи.",700.0,37,2017-04-12,Private,3a46dff7b401ce014408026d6f0ddbb3527fce0979d8cf03c67d31d5cf6df23a,639.0
— Платформа 30х11 см/,,,,,,,,,,,,,,,,
"Диски оригинал 17\"\" на зиме (липучка)/",,,,,,,,,,,,,,,,
Мягкие надувные колеса — комфорт для малютки. Они мягки и плавны при езде. На надувных колесах ребенку будет удобнее ездить! Регулируемый тент по высоте(+) . Водонепроницаемый козырек защитит ребенка от сильного ветра,дождя и солнца. Подставочка для ножек. Малышу будет очень комфортно ставить на них свои ножки. Плюс ее можно компактно сложить. Для мам есть специальная корзина. Удобная и комфортная родительская ручка. Трехколесный велосипед Neon — это великолепный подарок для родителей и их детей./,,,,,,,,,,,,,,,
c8ef724059e2,04afe8bf054e,Челябинская область,Озерск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,"Отдам в добрые руки, удобные красивые замшевые туфли, устойчивый каблук, размер 40.",200.0,26,2017-04-16,Private,6a10ffc2dd7f7b4a7084937c2be832838184512b6f5b8d10eb221a693e4073c7,425.0
ec845e633003,d62ad5553d5b,Ростовская область,Каменск-Шахтинский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный,"Продаю раскладной обеденный стол,б/у. Помогу с доставкой. Размеры на фото.",1000.0,19,2017-04-12,Private,4565818ea1a0ca97185afd4a595478087341798d307f79edaf7b055a22f1514b,1536.0
34a64b3ea968,75682a0da8c0,Алтайский край,Барнаул,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь,Тульская великолепная,10000.0,3,2017-04-15,Private,,
"Размер 39-40\"",999.0,10,2017-04-15,Private,191ecdba462ed109f4ca4a89bcb3328bde200d53257eb8bb9decea16cdfdde5d,504.0,,,,,,,,,,
Не скользящая рифлёная поверхность./,,,,,,,,,,,,,,,,
28 990 р – цена нового такого в обычном магазине./,,,,,,,,,,,,,,,,
6fd143a013bc,f3e1d844ad85,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 32gb,"Состояние идеальное, комплект полный!!!",32000.0,1,2017-04-18,Private,00868a2d1d2a144e7d4b9e646c9e45ae6ea019c015d8b7b2387dbb825fd0c833,2918.0
968d75534cff,d32a9b49a034,Нижегородская область,Сергач,Недвижимость,Земельные участки,Сниму,Промназначения,В черте города,Сниму участок (промназначения),Возьму в аренду земельный участок. весенний -летний сезон в личное пользование.,,16,2017-04-15,Private,,
Все лучшие предложения под Ваш запрос смотрите внизу объявления,"нажав название нашей компании Агентство недвижимости \"\"Адресат\"\"/",,,,,,,,,,,,,,,
Рассмотрим любую форму расчёта: наличный,материнский капитал,"ипотеку.\"",600000.0,882,2017-04-17,Shop,046f0c87f3f2aef51e39e7e6761cc800a9a1b7c6a83672209b2d901b6525fe6a,2221.0,,,,,,,,
804d140b6857,cbc16423531b,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки 3в1,3в1/,,,,,,
*****/,,,,,,,,,,,,,,,,
1 шт 100 руб/,,,,,,,,,,,,,,,,
"бытовка 3х6. Цена 120 тыс руб.В наличии 1 штука\"",160000.0,94,2017-04-12,Company,87157b9e10e21ddc478a13cc1d1b7533680807e219f35f755380e9286d432a8f,1078.0,,,,,,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,
Доставка по России !/,,,,,,,,,,,,,,,,
Продается руль ferrari 485 italia racing wheel for xbox 360 (страна: КНР)/,,,,,,,,,,,,,,,,
Производство: КНР/,,,,,,,,,,,,,,,,
- мощность двигателя 367 л.с./,,,,,,,,,,,,,,,,
041b2208dbe6,58e279269193,Башкортостан,Стерлитамак,Животные,Другие животные,Лошади,,,Кобыла 5 лет,"Продаётся кобыла пяти лет полукровная с тяжеловозом . Заезжена во всё, очень спокойная без вредных привычек, хорошая рысь, могут ездить дети. В этом году холостая.",75000.0,22,2017-04-16,Private,5d0ac4130cff6455caf0154bfbb1cc2c763624551045d2154c3967ef575a9688,2182.0
После приобретения квартиры по партнеркой программе ГК Лемакс и ГК Харт предоставляют скидки на строительные материалы и установку натяжных потолков скидки от 10% от стоимости./,,,,,,,,,,,,,,,,
-Укладка плитки на пол/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
11. Встроенные системы: /,,,,,,,,,,,,,,,,
f93ca75037d5,1e63c05d1019,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штанишки HM новые,"Штанишки H&M, новые размер 86, велюровые./",,,,,,
3bb361b02a77,5b4ad80630f1,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 150 м² на участке 9 сот.,Продаю участок 9 соток на 3 просеке второй участок от Волги .Первый участок с выходом к воде тоже продается.Участок квадратный с 2х эт домом 150 м2 бревно и кирпич Все удобства и газ. Подъезд круглогодично .Асфальт. Рядом остановка и магазины .Пять минут до МТЛ Арена.,8990000.0,16,2017-04-15,Company,,
Скумбрия б/г х/к 3-500+     335р за-1кг/,,,,,,,,,,,,,,,,
8a4c850602e1,8dbdab50d645,Пермский край,Пермь,Животные,Птицы,,,,Суточные индюшата,Суточные индюшата кросс Хайбрид Конвертер. Вывод с 24 апреля.,300.0,53,2017-04-17,Company,,
Вид топлива	бензин/газ	/,,,,,,,,,,,,,,,,
763df596dd6f,d46ce053dea2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки фирмы Пиколинос,"Продаю женские босоножки фирмы Пиколинос, размер 38/37, натуральная кожа. Состояние новых. 2500 руб., возможен торг.",2500.0,103,2017-04-17,Private,9945bf1b3766161a9b746983808eb444eb1a10a096c13a065247916a803f5b3e,505.0
Предварительная запись! (заказов много)/,,,,,,,,,,,,,,,,
d627c7615170,c9a3ae9f586e,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы","Детское развитие, логопеды",,Черчение,машинная графика и начертательная геометрия,100.0,62,2017-04-18,Private,,
сделайте ПоДаРоК /,,,,,,,,,,,,,,,,
Красивый внешний вид/,,,,,,,,,,,,,,,,
2fccfa58bd8c,0f5faf386486,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Дома из строганнного бруса,Сруб дачного дома из строганного бруса 150х150 мм. (пятистенок) 6 х 6 м./,,,,,,
Группа - 0+/1/,,,,,,,,,,,,,,,,
"Установка может быть подключена ко всем системам охлаждения легковых автомобилей при помощи переходников различного диаметра.\"",,169,2017-04-14,Shop,5e74bb979964bcb53a852f470a2bce33e2d1afcc215a87b86d89901d22cc56c3,2776.0,,,,,,,,,,
"Выше колена.\"",950.0,5,2017-04-16,Private,9363c47c3402b52b98594a775a3c53c358257ef050fe3390fa682a8aa6479087,516.0,,,,,,,,,,
Говядина от 300р./,,,,,,,,,,,,,,,,
Ленинский район,"ул.Ростовская.\"",150.0,103,2017-04-14,Private,0c12b8cbfc5a528ebb6c06c1d6cff6c8b67448e619296d3f6a00777e8fd408c3,121.0,,,,,,,,,
Проц Core i3,мат.плата (работоспособность неизвестна),Система охлаждения,ОЗУ ДДР3,блок питания,DVD привод и куча всяких плат. Спрашивайте что надо и предлагайте цену./,,,,,,,,,,,
835429bb05a2,15c64ff2d51d,Удмуртия,Глазов,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги мтз-82,МТЗ-82 с фронтальным погрузчиком,,21,2017-04-16,Private,a218317dc30a881e366a6490f768f428fe95311f757f593e7d771e7d1075b5e6,1058.0
На фото рост 173 см/,,,,,,,,,,,,,,,,
ed0186e0f37c,abadd129412d,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),"Парка,cropp","Новая,одевал пару раз(1-2),продаю тк стала маленькой!",1500.0,2,2017-04-13,Private,3e27a3ce9d8748c3fe51a10f2821f3dc9fff6deae78fe1f1ca2d35ab3bd35391,645.0
Однодневный практический курс/,,,,,,,,,,,,,,,,
Количество рулевых колес/роликов - 2/2/,,,,,,,,,,,,,,,,
"Цена 3500 рублей.\"",3500.0,5,2017-04-13,Private,b45da65d53ee4feb36bd1e7f3dd98595a91d23ae053929f6f7f4b6129d2fcfee,2370.0,,,,,,,,,,
-Выкорчёвка деревьев,пней;/,,,,,,,,,,,,,,,
- балдахин/,,,,,,,,,,,,,,,,
477c497a5606,504e9b60e3d6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продаю женские куртки,"Продаю женские куртки б/у, размер 50-52, цена по договорённости. /",,,,,,
Институт востоковедения АН СССР./,,,,,,,,,,,,,,,,
Количество полос	3/,,,,,,,,,,,,,,,,
"Наклеено защитное стекло\"",13000.0,21079,2017-04-16,Company,e19750f4c0a1b0ea9e5aa7017b70c69b3de3151637f1a225bdf9b68b3fcc1ba8,2929.0,,,,,,,,,,
75ed557c7fe6,8fe65f81ddb0,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 3/5 эт.","балкон,/",,,,,,
"Звоните\"",600.0,4,2017-04-12,Private,f0903b28c71473d328c14190820c6935f276f7717e6f83217264351eb2b70882,1290.0,,,,,,,,,,
863b07f3aa9d,8defa4a80943,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Новое вечернее платье р.98 с этикеткой цвет коралл,"Новое цвет коралл не ярко розовое как на фото,много юбок, плечи и покрой как в принцессы  сзади есть шнуровка те можно и на худую девочку,объёмные цветы и стразы. Купила дочери и на нг два платья этой фирмы, в одном ходили уже раза 4 на все праздники а это не одевает и все, только в том пойдёт говорит а спорить бесполезно, вот так вот сама выбирает себе одежду. Размер 98, но подойдёт как на 92-104",1800.0,103,2017-04-17,Private,e59d3e8d5b86fc605990c6ff1ee06fd78980ff706de55117b7aad0f311c9e0f0,82.0
— Функция прокрутки колеса./,,,,,,,,,,,,,,,,
36eb9b7cb7d9,887391a4faeb,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1988","Продам восьмёрку 1988г.вып.двигатель 1.3л. низкая панель.стеклоподъёмники,обогрев сидений и зеркал,сигнализация с открыванием багажника с кнопки.двигатель не дымит,масло не расходует.машина на хорошем рабочем состояние на лете.зиму в подарок.торг",35000.0,29,2017-04-12,Company,000c539d317914b098b81c878bb9e76f25f7b39c04a95fd89968d87ac88c927b,1108.0
60b5e1a97a74,32fe71aded1e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,48–50 (XL),Свадебное платье,"Платье размер 48-50, взаде регулируется платье,куплено в июле 2016 года,одевала один раз.",10000.0,1,2017-04-14,Private,cf7e9b817a2f3057fe67bd6692530b535491095cb124d2dd0474db53bdc82a5f,560.0
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
один требует установки 4-х картриджей (закончились)/,,,,,,,,,,,,,,,,
Вес нетто: 8 кг/,,,,,,,,,,,,,,,,
"Недостатки: на груди имеется малозаметное пятнышко.\"",2000.0,23,2017-04-13,Company,3d67e7746fd271256c26eb4d3cb4de092414215f177ccfb76d1271f927303043,618.0,,,,,,,,,,
8c4bbd8a84f6,53f093c119e0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапожки на танкетке,"Размеры есть,очень удобные,весна-осень,с большой скидкой",1700.0,169,2017-04-17,Private,4ceb1daaebca1e0b60326002fbf4d5702a312f4a3cf18e11323356c1298f4289,642.0
Ryse: son of Rome/,,,,,,,,,,,,,,,,
Micromax (Q50) цена: 740 ₱/,,,,,,,,,,,,,,,,
— Опционально: фильтры очистки воздуха для устранения дыма,неприятных запахов,вредных бактерий и микроорганизмов (с катализатором LTC,активированным углем,ионами серебра,фотокаталитический,катехиновый,"антибактериальный и электростатический).\"",14000.0,21,2017-04-15,Company,b0ebeb8ddac69da04dea1984e3f058196a1f11eb708426a373f1bca3501391bc,1886.0,,,
Монтаж кровли/,,,,,,,,,,,,,,,,
ЕСЛИ ВЫ НЕ ДОЗВОНИЛИСЬ,НАПИШИТЕ ПИСЬМО,"УКАЖИТЕ СВОЙ НОМЕР ТЕЛЕФОНА И МЫ ОБЯЗАТЕЛЬНО СВЯЖЕМСЯ С ВАМИ.\"",700000.0,102368,2017-04-13,Shop,cbb5441e9e21e3263685407cb3d1e0a4775b42add122cd286176567ddeb491c5,1450.0,,,,,,,,
Тип кофемашины: Капсульная /,,,,,,,,,,,,,,,,
b5196c2a0b73,cc1e74a4e2bd,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Фишки (капсы),"Продам все фишки, так как они мне уже не нужны/",,,,,,
• Показывает координаты местоположения/,,,,,,,,,,,,,,,,
5548c7eba625,16724ae41e44,Красноярский край,Красноярск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Иногородняя порядочная семья с маленьким ребёнком снимет чистую, со всей необходимой для проживания мебелью, квартиру сроком на две недели с 14 мая 2017. Стиральная машина обязательна. Приветствуется отдельное спальное место для второго ребёнка. Порядок, чистоту и сохранность имущества гарантируем.",,1,2017-04-18,Private,9063836ed7d696b2112ee823a12002cb74206f8506959f1e66355567a596c4dd,2263.0
Тип: складной/,,,,,,,,,,,,,,,,
Ширина рамы см: 94/,,,,,,,,,,,,,,,,
