item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"есть увеличенная задняя звезда\"",1000.0,8,2017-04-18,Private,301190fe9c3e0cfe656b39740150f1490caf2053bc25c556ed1b2d19157e5090,2370.0,,,,,,,,,,
Город в городе: школа,два детских сада,свой парк,спортивные зоны,причал для яхт,много детских площадок,супермаркеты,поликлиника,пункт полиции - все внутри,охрана и видеонаблюдение! /,,,,,,,
8a52e2a93c99,3120b98c9dac,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,Запчасти на Sony Vaio PCG-4V1M vpcw1,Запчасти на Sony Vaio PCG-4V1M VPCW1 VPCW11S1R VPC-W11S1T VPCW11S1E VPCW12S на разбор:/,,,,,,
42eeb2a5d7e3,faf44424d66a,Тюменская область,Тюмень,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Подключение Ростелеком,"Подключение и консультация по услугам ПАО Ростелеком, интернет, тв , домашний телефон, сим карты. Вопросы по телефону или в ВКонтакте",1.0,2,2017-04-14,Private,2c64ad9d7b4e0098949ffe088494dbd7f5bcc57aa316f4e0b6f287e154b16eb0,2432.0
- Поролон,толщиной 1 см,приклеен к гладильной доске/,,,,,,,,,,,,,,
мягкий матрасик-вкладыш/,,,,,,,,,,,,,,,,
676ca0c66c79,44c3b4065233,Саратовская область,Саратов,Бытовая электроника,Телефоны,Fly,,,Fly,Телефон в отличном состоянии. Продаю потому что срочно нужны деньги.,2300.0,11,2017-04-14,Private,59e750337d59c39f1c041b1c4976adfd452cbff91f0fc6808c7d52066b910cdf,2916.0
739584eec87b,0121c45b936d,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Сноуборд,Продам сноуборд Nitro Volum 159см. с креплениями. Жёсткость средняя.,10999.0,37,2017-04-17,Company,3bfbe6fc5e0e471f1883de0769000551728cda20159bfc3d67f6c3023a2f8f6f,2647.0
86373af10cae,c3c0a4f45995,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продаю керхер К3,"Состояние как новое пользовался пару раз, все в комплекте",5500.0,3,2017-04-17,Private,caf525bc5dc91161b12e1dabe5039b40fd5aec5a629e4a5d823eec0f3293ba27,1914.0
b9e9d0bdcd16,4d8bec5fe221,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike airforce,Кроссовки с бесплатной доставкой в Белгороде!/,,,,,,
коляска-трость Baby hit Rainbow/,,,,,,,,,,,,,,,,
47acb5d1c0da,4ec9827eee50,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сланци с застежкой,Новые. /,,,,,,
в нормальном состоянии/,,,,,,,,,,,,,,,,
91d94dba72af,a33c969d7c70,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод тодален б/у,В связи с переездом продается комод икеа тодален. В хорошем состоянии.,3000.0,8,2017-04-18,Private,1c7506e7658f329057e2d7b71ddb03d119d062ec769ce65f92328dba9bbe5ba1,1485.0
"Звоните будем рады вам помочь.\"",1420000.0,44787,2017-04-13,Shop,2ada804fe8450c886db7b5d93fd1fb927f4ee0318c455dc8c397a5477c8bb3dd,1423.0,,,,,,,,,,
"7\"\"",600x800 точек,TFT,цветной./,,,,,,,,,,,,,
75907f6ba5c7,47802bee988a,Кемеровская область,Юрга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 10 сот.,"Продам дом в д.Сар-Саз, 70кв, 3 комнаты, кухня,туалет, ванная, хорошее состояние, хоз. постройки",830000.0,142,2017-04-13,Company,e9ebcebc58b4034e7a73000101f80c4dc2c226c1978e9844f492730d53c6fc39,2219.0
31a7c8ece63d,55ac30d51663,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 68 м², 6/10 эт.","Продам двухкомнатную квартиру. Общая площадь 68 квм, изолированные  комнаты 22 квм и 18 квм, кухня 10 квм, санузел 5,5 квм. Косметический ремонт. АВТОНОМНОЕ ОТОПЛЕНИЕ.  Огороженная территория с большим паркингом. Ориентир - Королевские ворота.",4100000.0,1,2017-04-13,Private,d409ea16d443dc34ecf663d37d5717c95ee12d416dd5e049acf17d18d1372fbe,2218.0
"Салоны прошу мне не звонить!!!\"",420000.0,6,2017-04-12,Private,ec5dcf869b83e7a7731ba263844cfc4c664d591a4c5b3b860bfbfd21684d9e99,2262.0,,,,,,,,,,
504a65bf5670,6544370423df,Белгородская область,Губкин,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Грабли поперечные 6 м,"ширина захвата 6 метров, в рабочем состоянии, торг",20000.0,12,2017-04-13,Private,b7cdc028e6e8e2f448f163a82db4d50c008eff57673cb9224d5ed5a4e987a8e4,1069.0
25bb560ef8cb,f64cd6dde154,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Состояние 4--/,,,,,,
Время выхода первого отпечатка	7.80 c (ч/б)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
821cf6f845be,bcd1aa1bb0e2,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1995","машина на полном ходу! не гнилая! есть сигналка, фаркоп! рабочая машина! документы в порядке! звоните спрашивайте!",28000.0,1,2017-04-13,Private,5eee524e695c71bb557cf6c6cb436395a7a92ef73267ec28f7337281b6b85336,1055.0
7460ab41861c,6a6763aea474,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Нутид MWC6 Комбинир свч с горячим обдувом,Описание/,,,,,,
ГП: Mali-T860MP2 /,,,,,,,,,,,,,,,,
4. Защищает покрытие из натурального или искусственного камня,керамической плитки и асфальта от повреждений при механической очистке./,,,,,,,,,,,,,,,
399c06009835,79d69c28fdf6,Волгоградская область,Урюпинск,Животные,Собаки,Той-терьер,,,Той терьер,Очень умная кушает все. 6 мес,2700.0,21,2017-04-15,Company,d4ad140b60b9ef84d14da8b5fa92429aae56dcd824fcc4d57ba753701af77492,2081.0
Корректор фар/ Регулировка руля/,,,,,,,,,,,,,,,,
0af4f7d1c830,b67fa9c4fcef,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто куртка,"Пальто на синтепоне,новое,размер 46,мех кролик",1500.0,66,2017-04-17,Private,69e3ed85d2efa9dcad522a32f807810a5bf6fa68b67bf29391c0d51458ffa10c,522.0
7d2d9fc5493b,e8a38b70b57e,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Продам норковую шубу,"В связи с переездом в теплые края, продам красивую, тёплую шубу, не крашенная. Универсальный размер, от 44 до 50, за счет расклешенного кроя, не полнит, очень симпатичная! Длина 110 см. В общем, на фото видно, мех хороший,прослужит долго. Покупалась за 120 тыс.рублей,продаю за 30 тыс.,цена символическая,ТК срочно продаю, уезжаем.",,15,2017-04-17,Private,85f6f73e18335f0676758d9f39c265d078044bfa0a789759dd0fc44d1a2895a3,544.0
Инфраструктура развита: рядом детские сады,магазины,поликлиника,недалеко школа,спортивный комплекс./,,,,,,,,,,,,
e7008e934740,ceb6dca8a9a7,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,32,Новые джинсы Levis 505,"Новые джинсы Levis 505 в упаковке, Размер 32Х34, Цвет и материал:  : Medium Chipped (Облегченные) Цена в России 9700 руб. В СОчи такин не продают.",5500.0,9,2017-04-13,Private,6998dad79df6677d28e44f29eddcca6df7f4e6def8b2cb56b8e0c456db1b7917,661.0
b599422f7bbf,b2e5770d2da2,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки для девочки,Состояние хорошее,500.0,5,2017-04-12,Private,69cfcc97633a1f43b3dd384ba63641259bbc110d29f129555673c4117ec128ae,91.0
Цвет выбеленое дерево,вставки МДФ венге./,,,,,,,,,,,,,,,
fa2fc1d17702,3b0bb9d0d82e,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебро,цепь+крест 34гр 1750р,1750.0,162,2017-04-13,Private,d8d6bf7e6edbf43078a98ef09f160302c26518f353f2dfcc08b9b573ada0b7a1,14.0
Накопители данных (SSD)	32 Гб/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Длина в сложенном состоянии - 380 мм/,,,,,,,,,,,,,,,,
71bda7bce162,7404f09f1366,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из 3х человек снимет дом, с удобствами внутри,до 10000р/",,,,,,
ОТПРАВКА С МОСКВЫ напрямую с фабрики/,,,,,,,,,,,,,,,,
256306edf56e,a1a25ccc9ce2,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,1 фото туфли 36 размер 500 рублей./,,,,,,
a62e10cb24c6,d7f542749990,Воронежская область,Острогожск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 2 сот.,"пол дома,два зала, две спальни,теплая прихожая, холодный коридор,кухня,ванна и санузел совмещены...надворные постройки,гараж,кирпичный сарай,подвал в сарае большой,новая сливная яма...район лушниковки три магазина новая школа 8 рядом,остановка автобуса тоже рядом.цена не окончательная, торг..",1300000.0,7,2017-04-14,Private,68aa4374d8d2c7598f1bbb9afb4b5c870af1d0d7a8b1d64cc1fb899bb2b277fb,1284.0
Классический набор функций: /,,,,,,,,,,,,,,,,
a4d3e5e3737e,8a2344581c5e,Ростовская область,Новочеркасск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система Magnat Monitor Supreme 1000,"Продам magnat monitor supreme 1000, в отличном состоянии. /",,,,,,
Гарантирую надежность и ответсвенность и полную сохранность груза /,,,,,,,,,,,,,,,,
e84b7ab22165,8d9e58700a22,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 4/5 эт.",тёплая!возможен обмен!,1300000.0,8,2017-04-14,Private,6c77668f37e9a1777096e477380155f07eaa6bf9a2eda98062a1e3c91ad3a55f,2219.0
размер: (1) /,,,,,,,,,,,,,,,,
Стабилизатор управляется тремя кнопками. Первая – обновлённый 4х-позиционнный джойстик для контроля за движениями камеры. Вторая – функциональная кнопка,при помощи которой стедикам включается и меняются режимы. Ниже располагается кнопка для режима селфи – камера разворачивается и направляется на вас. /,,,,,,,,,,,,,,,
Модель	PH7243/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
— фронтальная камера 1.2 Мпикс/,,,,,,,,,,,,,,,,
- В наличии более 3500 моделей пультов/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Резервуар для воды	/,,,,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
На ребенке очень красиво сидит./,,,,,,,,,,,,,,,,
4dd0e82b3b3d,4aef3af49f98,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье новое,500.0,56,2017-04-13,Private,4cea00b28220b18716fd48dc9ea39d1ca65f79e8719b2770ee0e2bbabd62808a,572.0
"Зауженные.\"",500.0,24,2017-04-17,Private,cf2093f179fcada449fed652724798a7061d88a71224e55d719ec99554920d5a,1166.0,,,,,,,,,,
03154c0014af,dd040245e824,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"\"Телефон в отличном состоянии: не падал, не плавал, на корпусе ни царапинки, абсолютно все работает идеально (TouchID, LTE, wi-fi, все кнопки кликабельны, не западают). Комплект полный, сохранилась даже \"\"скрепка\"\" для изъятия сим-карты. /",,,,,,
Максимальная частота оперативной памяти	2133 МГц/,,,,,,,,,,,,,,,,
В доме свет,печное отопление, вода,канализация,сантехника,интернет./,,,,,,,,,,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,
Адрес: район автовокзала,ул. Механошина,29,"офис 307.\"",490.0,1,2017-04-17,Private,861083c637ba1b8a18be36d5b6caca89347cc03aa8eb95589787a6ebc2991764,1577.0,,,,,,,
 Все подробности в офисе Ассоциации застройщиков на Фрунзе,"59 или по бесплатному телефону ежедневно с 10-00 до 19-00.\"",1233170.0,4977,2017-04-14,Shop,148989ed263db2d27ee62fd10e46c7ce0758dea47bd0369f2d1b94db63483d7a,2218.0,,,,,,,,,
Есть Wi-Fi/,,,,,,,,,,,,,,,,
" ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",17990.0,56807,2017-04-13,Shop,f9ea622b175b16b27e47b3b82dc20e0f8ff4427655a99888348507028be98db9,2997.0,,,,,,,,,,
Вес	250 г /,,,,,,,,,,,,,,,,
"Самовывоз/Дегустация в районе Церкви на Айской.\"",60000.0,94,2017-04-14,Company,8f40ec94ca81b1dfccb88a20d3097297c2aac884899f5b65ee7a2eca3d50ca99,1830.0,,,,,,,,,,
c4b656984c76,3a96db7b11ce,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Подольск,"Купили с рук, но не пригодилась./",,,,,,
bd1b3c611c84,020d42e607e9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Норковый полушубок,Полушубок из цельной норки,5000.0,45,2017-04-17,Private,299ca7cba60470a60f6319c8aa374a90101aa41e6cad425760ee161f3f7d7003,544.0
f825ac178053,69a1a4e8e3c0,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,"HP c i3 для любых задач, видео на 1Gb (Radeon)",7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,
- Размеры: 3х4м,высота 2,1метра;/,,,,,,,,,,,,,,
Стоимость аренды 73000руб.м2 . Оплата коммунальных услуг обсуждается./,,,,,,,,,,,,,,,,
"При длительной аренде - скидки\"",3500.0,66,2017-04-17,Private,db031730cfc50ae297ada4433b0258ec587b5eb70601336073270d1bdfa3d5c1,1118.0,,,,,,,,,,
Звуковой индикатор: есть/,,,,,,,,,,,,,,,,
34236bb3c7d1,1632813775b6,Волгоградская область,Камышин,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автоэлектрик,Диагностика ремонт подключение оборудования,88.0,9,2017-04-14,Private,38c00dd467a11da183ecab6b37a11b78d269d4a2a7a50ac79fc80609ecdea09e,2271.0
Плитка/,,,,,,,,,,,,,,,,
"✔Специализированный Магазин радиоуправляемых товаров и электротранспорта \"\" RCmachines \"\"/",,,,,,,,,,,,,,,,
b709ef627870,9efe515d16a7,Пермский край,Краснокамск,Транспорт,Автомобили,С пробегом,УАЗ,3909,"УАЗ 3909, 2001","Продаю УАЗ-3909, Буханка грузопассажирский, 2001 года выпуска,есть багажник. Машина в нормальном рабочем состоянии! Торг при осмотре!",90000.0,6,2017-04-14,Private,72794e347ba5d4596948a22ab1894d4e9b56cf064796f10d93366e139ad6e3b5,1112.0
b5c1eb7e3f3b,502f84f497ee,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1990",Продам а.м. возможен обмен.в хорошем состоянии для своих лет,50000.0,1,2017-04-16,Private,fda00f85635adad022c1a4cbf8a5bb9ab7bef45122d313f617dd42982deec35e,1113.0
48842ac3f067,88ca4fe20063,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Туфли кожа 44,Продам две пары новых кожанных  мужских туфель. Ни разу не одевались. Натуральная кожа изготовлены для силовых структур. Проносите лет 5. Это не китай с экокожей. Цена за две пары. Торга нет.,2500.0,20,2017-04-16,Private,3fbc690d2414b9e64c1cacaf217edc63ecc1800895e4f830b36949211c663d64,639.0
выдвижная  столишница с анатомической вставкой для разделения ножек /,,,,,,,,,,,,,,,,
Интерфейсы - Bluetooth,USB./,,,,,,,,,,,,,,,
3e0bb214c2c0,5dd883fb20c1,Ростовская область,Орловский,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Продаётся прихожая высота 2 м., длинна 1м.60 см. В хорошем состоянии. В эксплуатации 4 года.",8000.0,3,2017-04-12,Private,e5dedb9a652e4b28697d6f7aa7e5180f712ead7619f155f5e427b136d9bb7b47,1483.0
• Пятиточечные ремни безопасности с регулировкой /,,,,,,,,,,,,,,,,
Издательство Советская энциклопедия/,,,,,,,,,,,,,,,,
ВНЕШНИЙ РАЗМЕР 136СМ*78СМ/,,,,,,,,,,,,,,,,
"\"\"Освобождение Крыма и ГВС Крым и Севастополь\"\" --- Альбом для 7 монет и 1 купюры = 80р/",,,,,,,,,,,,,,,,
700dd2cf34dd,c34599a865b6,Ростовская область,Шахты,Хобби и отдых,Коллекционирование,Военные вещи,,,Продам берцы 45 размер,Все вопросы по телефону.,2000.0,3,2017-04-18,Private,bf7e5c15e7b0341697b7626a6de84d8b10996a42e3ec711884c137692e0d1568,644.0
d206e9d2d74b,e2f8009a3955,Челябинская область,Златоуст,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор Samptron 17 дюймов,Картинка четкая. В комплекте провода,200.0,532,2017-04-13,Company,caf96276fcdc8a6da0a9ce5d84db33ef6b1f596b5388e2b766b9e11005f9ad86,2850.0
📌 Материал: парафин пищевой,стеарин,краситель свечной,фитиль хлопок,лак свечной./,,,,,,,,,,,,
69f46f094278,8c7c8af9ab0b,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье на девочку 12-18 мес 86 см,Длина по спинке 43 см,500.0,582,2017-04-15,Company,3ffafed9b235fa3143804af24a0c02fd6020dcc05e5ce7840df1b705b6dcd1ba,82.0
длина 54 см/,,,,,,,,,,,,,,,,
b554f8f6136c,a356da8d3d6f,Владимирская область,Владимир,Бытовая электроника,Настольные компьютеры,,,,Продам системные блоки,"1. Просессор: C2D e7500 2.9GHz, ОЗУ:6Gb DDR2, GT430 1Gb, HDD:320Gb. Цена 7000р./",,,,,,
2717b896a7cf,9ac98026f053,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Продаются отличные ботиночки,"Продаются отличные кожаные ботиночки, размер 25,по стельке 16 см,кожаная стелька,производство Германия, обували один раз!",1400.0,26,2017-04-12,Private,38c103174b0552d04c4884f5678a430120679d81becd859650ed0615cdd3757e,485.0
-Собственные склады,99% товара всегда в наличии,вам не придется ждать несколько дней своего заказа (как работают большинство интернет магазинов). /,,,,,,,,,,,,,,
Рядом с домом детские площадки,сетевой супермаркет магнит на 1 этаже,рядом парк. /,,,,,,,,,,,,,,
