item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
958ba334f38e,f027fb908b0e,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комплект,Очень теплый зимний комплект.  Без дефектов и следов носки.  Был вторым комплектом. Подстежка может служить жилеткой (застегивается на молнию). Возможна отправка почтой.,2300.0,27,2017-04-14,Private,990d52ed74d6dda0d2d5f14e4021e397aad553676050ef565d1bd1fbbdfcca16,94.0
5bcc11ce48eb,dd4492598c9a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки puma,Покупались в ОАЭ в оригинальном магазине за 7500,1900.0,33,2017-04-15,Private,a73fadc1bbbb2fbb8a74a09ed677f533534cf5e2d531d60a6256833f92814d69,470.0
1e91329a2296,c296fda1add4,Саратовская область,Маркс,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каши,"\"Продам каши  \"\"Умница\"\" - 5 злаков","кукурузная и каша \"\" Винни\"\" -рисовая\"",50.0,13,2017-04-18,Private,6b2970a0e1671b33982d345fe9480ce60d3040c2c86600676bc4c34f89b7986d
Мы занимаемся продажей и установкой кондиционеров с 2012 года./,,,,,,,,,,,,,,,,
"А мама может немного отдохнуть или заняться домашними делами.\"",300.0,16,2017-04-17,Private,cc148eb09b6f8103148e7823fea7279747aee71e30360ac15a8ce3d8b35e0d1d,968.0,,,,,,,,,,
Кондиционер/,,,,,,,,,,,,,,,,
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,
Гарантия недавно кончилась./,,,,,,,,,,,,,,,,
Размеры  275 x 480 x 466 мм/,,,,,,,,,,,,,,,,
Порядочные,"платежеспособные. Без животных.\"",13000.0,10,2017-04-12,Private,,,,,,,,,,,
42a5bdfef5bd,462646b8fc4c,Челябинская область,Коркино,Транспорт,Автомобили,С пробегом,Toyota,Corsa,"Toyota Corsa, 1998",Машина на ходу. При осмотре торг.,130000.0,7,2017-04-15,Private,663baaba90fe33fdc38ba4546528a09846af9092813337d989103a7b314fbbdd,1132.0
"Ипотека. мат.капитал.\"",763840.0,3112,2017-04-14,Shop,c1cc04ff5a46cdfe96db56d51a4be10239713c35244894b37e8152cb36cdae9b,2221.0,,,,,,,,,,
29d2f0e3011a,2a336d2b2764,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,"\"Шлем защитный \"\"колпак 2\"\"\"",Состояние на фото,3000.0,49,2017-04-12,Private,27554819ec8990071397111cff6f1c1c7ad651a91b341837c603451231b747f9,2611.0
Тип устройства Точка доступа/,,,,,,,,,,,,,,,,
Каркасные дома считаются домами-термосами,очень теплые! Металлический каркас практически вечен. В отличии от других коттеджных поселков нанжуль-солнечный находится рядом с солнечным,тоесть рядом поликлиника,сады,школы,магазины и остановки общественного транспорта,всё в шаговой доступности. Дом жилой,сейчас живём в нем. Земля хорошая плодородная,"можно садить огород или развести плодово-фруктовый сад.\"",3650000.0,3,2017-04-17,Private,fe2ad40d560fbbcf07fec8f8ed7478d1b9665597e71ff2df38d2fd4bd18b4cb6,1282.0,,
24d143a3359b,4dfd615d549c,Краснодарский край,Сочи,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Продам жесткий диск для ноутбука HDD 2.5, 500GB","Продам жесткий диск со своего ноута WD500BEVT, хорошо работает , бедов нет, целостность полная, любые проверки с вашей стороны) /",,,,,,
В цену входит:/,,,,,,,,,,,,,,,,
Ремнабор: самоклеющиеся заплатки 100 х 100 мм из ткани 190T P. Taffeta PU 3000 мм/,,,,,,,,,,,,,,,,
-Лучшие товары высокого качества;/,,,,,,,,,,,,,,,,
Г/П - 2500 кг/,,,,,,,,,,,,,,,,
d81108ee3c42,17a0da3c049b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Трикотажное платье,Длина 100см,900.0,62,2017-04-14,Private,ea135cd3560f83bfbcee13bf02ea3b19a38686a73a7deb5530f33bb0259e6e23,404.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
- Особенности дополнительные : блок эффектов,встроенный./,,,,,,,,,,,,,,,
6e848f1e0e36,d1304ed124d1,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка Kingston valueram (KVR16N11S6/2) 2 гб,одна планка в упаковке невскрытая,500.0,62,2017-04-13,Private,,
Влагозащита: Начальная/,,,,,,,,,,,,,,,,
Просторная прихожая,в которой есть место под шкаф-купе. /,,,,,,,,,,,,,,,
83c9db1bfacd,9bb7da84af2d,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка 42 р-р,"Классическая рубашка из хлопка под джинсу. Ткань немного тянется. Размер на этикетке 44, но лучше будет на 42.. Прекрасно пошита, хорошо садится по фигуре. Рукава отворачиваются и застегиваются на пуговицу. Придраться не к чему. Сама бы носила, но оттенок оказался не мой. Б/у 2 раза. Настоящий цвет на последнем фото.",600.0,64,2017-04-13,Company,1c5e16996194a2b4acd4060bdcdb0966b095f78cedb34b9d2115fb031913dc67,413.0
-Подключение к септику;/,,,,,,,,,,,,,,,,
"В zara он стоит 8000.\"",3000.0,5,2017-04-15,Private,3465a59a728b09f4d0a03a439e40749fb7ee3f385bf16c581b295a61b3840257,656.0,,,,,,,,,,
beb77abd4bf1,905bd33810ee,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье р.44,"Продам шифоновое платье, принт леопард, в стиле ампир. На объем под грудью 70 см, т.к. не тянется. Смотреть на Эльмаше.",500.0,34,2017-04-12,Private,1b3604564f9a4dc67dd946e6113f96ce7bdae2567d12b6f69d70a737182680e7,386.0
ed5ec79b3119,735346d7ed66,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В отличном состоянии/,,,,,,
078a84daf83b,b6677d1cbc01,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки новые,"Очки новые и чехол, покупала за 1200р. не носила, возможен торг",800.0,5,2017-04-14,Private,33ab3e5b5cf726e74c2e42497add3425794f40cb5c470027bdd0802f478f8866,199.0
- Щебень фракции 80*120/,,,,,,,,,,,,,,,,
Беседки/,,,,,,,,,,,,,,,,
"Разумный торг у капота.\"",420000.0,14,2017-04-18,Private,59e60b76b64f2fb04de8ab6879c618adf3c694d18bc4f3bf5c61a0b525334d32,1118.0,,,,,,,,,,
НЕ КИТАЙ !!!/,,,,,,,,,,,,,,,,
HD-A,ED-0 prcd PRA- clear /,,,,,,,,,,,,,,,
— MP3/,,,,,,,,,,,,,,,,
c8a0b07ef724,889b8beacc9f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,до колена,400.0,8,2017-04-12,Private,120c203e1806235d08970bf75542db98aa4d6819a965567ff1e4515e9405d5b6,510.0
047e72b3f05c,e5548b9bb93a,Иркутская область,Братск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Watch dogs 2,Возможен обмен,2000.0,10,2017-04-13,Private,a6c32baeb239cdf9b34bb100dbdfbb70e3236b63359386c57ff3781312a6bb33,2888.0
d5c6b9756f59,50aa7e6ed5c3,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012",Продам Chevrolet Cruze 2012 г.в. Комплектация LS. 1.6 Автомат./,,,,,,
Корзина для продуктов/,,,,,,,,,,,,,,,,
5e20fcfd0b45,921a9eefd9e5,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011","Продам авто в отличном состоянии. Я единственный владелец. Пробег реальный. Два комплекта резины на дисках, лето на 15 литых дисках б/у 1 сезон, зима  липучка на 14 штампах (вся резина Goodyear). Камера заднего вида, биксеноновые линзы, дневные ходовые огни с функцией поворотников. Музыка достойная: голова процессорный Alpine 2 din,  колонки Hertz. Ковры зима, лето (новые). Обоснованный торг возможен только при осмотре. На машине езжу каждый день, поэтому осмотр по предварительной договоренности. Все вопросы по телефону, от машины не избавляюсь.",350000.0,2,2017-04-13,Private,64365d106c4bfb2a8795330fe2900111e375f991135c984b83cb64024110e941,1118.0
0562b367a80e,bfda19abb6e2,Ростовская область,Семикаракорск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Erisson 32 дюйма с т2,"Новый, вопросы по телефону",11990.0,99,2017-04-13,Company,e7e53111166a8fab716510267405367ad8c47c1a82602a80e3496a7ee62f7491,1042.0
5947db0b192e,e07a5e205249,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашки,В идеальном состоянии! Размер 42!,300.0,719,2017-04-14,Company,126e921eb23b13821c35a722ea130dda0bc51ac93a5aeee9860d8be73d6a51c2,413.0
aa8b3c9f75ab,a9358e1ee747,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),"Куртка джинсовая H.E. by Mango, новая","Куртка джинсовая испанского бренда H.E. by Mango, новая",1000.0,19,2017-04-17,Private,13167cf828c5b3d78c1c5f74009fc410a78a4cd93a5000cd1d0ad4a24fc4c4f4,649.0
e920ae7b62f6,bf69c70d35f4,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Honda,Airwave,"Honda Airwave, 2006","Машина в хорошем состоянии, ходовка поменяна",410000.0,1,2017-04-12,Private,158430afa68f488e414bb15838039ff8564694b174abb007f6dd54e1bbeb2f6b,1118.0
Комплектация: ГУР,АБС,Airbag,Кондиционер,Подогрывы сидений и зеркал,Электро стеклоподъемники,Музыкальня система,Электрорегулировка зеркал,Регулировка сидения по высоте,Штатная охранная система,Тонировка и многое другое!/,,,,,,
"В профиле есть ещё позиции\"",,174,2017-04-14,Company,9a422e1e1f83a3af220f2fca7a1c1b211ef9de42c6b7cec53cc171d013543e0a,772.0,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
+ счетчики учета ГВС,ХВС;/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
*******************************************************/,,,,,,,,,,,,,,,,
Thief/,,,,,,,,,,,,,,,,
— -Доставка в день заказа,позвоните нам в 6 вечера и уже в 7 мы доставим вашу покупку в любую точку Ростова и Аксая.(Доставка в Батайск и Азов обговариваются по телефону)./,,,,,,,,,,,,,,,
Ножной тормоз на 2 колеса/,,,,,,,,,,,,,,,,
Объектив: f=3.6 мм фиксированный /,,,,,,,,,,,,,,,,
a9ea15240a63,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Колье золотое 19,3 гр. S-45 см. (арт. 1622 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
Время выхода первого отпечатка 8 c (ч/б) /,,,,,,,,,,,,,,,,
1b46bc659328,4f739d05aa4f,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Часы. Имитация смарт часов,Такие же продают по 800₽ в магазинах. Нахожусь в районе Центра Сормова.,300.0,50,2017-04-14,Private,7684b8915558aea56c11af23a5f960d0d6fc965035b4e63703a3310c6f922440,30.0
20aef7e638c1,c3b31d67fb63,Самарская область,Тольятти,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 7/14 эт.",Отделка под чистовую.,1280000.0,60,2017-04-18,Company,,
"Экран 8\"\"(1280х800)/",,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,
Разрешение экрана 1366x768 HD формат720p HD/,,,,,,,,,,,,,,,,
d081d569ce09,6b46aec106e6,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в районе Парников,,18,2017-04-14,Private,,
"Лежит без дела.\"",4000.0,11,2017-04-17,Private,3a84a8ef2e2f1319becf286429aa72619290345c7bd0d15bb61fab93d9a19144,2924.0,,,,,,,,,,
49922f5a2af5,b6ce6abeac52,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки Lacoste,Продаю совершенно новые футболки Lacoste размера S и XS. Не подошли по размеру!,1500.0,16,2017-04-16,Private,115937554c55acdfe2bc91ee30ab828dbaa746565b32678aa4b0fc3fa2e478e1,624.0
есть синие и оранжевые/,,,,,,,,,,,,,,,,
dc0c229273bc,9efa9f2d6d00,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Свитер из кашемира United Colors or Benetton,"Нежнейший кашемировый свитер при этом нескучной расцветки просто находка для тех кто следит за модой, но при этом выбирает качество и комфорт. Свитер, размер М, на локтях замшевые вставки. Очень мягкий, модный.",1150.0,32,2017-04-17,Private,c4109513a0c8bd2c1eae20314fdb047d42bc1b60d7e495302e261f9fda43200f,625.0
9ecdc3c66d3d,a8d7acadcd5c,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котел твердотопливный Metal-Fach,Продаем котлы твердотопливные от ведущего польского производителя компании Metal-Fach . Высокое качество.Отличная цена и сроки поставки/,,,,,,
г.Нижнекамск/,,,,,,,,,,,,,,,,
cd30802cb874,848834eaf17d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,50–52 (XL),Рубашка мужская с коротким рукавом новая,Ворот 40. 100% хлопок,350.0,45,2017-04-17,Private,36df09a19f62043bc3d3bef9bde18e3045a6bc29ef64581b669a6dd43d8f0c31,635.0
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,
Рабочее место оборудовано: /,,,,,,,,,,,,,,,,
e41fb7c63abb,1b140fd9b031,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги весна осень,Сапоги в отличном состоянии размер 38,950.0,135,2017-04-12,Company,3655a8be81cd04b1114ef935d421e5a129048db3eb02585d82bd792e8cf76860,499.0
Краткое описание/,,,,,,,,,,,,,,,,
"Цена за гр:1590 руб\"",1590.0,42309,2017-04-17,Shop,6fb5e7897edb182a3e9807d7f37d80e46ec2d8f2f003423380d6b74eef66b2a8,23.0,,,,,,,,,,
Без выходных! Гарантия качества,договор./,,,,,,,,,,,,,,,
Процессор intel core 2 duo 4300 sl91b (2M Cache,1.80 GHz) - 500р./,,,,,,,,,,,,,,,
Звоните - расскажу,подскажу,помогу собрать,заказать,"настроить))\"",8500.0,116,2017-04-12,Private,17fec7cd6dcd7fc8adbae5ce3aa9fbf0f6a5e722f6a866594ec342cbf86414b7,949.0,,,,,,
416b3f3542d1,b4ef2d2b1932,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Новые мокасины с декоративным мехом,Новые мокасины с декоративным мехом. Очень удобные.,1336.0,37,2017-04-13,Private,d2572ed658c248704dd5851eafe2c45a940dc59e875123445cd18699e794766e,441.0
Максимальный диаметр сверла 10мм ;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Утеплитель:/,,,,,,,,,,,,,,,,
61287609a6ae,a40debb06b12,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,б у состояние хорошее,2500.0,102,2017-04-14,Company,c949c0999ee45769b2b1c4e772e0e144e804dec843c072bbdd46783496425b53,1450.0
241338430074,444be1413b8b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,Без майки!! Только штаны и кардиган ! Новый! Хлопок,999.0,25,2017-04-15,Private,0d656ad3bedc3db807c50cd54aa43cb1a3e3af57e44703f42cdf804e8e351c7f,566.0
7b4974ed8d18,92b7e8f5fc59,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Весенне- осенние кросовки,Отходили одну осень.Совсем новые в отличном состоянии.,700.0,12,2017-04-12,Private,040d3438da80c60585dfa7ee1d6e5a80503cf2d58106114c6370811113a4724e,47.0
608f6c32ed9c,ee02d7e74e06,Свердловская область,Березовский,Для дома и дачи,Ремонт и строительство,Двери,,,Металлическая дверь,Дверь входная с новостройки от застройщика. Практически не пользовались.В отличном состоянии. Не дорого.,4000.0,5,2017-04-13,Private,,
526e688f5c5a,33f256fd4d92,Самарская область,Тольятти,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Rode NTK,"Пересыл. Продам блок питания от микрофона в отличном состоянии, в связи с не надобностью. (фото из сети)",6000.0,52,2017-04-17,Private,e939bbfc60ff1dc1e8ab834f745f5f469bbac091fae64a61e0d72f1f1b273588,1088.0
Кузов без вмятин,царапин и прочих дефектов. В ДТП участия не принимал./,,,,,,,,,,,,,,,
"Самые доступные цены !!!!!\"",5790.0,10,2017-04-17,Company,cb0af45c57896e9e5e5d411bd99873503a90a38e7789c57721380bbad7795c70,1342.0,,,,,,,,,,
Замеры: /,,,,,,,,,,,,,,,,
b97718ce2a98,2e65f640dc63,Алтайский край,Бийск,Животные,Птицы,,,,Яйцо инкубационное утиное индийских бегунов,принимаю заявки на инкубационное яйцо утки индийский бегун  все вопросы по телефону,100.0,1,2017-04-15,Private,d9df11b98b8774471e1ffab263605388bb47a69dec313e775a2b5b7c56f6e41f,1170.0
"Могу скинуть ссылку на группу во Вконтакте на новые брендовые детские вещи\"",450.0,14,2017-04-16,Private,48817c96e869e895cb7f8b996d8bcaa1ff410c79e8d8ade9958d3dd80b4922d5,99.0,,,,,,,,,,
462724a6b15e,b12efb5ac0df,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам сруб 6х9,"Сруб 6х9 пятистенок, пятая стена 6 метров. Высота 2,6м. Диаметр бревна с макушки 26,10 рядов.Находится в 60-ти км от Казани. Зимняя рубка.",140000.0,15,2017-04-18,Private,eee5d4ff39997bba3d043abba219f409bd8da4b8b0fb437722cce52bc5e8bfea,1317.0
0202e1915baf,dd13b1011e23,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболка,Бомбовская футболка декорированна стразами! Уни 👧👦🏻(подходит и мальчику и девочке) Размеры 2/3г 4/5л 6/7 8/9 Цена 1️⃣0️⃣0️⃣0️⃣ руб.,1000.0,19,2017-04-12,Private,030a1f2b36f6a9b803c1c42e09007c29b990bbfbb2b30184a4bca5ceac1cd9c5,622.0
- твердость 9H/,,,,,,,,,,,,,,,,
выбор цвета ножек: хром,бронза,белый и др.(цена от цвета и модели ножек не изменяется). /,,,,,,,,,,,,,,
134-140 см/,,,,,,,,,,,,,,,,
c96600ac7832,6b8706c68586,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн,Продам бассейн б/у в отличном состоянии.,15000.0,196,2017-04-18,Private,f2a146212dbb45514e1ba0d50070ee71a3a3f8036b9c75e500353ced2956c933,2568.0
6b7273aa2b98,b1662e071989,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 1/10 эт.","Предлагается к продаже светлая, уютная 1-а комнатная квартира с просторной комнатами. Удачная планировка гарантирует свежий воздух при проветривании. /",,,,,,
Длина шнура: 2,7 м/,,,,,,,,,,,,,,,
- ВСТРОЕННАЯ КУХНЯ И ВСТРОЕННАЯ КУХОННАЯ ТЕХНИКА; /,,,,,,,,,,,,,,,,
6) сапожки зимние 26 размер (15,"5см) 400₽\"",,84,2017-04-15,Private,be9a41fefebec4154822f185eb0597c031f86a0c32e024054527b08f24343de2,87.0,,,,,,,,,
Размораживание морозильной камеры - No Frost/,,,,,,,,,,,,,,,,
Прижигание/,,,,,,,,,,,,,,,,
- Масса: 5800 г/,,,,,,,,,,,,,,,,
f39b776cd819,09c8a2b404cf,Тюменская область,Тобольск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,BSE ph10-125,Продам BSE ph10-125.,45000.0,1,2017-04-13,Private,31a2dfd0955c8809c43acd7f80959dd6c93a1724cdf61be58f66ecfe4cd03900,1136.0
Прайс/,,,,,,,,,,,,,,,,
1f9669ceb7eb,02ba33421ceb,Владимирская область,Городищи,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 25 м²","Сдам в аренду помещение 25 кв. м под аптеку, магазин, парикмахерскую. Отдельный вход, центральное водоснабжение, канализация, отопление. Центр поселка, рядом рынок, Магнит, церковь.",15000.0,132,2017-04-16,Company,,
•Компактное складывание-трость/,,,,,,,,,,,,,,,,
7c7892d32f8c,9be7de169769,Ярославская область,Углич,Услуги,Предложение услуг,Другое,,,Ищу работу (подработку),Мужчина ищет работу или подработку. Рассмотрю любые варианты.,,1,2017-04-15,Private,,
24dfdb081aef,9d191a966569,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник настольный,"Стильный светильник выполненный из натурального дерева, под вишню. Оригинально смотрится днём притягивая взгляды к необычной форме, а вечером светильник создаёт причудливые рисунки на стенах. Патрон установлен Е14, лампочка 6вт (не более 10 вт) ./",,,,,,
fefe2fb1dbba,2c7bb319e61f,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское автокресло 0-18 кг,"Внутренние пятиточечные ремни регулируются по высоте в зависимости от роста ребенка и по глубине специально под зимнюю одежду. Металлические направляющие предотвращают смещение кресла с базы при столкновении. Разработано для детей от рождения и до 4 лет, весом до 18 кг. Благодаря ортопедической форме спинки и регулировки наклона автокресла, мягкому вкладышу и накладкам внутренних ремней безопасности ребенку удобно и комфортно в поездке. Двухпозиционная регулировка центральной лямки позволяет адаптировать внутренние ремни под зимнюю и летнюю одежду ребенка. Автокресло имеет ярко выраженную боковую защиту и надежную систему крепления внутренних пятиточечных ремней, что обеспечивает безопасность ребенка при резких поворотах и боковых ударах. Детские удерживающие устройства разработаны и выполнены в России с учетом анатомии российских детей. Детское автокресло  успешно прошло все необходимые краш-тест и имеется сертификат/",,,,,,
437f86dff80b,66d054996162,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кольцо жби,"Наша компания реализует ЖБИ, колодезные кольца 0,8 м, 1,0 м, 1,5 м, 2,0 м, усиленные, с днищем, элементы колодцев (крышки, днища, люки, кольцо опорное).",1500.0,5,2017-04-14,Company,e92ad2c7aed13a45ce794f153e55cddd4e3343316d966d72f6cf876dfda2be44,1314.0
e234904910e7,3451175ee07d,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо,Проба 585/,,,,,,
