item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-система отопления/,,,,,,,,,,,,,,,,
Ни разу не надевались,на той,что с голубыми цветами,до сих пор висит ярлычок. Юбки были куплены в Германии,но осели в моем шкафу мертвым грузом. Надеюсь найти для них новую хозяйку./,,,,,,,,,,,,
d3862bf4a573,a9479b2cb5ad,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Футболка TOM tailor 6 -9 лет (Оригинал ) Германия,Футболка TOM TAILOR 6 -9 лет ( Оригинал ) покупали в Германии.,350.0,84,2017-04-12,Private,5b59ed674b057e2d3c0cc372a073d17e07a66ba7eae7c7b04f75314cc6b7f83c,65.0
d0ab631358af,f2daa479664c,Белгородская область,Белгород,Хобби и отдых,Охота и рыбалка,,,,Ледобур,Состояние нового/,,,,,,
Дополнительно:HD Graphics 4000 (650-1100MHz),DDR3-1600 Memory Controller,HyperThreading,AVX,Quick Sync,Virtualization64 Bit:поддержка 64 Bit/,,,,,,,,,,,
В доме три изолированные спальни,зал,холл,кухня,сан.узел раздельный. Финская  баня с душем в отличном состоянии. Летняя веранда,навес./,,,,,,,,,,,
3 отделения для купюр./,,,,,,,,,,,,,,,,
65dc701c3292,102c70c43a37,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и 2 кресла,Диван и два кресла,10500.0,5,2017-04-18,Private,9d7c5f261e460bde1aabce90b844e316c3717b5f73bf4f3814291df5a0fdd5f9,1431.0
840c85c7d83f,363bd3b5a88b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Ветровка DG,"Ветровка DG в отличном состоянии,одевалась несколько раз!Вся целая.Капюшон с грудкой отстёгиваются.Очень стильная модная!Цена подарок!Размер 44",1000.0,364,2017-04-18,Company,08864536fc66135b5e947cd078cc10f140bf586cbfc91b4c8196b13c52e5673b,528.0
- Люлька для младенца /,,,,,,,,,,,,,,,,
Максимально поддерживаемый объем памяти	32 Гб/,,,,,,,,,,,,,,,,
"Гелиевый шар с рисунком 12\"\"(30см) без обработки - 50р; с обработкой - 55р/",,,,,,,,,,,,,,,,
Производительность,"м2/ч	686\"",47000.0,6,2017-04-18,Private,e2454bffd3a4c1d6a310bfb1fff7f64220acdfb911d49077cd5b2fd799538cf9,1251.0,,,,,,,,,
3d4774f26d3f,851bb192e18f,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Антенна для аналогового и цифрового тв,"Б/у очень мало, качество приёма сигнала отличное!",500.0,358,2017-04-14,Company,3c844af7e1ce9d57d0ed244b5129fc24290e3ee2fd39a5819cebf27f6e6d63d1,3017.0
Макс. число оборотов холостого хода 480 об/мин/,,,,,,,,,,,,,,,,
Автоматическая заправка UV-красителя для возможного ремонта автокондиционера/,,,,,,,,,,,,,,,,
Фотоаппарат Nikon D7100 body БУ - 39900 рублей.(пробег 6400,полный комплект,незаполненный гарантийник с печатью )/,,,,,,,,,,,,,,
Поручень для рук съемный;/,,,,,,,,,,,,,,,,
— наличие съемного ограничителя (бампера)/,,,,,,,,,,,,,,,,
Подвальное помещение под всем домом/,,,,,,,,,,,,,,,,
Макс. мощность	5 кВт/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Звоните с 9-00 до 21-00,проконсультируем. /,,,,,,,,,,,,,,,
8ba43e2dfc8f,7048602ac9ce,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 70 м² на участке 12 сот.,"Продается 2х этажный,  кирпичный дачный дом с ремонтом и 12 соток земли. РСМ 2./",,,,,,
4.  Руководство по эксплуатации. Инструкция по применению;/,,,,,,,,,,,,,,,,
e3f20d89a4f7,5fa8a5518d9d,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продам земельный участок в собственности. 12 соток.  Хороший вид, через дорогу лес. СОБСТВЕННИК",900000.0,3,2017-04-17,Private,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
Интерфейсы - LPT,USB/,,,,,,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
Секционные ворота в гараж.Автоматика.Рольставни./,,,,,,,,,,,,,,,,
— - наклон спинки регулируется (3 положения);/,,,,,,,,,,,,,,,,
04af4c949a8f,dce6ec1d726f,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетономешалка,Бетономешалка в хорошем состоянии цена договорная,11000.0,29,2017-04-13,Company,,
5eaa467bc296,6dcee4b0a4bf,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Toyota,Vitz,"Toyota Vitz, 2009","ПРОДАМ ОТЛИЧНОГО НЕ ПРИХОТЛИВОГО В ОБСЛУЖИВАНИЕ ЯПОНЦА НЕ ТРЕБУЮЩЕГО ВЛОЖЕНИЙ, ВСЕ РАСХОДНИКИ МЕНЯЛИСЬ ВОВРЕМЯ, МАШИНА НЕ РАЗУ НЕ ПОДВОДИЛА, ПТС 25, САЛОН НЕ ПРОКУРЕННЫЙ, К МАШИНЕ ОТНОСИЛИСЬ БЕРЕЖНО, ПЕРЕДВИГАЛАСЬ ДЕВУШКА./",,,,,,
36c9ab1a2ce3,f2132653ba99,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,"Пальто женское Max Mara,в отличном состоянии",4500.0,43,2017-04-17,Private,68ad7a4d8ec1e3c3d5500a928ef274a67d131631adaca620c8b2fa290e207283,652.0
Технические характеристики Huter DY6500LXA/,,,,,,,,,,,,,,,,
"цена за все 400 руб.\"",400.0,34,2017-04-16,Private,53a87389ac2d41ae629533a9bc5d0a11dd0b502a1bb3f8370324e6ae5e1e43fb,1326.0,,,,,,,,,,
Автоспуск  2 сек и 10 сек/,,,,,,,,,,,,,,,,
e399973d73b3,7c699a833ac7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Джинсы,в наличии размеры от 42 до 48,2199.0,227,2017-04-13,Company,bfe72a4a9b939ddabd5cb74bcfeedb06bf8fc2fd4bb6733515893a85f13e9f96,567.0
Запас товара ограничен! Звоните прямо сейчас!/,,,,,,,,,,,,,,,,
26bd1edda376,a134935a2b53,Белгородская область,Короча,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор мтз с погрузчиком,"документы в порядке, снят с учёта.",160000.0,279,2017-04-12,Company,baa3cb2e23f8939fcb13d2262e12f2a5438612234a153c1be0cf57cfca6ac3ec,1058.0
помощью Sony KLV-26BX301 смотрите любимые ТВ-шоу и кино в великолепном цифровом качестве High Definition. ТВ имеет также USB Media Player - USB-устройство для просмотра кино и фотографий,а также прослушивания музыки на телевизоре,"с помощью функции воспроизведения через USB.\"",9900.0,9,2017-04-13,Private,8cb4e3a565b2b45d37841e460c7ca78521ed0e2841debb3c2228d4182e0c9264,3023.0,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
5dc3b53f70f8,832f03bf9471,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Туфли,сапоги зимние/осенние",1)Туфли (размер 37) - 500 р ./,,,,,,
067618eb3ec9,f7c37e50b3b7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),"Поддёва carter's, новая",Привезён с америки,1000.0,54,2017-04-12,Company,074bb3a1a191edfcd127c660a164299301ce68bd9648f8d13b11769c7ea6a216,54.0
d1d09c4258e7,9296c043259c,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинки,Желательно  все вместе./,,,,,,
82a139f7e8b3,d1c5b188f525,Удмуртия,Сарапул,Личные вещи,Часы и украшения,Часы,,,Китайские Casio G-Shock,"Часы кассио, в хорошем состоянии. Батарейки разряжены. Часы, фактически, не носились и лежали в шкафу.",250.0,31,2017-04-17,Private,6d54bc0908fa65900b21733c5b8fc72e88e162470ab900737887b87f34999509,30.0
Продам красивые номера МТС КК от 999 !!!!!!!!!!/,,,,,,,,,,,,,,,,
Бретели регулируются и отстегиваются на спинке,что позволяет перестегнуть их крест-накрест./,,,,,,,,,,,,,,,
ГУР ABS SRS/,,,,,,,,,,,,,,,,
- Внутренняя размерная этикетка с местом для/,,,,,,,,,,,,,,,,
Садовый домик 36.4 кв.м,одноэтажный с мансардой./,,,,,,,,,,,,,,,
fa1dad36d90e,c818b5363e8d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Стельки ортопедические Orto toy,Б/у примерно 2мес. Длина 14см/,,,,,,
" \"",1999.0,2141,2017-04-12,Shop,96da222e2afc470105eae6c569a951a8a6b70f36c3f8db6bec5cd9bd7c2bfa2d,2926.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
TV-тюнер: есть /,,,,,,,,,,,,,,,,
b2f81a5f3a98,77e62ffa18f1,Кемеровская область,Новокузнецк,Бытовая электроника,Аудио и видео,Аксессуары,,,Катушки,220в,,416,2017-04-13,Private,32012b0a13d933d0192e53a6f4d1ea8d66ecbe66b0ca727cfb6694861de440ee,689.0
лазер Класса: Класс II < 1 МВт/,,,,,,,,,,,,,,,,
8813711c6cfb,bfdee50fa9a5,Кемеровская область,Мыски,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,С мебелью,6.0,1,2017-04-14,Private,,
"Новая.\"",,443,2017-04-18,Company,7751a5f2efd9a4ba6254c9c22b3df2c5f6e154a35f239d4aa978ce5ec03bed46,703.0,,,,,,,,,,
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖/,,,,,,,,,,,,,,,,
35x31x3 см/,,,,,,,,,,,,,,,,
Оформление земли в собственность./,,,,,,,,,,,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
Год выпуска/,,,,,,,,,,,,,,,,
— Внутреннее зеркало заднего вида с функцией автоматического затемнения/,,,,,,,,,,,,,,,,
Оборудование готово для установки сразу в торговую точку без дополнительных вложений./,,,,,,,,,,,,,,,,
55f931d2d8b5,cd0c1fd02647,Краснодарский край,Лабинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Джинсы,Джинсы Турция в идеале по 700 руб,700.0,11,2017-04-12,Private,52cf7ed83b8451521198bfb956126e83939c2ea9d3aef190a89035999c6367f7,71.0
Возможность крепления на стену (VESA)100x100/,,,,,,,,,,,,,,,,
"Набивка холофайбер\"",150.0,17,2017-04-13,Private,5ff6f8a43af1b222d808c699e16029d033ccd92a2fe21bc98fb0f4cc989235b7,978.0,,,,,,,,,,
70f84d2bac0f,6f215634ddfd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисезонное пальто с натуральной опушкой,"легкое, но теплое пальто в оригинальном гусарском стиле. натуральная опушка у капюшона. два втачных кармана.",1500.0,9,2017-04-14,Private,5bd52616eee9368e9d5175a579129e73c28347f3768e397993648cc049e3d028,522.0
39a0044fe7fb,3034e1695f27,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Сандалики Бебендорф, кожа","Полностью кожаные, лёгкие, красивые, подойдут и на полную ножку",350.0,85,2017-04-15,Company,69db8b4f796e8c10faade691fd8a121d0a434956be3d8eac6959aa0b10052c58,44.0
Системная шина: 533 МГц/,,,,,,,,,,,,,,,,
1к.кв от 48м от 2 млн 979 тыс. рублей/,,,,,,,,,,,,,,,,
Тент,дно палатки и дополнительный пол тамбура изготовлены из водонепроницаемого материала/,,,,,,,,,,,,,,,
"пр. Мира 42/1 Т.К. \"\"Европа\"\" 1-й этаж\"",10150.0,527,2017-04-12,Shop,34ff64f31821974ea136965fcb4f304e51de22bf1d31f574214bc8ec27d1aaa9,1908.0,,,,,,,,,,
➌ Рассрочка на 2 года! Любые формы оплаты!/,,,,,,,,,,,,,,,,
4eb409665cd4,5c35e2258926,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Мониторы,,,Шлейф матрицы ноутбука MSI MS-1245/K19-3028003-H39,В наличии Шлейф матрицы ноутбука MSI MS-1245 / K19-3028003-H39/,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
ТЦ Континент,Вильямса 32/,,,,,,,,,,,,,,,
"Кабель и шнур в комплекте\"",3000.0,19,2017-04-14,Company,a23c256f5508c48ace4006c38885aa31eb6c89ddb397ca6f0bd0b17f86ffc5bc,3028.0,,,,,,,,,,
8a940724fb49,6570019ca3cd,Удмуртия,Глазов,Для дома и дачи,Мебель и интерьер,Другое,,,Трюмо,"Продается трюмо, цвет темно-коричневый, лакированное.",1500.0,14,2017-04-13,Private,3e7fcfbd1a0cc4327b4ec0e40435d4d7c46b536184b77e468633fb700113735d,1491.0
"Некоторые свойства позволяют покупать карты (чаще всего — одну карту из \"\"города\"\"): игрок оплачивает стоимость карты монетами в общий резерв",а затем отправляет её лицевой стороной вверх в свой сброс. Стартовые карты и карты,лежащие в сбросе рубашкой вверх,считаются защищёнными: их нельзя выбирать целью свойств карт,влияющих на карты в сбросах. Если у игрока в начале хода нет карт на руке,он забирает на руку все карты из своего сброса. /,,,,,,,,,,,
Регулируемое сиденье велосипеда в 2ух положениях по отношению ближе-дальше от рулевой части!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
da45d8bca922,9825e325a338,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Новые зимние штаны,Оооочень тёплые зимние штаны на подтяжках /,,,,,,
Видеоадаптер.......................................AMD Radeon HD 6650M/,,,,,,,,,,,,,,,,
Отвод конденсата	Сбор в бак/,,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,
4ae31476292d,c8cd0b57e6a2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Зимний пуховик-трансформер SnowBeauty,"\"Смотрится очень стильно. Приталенный силуэт. Теплый. Длина до колена. Мех на воротнике отстегивается. Низ можно отстегнуть, тогда пуховик \"\"превращается\"\" в куртку. Покупали за 10 000 руб. Стал мал. В цене делаю скидку на поцарапанную кнопку.\"",1500.0,23,2017-04-13,Private,7d7a49bce71cb9120f65a3da6eeaf2e33d6d23fb575754e5135d07317a71a2d5,95.0
Вид топлива:Газообразное/,,,,,,,,,,,,,,,,
-трактор МТЗ-1025 с КУНом ( 2008 г.в.) 700 тыс.руб./,,,,,,,,,,,,,,,,
eca3a7e06171,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 1/5 эт.",Продам отличную трехкомнатную квартиру. Дорогой ремонт и мебель. При продаже остается все. Рассматривается ипотека. Возможен торг.,6500000.0,10676,2017-04-13,Shop,6fba4955964843d773e2f992a1b8b3c5f15d06413839152f06dadefee1714471,2217.0
- Вместительная корзина для покупок/,,,,,,,,,,,,,,,,
d885ba235729,ae47b8360e7b,Ростовская область,Ростов-на-Дону,Бытовая электроника,Ноутбуки,,,,Ноутбук 4 ядра память 4 hdd 320 видео игра 2 гиг,корпус крепкий магниевый сплав звук премиум видео премиум/,,,,,,
— ручка для переноски/,,,,,,,,,,,,,,,,
— Высота комплекса 2350 мм/,,,,,,,,,,,,,,,,
2. О нашем магазине:/,,,,,,,,,,,,,,,,
"В подарок отдам розовую ванночку.\"",15000.0,3,2017-04-13,Private,8ec26209cfd12cf1307cd25c4612339833f4fb1e2533691bd7f0f5848c5682a4,1002.0,,,,,,,,,,
"Приобреталось в \"\"mango\"\" по цене 10.000 рублей./",,,,,,,,,,,,,,,,
b1a0a774f3bd,2bb1189012a1,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 400 м² на участке 8 сот.,"3-х этажный дом с огромным подвальным помещением имеющий отдельныйф вход и окна, качественно построенный на 8-ми сотках ровного земельного участка. Коммуникации все центральные. Газ. До остановки 200 метров. Отличный подъезд, респектабельные соседи. Подробности по телефону, еще фотографии по запросу.",16000000.0,5,2017-04-15,Private,9b74129505df3fea015d296578e46e30c5df557232f1e2f0a544758a6d4a6b73,2218.0
-Активный диффузор: Нет/,,,,,,,,,,,,,,,,
3efd79bbce6e,69dce41db30f,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 77 м², 2/16 эт.","\"Продается квартира в ЖК \"\"Майский\"\"",в строящейся секции № 6,дом кирпичный. Квартира будет передаваться с черновой отделкой. Срок сдачи 3 квартал 2017г. Договора регистрируются. В наличии этажи: 2,9-11,"13-16\"",3320890.0,11333
— камера 5 МП/,,,,,,,,,,,,,,,,
Строительство ведется по 214 ФЗ! Вы можете приобрести эту квартиру с использованием различного рода сертификатов (материнского капитала,"военного сертификата). Наш ипотечный центр бесплатно поможет открыть ипотеку у 15 ведущих банков!\"",1542750.0,319,2017-04-18,Company,38764914e42f139a624efdeae57fbd87a65fdf08087c06541b80f344b7fd20b3,2221.0,,,,,,,,,
Характеристика торгового комплекса/,,,,,,,,,,,,,,,,
состояние: НОВЫЙ/,,,,,,,,,,,,,,,,
комплект: перфоратор,ручка,"кейс\"",2500.0,232,2017-04-16,Company,b8359ea65093780ea498309039884e9aadff25d6baf3b8c7dcdbe7a3100ecac6,1230.0,,,,,,,,
Корзина для покупок./,,,,,,,,,,,,,,,,
cd263566491b,a123e3a27dca,Волгоградская область,Палласовка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Автоцистерна,"Продаётся автоцистерна автомобиля ЗИЛ 7 кубовая, в комплекте с насосом и шлангом",30000.0,8,2017-04-17,Private,b37498d9214dd31d1f243f7af20c491c254611df1786ae3325c6bc40ac184af9,1092.0
***В стоимость входят все средства для формирования прически и макияжа включая накладные ресницы! /,,,,,,,,,,,,,,,,
Питание  Свой собственный,литиевая батарея NP-BG1/,,,,,,,,,,,,,,,
31a85def2028,e95c0b087acd,Ростовская область,Азов,Личные вещи,Красота и здоровье,Косметика,,,Clinique,"Новый. Концентрат сыворотка, обновляющая кожу turnaround. в летуаль стоит 3400.",1800.0,128,2017-04-14,Private,52434751ea74d461076e9ba985f48e6010a1e28bfc6dee9a34bc686e5d5619d5,788.0
"Сервис по ремонту iPhone и телефонов \"",440.0,4695,2017-04-16,Shop,06cd8e161c0d9da48d85587db7c948bf6bfb01cd602448c54a5606c34914069d,2909.0,,,,,,,,,,
Применение: Под топливо: АИ(новые),Дизель,Техническую воду,Пожарный резервуар,Под сточный,канализационный резервуар./,,,,,,,,,,,
Оптический привод /,,,,,,,,,,,,,,,,
80000:1/,,,,,,,,,,,,,,,,
акриловый поддон с усиленным каркасом и дополнительной ножкой по центру/,,,,,,,,,,,,,,,,
79e129e25a3d,a14317a30f7a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"велюровый комбинезон, в отличном состоянии, размер 68",300.0,13,2017-04-13,Private,628214ee592ec421b976306189e64f487c6ba01166c0a034e2a8d8a978f44273,42.0
0712e3e7a5c5,75c035465829,Башкортостан,Стерлитамак,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блоки питания на компьютер по 500 Watt,Каждый по 1000 руб,1000.0,8,2017-04-18,Company,1b4253ff5e77bb3b4e2622165b948d02a0251a1397de03f09aa67106d3933d33,2855.0
47d829627c4a,69cfdfcf8a25,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Телевизор, хорошее состояние. Рабочий. Есть пульт.",2000.0,7,2017-04-17,Private,34b6b9315f6b4d204b354469bae388cd224417ea72a9f062cf08d01cd62a379b,3022.0
a007dc835316,97c7bbd26485,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Обшивка балконов пластиковыми панелями,"Выполним обшивку пластиковыми панелями  балконов с утеплением и без, а также обшивку ванных комнат и сан узлов под ключ(установка ванн,унитазов,раковин,укладка плитки на пол и т.д), для нас самое главное качество выполнимых работ.",,9,2017-04-16,Private,07abaf2e33acfee06b5184192d7e5b08df93352ee9ae362a40da79d00c63478a,1409.0
Наш адрес:/,,,,,,,,,,,,,,,,
«У тебя сегодня был тяжелый день? Почему бы тебе не присесть и не дать мне помассировать твои ножки?»/,,,,,,,,,,,,,,,,
05d5d866917b,6611f720adca,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Продам комбинезон на девочку.,650.0,50,2017-04-17,Private,baf640294133822c1f3f26ed2cd2d6215e300fad41f3ddfcef32795c9c45e5ab,84.0
Преимущества наших заборов/,,,,,,,,,,,,,,,,
Покрытие дна всех гриллеров цептер - хромоферритная сталь/,,,,,,,,,,,,,,,,
ВОЗМОЖНОСТЬ ПРИОБРЕСТИ АВТОМОБИЛЬ В КРЕДИТ/,,,,,,,,,,,,,,,,
6e1fb1948f16,d086a43830ff,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Туника,"\"Продам тунику фирмы \"\"WOJCIK\"\"","рост 158\"",250.0,81,2017-04-13,Private,c1ad64ce10eef8702596c789c02f8e28c223f803f57d8a88e784c3ea838b4fac
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,
1500 мА⋅ч/,,,,,,,,,,,,,,,,
Ремонт Highscreen/,,,,,,,,,,,,,,,,
804b31f7329f,d4d633e52104,Тюменская область,Тобольск,Животные,Птицы,,,,Петухи,Продам петуха 1 год.,500.0,62,2017-04-12,Private,,
"Цвет рамы красно-белый. Хорошо для подростков и взрослых небольшого роста.\"",10000.0,1,2017-04-14,Private,1608fc6dd6c55f1d3b3a7d92bf52efafceca0bce9add26a3bfca6e0d2686432f,2368.0,,,,,,,,,,
dc3f832d2145,ec09df0ad766,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),"\"Костюм весна-осень фирмы \"\"Батик\"\"\"","\"Продам костюм весна-осень фирмы \"\"Батик\"\"","размер 86.\"",500.0,7,2017-04-16,Private,d2a2b99198c0a15a533214155e45e42f0cd5a93fde8748797c33e120efa13b49
debf65ed6430,217d4d1ff436,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Костюм для девочки 4 г.Chanel,"Классный костюмчик,б/у один сезон./",,,,,,
В магазине такие около 4000 стоят/,,,,,,,,,,,,,,,,
"· Розовый - \"\"БАРБИ\"\"/",,,,,,,,,,,,,,,,
e7bc290365c9,41f0961d3e65,Башкортостан,Уфа,Животные,Птицы,,,,Цыплята коп 500. рос 308. Арбра,Птица хорошего качества принимаем заказы,40.0,3,2017-04-15,Private,,
Звонить (до 23:00)  по указанному в объявлении номеру,"можно писать в Whatsapp. Если объявление не закрыто – значит не продано.\"",300.0,22,2017-04-13,Private,e0cd908b4c182c77c9ef5c4e88ac11f2c6a87bd2f3cb789001be52d4cb981dd3,2912.0,,,,,,,,,
Задний ход: стандартная комплектация/,,,,,,,,,,,,,,,,
Фото ознакомительное,вещей больше./,,,,,,,,,,,,,,,
a1b644153d8b,161004109413,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки,Новые. Не носились.,1500.0,11,2017-04-18,Company,60a42413eda44e6b1b26842d7368fdb213c61c29a986346d22418d3d75517837,46.0
Причина продажи,покупка авто побольше для семьи. /,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Доплата - налоги и сборы отеля (при наличии)/,,,,,,,,,,,,,,,,
