item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b9938ad98234,52666f318eb4,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Baby Hit,"Продам очень удобную и современную колясочку. В этой модели перекидная родительская ручка с удобными ячейками, которая позволяет везти коляску в положении к себе и от себя, а регулируемая по высоте спинка и подножка, позволяют малышу устроиться по удобней во время прогулки. Пятиточечная система ремней безопасности и удобный подносчик- поручень с подстаканниками, выполняют не только защитную функцию, но и дают возможность взять с собой на прогулку все принадлежности ребёнка, чтобы он смог покушать и поиграть в колясочке. Глубокий капюшон-батискаф и утеплённая накидка на ножки защитят малыша от сильного ветра и согреют во время непогоды, а сдвоенные поворотные амортизированные колеса с фиксаторами, обеспечивают хорошую манёвренность и проходимость. Также имеет вместительную корзину для покупок. Колясочка после одного ребёнка, в хорошем состоянии. Звоните всем с удовольствием отвечу. Торг уместен.",2800.0,1,2017-04-18,Private,8f7793910bc3574f9a93b885498435e0c4d72d109f0f4cebbc394cba9b7ef404,1002.0
"ЗВОНИТЕ!!!!!!\"",4700.0,679,2017-04-18,Company,9027898dcc7dfd9c5352328cfc5fbe7f395246c35785b3e912a46dbc275314b1,1429.0,,,,,,,,,,
Рама материал: сталь; /,,,,,,,,,,,,,,,,
Капюшон глубокий./,,,,,,,,,,,,,,,,
Цвет/,,,,,,,,,,,,,,,,
Рис Ангелинский 25 кг 32,50/,,,,,,,,,,,,,,,
7210355e6eab,67690794ce6e,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение на первом этаже, 200 м²","Мы собственники офисных зданий по адресу: Мечникова 39 (3 этажа) и Мечникова 39В (5 этажей). Это обособленная территория напротив Тойота-Центра. Хорошая транспортная доступность с улиц - Текучева, Нансена, Буденновский, Доломановский, рядом с Комсомольской площадью./",,,,,,
"3 пары серёжеК цена 1 пара 1000 рублей\"",6500.0,1,2017-04-12,Private,12041e172aa5e74e0cf61aa5722c95288d2a5991a74f6853df9c1a18b331e88e,22.0,,,,,,,,,,
0cf5c9bc9089,f291593c4196,Пермский край,Октябрьский,Бытовая электроника,Телефоны,Samsung,,,Samsung g900 s5,"samsung на запчасти, не работает дисплей и тач, остальное все работает",1500.0,81,2017-04-14,Private,,
585e089a6d7e,f11459159310,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,"Оформляем витрины, стенды, островки, торжественные","Разработка схем освещения торговых помещений, электромонтаж. /",,,,,,
Устройство окружено системой уплотняющих колец,которые дают возможность прикрепить изделие к патронникам другого диаметра./,,,,,,,,,,,,,,,
Демонтаж перегородок из кирпича,пена блоков и т. д /,,,,,,,,,,,,,,,
Спинка регулируемая,раскрывается до горизонтального положения./,,,,,,,,,,,,,,,
a2bde4656ae1,1d4842a5fcf7,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Шкаф холодильный Polair CM114-S (0.+6C) (бу),Основные характеристики Температурный режим от 0 до 6 °C Объем 1400 л Охлаждение динамическое Исполнение двери глухая Напряжение 220 В Потребляемая мощность 0.55 кВт/ч Ширина 1402 мм Глубина 895 мм Высота 2028 мм Вес (без упаковки) 184 кг Вес (с упаковкой) 214 кг Цвет белый Страна-производитель Россия,,6183,2017-04-12,Shop,308297601e1073386327e2ddac7503db7cb89a83f752d69b80d943a7d3362187,1798.0
4d4926143963,37702f8b6129,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки зимние ecco,Ботинки зимние,1500.0,20,2017-04-12,Private,dacd02604b60b630cafa8b5472435aa891535945e85d886c85f2a16ef47400b3,47.0
a31bb8f2c5d0,1045bd4238f5,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль-проектор Butterfly Dreams,Продам мобиль-проектор. Подходит от 0 до 5 месяцев. Колыбельная музыка - 30 минут. Также имеется пульт управления.  Оганер.,1800.0,2,2017-04-12,Private,5ce5eee3c7c86afaf608070d6368e9dec01e92a7031086657d20fe625867ffec,960.0
0f0d6502558b,ecb9ba7f48d6,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Другое,,,Провод для электроприборов,"Для швейных машин, электробритв и т.д. с подобным штекером.",15.0,721,2017-04-15,Company,d1e84b45204a96357a3ff0579303b7dfaeb8b6ac7b60faf7b7aa37d305fa1f4e,2776.0
Рекомендуемая площадь освещения: 18 м2/,,,,,,,,,,,,,,,,
5b5c1d8154ea,056350ebe553,Самарская область,Новокуйбышевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам неисправный телевизор,Разбит дисплей,2000.0,11,2017-04-16,Private,a6c29cda23d15a1bbcb1610d9896b097db5b35f6fe7358f1f749092b3eefebf3,3023.0
c847ff19bbcd,d495b9715d1c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада кровельщиков Замеры бесплатно от 18 кв/м,"Осуществляем все виды кровельных и фасадных работ: строительство крыш, покрытие профнастилом и металлочерепицей; монтаж сливной системы./",,,,,,
Расход воздуха — 1200 м.куб./ч/,,,,,,,,,,,,,,,,
ПРОДАЖА АВТОМОБИЛЕЙ С ПРОБЕГОМ,КРЕДИТ,АВТОСТРАХОВАНИЕ,ОФОРМЛЕНИЕ ПОЛНОГО ПАКЕТА ДОКУМЕНТОВ ДЛЯ МРЭО ГИБДД НА МЕСТЕ/,,,,,,,,,,,,,
- прохождение ТО автомобиля;/,,,,,,,,,,,,,,,,
Важнейшее преимущество Mimi Plus Эксклюзив - отличная проходимость и маневренность шасси. Мамам не нужно переживать,что коляска неповоротлива или не сможет переехать через высокий бордюр. Удачное сочетание больших задних и поворотных передних колес полностью решает проблему. Также,задние колеса коляски оборудованы качественной амортизацией пружинного типа./,,,,,,,,,,,,,,
Уважаемые покупатели!/,,,,,,,,,,,,,,,,
Ипотека,"госпрограммы.\"",1277490.0,7903,2017-04-14,Shop,b8103effe875cd670595ab34c15e6a08ad72890a638458b8adecc5e59f4881a7,2218.0,,,,,,,,,
Стевия — уникальное сладкое растение,богатое полезными веществами,мине­ралами и витаминами. Входящие в состав его листьев дитерпеновые гликозиды (сте­виозид,ребаудиазид,дулказид,стевиолбиозид),пектины,полисахариды,витами­ны (С,А,Е),микроэлементы Ca,Mg,Zn,Se,Fe,K
046d5e3570bb,e559ae0f0700,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм мужской тройка,"\"Продам белый костюм \"\"тройка\"\" (пиджак+брюки+жилет). Костюм в идеальном состоянии. Одет 1 раз. Если объявление еще висит костюм вас ждет!\"",2500.0,33,2017-04-16,Private,9e057477cc9ee8681ae53caee5114fc81af2879bf78d161bcfe514023969fffd,656.0
6a9ae10fbf00,3ce89c482012,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор посуды Zepter,Посуда Новая! Возможен небольшой торг,12600.0,31,2017-04-16,Private,58c9007d122a944df6c8a9b08e83da69153433cba39119e4d25badaee245095b,1667.0
"Оплата договорная.\"",1.0,1,2017-04-16,Private,,,,,,,,,,,,
dd6b26172f54,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 5800 XpressMusic Black'Silver,1 год Гарантии./,,,,,,
"Размер М\"",2000.0,16,2017-04-14,Private,e9c1da60c0acef259ebf3b920f9c74c545a89645ad7b46d2d241636aa529ac78,387.0,,,,,,,,,,
c3572eee9e01,862885637763,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 1995","состояние хорошее, есть недочеты по кузову. тор уместен",110000.0,16,2017-04-16,Private,2250d537f0e043023004842f39a6ed5d460298f914dae30bb25a390067907a5b,2264.0
застежка-молния на спине,горловина фиксируется кнопками./,,,,,,,,,,,,,,,
"Оплата символическая- 100р\"",100.0,10,2017-04-13,Private,,,,,,,,,,,,
68a5c7d2bd92,13c975556992,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 3 сот.,"Продаем кирпичный Дом 110 м.кв отличный, тихий  район! в Батайске./",,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,
1a7143eed0ad,731d6510b7e9,Башкортостан,Уфа,Для дома и дачи,Продукты питания,,,,"\"Бальзам \"\"Омегаферол\"\" с Чесночным маслом\"","Польза чесночного масла обусловлена его сильнейшим противобактериальным действием, диапазон которого нередко сравнивается с самыми активными антибиотиками./",,,,,,
fa226814d514,ab54e031a6e7,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2011","\"Mercedes-Benz C 180 (W204) в отличном состоянии. Бережное, гаражное хранение. Новая летняя резина \"\"мишлен спорт \"\"17 диски amg (зимняя резина дисках ). Не бита",не крашенна ! Сделано раздвоение выхлопа,с amg насадками,установлен сабвуфер с усилителем ! /,,,
- Установка выключателей и розеток;/,,,,,,,,,,,,,,,,
Batman Arkham Knight - 30 fps т.к с ограничением (для этой игры 30 fps за глаза) /,,,,,,,,,,,,,,,,
Гарантия : 1 месяц./,,,,,,,,,,,,,,,,
Стены: плотный шлакоблок и кирпич; кровля - металлочерепица./,,,,,,,,,,,,,,,,
"майка с вышивкой и джинсы утеплены 700 р\"",700.0,103,2017-04-12,Private,9bbdcc0cf4973381fb466f58a83a903b6e36e1b826f7a364d03b45779bec2863,84.0,,,,,,,,,,
* белая кожа/,,,,,,,,,,,,,,,,
Модем мегафон E173/,,,,,,,,,,,,,,,,
Товар всегда есть в наличии! Низкая цена! /,,,,,,,,,,,,,,,,
f8f650e5995e,4675102c9384,Красноярский край,Красноярск,Животные,Товары для животных,,,,"Корм для щенков всех пород Хороший Хозяин, 6 кг",Полноценный сбалансированный рацион ХОРОШИЙ ХОЗЯИН для щенков /,,,,,,
a20c27892db8,4bad689bee90,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги кожа,Продам кожаные натуральные сапоги. Ни разу не одеты. Очень шикарно смотрятся на ноге. Возможен торг.,2500.0,93,2017-04-18,Company,37abf68754d814b20cd87638e7620af60a5aa04fa532e9d554add23f2779acd6,499.0
походы ермака 4500/,,,,,,,,,,,,,,,,
Новое,недорогое,не б/у./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
DVD RW привод/,,,,,,,,,,,,,,,,
ffcccb2ec3c9,59378061e514,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 66 м², 5/5 эт.","Лучшее предложение!! Просторная, светлая 1 ком. квартира 66 кв.м. по цене 23 000 за 1 кв.м.!!! Большая площадь по минимальной цене! Квартира находиться в районе с развитой инфраструктурой, удобной транспортной развязкой, в шаговой доступности к административному центру города. Спешите, жилье о котором Вы мечтали выставлено на продажу!",1600000.0,13456,2017-04-18,Shop,076583a144069dfb4b99a246abad1832c15f7e014905ec1fb029763f18eb1da6,2219.0
Звоните сейчас,показ в любое время./,,,,,,,,,,,,,,,
b8a2d249d0b0,e8dac2d1488e,Краснодарский край,Тихорецк,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания,Продам блок питания ATX-350PNR. Торг.,600.0,5,2017-04-14,Private,3ebbcf650f484f6d3667b61a308ad08f08d9e8c6b26250bbd0e6241387ab770b,2855.0
Инфраструктура : Гимназия № 91. Рядом - все ВУЗы,Динамо,Гостиный двор,Конгресс Холл,Галерея Арт,филармония,Театр оперы и балета и т.д. /,,,,,,,,,,
9da98400e72c,8c95fc2c9b02,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Модели,,,Самолёт-модель boeing 747-400,"Самолёт-модель BOEING 747-400, пластик, 35 см",3500.0,137,2017-04-13,Company,a61c9dd370ff618b86b4ad1d12a9ea3bc4ed626a9e4fa20a937c24856dd8a66a,2414.0
"Virtualization Technology\"",1500.0,8,2017-04-17,Private,6e7498a8ac589f8623c18481556b8590f9554a571d668cb7e684941ddaddbeb4,2852.0,,,,,,,,,,
Дисплей 15,"6\"\" LED",1366x768 /,,,,,,,,,,,,,,
"Любая форма оплаты.\"",,3,2017-04-16,Private,e25820a9f51ab3ae8de2a17abd45ae06fb0bc1d4a6957d09b7162a9301feb73f,1284.0,,,,,,,,,,
d302f2b8128a,e2fb4a30bf52,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Babyliss curl secret,Продаю завивку для волос curl secret BaByliss. Б.у. В хорошем состоянии. Цвет розовый. Кудри действительно красивые и аккуратные. Продаю в связи с ненадобностью.,2000.0,1,2017-04-14,Private,7ad51bed9331fdf52214e8c24baf23e285f66e09c1b235b3e2f2385f4963cc4e,1710.0
67dc95bb0439,51c67c6c9727,Алтайский край,Чарышское,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Внутр. детали Nokia X2 DS,"Все внутренние детали телефона Nokia X2 DS, кроме ЦП (процессора)./",,,,,,
- разовьет мелкую и крупную моторику;/,,,,,,,,,,,,,,,,
a184f57bc9a1,49ad6b6b26ec,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Костюм для мальчика,Костюм. Размеры на 5 и на 6 лет. Ул.Хворостухина.,315.0,64,2017-04-16,Private,48347392aed6bf4552e35bfbba2d90594344bf9487abf03f7051d9b1ab7e6308,78.0
3f6c95125dcb,22850798db55,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Виброплатформа brumer в Кстово,Brumer DH1003 /,,,,,,
есть/,,,,,,,,,,,,,,,,
- 4 Gb интернета по России/,,,,,,,,,,,,,,,,
Вместительная корзина для покупок/,,,,,,,,,,,,,,,,
Пиджак с кармашками-обманками,длина 62см,рукав 62см/,,,,,,,,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",10490.0,736,2017-04-18,Shop,437e575a319fd5043bd97ce0e9fb2656a979b5a842c26d427a45561cb1e7923e,1487.0,,,,,,,,,,
74e670661fbb,477199399a68,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Спортивный костюм,"Качественный Спортивный костюм, тёплый, молодежный, красивый. Покупала жена в другой стране, за 7 тысяч. Бирки остались, не носил его ни разу, пол года лежит в шкафу. Оказался велик. Размер ХL. /",,,,,,
9a7c4a5c0dbc,4bc1b7abf3a2,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 14/17 эт.","Продам 1ком.квартиру в сданном новом доме..Дом кирпичный..окна во двор..на р.Самарка.Черновая отделка:стеклопакеты,радиаторы отопления,приборы учета..Удачное расположение,хорошая транс.развязка,метро,сеть продукт. магазинов,Перекресток,Магнит,Пятерочка,рядом клиники Медуниверситета(удобно для студентов)..",1800000.0,506,2017-04-12,Company,f26f06fe9a9946c43e43f2af88e6f8ff0039a75ee8895eb4491208cc10b94cfd,2218.0
♥Глубокое бикини - 700р,/,,,,,,,,,,,,,,,
5cf81d9e0a43,cf17d063adad,Татарстан,Заинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 170.9 м² на участке 9 сот.,На продажу КОТТЕДЖ МАНСАРДНОГО ТИПА в черте города/,,,,,,
9f0b192f5063,8a05ee8ee43f,Иркутская область,Ангарск,Хобби и отдых,Книги и журналы,Книги,,,Хроники Нарнии,"\"Клайв С.Льюис \"\"Хроники Нарнии. Покоритель зари\"\"\"",100.0,6,2017-04-16,Private,9da53205c9feebe96d78cd8602d93a23dbb2782d7d0537d3e6ce9508ea154bab,3049.0
— аккумулятор 2150 мА⋅ч/,,,,,,,,,,,,,,,,
* Складывается так же ЛЕГКО,как и раскладывается /,,,,,,,,,,,,,,,
Объем оперативной памяти 8Gb/,,,,,,,,,,,,,,,,
6231514584d8,74f4d31d6136,Краснодарский край,Сочи,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Pro 12.9 3G 128GB,"На запчасти или восстановление. Требуется замена тачскрина (экран не потек) после падения, работает, но не во всех местах. Также отошел модуль wi-fi (если придавить то всё работает), требуется прогрев; можно пользоваться интернетом через Сим - карту.  Пользовались около полугода, потом просто лежал. От iCloud отвяжу при встрече. /",,,,,,
6bf113283edb,48057dd187f5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли,Туфли кожаные польской фирмы КМК в отличном состоянии  смотреть ул 1812 года ориетир Литовский вал,600.0,32,2017-04-17,Private,eec903f9bd52a1ab8775725aa7d7369cae30ce4a89dd17fc3537447ddef4b4bd,87.0
15c587190888,d5706d4101b9,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Эпилятор Panasonic,"В отличном состоянии , три насадки .",400.0,1,2017-04-14,Private,5169f44e1d1b5d42a68ba202f2faed1dc24d80f884ed3ef1bf65cc8aade08e0a,1917.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Настройка интернета. Прокладка,замена интернет-кабеля,интернет - штекера. (витая пара,коннектор RJ-45)/,,,,,,,,,,,,,
6cfc35e39321,ce058e86f1f7,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 64GB Gold идеальное состояние,"Продаю идеальный телефон .Состояние на твёрдую пятёрку .Со дня покупки носил в чехле и бронестекло .Таким способом избежал сколы и царапины !Бережно эксплуатировался !От телефона сохранилась полная комплектация -наушники ,зарядное устройство ,коробка ,документация ,скрепка .В подарок отдам чехол .На телефоне стоит бронестекло .Отвязал от iCloud .Причина продажи переход на iPhone 6s.Если у вас остались какие либо вопросы ,звоните !С удовольствием отвечу .",17990.0,2,2017-04-14,Private,8349354dae33cc2e89b08799fa80ebe8accaf248af7aea8322efe8ab17532108,2918.0
Новая электропроводка,установлены счетчики воды,застекленная лоджия. Пластиковые окна. Черновая отделка./,,,,,,,,,,,,,,
"2) сумка темно зеленая + кошелек  все новое=1500р\"",1000.0,121,2017-04-17,Private,4b47dc2fb57089c676861b2eabd18c7ae9e75dec9f670db862bc0f83b4935e53,288.0,,,,,,,,,,
411d60acf7c7,3baa7f556afa,Кемеровская область,Березовский,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.9 м², 1/5 эт.","улучшенной планировки,не угловая,сан узел раздельный, пол заливной, везде новый линолеум, окна - стекло пакет,на всех окнах москитные сетки, новая эл.проводка, интернет, кабельное, домофон. двор тупиковый",1550000.0,5,2017-04-13,Private,e11e16f8d9c80f8488df15a67204d3d19c586785462f17071fa419cb92826b45,1082.0
Доставка,монтаж. Сервис./,,,,,,,,,,,,,,,
f278619a0e46,fee64283599d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей на мальчика от 2 до 4,"Производство: Китай, Россия, Турция, Америка./",,,,,,
46b9598c2aa3,7bf81552ff74,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки на каблуке,"Босоножки в отличном состоянии, были надеты только 1 раз на выпускной! Цвет - черный. На ноге смотрятся очень аккуратно и изящно.",1500.0,5,2017-04-13,Private,2b51dc1c71ae2dda10b02a0570d3aa0fe0e3dfa813cb72de0bbd9d2af4544fe8,504.0
Рассмотрим вариант обмена на квартиру в Краснодаре!/,,,,,,,,,,,,,,,,
Температура:-18/-30°С/,,,,,,,,,,,,,,,,
Магазин на ул. Киевская,1 – ТЦ Караван,зал 3,секция 42. /,,,,,,,,,,,,,
ОДИН ХОЗЯИН/,,,,,,,,,,,,,,,,
0613e3a19a05,58b9d990f263,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Туфли мужские Perfection нат. кожа р-р 43-44 новые,"Продам туфли мужские Perfection натуральная кожа, р-р 43-44, одевали пару раз, новые. Не подошел размер. В магазине дороже в 3 раза.",1000.0,2,2017-04-15,Private,d2896f313489ea0bb4b4c0ad9d5633cf65331b98d84038bf9198b9f642bb61be,639.0
aa0d145a7bfc,589dd95e2d26,Ставропольский край,Александровское,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на fly nimbus2 fs452,"Продам новый чехол на fly nimbus2 он новый только куплен, просто не понадобился, вот и продаю",500.0,7,2017-04-18,Private,,
Спецификации планшета Chuwi Hi8 Pro/,,,,,,,,,,,,,,,,
+ расчёт материала - без остатков. /,,,,,,,,,,,,,,,,
cfd34764d2b9,5a2ce1ebd67f,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2014",Автомобиль куплен у официального дилера/,,,,,,
fee929e2190d,3d383e072009,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства для волос,,,Расчёска-выпрямитель,продам расчёску-выпрямитель новая.,1000.0,7,2017-04-15,Private,a9577b934c0402908f5c6fc990ddf0406005495a68408fa780559c4ea7bea322,1922.0
- Магнитола все форматы/,,,,,,,,,,,,,,,,
Рекомендуемая комплектация:/,,,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,
Фото,описание,цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением./,,,,,,,,,,,,,,
Успевайте. Звоните прямо сейчас,"завтра этой квартиры может не быть.\"",2600000.0,2417,2017-04-14,Company,b2a0aa853d4f8fdad4d72357041d49b2bfdceb2a6a3008bd331e3ff3c1c59b9a,2218.0,,,,,,,,,
Интересный рисунок в японском стиле./,,,,,,,,,,,,,,,,
6600mAh/,,,,,,,,,,,,,,,,
154a94ac3259,edd5b235d58e,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,KIA,Joice,"KIA Joice, 2000","Растоможен на Россию, 7 мест. Требует не значительных денежных вложений. На фото видно, вопросы по телефону. Бонус литые диски с летней резиной на сезон. В помощи продажи и помогаторов не нуждаюсь. Торг реальному покупателю.",220000.0,79,2017-04-17,Company,4ffe4ba6eeab3cfa09b980eee1de9c42a3c76c7a773e9ce0bb54008aec4defc2,1118.0
Современное общество все чаще ищет способы рационально тратить деньги,поэтому приобретение товара в нашем магазине уцененной техники – это отличный выбор!/,,,,,,,,,,,,,,,
Вес  10 кг  /,,,,,,,,,,,,,,,,
-розовый/,,,,,,,,,,,,,,,,
02576f4ef527,51e53497453d,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж металлокаркасов лестниц,"Монтируем лестницы из металла за 1, 2 дня. Каркасные лестницы любых форм и размеров./",,,,,,
Объемный хлопковый трикотаж,стеганый на синтепоне /,,,,,,,,,,,,,,,
Штрафы за отсутствие СОУТ и Обучения могут достигать до 200 000 руб. Поэтому компаниям выгодно провести эти работы!/,,,,,,,,,,,,,,,,
Режим работы SIM-карт	попеременный/,,,,,,,,,,,,,,,,
