item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"акция действительна до 20.04.2017г\"",1999.0,49,2017-04-16,Company,05d2f4a05a8001a4dd1e78bbba3325d07a0afd4ba484630aed16488fd1e40fa1,2931.0,,,,,,,,,,
2a8af9d9092e,094d356eb129,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Освещение,,,Плафоны,Новые,500.0,20,2017-04-12,Private,814aee0e966528f460d9e4834cd3abbcd525f89c53498531d4c52c4211b474f4,1477.0
f4c090aeb361,e5a120c66eba,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта Jennyfer,Кофта на молнии с капюшоном р.40-42. Состояние хорошее.,500.0,6,2017-04-14,Private,4161be6612ac269534231f23ad8d292671a302629cb33ea0cac110ffb01aa748,107.0
Цена за теплицу усиленную оцинк из профиля 20х40 мм. с поликарбонатом 4 мм:/,,,,,,,,,,,,,,,,
1,"5 видео карта RADEON\"",8000.0,245,2017-04-13,Company,4c1e53b9939af1de3942f80d02f0d283225610924b23152774fa2f1a23b5fe4a,2964.0,,,,,,,,,
Почему продаем: захотелось перемен и приобрели складную корзину/,,,,,,,,,,,,,,,,
a14b37f37264,ebcbd6c35864,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны кожаные,"Ботильоны кожаные Pull&Bear. Купила на сайте, надела 1 раз и поняла, что размер мал. Состояние идеальное, не носились. 39 размер. Актуальная цена на сайте - 3599р, продаю за 1500р. Высота каблука - 12см./",,,,,,
DVD+-RW привод./,,,,,,,,,,,,,,,,
8e7028ce5e4d,44f7b7cc4e57,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Раскраски новые,4 вида раскрасок. Каждая 10р,10.0,132,2017-04-17,Shop,e2bd4274003515ba67f10c2bd88b0054df186d5f4dc810dfcb085edae809e24b,907.0
★ Качественно ★ Быстро ★ Дешево ★/,,,,,,,,,,,,,,,,
Детская кроватка: внутреннее ложе размером 120х60 см/,,,,,,,,,,,,,,,,
"Автотовары33 на ватутина 55/1.\"",25590.0,404,2017-04-18,Company,b021316156577cd4cf6ceb643bbbbec3959015952eb0befe56e41f1764156dee,2368.0,,,,,,,,,,
Видеопроцессор/,,,,,,,,,,,,,,,,
da88bf13a496,0d15f247533b,Ставропольский край,Пятигорск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,BMW f800,Практически новый. Пробег 4500 км. 2011 гв. Таможня белорусская.,300000.0,34,2017-04-17,Private,6d1924fe03b048886f02a8ecdc638e5cd8c158ea47f902552e121245fef2454f,1136.0
- Гарантия на фурнитуру до 7 лет./,,,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
d781f296f97f,9dfb5af6005e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Дубленка мужская из натуральной кожи,"Продам качественную дубленку из натуральной кожи. Воротник из меха норки, подклад натуральный мутон. Состояние нового изделия, одевал пару раз на праздники. реальному покупателю торг. Цена нового изделия от 30 000 р.",15000.0,5,2017-04-18,Private,23152ff8cb20f7f8a384dc0e2210c0f51640d5e49bc129c10cee9b60d9292ba2,651.0
Размер	Ед. изм	Цена(толщина 15мм) руб./,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
При концентрации 100ppm (молекул на миллион),сигнализация в пределах 10-40 минут./,,,,,,,,,,,,,,,
Весь сотовый поликарбонат можно разделить на два основных вида: монолитный и сотовый. Монолитный или литой поликарбонат представляет собой сплошной лист и похож на стекло – прозрачен,прочен,гибок,поглощает ультрафиолетовые лучи,но во много раз легче стекла. Сотовый поликарбонат выпускается в виде листов и они имеют ячеистую структуру,различную толщину и окраску. Купив сотовый поликарбонат вы можете использовать его в разных целях: /,,,,,,,,,,,
0ff5e48c5597,b00516afc4e8,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ натур.замша,"💎Плащ, чёрная замша, с кожанными вставками (очень красиво), заклёпки./",,,,,,
Перемычки:/,,,,,,,,,,,,,,,,
"Если доставка почтой 1 классом: +200р.\"",1000.0,698,2017-04-13,Company,c225373373d2c507223a47af52157e793d660f48d1ffcffa3fe65717f3c6dc1b,2839.0,,,,,,,,,,
Цена указана за погонный метр./,,,,,,,,,,,,,,,,
454a499f744f,b8fd1362a45e,Краснодарский край,Краснодар,Животные,Другие животные,Кролики,,,Чистопородное разведение Венский голубой,"\"Кролики породы \"\"Венский голубой\"\"","чистопородное разведение. 2 самца - 5 месяцев. Продажа или обмен на ту же породу для \"\"обновления крови\"\". На третьем фото - отец. Цена указана за каждого самца.\"",1500.0,50,2017-04-12,Private,e4ef021363221f398aac8f20ac81e67690ee992c6211abc8de2aae55b8e76acc
"Обмен .покупаем Все....\"",1890.0,978,2017-04-12,Shop,0896cb99eae66597dc85a5973b7a61ca82c05825123643161bf0fbf934d8e9fb,2460.0,,,,,,,,,,
На фото: объем вазы - 1 л (10 см * 10 см),декор - белые камни и розовый песок,растения - суккуленты (требуют минимального ухода,а значит,меньше хлопот и больше времени на созерцание такой красоты,"радующей глаз).\"",800.0,16,2017-04-16,Private,2d14c4d8e2217a262af62e1cb9563c8ef148ac4aba74f89749a354c431bb2999,1547.0,,,,,
75de7bfeb74d,7d7a561561a2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофточка легкий пиджак 10 лет,"Италия, новая /",,,,,,
4.	Властитель/,,,,,,,,,,,,,,,,
5820674e2d57,980aa55bcafb,Краснодарский край,Белореченск,Хобби и отдых,Охота и рыбалка,,,,Шкура,Продам выделанные козьи шкуры белые пушыстые торг,3500.0,10,2017-04-14,Private,9d32eacbf85dfb54d7e99ebcff6a735d7368c62c5fd12f90ba402be6245c1d57,353.0
Тип переднего тормоза Ободной/,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
✅С помощью функции памяти данных может записывать и просматривать данные движения более чем за 10 лет./,,,,,,,,,,,,,,,,
В комплекте зарядка,кабель питания от сети,кабель питания от прикуривателя,"брошюра и инструкция.\"",800.0,34,2017-04-15,Private,0ca200ed1f7dfff16396fefd37ce4cc363db6b2b30e16d29b851c3e9e4fe5255,2786.0,,,,,,,
- Ветровка Disney,р-р 92,"500 руб\"",600.0,8,2017-04-17,Private,01e1184c29f518f2bbce2ddd52ac27e0249ae235361696f8b3faf7e9c790d31b,51.0,,,,,,,,
9616d83c28b9,c495e2c45e9f,Свердловская область,Нижняя Тура,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Сапоги мужские рабочие,"Продам сапоги новые, пр-во фирмы Савёлобувь. Размер 43, в реальности на 42.натуральная кожа, искусственный мех. Продаем , т. к. не подошли по размеру.",2000.0,9,2017-04-14,Private,7d211c2224df7f9a149641ec81c804791a5582d337561c4407f11f954eb3f5c4,642.0
e2409c343a62,b41385fa45bf,Краснодарский край,Сочи,Бытовая электроника,Аудио и видео,Наушники,,,Apple AirPods,Новые! Запечатанные!/,,,,,,
60a6490b938b,b04295e7cdac,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Фаршемес Россия 100 литров,"Продаю Фаршемес Россия 100 литров, б.у./",,,,,,
b07048c703a2,1812d77f4724,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Домик для собаки средних размеров,"Домик для собаки ручной работы.Изготовлен: каркас из алюминиевого уголка, обшит евро-вагонкой (сосна)./",,,,,,
камера 2 МП/,,,,,,,,,,,,,,,,
97c2647a8502,2c2d5494185a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Комплект зима-осень,"\"Комплект б/у с натуральной подстежкой она отстегивается.Немного потерты колени,шапка в подарок.Посмотреть и померить можно на Мещерке , Канавинский р-он, ул.Акимова, не далеко от \"\"Метро\"\"\"",600.0,54,2017-04-14,Company,991ada11dc388d1d939ed3dec54bd639073c5470f54c2a3f088f6ca0e004f662,50.0
55* 47*41 - 900 р./,,,,,,,,,,,,,,,,
b4e0cb758347,59f43f98761e,Новосибирская область,Новосибирск,Животные,Собаки,Йоркширский терьер,,,От мини родителей йорков,"Продам от маленьких родителей, двух девочек и двух мальчиков. Мама весом 1кг 600г ,папа 1кг 500г. Детки настоящие миники, ждут свой новый дом. Цена мальчиков 10 000 р , цена девочек 15 000 р.",,25,2017-04-15,Private,b6021092eedda5651b0223d94a1f312ab5769608ecb49cc635b18ff353799a00,2170.0
"Жизнь без границ \"\" путь к потрясающе счастливой жизни\"",50.0,8,2017-04-17,Private,699c48e0ec269ae9209ace7176f91779f419ff7fcfeb4ce2939a00431a9c9974,2286.0,,,,,,,,,,
9c327e02f2b7,d65812270d9c,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки детские,"Продам коньки.Размер 32.Цвет белый.Новые,ни разу не одевали,видно по коньку.",1500.0,60,2017-04-16,Private,9112d44b10f5c093cc9946e286ab901ae41c7d4a57251dfa8dbe4acdcbd33102,2649.0
79e22f3a85a7,d4b7c0d2b0ec,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Коляска для детей от 6 месяцев до 20 кг. Колёса бескамерные, сиденье регулируется, вместительная корзина для продуктов, ручка с противоскользящим покрытием. Торг уместен",3000.0,6,2017-04-12,Private,c2f48339e871cfeff6b1270868378c6f92663890cad1e7555c570f77f52c8914,1002.0
стальная рама/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
"Доставка в сторону Верхнехавского района бесплатно\"",1800.0,23,2017-04-18,Company,1cd02bf77b02da8d3f6b15d6d8910adb223ea017cf928db36d13ba061d48b76d,1222.0,,,,,,,,,,
fadbc358b7ff,54cc05cfdfa0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женская сумка летняя,"Сумка летняя, размер 29 на 16. Совсем новая. На ремешке.",400.0,3,2017-04-12,Private,443315a83f5c015c455effe9736aacb8a5aa28be34f3ac30e84440f457e2a2a6,348.0
Материал эко-кожа,цвет черный,"размер 2000х900х1250.\"",18000.0,7,2017-04-13,Private,7983d5f060e47e590d540ddf1cad14d0821743036f542915a0622e7d20a4f964,1447.0,,,,,,,,
-Кухня 9 метров/,,,,,,,,,,,,,,,,
"В комплекте 3 сборных набора. Сами вагончики- испачкали в \"\"замазке\"\" оттереть не могу. Потерялись три столбика из 4.  В икее сейчас гораздо дороже стоит она.\"",800.0,23,2017-04-13,Private,ae38cfc70a0f7e8641ba6e5642bf58872d80f8269b2fc3c5559a3ed20f144663,210.0,,,,,,,,,,
Рабочий объем см3: 110 cc /,,,,,,,,,,,,,,,,
Техпроцесс: 90 нм/,,,,,,,,,,,,,,,,
bb58148b91d1,316db541764a,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Часы,,,"\"Часы наручные золотые \"\"Столичные\"\"\"",Наручные золотые часы - 583 пробы СТОЛИЧНЫЕ.   /,,,,,,
80020e8fa954,40d9efd99e62,Краснодарский край,Супсех,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 22 м², 3/3 эт.",Продам небольшую уютную студию в пригороде Анапы.Ремонт. Мебель. Газа нет. Собственник. Документы готовы.,1100000.0,10,2017-04-12,Private,,
Размер зерна наполнителя 2,0мм; 3,0мм/,,,,,,,,,,,,,,
— Конструкция прочная и надежная,имеет металлический каркас/,,,,,,,,,,,,,,,
- монтаж инженерных коммуникации/,,,,,,,,,,,,,,,,
3f91f8325345,64977d83438a,Воронежская область,Борисоглебск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм боди детский,Костюм новый.на рост 64.в отличном состояние.,250.0,4,2017-04-14,Private,4b99df0e6f0b83e5ca091e783fd91fceaa1a013780bc3f62a4f2e7cfb3f56483,42.0
398 куб. см./,,,,,,,,,,,,,,,,
В квартирах улучшенная чистовая отделка по принципу «заезжай и живи» (ламинат на полу,красивые обои,кафель в ванной комнате,установлена сантехника,ламинированные межкомнатные двери,железная входная дверь)./,,,,,,,,,,,
2080318293c0,6e09c7d5c32f,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыли,Новые,1500.0,54,2017-04-14,Private,99d2867ae84a38fc29dc617269663f8c6b916885b3be0d9ded7cfc1593c23e7c,740.0
Адрес: г.Нижний Новгород ул. Маршала Рокоссовского 9А/,,,,,,,,,,,,,,,,
Также Вам готовы помочь наши партнеры: опытные сантехники и электрики./,,,,,,,,,,,,,,,,
Весенняя акция – скидка до 30% на стекло Lacobel и цифровую фотопечать!/,,,,,,,,,,,,,,,,
423c89178189,8289dedf2de5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,ветровка кико 104 см на 4 года. состояние отличное.,300.0,40,2017-04-17,Private,e142f12e6830069f360f1c16f91cc49350d92bdf3965e2eb0b4848e7c83f4879,53.0
e0a4afc7a6ce,1f294cf39cf5,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продам вечернее платье,"Продам вечернее платье размер 48-50 совсем новое,одето пару раз",1000.0,16,2017-04-15,Private,92664c63fbc5e8c91c80242437b44420d5e2ab0beea7ca9163fc12682f865b91,395.0
0fde5a62defe,425ccdeb6dec,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,MP3-плееры,,,Мр-3 плеер,"МР-3 плеер. Без радио. Своей памяти нет. Под флешку micro-SD. Рабочий. В комплекте шнур USB-miniUSB. Заряжается от компьютера либо от телефонной зарядки под USB-шнур. Наушники в комплекте штатные, которые продавались с плеером слабоватые, лучше заменить на хорошие. Энгельс, ул. Полиграфическая, остановка Автомобилист.",200.0,878,2017-04-17,Company,1813f25ac179ebe477077db1910f90b026588eae40fff9121d5d89bb4defb850,726.0
Наличие геля гелевые вставки./,,,,,,,,,,,,,,,,
702fb4e7e593,ce196a33efff,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"\"Шапочка трикотажная \"\"Холодное сердце\"\" новая\"","Шапочка на 2-4 года,  двойной трикотаж, новая, но не сильно толстый, сейчас носить самое то",300.0,90,2017-04-17,Private,10e8b735c4f273fed7f4cb042fedb18898ce9d490bc871389ef6cc9937f54bd1,101.0
Видеокарта интегрированная AMD HD8330G/,,,,,,,,,,,,,,,,
Продам шустрый процессор для ноутбуков,характеристики: 	/,,,,,,,,,,,,,,,
► Каждый товар протестирован - гарантируем работоспособность/,,,,,,,,,,,,,,,,
15637952f7c0,e4dea66da605,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта Bershka,"Кофта Bershka, рукав 3/4 , хлопок плотный .в хорошем состоянии размер 40-42",500.0,16,2017-04-12,Private,433ddb6b21da1e8c39bba472bbec8f7bd83d12e629010d8d2d392cb05d68be74,573.0
✔заводская гарантия /,,,,,,,,,,,,,,,,
ae8fad9ebbd8,25549cd882f2,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Jeep,Cherokee,"Jeep Cherokee, 1985","Продаю Джип Чероки 1985г. Авто только на запчасти или как донор. Кузов 3х дверный полностью покрашен и готов к сборке. Танк брался как конструктор  для рыбалки и охоты. Из Сделанного установлен дизельный двигатель взамен обжоры 4,0 бензина,покрашен кузов полностью, сложено все в салон для последующей сборки.(Санкции проект подкосили)))) Продается по частям кому что надо или целиком самовывозом. Звоните по цене договоримся!!",,26,2017-04-15,Company,8e09b1602a44f52ae7f42154823adbe712e4105160461d47a95153388eaed1d6,1143.0
_____________________________/,,,,,,,,,,,,,,,,
ac96a6bf687c,cae76edca4ee,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ножи для масла,Ножи для масла с зубчиками в количестве 4 штук/,,,,,,
Основание на пружинах — полипропилен/,,,,,,,,,,,,,,,,
-ПОЛНЫЙ ЭЛЕКРОПАКЕТ/,,,,,,,,,,,,,,,,
★ ЗАМЕНА КОРПУСА/,,,,,,,,,,,,,,,,
Почему стоит покупать именно у нас?/,,,,,,,,,,,,,,,,
Вставка: Фианит /,,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
За качественным и недорогим смартфоном приходите по адресу ул. 8 марта,д.145,здание Южного автовокзала,2 этаж,магазин «A/V-ДИСКОНТ»./,,,,,,,,,,,,
Тип — сплит-система/,,,,,,,,,,,,,,,,
1. SCART вход: используйте SCART SCART кабель для подключения к другим устройствам с помощью этого конвертера. Такие,как DVD,небо коробки,телеприставки и т.д. /,,,,,,,,,,,,,
 Сигнал в 115 Дб,который выдает гудок весом всего лишь в 150 грамм,позволяет его владельцу более безопасно передвигаться в сложной дорожной ситуации. Накачивается Airzound велосипедным насосом до 6-8 атм.,что позволяет погудеть 20-40 раз. Клаксон крепится на руль,"емкость для сжатого воздуха помещается в подфляжник или с помощью специального крепления (в комплекте) на раму. \"",2130.0,156,2017-04-13,Company,fb5f70d079bd3eacc638435bba375ad7c39640961cbf0d0095c1703ebb42fa88,2836.0,,,,,,
499e98b3643c,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,,,,Льдогенератор cooleq BF-20,Продам новый льдогенератор с гарантией./,,,,,,
0528aa682312,51f9cfb176bb,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Прилавки стекло б/у,Весь список оборудования можете посмотреть нажав на название магазина Торгсамара справа./,,,,,,
97f5109065e8,93b43bd0a803,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 26 м², 2/9 эт.","СРОЧНО ПРОДАМ КВАРТИРУ! Студия с балконом, отлично планируется! Хороший вид на город и море! На данный момент идут работы по фасаду, разводка коммуникаций уже в квартире. Отличное место как для отдыха так и для жизни магнит 200м, дет. сад и школа в 300-400м ул. Донская в 2-х минутах.",1700000.0,19,2017-04-18,Private,79ef433a4592641b3ab6d1887fbc7c4f9b3b020e94fbc329684a75aa040ab40e,1409.0
высота 55 см/,,,,,,,,,,,,,,,,
• перечень дополнительных услуг по страхованию Вашего автомобиля; техническому обслуживанию,"приобретению и установке дополнительного оборудования и аксессуаров;\"",4990000.0,136,2017-04-18,Company,b9f5883d3ea06dc3b2dc56c1dcdd42b43ec878f19aa68e1e0f3b68e84fba6d72,1118.0,,,,,,,,,
- Cистема самодиагностики и защита от утечки хладагента./,,,,,,,,,,,,,,,,
d78a865cb3b1,729cae2f41c3,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1994",Авто в хорошем состоянии.Все менялось делалось ничего не стучит не гремит.Документы в полном порядке.Из недостатков :немного устала резина и задние стеклоподьёмники. Гнили нет. Номера Москва к605еа177.,170000.0,5,2017-04-13,Private,1cb6ee6935a527b7da476f94b92aaee9c2f378e265b615151cdfdef734dfa7ad,2264.0
