item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"ВОЗМОЖНА ДОСТАВКА\"",2350.0,143,2017-04-16,Company,cf7eede182c68d787e423c438e38ad538b60ad215bec6e5cde3c7c7992c690e0,1808.0,,,,,,,,,,
Артикул: 5252/,,,,,,,,,,,,,,,,
Тактовая частота:	2300 - 3200* МГц (до 3,2ГГц в авторазгоне)/,,,,,,,,,,,,,,,
пеларгония santa maria centennial– 300р./,,,,,,,,,,,,,,,,
Напряжение: 380 В/,,,,,,,,,,,,,,,,
Цена любых клетчатых с фото 9 и 10 по 190руб/,,,,,,,,,,,,,,,,
316caa61cb57,91bc02ce66eb,Ставропольский край,Будённовск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя коляска трость,"В ОТЛИЧНОМ СОСТОЯНИИ. Б/У ТРИ МЕСЯЦА.ЧЕТЫРЕ ПОЛОЖЕНИЯ: ЛЕЖА,ПОЛУЛЁЖА,ПОЛУСИДЯ,И КОГДА РЕБЁНОК СИДИТ. ПЕРЕДНИЕ КОЛЕСА КРУТЯТСЯ НА 360 ГРАДУСОВ.ЛЕГКО СКЛАДЫВАЕТСЯ.ПЯТИТОЧЕЧНЫЙ РЕМЕНЬ БЕЗОПАСНОСТИ. ТОРГ.",3500.0,14,2017-04-18,Private,80d5c1a60a0a9859b41fefa92ff7e18123be0947ba428a695569df7ef80e03c2,1002.0
987e0d51f75e,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Телефоны,HTC,,,Смартфон HTC Desire 630 DS Dark Gray,КАЖДЫЙ ПО-СВОЕМУ УНИКАЛЕН/,,,,,,
Стандарт WiFi	802.11b,802.11g,802.11n/,,,,,,,,,,,,,,
Серебро/,,,,,,,,,,,,,,,,
2d2f0f502810,67f6720cc2e1,Алтайский край,Бийск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Венилятор настольный,Небольшой настольный вентилятор от usb/,,,,,,
f01f948beef1,d31c731dda9d,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 4/5 эт.","Состояние хорошее, стеклопакеты, балкон застеклен, трубы пластик, приборы учета на воду, санузел совмещенный в кафеле. Инфраструктура развита: сбербанк, остановка, детсады, школа, магазины.",1470000.0,1127,2017-04-17,Shop,b395d7dc441bce500f6827922b57c37e5bc5ce754636eb48347a10db490bb24d,2220.0
- Пошаговые инструкции,выполняя которые Вы сможете запустить бизнес в течение месяца. /,,,,,,,,,,,,,,,
cbb61aff9035,68213f48a7cb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Дубленка,размер 44-46","Приталенная дубленка с капюшоном из овчины  с объемным капюшоном и косой молнией на поясе, размер 44-46, цвет черный . В носке один сезон. Легкая, теплая.",12000.0,479,2017-04-18,Company,f554431e46f41195904eeb321017f4b8a2a66ec5784186fba4f02c02044340ef,508.0
до 1000 мм/,,,,,,,,,,,,,,,,
Куртка зара на погоду межсезонья теплого-1000/,,,,,,,,,,,,,,,,
fabd1c7fd5f2,9a9fde98d29d,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Новое автокресло Heyner capsula protect 3d,"Автокресло хайнер, новое ,гарантия 3года. В наличии в сером цвете, другие расцветки под заказ . оплата при получении товара. Бесплатная доставка!/",,,,,,
2ac55e4f7d16,8c84a17b58dc,Ставропольский край,Георгиевск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чайник Материал: Сталь/Нержавейка/ Bohmann,"Внимание, Вопросы пишите на Авито. ЧАЙНИК /BOHMANN Материал: Сталь/Нержавейка /New Lite line/ Отправлю Почтой, работаю по Предоплате.",700.0,21,2017-04-14,Private,19e2c8b64aa7485240a7631ea877461ee3c83748d124fbb62d0aa6fc9032da69,1658.0
999da30263aa,f28ad30807ed,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2015","Автомобиль в отличном состоянии,все вопросы по телефону!",1150000.0,122,2017-04-14,Private,dcd7ff5c83f46606a4da72eb80c5e91627d18c95102e00920e33fcdd62759bd7,1102.0
Понедельник - Пятница: с 10 до 19 часов/,,,,,,,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
Резонансная частота: 6.4KHz  /,,,,,,,,,,,,,,,,
"Смотреть пр Мира 11/17 АвтоЛомбард\"",2000.0,791,2017-04-18,Company,770c84d374452d440cbd02541bf824ee5b27c920b5a543e34aefb7906309b45d,2908.0,,,,,,,,,,
Цвет: черный/,,,,,,,,,,,,,,,,
"состояние хорошее. обмен на моб телефон. продажа только комплектом\"",7000.0,19,2017-04-17,Company,095ff10e96f7eab43b106207958268bc8937adc767fbccd89e3aededdf8ed104,1245.0,,,,,,,,,,
e81c04b5fb10,4a40927f1edf,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Стол компьютерный в хорошем состоянии.  По правому краю немного отклеилась боковая декор. окантовка,1200.0,2,2017-04-12,Private,927a3b9519de827db1c4f626f742cfd01f178c31962787689653eafb8c24184e,1450.0
400811158aa4,fd47e481d5a6,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Раскладывается с двух сторон,1000.0,70,2017-04-16,Private,79b819866355956544359070f9547748835865e91430af16807ab8db7f5a31b1,1450.0
* Фронтальные и боковые подушки безопасности водителя и переднего пассажира,надувные шторки безопасности для первого и второго ряда сидений/,,,,,,,,,,,,,,,
1. Возможность заключения договора на дому/,,,,,,,,,,,,,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
Скупаем ВСЁ!!!/,,,,,,,,,,,,,,,,
— Рассрочка/,,,,,,,,,,,,,,,,
d9aeab8204e5,21decc4016a4,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Чехол для сиденья унитаза,"Чехол имеет нежную махровую поверхность, приятную телу. Очень просто натягивается на сиденье унитаза и надежно держится на нем благодаря каркасу с внешнего края и резинке с внутреннего. Допустима машинная стирка./",,,,,,
=================================================/,,,,,,,,,,,,,,,,
- музыка/,,,,,,,,,,,,,,,,
Подходит даже для мытья окон с решетками. /,,,,,,,,,,,,,,,,
a8f06e89a113,4e1366ac2cc6,Воронежская область,Бобров,Транспорт,Автомобили,С пробегом,Mercedes-Benz,190 (W201),"Mercedes-Benz 190 (W201), 1988",Продам есть торг.рассмотрю все варианты обмена.,61111.0,12,2017-04-15,Company,ec21d318c105e6256bec175c8874ebbb02e0de3841a49a73089d5a27083952cb,1106.0
44cd53166c80,d3e8d7035b44,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка и брюки для мальчика,"Отличное состояние . Рост 98 см, длина куртки-44 см ( по спинке), длина брюк по внутреннему шву-40,5 см. Куртка на флисе, брюки на х/б. ГГМ",600.0,96,2017-04-13,Private,afcff5425788c2e806a1f6c629cbac44f3541550f388ff78fbb9b28d1d89f25c,98.0
HP LaserJet 3015,/,,,,,,,,,,,,,,,
Вентиляционные отверстия в нижней части люльки/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
898403c12706,1a64df74fc70,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 10 сот.,"Продается дом в Вольском районе. Село около федеральной трассы Саратов-Сызрань. В селе д/сад, школа, магазины и т.д.  В доме разморожена система отопления, из-за этого такая цена.    Помогу оформить займ на покупку недвижимости по материнскому капиталу без посредников, без справок о доходах. на выгодных условиях, Рассмотрение 1 день.",200000.0,191,2017-04-18,Company,f307787317bc7601bde4d6ea670ce21c04cf982363b91b21dbe3d7d96b928aa0,1282.0
.возможна отправка дополнительные фото на what'sapp/,,,,,,,,,,,,,,,,
Сим карты	1 слот: microSIM,2 слот: microSIM/,,,,,,,,,,,,,,,
***Возможна доставка в регионы- уточняйте информацию по телефону/,,,,,,,,,,,,,,,,
"Звонок\"",4000.0,1358,2017-04-12,Company,78691ae9981fdba205679fdb894f842d0d5f58e0f831a97a4ffb15d7691e9561,2370.0,,,,,,,,,,
Противомоскитная сетка/,,,,,,,,,,,,,,,,
Ткань также защищает от ветра. /,,,,,,,,,,,,,,,,
Рекомендуется к использованию с первых дней жизни с целью правильного формирования костной системы и позвоночника. /,,,,,,,,,,,,,,,,
Навыки: Уверенность в себе,"Физическое развитие\"",5000.0,47,2017-04-12,Private,efea43df4a3b9a8a66d1ce7c82fed49c655550cb29bde5265fc10e6f86281a18,2704.0,,,,,,,,,
вес велосипеда: 3.55 кг/,,,,,,,,,,,,,,,,
Толщина*,мм 50 / 100/,,,,,,,,,,,,,,,
Самый лучший выбор для вашего малыша!/,,,,,,,,,,,,,,,,
Подойдет как для работы,так и для домашнего использования / Мультимедии / Серфинга в интернете / Простых игр./,,,,,,,,,,,,,,,
18dba0f31531,fe524fb9a34b,Саратовская область,Саратов,Бытовая электроника,Настольные компьютеры,,,,Системный блок Irbis,"Процессор: AMD FX(tm) - 8120 Eight - Core Processor, 3100 МГц, 4 ядер, логических процессов: 8/",,,,,,
Материал верха: Натуральная кожа,Натуральный нубук/,,,,,,,,,,,,,,,
Состояние на 4,покоцан и небольшая вмятина на раме (на геометрию никак не влияет)/,,,,,,,,,,,,,,,
"Поверка счетчиков закреплена в федеральном законе №261-ФЗ \"\"Об энергосбережение \"\"./",,,,,,,,,,,,,,,,
"Представляем Вашему вниманию журнальный стол \"\"Соренто\"\"/",,,,,,,,,,,,,,,,
Напряжение заряда сети: 220 В/,,,,,,,,,,,,,,,,
7ec94c49368d,352bfe9dbc28,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Стойки под полочную акустику,"Стойки для полочной ас Bowers & Wilrins, брал в Пульте 1,5 года назад, засыпаны дробью, состояние отличное. Только самовывоз.",6000.0,44,2017-04-13,Private,c45f1e502812371326325aa0abdccef9aadbb352d9ba81f2b0964d32ae57ec67,1288.0
cb7cc0b8bba6,34fa8563fce8,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воротник Шанца orlett для детей до 1 года (4см),"Продаю бандаж на шейный отдел позвоночника фирмы ORLETT (у нас в Тагиле эту фирму не продают, даже под заказ, покупали в Екатеринбурге). Мы его практически не носили, дня три... Эту фирму нам порекомендовал/выписал отропед, именно зеленый!!!, т.к. другие практически держат и не выполняют свою функцию.",350.0,11,2017-04-16,Private,fcda739966d056da74f7150146542fffd66070be264d5e279ac44389f754cbe7,750.0
dfe459c5a04c,e2c7d8a64766,Омская область,Омск,Животные,Кошки,Другая,,,Рыжий котик ищет дом,Котику 9 мес/,,,,,,
Цена 3000 руб.,"реальному покупателю скидка!\"",3000.0,13,2017-04-14,Private,6045675eac1764b966b0e4fedcd327cb19fa436075633febb412a5c453c18178,823.0,,,,,,,,,
Каркас: Fiberglass 7,9 мм/,,,,,,,,,,,,,,,
Если вам скучно живётся,подарите дом Тори,она станет великолепным и верным другом вам и вашей семье на ближайшие 14-20 лет. По размеру будет средняя,до колена./,,,,,,,,,,,,,
42563c388118,3506fa5ac1ba,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара классическая,"Гитара классическая. Производитель Румыния. Передняя  дека - ель, задняя дека - клён. Хороший инструмент для начинающих и любителей.",5000.0,10,2017-04-13,Private,af354ad79f1ca09b4b63a7dae9fd425f015e9d0c65278f1a7778f34e36789eb0,2519.0
4cbad51383ce,fcd26510204e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье туника,платье красивое абсолютно новое,800.0,57,2017-04-17,Company,8fb9c2271270bcae1b0c607c7dbf9db7de7faac3572508930fa8092598ed040d,404.0
ffe0702ee93b,e8cc67b00970,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Тройка,Новый костюм тройка,600.0,117,2017-04-18,Company,bbbd7cb697d613519fe8133b8f6393e254d2367bf52be63bbec9bb27aa4dfcb7,566.0
477214cbd2d3,3336c066fcaf,Свердловская область,Карпинск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам два стула,"1 стул -1000 .стулья новые,практически не использовались",2000.0,103,2017-04-14,Private,8cfb1d806bfc3dc50f586afc9d95b9b18ba32195d5414436cf9f8dd031b36bfa,1528.0
"Доставка бесплатно.Поводок-Мы экономим Ваше время-проведите его с любимцем!\"",420.0,1719,2017-04-18,Company,bcb48e5d6b1b4e306185c67e748a0e486e49cb2e7d48a632b02681f6afcdc0c1,2699.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- музыкальных центров/,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
e5e91a7df8bf,5687077d884c,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1995",Срочно. торг,40000.0,3,2017-04-13,Private,bf9199a50d50aff08962ca40868a93456edd4c9f38cfd9a8b13379fdb0406aa0,1143.0
983092ffcdf5,5d0ab2777681,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Босоножки,Отдам бесплатно,0.0,26,2017-04-12,Private,8327d36763186fc462e9a89c2a78140bf0ceb90f367c1fcd7afdf9d6a5ee8db1,93.0
Тип крепления: в распор между полом и потолком или болтами к стене/,,,,,,,,,,,,,,,,
21a6e6b2c8bd,75cd0d203a76,Иркутская область,Иркутск,Животные,Аквариум,,,,Сом парчовый-27см,"Предлагаю сомика парчового красивого,здорового,длина27см.ищет себе новый дом и заботливых хозяев.смотреть,забирать,покупать во 2Иркутске😊",1500.0,668,2017-04-13,Company,744b12fd201e68c94e17fd08dbc0ce8f50f00bf0f22809b1e392e8f393a50245,2011.0
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
Манеж Фея Классика предназначен для формирования игровой среды ребенка до года,при ограничении доступа к предметам и устройствам,представляющим повышенную опасность./,,,,,,,,,,,,,,
Жилой комплекс с квартирами по справедливой цене и со всем необходимым на территории./,,,,,,,,,,,,,,,,
- Срок изготовления - от 15 до 45 дней/,,,,,,,,,,,,,,,,
Успейте приобрести ВЫГОДНО!/,,,,,,,,,,,,,,,,
Подъезд круглый год. /,,,,,,,,,,,,,,,,
82c421c8cfc5,2544ad6d076d,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Killzone 1 PS3 RUS,Очень редкая игра на PS3./,,,,,,
e1a45dcc9d94,03ad5545f579,Иркутская область,Братск,Недвижимость,Комнаты,Продам,,,"Комната 50 м² в 3-к, 2/9 эт.",Продам 1/3 доли в 3-х комнатной квартире,110000.0,25,2017-04-12,Private,,
Разъемы для питания видеокарты (PCI-E)	1x 6+2 pin/,,,,,,,,,,,,,,,,
Наш сотрудник ответит на все интересующие Вас вопросы по телефону. Звоните в рабочее время!/,,,,,,,,,,,,,,,,
Материнская плата: ASUS P8H61-MX -  2700 руб./,,,,,,,,,,,,,,,,
Модификация: возможность подключения внешнего компрессора. /,,,,,,,,,,,,,,,,
58945e8129e6,02988ec20bcb,Воронежская область,Бутурлиновка,Услуги,Предложение услуг,Другое,,,Сдам 3 комнатную квартиру,"Сдам 3 комнатную квартиру  по улице Заводская  50,  мебель, кухня, в/у.",8000.0,2,2017-04-14,Private,8b8be156248bd3e204783d4a67cad8f150db219dc790ef278f0b3ead9c8b16f6,2219.0
939d1c922cf7,0b1ba449a5bd,Красноярский край,Иланский,Личные вещи,Красота и здоровье,Косметика,,,Набор,"\"ВНИМАНИЕ!!! ПРОДАМ                                                    НАБОР: - ОЧИЩАЮЩИЙ ГЕЛЬ ДЛЯ ИНТИМНОЙ ГИГИЕНЫ,300 МЛ.                    -ДЕТСКОЕ СРЕДСТВО ДЛЯ КУПАНИЯ \"\"ОЗОРНАЯ ГРУША\"\"","100 МЛ.                                                      - МАСКА ДЛЯ ВОЛОС \"\"СОВЕРШЕННАЯ ГЛАДКОСТЬ\"\" МЕД И МАСЛО ЖОЖОБА","125 МЛ.                                                - СПРЕЙ ДЛЯ ОКРАШЕННЫХ ВОЛОС \"\"ЗАЩИТА ЦВЕТА\"\"","100 МЛ.                                              -ДЕЗОДОРАНТ - АНТИПЕРСПИРАНТ \"\"СИЛА МИНИРАЛОВ\"\"","50 МЛ.                          - ЛОСЬЕН-СПРЕЙ ДЛЯ ТЕЛА \"\"СОЧНЫЙ ГРАНАТ И МАНГО\"\"",100 МЛ.                              - КОСМЕТИЧКА AVON TRUE NUTRAEFFECTS,- ПОМАДА КАРАНДАШ ДЛЯ ГУБ
Совместимость: Android +Bluetooth 3.0. Производитель предупреждает о возможной несовместимости с кастомными прошивками типа MIUI./,,,,,,,,,,,,,,,,
**********/,,,,,,,,,,,,,,,,
5b26fe4e77ae,7fb2d09112d5,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Часы casio,Новые,900.0,15,2017-04-14,Private,5dea4385baf16c67e6baf4c082a8a022e5a793345ff5a83987ea4a6be578c2e8,31.0
мангалы и грили с шамотным кирпичом/,,,,,,,,,,,,,,,,
•	Порционный сахар (на 1 кг поставленного кофе – 1 кг сахара)/,,,,,,,,,,,,,,,,
"Подъём \"\"Скалалаз\"\" - 1шт/",,,,,,,,,,,,,,,,
Скорость записи/Скорость чтения 520/540 Мб/с /,,,,,,,,,,,,,,,,
3f462808843e,c06b1368c20e,Татарстан,Елабуга,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Детские сапоги,Сапоги из натуральной овчины. Валеные на каучуковый подошве. Очень тёплые. В отличном состоянии. Размер 25.,900.0,52,2017-04-17,Private,d6928394a0d419732e5e9c012e0f693242b724ed18b8e347682bc273fef5199e,48.0
Применение классических котлов связано с большими затратами времени на поддержание их работы,значительным расходом топлива и постоянной запыленностью помещения. Всех этих недостатков лишены современные пиролизные котлы,к разряду которых относится продукция нашей компании. Под пиролизом подразумевается горение газов,выделяющихся при тлении топлива. В обычном случае такие газы выделяются,но не сгорают,а улетучиваются в атмосферу. Именно поэтому простое горение сопровождается столь знакомым многим образованием большого количества дыма и необходимостью постоянного пополнения запасов топлива из-за его быстрого сгорания. Когда же созданы оптимальные условия для интенсивного образования и догорания пиролизных газов,горение происходит намного более эффективно,и дыма почти нет. Причем температура зоны горения значительно повышается,неизбежно увеличивая эффективность работы котла./,,,,,,,,
Емкость бункера,кг------------180/,,,,,,,,,,,,,,,
1075413491d8,a1d4579234e1,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумуляторная батарея для FLY IQ4514 BL3819,Батарея для FLY IQ4514  2000 мАч  BL 3819,250.0,24,2017-04-13,Private,2e9852d6d6e97c84ce86dd41642c198d248da841717ab5706c25ee535294b515,2912.0
48b1db793834,cc6a66ff036e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,В хорошем состоянии. В комплекте с платьем идут кольца,1500.0,5,2017-04-13,Private,ecfea4362866ced76cc2371770cffde881a8ae13344f230dce63fa51c31f2bd4,560.0
-коробка (ничего не вылетает,не хрустит) /,,,,,,,,,,,,,,,
3817a942b1db,d1514ff315a8,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бутылка старинная,"\"Бутылка \"\"Общество Пивоваренной промышленности в риге\"\"","1900-1914 год. Без повреждений.\"",2500.0,50,2017-04-18,Private,c132a4f225fe8c8fef30a0fed243e94f80ed6acb2d64690dd1fb3bfeb1eb3e1e
Посмотреть коляску можно по адресу ул. Карбышева 1,"в любое время по предварительному звонку. Полный ассортимент можно посмотреть в VK группа fortunadeti72\"",15000.0,287,2017-04-13,Company,1bb43d9c6b47d6610f39e9a17530a74311f40648cd13bfb75fbd07e82bb10a6c,1002.0,,,,,,,,,
"Диагональ 	17 \"\"/",,,,,,,,,,,,,,,,
4753179192f7,06710c915d0c,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тельфер б/у,"Тельфер 2тн, болгарский",30000.0,11,2017-04-12,Private,bd5293f917a23f33f79a6cdc57aee8d74edfc9fcadd3ccdd02c63fe35a70aa6b,2310.0
7b89160247c8,8e80e97f92a3,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Туризм,,,Рюкзак станковый Ермак,Станковый рюкзак Ермак,2900.0,613,2017-04-16,Private,076a795dd3ee74cf21a5b72ac42612a4ed388e050dbe12b5f2cc50f535476dbe,2289.0
bdfb9a7beb77,c340b994b2b6,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Новые полуботинки,Ликвидация новой обуви,500.0,24,2017-04-13,Company,573ab535e27299c3d9fd22a88a8a6da7f102cafcc3e9551ea4289f5b6e5b1357,47.0
fefb0fe6b98b,a766bed2b844,Ставропольский край,Невинномысск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 210 м² на участке 8.5 сот.,"Продаётся дом в экологически чистом районе 2002 года постройки, Район ЭМЗ. Современный ремонт, 3 изолированные спальни, гардеробная, зал, два с/узла, большая кухня. Иметься два входа в дом. На первом этаже баня, мансарда. Хоз. Постройки. Центральная канализация. Сад, малина, смородина, клубника. Большой подъезд к дому. Реальному покупателю торг!!!",3800000.0,3,2017-04-12,Private,,
