item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
60e6f9387c4f,21dab66aa1b3,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Перевезём ваши грузы 1.5,2,3,5 тонны. Начинается дачный сезон, ажиотажный спрос на машины пятница и субота ,так что лучше ехать в будни дни, планируйте поездки зарание и это будет выгодней и вам и нам. У вас подземная порковка или ограничитель высоты для машин ? А у нас есть грузовички которые к вам приедут и грузчики у нас тоже есть . ПОЗВОНИТЕ МЫ ПОМОЖЕМ ВАМ !!!",400.0,9,2017-04-17,Private,8ba2c6de049f6241a16786ed2a4693b89751bee1bf5cc3ed1d3a187c5aa9cbd1,1056.0
e7960d35db9d,7277d1db4aaf,Краснодарский край,Сочи,Транспорт,Автомобили,Новые,ВАЗ (LADA),Granta,"LADA Granta, 2017","Комплектация с кондиционером, стеклоподъемниками, электро-усилитель руля, ABS, подушка безопасности./",,,,,,
11d4252823d0,5d21ccc82a64,Татарстан,Казань,Услуги,Предложение услуг,Искусство,,,"Подарок для любимой(ого),на свадьбу и юбилей","\"Продаю чайный набор \"\"Love is...\"\"- ручная роспись специальными красками и закреплена высокой температурой обжига. Набором можно пользоваться как обычной посудой. Цена набора- 1400р. от производителя","без наценок! Забирать с Минской.\"",1400.0,14,2017-04-12,Private,7172cdbaebcf62d08bf9b55d83365b81caf28106274fa851de4226194be65115
"Вес коляски: 18 кг\"",5000.0,1,2017-04-18,Private,279b922a8929538e5e3f8b5c61afcf8198822a5ae4b0e389fc080469e2c24ec0,1002.0,,,,,,,,,,
2c73097269e7,87d076e84294,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка для малыша 3-6 месяцев,Шапка демисезонная на хлопковой подкладке.,100.0,5,2017-04-15,Private,a2ea764e2935088e49b11ae7780ec63a6fa4eb6b54da8008ef0622470e70ef55,55.0
ed579ffb0f97,c083558cb211,Оренбургская область,Абдулино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2007","машина в хорошем состоянии, вся в родной краске, в дтп не участвовала. хранилась в гараже. сигнализация с автозапуском",160000.0,4,2017-04-17,Private,,
"Возможен торг.\"",1200.0,1,2017-04-15,Private,43642f67409c71e670a5650ec2db11ee9e9307c63ccd407c5094a013aef38630,120.0,,,,,,,,,,
2ca2622958e2,8c8e015b5fd5,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость для подогрева и хранения битума V60,"Продам емкость V=60m3, использовалась для хранения и разогрева битума на асфальтобетонном заводе.",140000.0,34,2017-04-16,Private,3b06e24f1540a8cc70f0817d15883fffc3254d099320d433570a7ab401c26799,1351.0
Страна происхождения:	Беларусь/,,,,,,,,,,,,,,,,
Ø 32-27 руб,/,,,,,,,,,,,,,,,
3617a6c7ff2e,a27abf8b3570,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье (Турция ),Продаю в идеальном!!! состояние турецкое платье с стразами,1500.0,68,2017-04-15,Company,703e0d57414fa62449539fd497ab5ec502cfce36c362d35edf56f4bfd220b210,399.0
3993ef82197e,156ef3727775,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки,"Новые Шапочки в наличии,о размерах уточняйте ,возможен повтор по вашим меркам",250.0,42,2017-04-12,Private,3e83aac7e2b4b16eb3ef94f8dceadbfb16553fe33a184b9099cbe7e628364470,2558.0
Размеры: 1890×800×560/,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
3d23154f5c5e,1f101409a6a6,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза на ножке для фруктов и ваза для сладостей,Ваза на ножке - 200 руб/,,,,,,
35d04650a7e9,2fb8b4d89c8e,Ханты-Мансийский АО,Сургут,Животные,Аквариум,,,,Скалярии,Мраморные самцы,300.0,257,2017-04-12,Company,fd65c3ee3ebe078b9ef9a26bce9720db54e6efa40ccda966bcfd734dd5412df5,2011.0
Стол комплектуется девяными или хромированными опорами./,,,,,,,,,,,,,,,,
"В наличии различные БУ погрузчики\"",1190000.0,131,2017-04-13,Company,005b6a074ea8e77a4031d8918a5199f78afadbe031a0304c6d707cf1f5f9e144,1053.0,,,,,,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
Регулируемые амортизаторы/,,,,,,,,,,,,,,,,
Новые.  /,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
Размер Size(L*W*H): 35 x 13 x 24cm/,,,,,,,,,,,,,,,,
"ЗВОНИТЕ!. О цене договоримся\"",70400.0,117,2017-04-13,Shop,b1cdb06fcfc02a32c98d223cd7238363bf852ca9677817f2700fec805b139d75,1821.0,,,,,,,,,,
52419e511022,059c2d389737,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Радиусный шкаф,"\"Мебельная компания \"\"Свой стиль\"\" предлагает радиусные шкафы",по вашим пожеланиям,в Магнитогорске./,,,,
6d3fe944cc21,02fa9d69e7aa,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму квартиру или дом.,8000.0,7,2017-04-16,Private,,
Цена символическая,"покупателю любых других наших башмачков можем подарить))\"",50.0,103,2017-04-12,Private,14bb230119e1f666598087840771c19d9559a5fa6840f441ab27382cfb5a70c9,463.0,,,,,,,,,
5e559e42154d,1f5c45d4cfb5,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,Часы rado Integral Gold,Тип механизма: Кварцевый/,,,,,,
d7f2063471c4,8d872e89cd49,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детские сандалии,"Новые, необычные, яркие и невероятно мягенькие сандалики. Под пяточкой воздушная подушечка. Есть 20 (12,5) и 24 (14,8 см) размеры. Дети носятся с удовольствием как босиком, проверено на своих с другими моделями. А если ещё фантазию проявить - можно вместо вентиляционной трубочки вставить пищалку из какой-нибудь игрушки - веселье и ребёнку и всем вокруг обеспечено))))",500.0,35,2017-04-14,Private,46beee4f5dd1010be558e1ae5b4f64c4deb6f05f2bef6aab573d0b9968ec8a23,440.0
aab09a0fb611,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье в горошек,Платье в горошек. Размер 42/,,,,,,
Индивидуальное отопление!!! В квартире  установлен газовый котел-это экономия на кварплате и Вы сами будете определять начало отопительного сезона./,,,,,,,,,,,,,,,,
— Посмотреть дом можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
Регулировка оборотов:	да/,,,,,,,,,,,,,,,,
4be165cc3339,2a69b8357684,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Note 4 32 gb SM-N910C,"Продам Samsung Galaxy Note 4 32 gb SM-N910C.  Телефон новый, в идеальном состоянии. В комплекте есть коробка, документы, зарядка, запасной комплект сменных перьев на стилус, чехол. По вопросам обмена пишите, предлагайте адекватные по цене модели.",17000.0,18,2017-04-17,Private,c86d29e75a880073f1a716aef4517c9d1929391db758b9583c0a11a6b1cc1f2b,2932.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
— Вес: 54 г /,,,,,,,,,,,,,,,,
Видеокарта HD 6450-1GB  (можно без видеокарты есть встроенная 14000р)/,,,,,,,,,,,,,,,,
чёрный/зелёный/тёмно-серый/,,,,,,,,,,,,,,,,
"есть доставка.\"",,213,2017-04-18,Company,a07413208759339fde9ed11bbdbd9621c45be952a92ba178d1f120e61fbfa2c0,2214.0,,,,,,,,,,
Наличие интерфейсов/,,,,,,,,,,,,,,,,
9cdfebbd0f06,e90e5d032554,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли Скороход,Продам туфли Скороход в хорошем состоянии. в подарок ботиночки Скороход 24 размер. все из натуральной кожи.,600.0,26,2017-04-12,Company,dac4f78adde982ab525e66c3124e9993815021b18570568cdad3cc723f512439,93.0
eb9cc83d2503,b3fe7c5438ad,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Миксер рэтро новый 1991г,"Миксер 1991года новый!!!полный комплект все насадки,документы.",1500.0,13,2017-04-18,Private,ecb4d678f3db117bf5deca9d8b9fd4c5dd6eaf2e878915c42d86a59c5ac0a6c9,1829.0
80334ed1ecc3,97b5bcf7e9e0,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Горнолыжный костюм,"Костюм б\\у, в нормальном состоянии, небльшие дефекты - все видно на фото.",1200.0,106,2017-04-14,Private,5409136628ff04e487831a417b12654cb4dffa3290e9251e9df68b954b5d6ef1,529.0
"Русский...\"",1.0,1,2017-04-18,Private,,,,,,,,,,,,
* Подогрев передних сидений/,,,,,,,,,,,,,,,,
5c8ae0fdb52c,6ec397e83813,Татарстан,Чистополь,Для дома и дачи,Растения,,,,"Рассада однолетников; бархотки,агератум и петунии","в отдельных тарах по 10,15 и 20 штук",10.0,6,2017-04-17,Private,8bfb4ce3360c191e3691472cb3019702b12d7111fb3b8e9c948c25caffdb4f68,1728.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
dd1e0d749817,142b680ff161,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под обувь,"Тумба под обувь, на верхней столешнице есть небольшой дефект ( угол погрызла собака ) , в остальном состояние хорошее",2000.0,50,2017-04-15,Private,0a5f55f23fdfdf7cd8ba14ca8e292d1b415ed10a53ca36b61e16b3486c766ca6,1457.0
644c3c58555c,f595e58285d6,Иркутская область,Иркутск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара,"Продам акустическую гитару Homage LF-4000N, чехол в подарок",3000.0,1,2017-04-14,Private,ed39530252c016369d727b578696dd9b6284e6fa0c051f3f6a0772d78eb05ec1,2519.0
79bb66a655fb,1953ac472965,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Костюмчик,Костюм велсофт (турция). Очень мягкий и теплый.,400.0,21,2017-04-17,Private,6ed42d9eb5eac6da8c614e091bf967206f99d70823e82abf6b8d30a4b401c93e,63.0
7677470c75b7,48a83a572e00,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам кофту,Продам шерстяную кофту (новую)для девочки 2-4лет,500.0,63,2017-04-13,Private,e0398b49b33845cfb56849fc67d5c301b4ed212563c2acaba9144354d9adf131,66.0
Зажимы для волос/,,,,,,,,,,,,,,,,
53f2a856299b,71aa691f2015,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Машина в отличном состоянии, вложений не требует сел поехал торг не большой",115000.0,1,2017-04-12,Private,5b40c1ea1f06154dc5b8f617e52ca8458a400566590795a06aecfe8d2ee9d4f3,1118.0
d4f1acc5bfbc,b7dfa3d0f812,Ростовская область,Новошахтинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32gb lte,Продаю айфон 5s в связи с покупкой нового! Срочно! Сколов нет! Звоните,11999.0,46,2017-04-14,Company,a3a08452a2037310373883c21a3e77318bdae9dfc08aef9ee9f9079873a469e6,2918.0
61cd52faf527,824a4d21dd61,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич от производителя,"Реализуем кирпич от производителя отличного качества. Полнотелый (строительный, рядовой), облицовочный, печной, силикатный. При заказе от 10 000 руб. действует система скидок. Доставка в любую точку города и края.",,4,2017-04-13,Private,89ed314c70819e36fb1028ab6cb25c346619521e1daac36aeb8b7b5413a5ad28,1337.0
Цена за штуку./,,,,,,,,,,,,,,,,
- 100х300х600/,,,,,,,,,,,,,,,,
Комплектация пылесос,насадка пол/ковер,насадка щелевая,зарядное устройство,инструкция/,,,,,,,,,,,,
Другое: LDS антенна,барометр,два микрофона,беспроводная зарядка/,,,,,,,,,,,,,
Есть разные цвета,"кресла новые\"",3300.0,1,2017-04-17,Private,955ef2b30f2cee2f1dc7401e8af720200ca6c35b15d38786bb19ad9b7a2105f4,796.0,,,,,,,,,
b5461317f753,4494f02f6908,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос медела,"В хорошем состоянии, пользовалась несколько раз. В комплекте бутылочка с крышкой, без соски.",1000.0,14,2017-04-15,Private,7963874ace8f0ef07f08aeccb6dde8cca82db071a666dad654dba436b7e85d82,813.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
77f7c75acfa6,bc67f2cf15b5,Саратовская область,Вольск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Для ноута hitachi жесткий диск SATA 3,б/у/,,,,,,
03318059a600,83e3723c605b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Классические лодочки, очень удобные",пока объявление на сайте оно актуально,300.0,21,2017-04-17,Private,26521179586e949381df89ab6e21e0706df90fdea94bdf0d4d840b6287d0dd3d,432.0
Ждет хозяина для поездки на дачу,в городе ему скучно,"простоял за ненадобностью в углу квартиры.\"",1200.0,34,2017-04-14,Private,feba9a8d784e3fd9563cfbaef09168f05e6e20a0e3b3287d984e5d7833a2fe13,1864.0,,,,,,,,
Модем/сеть/беспроводная связь	Сетевой адаптер 10/100/1000 Мбит/сек./,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
📌белый гель лак,два цветных,гель-краска /,,,,,,,,,,,,,,
"​  Геотекстиль Аналог Тайпар SF40\"",1000.0,2,2017-04-14,Private,,,,,,,,,,,,
575e5b881aa3,f6b1aa8a133d,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2016","Продаём в связи с покупкой меньших габаритов машины. Автозапуск, защита двигателя, коврики салон и багажник, релинги, тонировка, камера заднего вида, зимняя резина. Все по цене пустой машины. Брали в салоне, все документы в порядке, не кредит, не битая. Продаём не спеша.",1400000.0,10,2017-04-16,Private,755a5f5b67fa639c7b6237ed5c67c1c91912926bbbc0e5859ece92962ad60f63,1099.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
1571f465d557,16ea40bb6420,Ставропольский край,Михайловск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль,"Продаю детский мобиль,заводной. Игрушки: дельфины и мишка. Игрушки крутятся и играет музыка.",500.0,5,2017-04-14,Private,6c0883560c348c29e5130a2c3d8f2ccdfc3c6d3123566fb1d1ee34af96c89f0b,960.0
Продаю любимую пару,"по причине покупки 5дМ3.\"",28000.0,10,2017-04-12,Private,46a60f19a8c4cef6a530ce2c71438a17556785ae44cdee2615c826eb73f29737,2997.0,,,,,,,,,
0c21d96b11a1,33ca6ce6d6a9,Самарская область,Похвистнево,Для дома и дачи,Растения,,,,Саженцы роз из Ташкента,"Розы, Черная магия,Бургунд красный,Белый медведь,Гранд Гала,Даллас, Алёнушка розовая,Желтого Лимонный,Моника желтого красная.Корни привезены из теплых мест,выращенные вРоссии.Не шиповник.не дикие. Все саженцы дали листочки.ц",,4,2017-04-15,Private,d232605efc9d73ed65476aaa8591d0e5eee7bcc9d392328933c3aad466400d18,1764.0
a82e066580af,ab47a2752d4e,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Изготовление и монтаж навеса,забора,ворот,оград","Изготовление и монтаж заборов и ограждений,навеса,ворот,оград и прочее.../",,,,,,
1813fff98090,2ea4c3c5a118,Башкортостан,Кумертау,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга PocketBook 902,"Книга в идеальном состоянии, пользовались аккуратно",3500.0,30,2017-04-13,Private,f6301fcb7c4af76c48232ace4937a43870c039c76dcbc27e172eaf00ba4eccc9,2885.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
78bc30afbf70,65bd81b73d7a,Удмуртия,Ижевск,Бытовая электроника,Фототехника,Объективы,,,Объектив Nikon AF-S 50mm F1.4 G Nikkor,"Основные характеристики Nikon 50mm f/1.4G AF-S Nikkor Система Nikon Формат матрицы APS Фокусное расстояние 50 мм Светосила 1.4 Минимальная диафрагма 16 Конструкция (элементов/групп) 8 элементов в 7 группах Углы обзора 46 Количество лепестков диафрагмы 9 Минимальная дистанция фокусировки 0.45 м Коэффициент увеличения 0.15 Автофокус. Диаметр фильтра 58 мм Габариты (диаметр/длина) 73,5x54 мм Вес 280 г  Средняя цена 30000 р.",15000.0,46,2017-04-16,Private,c8912663f5dcaacc760681348fe7395e4b8cf8f8af61c17a71df0eda94321fca,2996.0
RJ12 /,,,,,,,,,,,,,,,,
dae23eee6c1c,d6dce9434b30,Тульская область,Новомосковск,Животные,Собаки,Йоркширский терьер,,,Годовалый кобель,"Продаётся кобель йорка на условиях,возраст 1год,ласковый,курносый,стандарт.",5000.0,39,2017-04-14,Private,8176c0950bd70a28aa76a1abf21bfee749f8fe08e254b12c71f831c4fc7b2982,2170.0
"По цене договоримся! Звоните!\"",2900000.0,79,2017-04-13,Company,29505d268cbe2bd8e4eb831c0472b716fc5b4829087dbd3bce4339d32f380596,1088.0,,,,,,,,,,
3c1ec960da58,b6f01dbe0b01,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка,Состояние отличное. Одевала редко.,100.0,22,2017-04-15,Private,7f67b3471b626d83334642a38c9e57a3e783d9fecc63326c09492f7cba8d9715,415.0
45d41cd5c22c,71f7f35d7072,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Galaxy 7 samsung,СРОЧНО ПРОДАМ..КАМЕРА 13МП И 5МП...4Х ЯДЕРНЫЙ...2 СИМ КАРТЫ....ОТПЕЧАТОК ПАЛЬЦА РАБОТАЕТ...,6500.0,142,2017-04-17,Company,af0446e278c70333a07955c3f9b949c03356bbb77de2f95583c05c49a0398bee,2917.0
Документы и всё имеются. /,,,,,,,,,,,,,,,,
e5ad3b9e8c93,b64c99ca22dc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые кроссовки,Кожаные кроссовки р-р с 22 по 27,1670.0,26,2017-04-17,Company,b65b84422f465c605dd10a6aae70f47bca68be1f8dcb275cbe5aa5c24069e344,45.0
Куртка новая на фото /,,,,,,,,,,,,,,,,
Все вместе отдам за 290 рублей./,,,,,,,,,,,,,,,,
911b78a06c00,9dc52ea0fbb6,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41.9 м², 8/25 эт.", /,,,,,,
Цвет - фиолетовый (на фото плохо видно),украшены большим синим камнем и небольшими светло-розовыми стразами./,,,,,,,,,,,,,,,
=============================================================/,,,,,,,,,,,,,,,,
BAHIA CITY HOTEL (EX. SUD BAHIA HOTEL) 3* - 43 000 руб/,,,,,,,,,,,,,,,,
Лояльные условия сотрудничества. /,,,,,,,,,,,,,,,,
- 2000 минут на всех операторов по всей России*/,,,,,,,,,,,,,,,,
! ОПЛАТА ТОЛЬКО ПОСЛЕ ПРОВЕРКИ - рассрочка,наличный расчет,терминал,на карту Сбербанк/,,,,,,,,,,,,,
Лифт грузопассажирский,работает исправно. /,,,,,,,,,,,,,,,
da9624530905,c2149dec7e32,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье adidas neo,"в идеальном состоянии, не носила! спереди короче, чем сзади. приталенное. будет хорошо на M, или не совсем миниатюрный S",400.0,26,2017-04-14,Private,f783ff5c9bd9ca960bac14960f08e635892cd47a550683c216af2b8aa6043bd9,403.0
a2651d421d7c,0bc6b0bb8530,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,3D Glass стекло для iPhone 6/6s/6s Plus и 7/7 Plus,📱Защитное стекло 3D Glass для iPhone изготовлено из химически закаленного материала.📱/,,,,,,
"Бетон от производителя по самым низким ценам!Доставка миксером!\"",60.0,1,2017-04-13,Private,a3550b7d4bba023f868d9bb275d0a972820e43b4e3f8bc8a88dff50a084a86f1,1291.0,,,,,,,,,,
d89001df097e,edda8c31a004,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка р128 зима,"Яркая,тёплая, очень легкая с мех безрукавкой в хорошем состоянии . На возраст 6-8 лет",700.0,12,2017-04-12,Private,95fd551d174d6360e2ccca617fab776dc7d1d4c39e707e735d1e4ca8a34ed769,529.0
450d99690561,f1776deb958c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска без переноски.,1000.0,6,2017-04-13,Private,238e81a93f5a537a282c9c7480403c3f65a114002abfd77eee0bd3083ed31b7d,1002.0
Ростовкa рамы    	16″/,,,,,,,,,,,,,,,,
"Новый ноутбук в упаковке с гарантией. Установлена Виндовс10. Офис. Все необходимые для работы программы.\"",15800.0,192,2017-04-18,Company,0f7644984976a90809496098ef8c4614782a1338510da9fed950b82fb21aad67,2951.0,,,,,,,,,,
У велосипеда удобная регулируемая ручка,с помощью которой можно управлять рулём,круглая и широкая крыша защитит ребёнка от внешних воздействий – солнца,дождя и ветра. Сидение велосипеда широкое и комфортное. /,,,,,,,,,,,,,
Управление всеми режимами и функциями,а также установка требуемой температуры производится с помощью поставляемого в комплекте с сплит системой беспроводного эргономичного ИК-пульта дистанционного управления./,,,,,,,,,,,,,,,
Гарантия высокого качества (имеются все необходимые сертификаты качества и безопасности продукции)./,,,,,,,,,,,,,,,,
83d5b6125fe2,91d51dacf7ec,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак женский,"\"Продаю пиджак женский. Размер 42, носила мало. Подойдёт на любую погоду, как на тёплую весну вместо ветровки или на зиму как вариант \"\"для офиса\"\". Мягкий",в составе шерсть,"есть карманы. Короткий приталенный. Смотреть в районе Меги или Дирижабля.\"",1700.0,65,2017-04-18,Private
b7628e2a7db2,f773a0abd85f,Татарстан,Набережные Челны,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Асфальтосмесительная установка lintec,Асфальтосмесительная установка LINTEC контейнерного типа CSD 2500/5/50 B/,,,,,,
2b44a2904dbc,9e934856baf7,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в прихожую 3200*2400*400 мм,Прихожая /,,,,,,
"Плед конверты на выписку\"",2800.0,360,2017-04-17,Shop,d121cc2d1f5f957ae9283a2502520567df9a6c5d94b41b936ff6dd31b407815f,847.0,,,,,,,,,,
Масса лодки 38 кг без полов/,,,,,,,,,,,,,,,,
Бесшумный механизм регулировки капюшона/,,,,,,,,,,,,,,,,
А так же производитель  дает гарантии сохранения всех теплопроводных и антикорозионных свойств  ворот!/,,,,,,,,,,,,,,,,
🕗Механизм: кварц/,,,,,,,,,,,,,,,,
396e960c6b5d,d020e89e32c6,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Конверт на выписку осень/весна,500.0,11,2017-04-17,Private,6ce1e6594e093d81896514a9f5d8068fe0ece391cf48e0cdc29a1a8b21a2cc7a,75.0
Наш адрес:/,,,,,,,,,,,,,,,,
