item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
574eadfb130c,e5bd30812026,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кеды рикоста пеппино,"Состояние на фото, размер 26. Сезон весна-осень.",300.0,10,2017-04-17,Private,183469e990756d0f5ed992fcf63b99b058c7d216836453490987144c2be89d4e,47.0
Покрышка: WANDA,P182,20X2.125/,,,,,,,,,,,,,,
d079eb6314ed,4b9b5b076b73,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный костюм,"Костюм весна / осень на девочку 1-2 лет . Рост 86 . Розового цвета . Носили в коляске один сезон , состояние отличное . Центр .",300.0,13,2017-04-13,Private,160d7f8aed1ed81c229176de4bd8e1fc9e18185beae78a40a5a271aa080caca4,98.0
7ed453969040,fb604a65e88b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Полукомбинезон,"Состояние хорошее, дыр и пятен нет, носили оч мало.",300.0,123,2017-04-13,Company,ebb43ce625462962101b1592b3ea48ba79f9dd03c64dfa8766badb694350cc77,84.0
- поддержка DirectX 11,OpenGL 4.3,CUDA 5,OpenCL 1.1/,,,,,,,,,,,,,
Кожаная отделка руля и рукоятки коробки передач /,,,,,,,,,,,,,,,,
Эффективен для устранения пятен различного типа: от пищевых продуктов,соков,жира,соусов,кетчупа,кофе,чая,помады,макияжа,ручек,земли,ржавчины,уличной грязи,а также потожировых загрязнений./,,,
af42bf7481c8,0b0dbf123443,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбу под аппаратуру б/у,Продам тумбу под аппаратуру  б/у в хорошем состоянии черного цвета.,1000.0,16,2017-04-14,Company,7740d24317d89350e5383c6156a944273875605874889f1e747e33c078a56977,1457.0
Одевали один раз только./,,,,,,,,,,,,,,,,
08d56b33cd63,88768ad1f946,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проект дома 62 кв.м в Набережных Челнах,Только до 30 апреля проект и смета БЕСПЛАТНО!/,,,,,,
— аккумулятор 1400 мА⋅ч/,,,,,,,,,,,,,,,,
Возможна установка в нашем Сервисном Центре./,,,,,,,,,,,,,,,,
021bc50ab4bc,ad26124b2479,Тульская область,Тула,Хобби и отдых,Коллекционирование,Другое,,,"\"Брелок \"\"Sword Art Online\"\"\"","Писать в любое время, звонить только после 15:00.",100.0,13,2017-04-12,Private,77b03087c530d6b3b0385b492615c1ce88b3c5f0be0b2b0460057fc5ed93145f,2478.0
"Гель для душа «Черный тмин» для всех типов кожи 100мл\"",400.0,20,2017-04-15,Private,6f204ca1b89fe400d4959ceff1f09338af709b210e278a46169d3b5ea7734c15,347.0,,,,,,,,,,
-пластиковое ведро – 7 кг,15 кг (всесезонный) ;/,,,,,,,,,,,,,,,
-Окна красиво задрапированы шторами цвета морской волны. Уют помещению придает настоящий камин. /,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
436337697fe0,dc3ca94c63dd,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Сухая молочная смесь Малютка 1,Продам Сухую молочную смесь Малютка 1 (с рождения) 350 г. Смесь годна до 19.05.2018 года,100.0,7,2017-04-12,Private,21b3b5146c66a083e583964c0e18a1d013fa16974d4323806a02c398889faa62,799.0
Слот для карт памяти -есть,объемом до 32 Гб /,,,,,,,,,,,,,,,
Если нужно,Помогу установить Windows на ваш компьютер ./,,,,,,,,,,,,,,,
4d20985afe7d,ca269cf6cf8a,Саратовская область,Вольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер б/у,Шифер б/у 20 листов.Цена за лист,150.0,47,2017-04-16,Private,,
89fa1c390309,39689c466369,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Карта памяти microSD 16GB class10 + адаптер,"Карта памяти Smart Buy Micro SD (HC) класс 10 используется в мобильных телефонах, МР3 плеерах, планшетах и других устройствах, поддерживающих данный тип карт. /",,,,,,
Бердск,"могу привезти в Новосибирск.\"",6250.0,20,2017-04-13,Private,1eed6ea5e3238c8e850e0c8791721ce460c5cf28fecfc7f81b786f0e993a92f8,3052.0,,,,,,,,,
18b49023fba7,f3983ed534de,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье праздничное для выпускного,"Шикарное платье для выпускного, нового года и других праздников. Для девочки 6-8 лет. Эксклюзивная модель в единственном экземпляре. Отлично сшито, очень пышное, многослойное без обручей, что более удобно для ребенка, на спине шнуровка. В идеальном состоянии. Торг уместен.",4800.0,11,2017-04-18,Private,50221ca48dae7633357237546e5f7ecfacd5514b4f8330299f56680dfa9ae003,82.0
Накопитель -Жесткий диск -500 Гб/,,,,,,,,,,,,,,,,
- Повышается сопротивляемость организма и сдерживается процесс размножения вирусов,укрепляется имунная система. Увеличивается эффект лечения хронического воспаления среднего уха,предотвращаются кровотечения из носа./,,,,,,,,,,,,,,
Так же в нал 9мм - 25мм/,,,,,,,,,,,,,,,,
50ecbed4185a,9ae89b6f02c3,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская с матрасом,"\"Кроватка детская фирмы \"\"Гандылян\"\". Натуральное дерево. Внизу выдвижной шкаф для вещей./",,,,,,
Батарейки: 3шт типа АА не входят в комплект/,,,,,,,,,,,,,,,,
Вес 550 (Кг)/,,,,,,,,,,,,,,,,
- бак для воды./,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
3f57d67a4bee,79a6af4d4d95,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Мокасины женские Италия б/у 38 размер,Очень мягкие,250.0,95,2017-04-14,Private,be9a24e0358cab5bc1f4610391bd1dad63040f8ac6bd2993458fdd0195c42464,418.0
Пол: для девочки,для мальчика/,,,,,,,,,,,,,,,
— Объем бутылки составляет 500 мл и выдерживает большие температуры — от-20 до 100 градусов тепла/,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
  Фото,описание,"цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением.\"",7.0,1343,2017-04-15,Company,122b938c8051b92430fd40ed66a85930a7c8b4ea0510b55a40703677a3bec04c,1285.0,,,,,,,,
b83ec0bdc147,898b3d68096b,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Сад, благоустройство",,,Разнорабочие. Электрик.Сантехник,Грузчики. Разнорабочие. Землекопы.Электрик.Сантехник./,,,,,,
0cdef509c74e,c89bc8bfefb1,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Кабели и адаптеры,,Lightning to sd card camera reader,Куплен в re-store. Абсолютно новый кабель для чтения sd карт. Подходит для всех устройств apple с разъемом lightning.,1800.0,115,2017-04-13,Private,75ea577812a1e392cc32de39acac3ea7f77eea679424f0f2a37a38ca69cd0ce7,2805.0
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
dd19294a559c,37255e017247,Иркутская область,Тайшет,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,"в районе 23 школы 5 комнат отопление есть, но нужен ремонт огород разработан есть постройки( баня, стайка),но нужен ремонт",650000.0,4,2017-04-14,Private,,
— пятиточечные ремни безопасности с мягкими накладками и центральным замком;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Товар в наличии./,,,,,,,,,,,,,,,,
Встроенная система обработки изображения и масштабирования до ULTRA HD/,,,,,,,,,,,,,,,,
1b6ff568f2a6,8a7eefddddd6,Тюменская область,Боровский,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам газ-53,"Продам ГАЗ-53,самосвал 1989г.в.,бензин.на ходу.очень нужный,для хозяйства,грузовичок!!!небольшой торг!",65000.0,12,2017-04-18,Private,cdea4d83c6b6d682644e10cae33df27f60bdcc584addfb062b34f91c7fd61e9b,1056.0
- Тур в ЛОГО0 ПАРК- Каменск- Шахтинсуий - Ростовская область/,,,,,,,,,,,,,,,,
- Экскаваторы ( HITACHI 200 ковши-от 0,5 до 1,2м3..клык,HITACHI 330 ковши-1,62 до2,5м3..клык)/,,,,,,,,,,,
f96983691675,b27abec7035a,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2008",Автомобиль покупался у официального дилера. Гарантия юридической чистоты сделки. Возможна продажа в кредит. Оформление автокредита без обязательного страхования КАСКО! Необходимые документы: ПАСПОРТ и ПРАВА. Первоначальный взнос от 20% от стоимости авто.Предлагаем вам выгодный обмен на ваш автомобиль (Trade In). Данный авто смотреть Уфимский тракт 1 автоцентр Сатурн 2. Все вопросы по телефону или на нашем сайте saturn2. Мы работаем каждый день с 9-00 и до 19-00.,280000.0,2301,2017-04-18,Shop,7cc8ce61c476a31ad1dd7d209a5b37db10a3fe136e0aadade09c7a0e4c9bd15a,1102.0
В аппарате установлен аккумулятор емкостью 2000 мАч./,,,,,,,,,,,,,,,,
"Организационно-правовая форма: ИП\"",400000.0,41615,2017-04-18,Shop,3796b1db2e212cd29962c78f3b22e4d9d295ddd5e83707e544f5c578127cd2ed,1481.0,,,,,,,,,,
c70ba98eb3ed,1955a8a26bb3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Regina 3 шапка,Шапка в отличном состоянии/,,,,,,
5d7afd959184,f31f16f50291,Новосибирская область,Новосибирск,Животные,Собаки,Стаффордширский терьер,,,"Великолепные мальчишки,питомник РКФ","Предлагаются к продаже шикарные мальчишки Ам.стаффа.От родителей Чемпионов,папа импорт Сербия./",,,,,,
Покупала в Юничел. /,,,,,,,,,,,,,,,,
8f1a4d2d0323,4f7bf62f06e5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,Ford,Focus,"Ford Focus, 2017",Только до конца месяца в Автомире Вы можете приобрести FORD Focus на уникальных условиях!/,,,,,,
192-высота/,,,,,,,,,,,,,,,,
18726c03cffd,17171b8d16a5,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт для новорожденного демисезонный розовый,Продам конверт для новорожденного на липучке велюровый с утеплителем синтепон (плотность 100). Цвет розовый. Шапочка в комплекте. В упаковке.,500.0,8,2017-04-17,Private,538b28d95ce551af95d2c91cc53f6898b02e9d29efe130665b7a88dded767cf1,121.0
Корвет 503 – станок листогибочный используют для обработки листового металла. /,,,,,,,,,,,,,,,,
"(реально цвет немного бледней)\"",1300.0,34,2017-04-12,Private,d7f12778fa953dd14503932000b7285a3eaae4aecb3904b5c40c60dad88def84,408.0,,,,,,,,,,
"Цена :750 р....\"",750.0,558,2017-04-12,Company,9879c128333c4640fa24175688378a52cab566c52a54fd1da5fd6cc2291abe2c,1292.0,,,,,,,,,,
Объем жесткого диска 160 Гб/,,,,,,,,,,,,,,,,
🌍Много отелей на выбор. Без доплат/,,,,,,,,,,,,,,,,
3427b1f9c788,8ac3b12a5b9d,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Софа,Софа «Алиса» из серии детской мебели «Алиса»/,,,,,,
Любой вид обмена. /,,,,,,,,,,,,,,,,
— складной капюшон;/,,,,,,,,,,,,,,,,
d0726e216761,8370ba3bd420,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Джинсы и брюки на 50-52,"1. Брюки летние, легкие Овентура, куплены в Спортмастере, бу мало - 150 руб./",,,,,,
•Скидка 0.25 % годовых,при подачи заявки у нас в офисе./,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
Оперативная память SK hynix DDR3 1600Mhz 4Gbx1,/,,,,,,,,,,,,,,,
Прихожей и кладовки на фото нет./,,,,,,,,,,,,,,,,
8. Размеры: длина ремешка 25см ширина 2см диаметр: 4,3см/,,,,,,,,,,,,,,,
— тыловая камера 3 Мпикс/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•	Электротехнические работы: перенос,установка светильников,розеток,установка щитка,замена проводки и счетчика/,,,,,,,,,,,,
"Описание Велосипед NOVATRACK 24\"\" ALICE","сталь.рама 10\"\"12\"\"",голубой,6-скор,/,,,,,,,,,,,,
•    москитная сетка/,,,,,,,,,,,,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
6dbf431d5122,aa1ed3f9672d,Самарская область,Кинель-Черкассы,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт и строительство,Ремонт квартир и домов!! Строительство домов и бань. /,,,,,,
"аналог 6Ф3П но с 16 вольт.накалом\"",80.0,18,2017-04-13,Private,7aa94692f4a103ddc2accb2fd0d226572a049b7125d5f1f7809f3900e8167b5e,3016.0,,,,,,,,,,
72f38e04571c,b15ca94f2bb1,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Набор диван и 2 кресла,диван и 2 кресла,1500.0,4,2017-04-13,Private,461b9cb83a101131c934ff61fad65d8612e43ea8425451e2cdae13bb5051647a,1442.0
Оплата покупки по факту доставки. /,,,,,,,,,,,,,,,,
Вагонка липа,ольха,кедр /,,,,,,,,,,,,,,
Не упускайте возможность,угодить себе,в использовании качественных услуг строительства по приятной цене./,,,,,,,,,,,,,,
встроенные динамики/,,,,,,,,,,,,,,,,
Эффективность корректирующего белья Slim Shapewear получается за счет его состава - инновационного материала с инкапсулированными активными средствами специальной пропиткой. /,,,,,,,,,,,,,,,,
Материал: хлопок. /,,,,,,,,,,,,,,,,
bf2c2ecbd0af,1637301b3d97,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volvo,XC90,"Volvo XC90, 2014",Автомобиль находится в автосалоне Автолига - HONDA на Московском./,,,,,,
75610cbe496f,85420ed50e4b,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Костюм велюровый,"Костюм,очень удобный,качественный.до 8мес.примерно",200.0,15,2017-04-13,Private,fa509132776297e731c79288f3d8e897664af73d0f13f2400971ccb3a7c1e32b,63.0
028c279673d0,1feaa212d116,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая мишутка 109 NEW коляска трость,"на чехле для ножек рисунок НОВАЯ МИШУТКА 109 NEW Вес коляски 7, 6 кг. Легко и компактно складывается;Передние колеса поворотные с возможностью фиксации;Корзина для покупок.Регулируемая спинка (5 положений);Ремни безопасности;Круглая крыша, опускается до поручня;Регулируемая подножка;Разъемная перекладина перед ребенком;Чехол на ножки",4550.0,453,2017-04-15,Shop,e3b799c900ad19b06b529369524fbf907b0747684173363921e5faecf0c4b23f,1002.0
Много других отелей 🇷🇺 УСПЕВАЙТЕ /,,,,,,,,,,,,,,,,
8cbca859c183,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 1/8 эт.","Продается квартира в самом центре Сочи. Новый качественный ремонт,в каждой комнате два окна, теплые полы, хорошая сплит система. Остается все как на фотографиях. В квартиру сделан отдельный вход с улицы со своей придомовой территорией.Отличное предложение. Рядом в пяти минутах ходьбы Зимний театр, прогулочные парки, кафе и набережная. До Курортного проспекта 3 минуты.",10500000.0,9027,2017-04-14,Shop,b737b97bba8da7b829c2a452fbc62f4e99ace5a26d63ac9ec25f15c11d5ed44d,1429.0
3829075a7cec,afd20aefb965,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смеситель для ванной с душем,"в отличнейшем состоянии,практически новые,все отлично функционирует!",1000.0,10,2017-04-12,Private,,
"В комплекте USB удлинитель.\"",3500.0,19,2017-04-14,Private,539a11fa4606ad7b8badbd6712972e42322f6cb6ec3060612955394b8df26e61,1467.0,,,,,,,,,,
485fb5e6e98f,cf8d8b8aa1ae,Кемеровская область,Белово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Возжи детские,"Новые не пользовались, в коробке.",300.0,140,2017-04-13,Private,d9448f63f5bd5482873d3326fdd23cb5846df72d96679c5dcc882e971f2e7b89,2376.0
Ключи в день сделки. /,,,,,,,,,,,,,,,,
"В наличии!\"",12500000.0,95,2017-04-17,Company,a68bf340bc1a5b3d69b3f4344fdba263ab2256099a08ad0000f88e9c6c4ce672,1054.0,,,,,,,,,,
"форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
Земля в аренде на 49 лет./,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5%\"",179.0,302,2017-04-13,Company,3dbad8f7e1ad502ab83d3530a063d4841761d7480ccaec08a5f8f58fa63ecfdf,1583.0,,,,,,,,,
7a9abcd1d601,ad82ae18e0a6,Краснодарский край,Гулькевичи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67.3 м², 1/5 эт.","Продается шикарная 2-комнатная квартира современной планировки на первом этаже 5-ти этажного панельного дома с отличным ремонтом и встроенной мебелью: кухня, диван, прихожая, шкаф-купе, компьютерный столик, книжный шкаф. S=67,3 м2, жилая-32,7 м2, кухня-17,7 м2, комнаты раздельные, прихожая,  с/у-раздельный, сантехника новая, всё в кафеле, 2 застекленных  балкона, окна - пластиковые. на окнах решетки, новая входная и межкомнатные двери. Сплит-система, интернет. Квартира выходит на 2 стороны. Полы-ламинат, в прихожей-плитка; стены-в комнатах обои, прихожая, кухня-покраска. Имеется асфальт парковка, детская площадка. Развитая инфраструктура. ТОРГ уместен.",2100000.0,3,2017-04-14,Private,7292086c0b91bab5baaf73fe8f6d754aad92cbcc2aa57109855fc154d66ec15f,2218.0
089e1b2e3e26,14565c02e0a1,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.",Сдается 1-ком квартира район ДК Кирова квартира в хорошем состоянии имеется кладовка. Оплата услуг риэлтора 50% по факту вселения.,8000.0,399,2017-04-12,Company,a2ce24fa3f6aad639a7b3290c551b4430b621c63e6fdca88c6425cc9b70ba012,1372.0
67f1c5b9218e,92198833e230,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Smart Balance 10.5 New APP+самобалансировка,"В наличии ГИРОСКУТЕРЫ разных моделей, расцветок и комплектаций!/",,,,,,
размеры идут от 36го по 45/,,,,,,,,,,,,,,,,
203b0a9b5cef,cf27d7d47689,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,DVC-412Si Color вызывная панель,"Вызывная панель видеодомофона, накладная, ЛС 4-х пров., 420 твл, PAL, ИК-п/свет., -40.. +50°C, 42х140х30 мм, цвет: серебристый, комплект: уголок, козырек",2650.0,235,2017-04-13,Company,89e05a50f2741480f8bee25e1d8739161cfb150b4c4d8a689611b916efbced48,1908.0
🌸Akka Alinda Hotel 5* всего за 65.600 на 2х!/,,,,,,,,,,,,,,,,
Поддержка EDGE	Да/,,,,,,,,,,,,,,,,
Класс стирки: А/,,,,,,,,,,,,,,,,
"Можно использовать в декоративных целях)\"",3500.0,5,2017-04-17,Private,0823d0b559682c7af4698d11af385cb42e996f3da1e43446caf37e277a98ed90,1623.0,,,,,,,,,,
5355ec1d3548,177d81e67b59,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда,"Боди по 50, носки 30, остальное по 200",200.0,32,2017-04-12,Private,a8904e22fd7bf27ce33b31d5bb93073eb2c9da88e2190b7b1495709e639d5a68,83.0
Ядро	Clarkdale/,,,,,,,,,,,,,,,,
16b74df62ed7,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки и джинсы размер 50 (Германия) art.12apr/81,Брюки и джинсы размер 50 (Германия)   art.12apr/81/,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Автономная работа	Есть/,,,,,,,,,,,,,,,,
cad17a46edbf,3b5572eaa5ab,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька-баунсер. Tiny love,"Отличное состояние. Игрушки снимаются, матрасик также, можно стирать и менять игрушки. Есть вибрация, разные мелодии, спинка имеет три выбора положения. Подходит с рождения и до полугода точно. Мелодии отвлекают ребёнка, поэтому мама успевает заняться и своими делами). использовали, как люльку тоже, малыш в ней засыпал иногда )",2500.0,218,2017-04-17,Company,e5ff5db9e59f19767333091b5142a51f1fc676364b49456f59c54ba6fb431253,821.0
413e98085b5e,ce195aaa5142,Иркутская область,Саянск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.7 сот. (ИЖС),"Продам участок под ИЖС. Участок раскарчеван, проезд до участка сделан.",190000.0,2,2017-04-14,Private,,
8a72e2ef972a,5c0f2106e7c5,Владимирская область,Радужный,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам люльку peg-perego xxl,Можно посмотреть в Радужном или во Владимире.,5000.0,15,2017-04-13,Private,c052d7f3672622e559c4edb4fbd93626f05d0cbb722518fb87e03d7a7e32643f,999.0
b4c6c6d60522,95d9c5411ffd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Босоножки летние,"Продам босоножки летние, размер 41.",200.0,18,2017-04-14,Private,6a83a74b779f25dbb8740a4a665f1aedce17deb26f8efdc9406cad651f0488c2,504.0
объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Бесплатно. Самовывоз./,,,,,,,,,,,,,,,,
5800b416533e,1d22ab61e62f,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Узкая Indesit wiun 102 (CSI),Продам узкую стиральную машину Indesit./,,,,,,
