item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6bd0782e9b1c,7f73e18c6a54,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто,Пальто 42 размер. Симпотичное и удобное,700.0,14,2017-04-16,Private,0e0b0d1f8293607df182283276fa1657aeb735bca00034921169ae93ecbf08cc,563.0
d04b7118f3dc,dad180f89677,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Когтеточка комплекс из ковролина с домиком w128,"Мы работаем по всей России, доставка транспортными компаниями./",,,,,,
на ваших условиях,"не являемся посредниками.\"",,19,2017-04-15,Private,,,,,,,,,,,
20aaf99f2dfd,09c3029e6799,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли замшевые,Продам туфли замшевые в отличном состоянии известной итальянской фирмы Буттери.,2500.0,121,2017-04-15,Private,579aecaf8dbf96f40f3e566f4e136b4d486103d3e9853ae8036282ff7782c4f9,639.0
Молдинг на нижней части переднего бампера/,,,,,,,,,,,,,,,,
-Рабочая дальность: 30 м/,,,,,,,,,,,,,,,,
МП Gigabyte GA-G31M/,,,,,,,,,,,,,,,,
"Звоните!\"",,2,2017-04-13,Private,6ebc7db8d8f605c2e071dcdda5adfae1292b81e8ac2b44ec125d984948eb4209,531.0,,,,,,,,,,
f606f7433adf,c9e114aa6227,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 105 м², 7/16 эт.","\"Хочешь стать владельцем современной, просторной трехкомнатной квартиры на Левом берегу? Пока есть такая возможность. Отличный развитый молодой район. ЖК «Березовая роща\"\". Квартира полна света",тепла и домашнего уюта. Продается вместе с бытовой техникой и мебелью. Очень удобная планировка. Две застекленные лоджии,одна из которых с панорамным остеклением. Ремонт выполнен с использованием качественных строительных материалов. Сделана шумоизоляция стен. Кухня и гостиная совмещены. Установлен испанский кухонный гарнитур,с использованием самой современной и надежной в настоящее время фурнитурой blum,стильные глянцевые фасады,встроенная индукционная варочная панель и духовой шкаф,мощная
d1bccab727a2,8c40cbe4c4b3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы,Продаю новые джинсы,700.0,41,2017-04-14,Private,571594157cffb1127665a657b3040f91ac30db4d0a4bd259e6ce924fe6d3f0dc,567.0
Участок угловой 19,8 соток,половина земли разработана. Забор деревянный новый покрашен краской по металлу  со стороны дорожки,со стороны  соседей сетка рабица./,,,,,,,,,,,,,
Очень красивый комплект !/,,,,,,,,,,,,,,,,
409b43c0f684,ac28f10954c5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм,костюм,500.0,36,2017-04-13,Private,6c63e1298b3a4a97679a1100a9d50ccf7754226e74122fbca396e296f923f879,656.0
a тaк же/,,,,,,,,,,,,,,,,
0f1b741a53f4,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32 м², 3/6 эт."," Новый многоквартирный жилой дом, расположен в курортном районе. Удобное расположения дома ,в шаговой доступности расположены магазины, аптеки, рынок, детский сад. Данный микрорайон уже давно завоевал звание лучших из-за близости к морю и ровного рельефа. Дом бизнес класса - два лифта один из них грузовой, подземный и придомовой паркинг, огoрожен капитальным забором, видеонаблюдение, консьерж, озеленение, магазин, детская площадка. ",940000.0,11323,2017-04-16,Company,fc243ea6208189a41bcbee4e40a2129b5ffec8eb9bd4b397a6bd89052864d575,2218.0
Материал корпуса	пластик/,,,,,,,,,,,,,,,,
f4d470d7fda9,cbfdb69caeb7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,Подростковый скоростной велосипед,Стильный скоростной велосипед Parcours 215 на возраст примерно 6-9 лет. /,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
• Регулируемый уровень интенсивности массажа/,,,,,,,,,,,,,,,,
504e1b9fb87b,a161b5052d48,Ростовская область,Таганрог,Животные,Собаки,Другая,,,"Даша,стерилизована","Ищем дом и самых заботливых хозяев для Даши. Возраст 1 год. СТЕРИЛИЗОВАНА. По размеру крупная, красивая собака. Очень веселая, добрая, активная собачка. Станет лучшим другом всей семьи! Отлично ладит со всеми животными. Умеет охранять свою территорию. Проживание во дворе в теплой будке, так же может жить в доме, с выгулом во дворе. Очень хорошая собака! Нужен добрый и достойный человек, который больше не передаст. Отдаю с ненавязчивым отслеживанием судьбы. Могу привезти сама, возможна доставка по области. Если не подойдет или мне не понравятся условия, заберу обратно без проблем!",0.0,159,2017-04-18,Private,f49f697cd7da67b3ac05dcce3405f3790b12fc64ee9f855ff509ddbecd31fadf,2092.0
Материал рамы: алюминиевый сплав/,,,,,,,,,,,,,,,,
2efb5ddc315b,ccbb302107b2,Владимирская область,Владимир,Животные,Кошки,Русская голубая,,,Котята русской голубой,"Котик и кошечка русской голубой, котик темно-голубой, кошечка светло-серенькая. Котята хорошенькие, симпатичные, очень игривые, ласковые. К туалету приучены.",350.0,126,2017-04-16,Company,99c1d63cd4a4f3795400acfc93b099315e938643ea54ef7d0095d9ccf7e6a88b,2047.0
- Выпечка/,,,,,,,,,,,,,,,,
b1babe5ee292,30551995e085,Тюменская область,Тюмень,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"\"Продам к-700 \"\"Кировец\"\"\"","Продам кировец, в хорошем рабочем состоянии, годен для работы без вложений. Регистрационная документация в наличии. Возможна рассрочка или расчет зерном. Торг. Также есть прицеп 9 тонн, катки, сеялки и прочий сельхоз инвентарь. Подробности по телефону.",725000.0,14,2017-04-15,Private,46221fd49f0b5cca89e0a9b7e54a55c1faef23df4f669ff154c5738350a1fbfe,1060.0
9fca5f5a1714,d464ed00c8d8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам 3 чепчика и слюнявчик,Продам 3 чепчика и слюнявчик.,100.0,122,2017-04-18,Private,b0e47c61dabf2656fb97b23736fd0d2ed375625009c5fd81828e29357c4513fe,55.0
Габариты (WXH) 61.7×49.8x116.8mm/,,,,,,,,,,,,,,,,
b0d779a7c84e,dad6cb6510cb,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Продам кенгуру с 3-х месяцев , как новый, так как использовали 2 раза, ребёнка можно посадить как лицом к себе, так и спиной. Покупали в 2 раза дороже",800.0,127,2017-04-14,Private,31e156f82d954b263d7249307b0034d633f165655ab42e6b69de05c0c930a414,1003.0
Ручка выдвигается на 37 см./,,,,,,,,,,,,,,,,
Генератор производства Франция-двигатель Япония. Очень тихий-всего 55 дЦб. /,,,,,,,,,,,,,,,,
0c2e37a382dc,bbf9fd4501c2,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,"Продам женскую куртку в идеальном состоянии,одета пару раз,сезон весна-осень. Размер 44-46",1800.0,61,2017-04-18,Private,1426fc348ab6296a5eee1a5b131b80c33bbc09227b58375714b3a0f41c70b97a,51.0
ec75ea10992e,86fe3e077d17,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Караоке микрафон со встроенной калонкой,"Беспроводной караоке микрафон со встроенной калонкой , можно подключать и воспроизводить с телефона музыку , а также USB вход , одновременно петь , а также есть функция записи , детям ооочень нравится звоните в наличии 10 шт Успейте купить",2200.0,127,2017-04-18,Company,633c292a29de20405f8d89139d380c5e1c6ab9c6ffec6d44ee0e94e04a6b5d42,2981.0
150963a72209,79b2733fa6d3,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Chanel j12 Classic Steel Black Ceramic,"Продаю часы Chanel  j12 Classic Steel Black Ceramic  Diamond Dial H0685.Часы в идеальном состоянии ,одевались один раз./",,,,,,
Материал углепластик /,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Торг уместен/,,,,,,,,,,,,,,,,
"торг возможен\"",8000.0,36,2017-04-14,Private,95ff8356ea6be22f95a302fb0ea897d04c74cfc9af005aebc1f1dace1a1328f3,2932.0,,,,,,,,,,
3. основания,"внизу которого расположены окна для забора воды\"",2900.0,281,2017-04-12,Shop,e6503c5611a52a1c96c7ad8214468634d0d4d19c8e97867ca69f04c5fceb0a93,1354.0,,,,,,,,,
62eb38efc1bf,7527331c62b4,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Ажурная водолазка,"Цвет молочный, ажурная крупная вязка спереди, спинка прозрачная. Удачный вариант для офиса и празднества. Подходит к юбке, брюкам, джинсам",500.0,35,2017-04-14,Private,48c72e204295a329f7c14096ce4342ee312a5a86760aea85aa66253d19760e64,114.0
Тип памяти GDDR5 /,,,,,,,,,,,,,,,,
f7294a3b05c0,e82a15ffb02e,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль,Электромобиль Shine ring (белый)Характеристики:/,,,,,,
Выходное напряжение 200 мВ/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
78b1a67d5798,b598ec702908,Красноярский край,Игарка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 60 м² на участке 8 сот.,"Продам 2-х этажный  дачный дом в р-не Камышовое шоссе. Общая площадь 60 кв.м, кухня 10кв.м, земельный участок 8 сот. Документы готовы на продажу. Цена 1400000 р.",1400000.0,1,2017-04-18,Private,d97a9ee7e8be35ba563c961837f6474d4a1627dd045a1154c126bc1245514334,1285.0
Рабочий стол/,,,,,,,,,,,,,,,,
86f23c432622,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Carolina Herrera - Good Girl Purple,Carolina Herrera - Good Girl Purple/,,,,,,
5f4fff4bc9bd,33ad67bf72a7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску трансформер 3 в 1Happy Baby Ultra,"Отличная коляска вездеход. Колеса накачиваются, ездит везде (песок, ракушка, снег) без усилий. Большая люлька с матрасом, трансформирующаяся в прогулочную коляску, несколько положений наклона спинки. Блок переставляется как лицом к маме, так и к дороге. Огромный капюшон, закрывает почти всю коляску. Так же в комплекте автолюлька Медисон с матрасом для новорожденного, крепится на базу коляски. Подробно можно посмотреть обзор на ютубе в бебисикрет.  В детском мире за 166000 без люльки, отдельно люльки не продаются.",13000.0,9,2017-04-13,Private,e8dcc82b3aa05a7b4d0a020d5d286143932c9bd0735d62e1f3b5fb1b54d34ec8,796.0
✔Золотой слон отель - 40 000 руб /,,,,,,,,,,,,,,,,
Допустимая нагрузка 100 кг./,,,,,,,,,,,,,,,,
f6497f5675ed,c813200fe7fd,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001",Бодрая девять  Инжектор музыка сигнализация тонировка салон чистый Новая резина диски болты стойки  SS20 состояние сел и поехал,75000.0,61,2017-04-14,Company,54f91307d4fea24ec09fdbd5471875d3b6dbb6936dac463181a6e1bc6540ebc6,2264.0
Накидка на ножки/,,,,,,,,,,,,,,,,
Инфраструктура: все в шаговой доступности,школы,детские сады,"супермаркеты.\"",2190000.0,15,2017-04-13,Private,69142e012cbbba7db2f2c014a1365c1ae18059471082b3d1748eec6afc5af4a8,1430.0,,,,,,,
a4bb88f80e68,7439b6612aac,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 5/6 эт.","Продаю однокомнатную квартиру на 5 этаже 6-этажного кирпичного жилого дома в ЖК 《Бейкер стрит》. Квартал 《Ватсон》. Общая площадь квартиры 39.9 кв.м, жилая - 21 кв.м, кухня - 8.8 кв.м.  Остекленная лоджия. Окна во двор. Без чистовой отделки. Двухконтурный газовый котел, счетчики на газ и воду. Поквартирное отопление. Цена ниже, чем у застройщика. 2100000 рублей. Небольшой торг.",2100000.0,79,2017-04-14,Company,b3f79887f712d6c91fb1cbeae2177bda0c3859c2355d6c2de8692685b1f21451,2221.0
•Способствует уменьшению эффекта апельсиновой корки./,,,,,,,,,,,,,,,,
* Два функциональных кармана./,,,,,,,,,,,,,,,,
357a58a4f547,f0d92f9f65ad,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска chicco simplicite,"Продаю прогулочную коляску chicco simplicite! Замечательная, очень устойчивая и просторная коляска. Сидение раскладывается до положения лёжа, капор до ножек, передние поворотные колёса с фиксацией. Дождевик, тёплая закрывашка для ножек и сумка для мамы! В хорошем состоянии. 6000 рублей.",6000.0,6,2017-04-13,Private,f92640ad2636ace600a1b472238b5b2e376a5af7ff182f0949311830d9b5373b,1002.0
3 комплекта,каждый шар в отдельном чехле. /,,,,,,,,,,,,,,,
f9254e3fec96,c165af47caba,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Женская одежда, размер 44","Продаю платье, блузки, (офисные и для отдыха), сарафаны, джинсы. Размер 44,46",,49,2017-04-12,Private,,
467760075a69,2772b4d29bf0,Белгородская область,Губкин,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт ванной,,Ремонт в ванной комнате,Ванна под ключ,450.0,13,2017-04-17,Private,88f3fe33d06f309fbd0688c541c9f397bc54148d59559280a38de8193a84f56f,1379.0
b7f4985aa9c2,ff923105f587,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Happy baby yoko,"Прогулка будет легкой в коляске открытой Happy Baby Yoko, которую можно купить ребенку после полугода до 3 лет при нагрузке 15 кг. Просторное сиденье и объемный капюшон, который закрывает малыша до бампера и защищает его от лучей солнца, ветра или дождя. Коляска открытая Хэппи Беби Йоко имеет оптимальную ширину колесной базы, поэтому она легко проедет в лифт или дверной проем. Сдвоенные пластмассовые колеса с функцией плавания у передних повышают маневренность на дороге. Регулировка наклона спинки Happy Baby Yoko в нескольких положениях поможет маме удобно расположить малыша внутри, а бампер с подстаканником и ремни безопасности защитят его от выпадения./",,,,,,
Трёхместная туристическая однослойная палатка. Обладает высокой ветроустойчивостью и надежностью. Легко устанавливается в течение 1-2 минут,благодаря зонтичному механизму. Не нуждается в растяжках,что экономит пространство вокруг палатки. Идеально подходит для вылазок на природу в теплое время года. В том числе,они хорошо зарекомендовали среди рыболовов и охотников./,,,,,,,,,,,,,
Повелевать сменой «обонятельных декораций» совсем несложно. На корпусе ароматизатора всего две клавиши. Нажимая их,вы можете выбрать цвет подсветки (или оставить его «плавающим») и выбрать режим испарения в диапазоне от непрерывного,до порционного (по одному ароматному впрыску каждые 10 секунд). Увлажнитель воздуха создает минимальный шумовой фон и способен автоматически отключаться при недостаточном количестве воды в резервуаре /,,,,,,,,,,,,,,
dc8a69ec8c06,2714d0e76f82,Саратовская область,Аткарск,Животные,Товары для животных,,,,Заменитель цельного молока,"Продам излишки. Предназначен для выпаивания КРС, поросят./",,,,,,
2b303bbcae98,b79ec7aef075,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",,,Английский с юридической гарантией результата,Персональный языковой коучинг с юридической гарантией результата/,,,,,,
Количество ядер процессора 4/,,,,,,,,,,,,,,,,
13aba1b18324,0fcf2c2b932d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Автолюлька как новая !!! Пользовались мало!!! Очень лёгкая и удобная !!! Один ребёнок !!!,1400.0,2,2017-04-16,Private,1f8d1200a242ba5f4207b6824b77502f12b908aa31c8ca1fa621ce4b5a37f0f3,796.0
Размеры: 16,5х98х49 см/,,,,,,,,,,,,,,,
92f7d5059fbf,45f046069d61,Свердловская область,Екатеринбург,Бытовая электроника,Настольные компьютеры,,,,Asus k31da-ru001s,Windows 8 /,,,,,,
кран деревянный,/,,,,,,,,,,,,,,,
3109f0cca7a2,5248a10c8929,Красноярский край,Ачинск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 17 м² в 1-к, 2/5 эт.","Сдам комнату . В комнате есть все для комфортного проживания. Сделан ремонт. Комната чистая , светлая. Соседи адекватные! Цена 7т",7000.0,5,2017-04-18,Private,1f3878aaec7ec38c9a99bbdd205503f52e69fffd3f214ce43a2ab2ae435243fe,1483.0
a76db9c5acef,6a67d0df1bb4,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36.3 м², 2/3 эт.","\"Продаётся 1 комнатная квартира \"\"распашонка\"\". Ровная стяжка и штукатурка",индивидуальное отопление,приборы учёта,входная металлическая дверь. Лоджия 3.6 кв.м. из кухни застеклена (двойной стеклопакет)./,,,
Высота	940 мм./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Сорт А: от 490 руб./м2/,,,,,,,,,,,,,,,,
"Без обмена\"",1000.0,199,2017-04-16,Private,8555721b148a7e3e818674710b3d47a7ff7c063b8c8c511bd3198ccb81d67938,566.0,,,,,,,,,,
a51da683c4ae,92bb1a46104a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Весенние сапоги для девочки,Продаю весенние сапоги для девочки.Размер 34.Состояние идеальное .Цена 500р.Территориально мещерка,500.0,4,2017-04-18,Private,6dba5217d6c0c5121379913466a7afe2c7d1daaad578b8a2cebf0a15e625e590,91.0
Рабочее состояние/,,,,,,,,,,,,,,,,
ЦП: MediaTek MT6750,4 ядра Cortex-A53 1 ГГц и 4 ядра Cortex-A53 1.5 ГГц /,,,,,,,,,,,,,,,
7). Canon 728 - 2 шт. 300 руб./шт./,,,,,,,,,,,,,,,,
разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,
02d30284cf6c,8f0e4840eb9e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Носки вязанные махровые новые,Носочки новые для малышей очень удобные и тёплые.,30.0,16,2017-04-13,Private,7c2878e4575d1060f987bf03ef887688dd0f0d703e61a4efafdb276389e26735,102.0
b0858be08856,4c10996fb434,Удмуртия,Якшур-Бодья,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Услуги,"каменщик,плиточник",,1,2017-04-17,Private,,
Sneakers. Лучшие модели кроссовок по доступной цене/,,,,,,,,,,,,,,,,
f19494d20ab8,4e782743e231,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Продаются сапоги весна-осень,"Продаются сапожки для мальчика 24 размер, юничел. носили 1 сезон, в отличном состоянии",700.0,59,2017-04-17,Company,b58221d9ab547a3945e72bb170bfd9a9758a191a490eeb9561dd43d2faf911ee,644.0
5852fc6203f4,5c341ae7329f,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Другое,,,Б/у запчасти Керхер,"Коллектор 9.001-800.0 - 2500 руб.,косая шайба К 5.20,5.200,4.200 - 3000 руб., Пистолет Karcher профи 350 бар - 2500 руб., Входной штуцер K 2.100 - 500 руб.  ТОРТ/",,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
f536129dbce7,47ae175d40e4,Краснодарский край,Геленджик,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Котел настенный,"Котел 24 квт 072 будерус двухконтурный закрытая камера, с трубой дымохода",35000.0,54,2017-04-12,Private,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
22a2333010cb,17a5674829df,Краснодарский край,Гостагаевская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 54 м² на участке 5 сот.,Новый мебелированный дом из бруса площадью 54 кв.м на участке 5 соток в одном из обжитых престижных СОТов Анапского района./,,,,,,
Описание: Чехол с поролоном и подкладкой из смесовой ткани,для двуствольного ружья в разобранном виде./,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Все изделия соответствуют ГОСТу. Гарантия от производителя!/,,,,,,,,,,,,,,,,
"Оплата и доставка по договоренности.\"",50.0,15,2017-04-13,Company,046e690da97dc3053a4dbbbcf668ddc7ef93ec70ecdc9f510f786070422c291b,2419.0,,,,,,,,,,
f7a170476b6d,59410741f0e2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кросоки,Продам кросоки . Состояние отличное . Шнурки есть,400.0,10,2017-04-18,Private,51202528bf2b0a49436f2ab0b5cdc8e43036d60a44c017aa7cc375b9c2ba4e17,90.0
Отели: /,,,,,,,,,,,,,,,,
Битрейт изображения 500Kbps-4Mbps/,,,,,,,,,,,,,,,,
Мы гарантируем Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
4eae9d5b224c,b9f3b37aa37c,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Продам Honda Shadow VT-750,"Продам Honda Shadow VT-750  1994г 70л.с. Расход 5,5 л на 100км. Мотоцикл в очень хорошем состоянии сел и поехал! К мотоциклу прилагается дуга безопасности и чехол. Так же на нём установлено ветровое стекло. Мотоцикл покупал безпробежный в 2016 году мае месяце, ПТС на меня, не дубликат! Я единственный хозяин. Масло в двигателе менял сразу после покупки, залил  Motul полусинтетику, накатал на нём две тысячи км. Спидометр не крученый! По состоянию мотоцикла видно! Резина на твёрдую четвёрку! Кардан! Не большой торг, возможен обмен только на авто. Тазы не предлагать.",180000.0,2,2017-04-17,Private,f07c3bdbbfc10182e71b17b86a6b4d9da53e39e7b54c393fbb51533f61c9592e,1135.0
aba4e9e99b48,02a754a1f47d,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Высота 160 см./,,,,,,
память 6 Гб DDR3/,,,,,,,,,,,,,,,,
71d46eb2da04,9f4e8775a7d8,Волгоградская область,Волгоград,Хобби и отдых,Охота и рыбалка,,,,Тубус fisherman 160 см,Тубус бу. Практически не использовался. Продаю за ненадобностью,700.0,59,2017-04-18,Company,ec604a211a0092845cfdcd4b7b5b9debc2294a1cb7d9c97778c4fc913b9bc4b3,1032.0
Б/У Ребенок вырос,велосипед на отличном ходу. /,,,,,,,,,,,,,,,
-Белые от 0 до 3 номера/,,,,,,,,,,,,,,,,
7bd49cf19e02,e884b8063ebb,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон lassie,"Новый, р-р 80.",2200.0,15,2017-04-17,Private,27a57e5d87b8c71e171b469b23512a34d03249dcda381f2b660a08665d2101db,42.0
Количество портов коммутатора/,,,,,,,,,,,,,,,,
