item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Тип двигателябензиновый,"4-х тактный вохдушного охлаждения\"",24900.0,202,2017-04-13,Company,ec11d3ca7e226852c5523b7effba9309c674872030d32d5f644c8f17269ad5b4,1252.0,,,,,,,,,
Проверен по базам.аварий нет. Продиагностированы все слабые узлы и механизмы. Установлены оригинальные детали в ходе СТО у дилера. Салон хим.чистка. Посмотреть этот и другие недорогие автомобили можно на РАСПРОДАЖЕ в крупнейшей автоплощадке (Портовая 20в,"в центре города) - как входишь сразу налево до упора к двуярусному мосту – ориентир автосалон \"\"Олимп\"\"./",,,,,,,,,,,,,,,
Дача ухоженная,очень много насаждений: яблони,черешня,виноград,крыжовник,облепиха,малина,а также очень много грядок одборной клубники. /,,,,,,,,,
9f8aae6a9a9a,1b8944bd343a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Костюм спортивный,"женский тёплый спортивный костюм, куртка и тёплые штаны",1000.0,8,2017-04-12,Private,62977c82d3f257d59011e6c090470b3231314482e193219d5af58298613748f6,51.0
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
Могу отправить почтой,"ТК.\"",900.0,11,2017-04-15,Private,6d4497e748fdcf8f97de514be3b95a50e912d7b3ff8a4781724e0040dd776b5c,2852.0,,,,,,,,,
167644180a19,6d0fa5042697,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Star Wars,"Продам Лего звёздные войны , в идеальном состоянии . Один раз собрали и больше не играли . Всё на месте детали , инструкция , коробка. 500₽ и который большой 1500₽ . За оба 1800₽.",500.0,186,2017-04-12,Company,ec1eeffac67f745905cec3359817d3796f6f77d8478fe028dd88d4b5e01d57ca,909.0
Включите прибор в сеть 220 Вольт,включите питание. /,,,,,,,,,,,,,,,
=================================================/,,,,,,,,,,,,,,,,
— Нанесение дизайнерского оформления/,,,,,,,,,,,,,,,,
def79a486c7b,cd02d8aa158f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Шорты,Шорты джинсовые на мальчика,400.0,61,2017-04-15,Company,281c181eb071a569d6dc58a9c6e478baabdfe8c03244c5f2ec34613e7f050fd7,671.0
Геймпад выполнен по типу геймпада от Play Station /,,,,,,,,,,,,,,,,
3cf24e2e7deb,51d5632d13e9,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам угловой диван(208\119) в хорошем состоянии,5000.0,39,2017-04-18,Private,5e7384572380d3eaa269588c2fbc7c34d914b410710f262b2da522532831fede,1431.0
Память: 64Гб/,,,,,,,,,,,,,,,,
8b3501906a9a,ac90b6acdadf,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм трикотажный,"Фирма племена, 100% хлопок, покупали за 800р",200.0,220,2017-04-17,Private,163ee5ca88f5dd5bc35d5b1b0f13978ebc759f59cf46823a505e8b6d96ee0e28,54.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Компьютер: время тренировки,пройденная дистанция,скорость,расход калорий,угол наклона бегового полотна,пульс,6 встроенных программ тренировки х 3 уровня./,,,,,,,,,,
.возможна отправка дополнительные фото на what'sapp/,,,,,,,,,,,,,,,,
В ПРОДАЖЕ ИМЕЕТСЯ ОГРОМНЫЙ ВЫБОР ДРУГОЙ ЖЕНСКОЙ ОДЕЖДЫ (ЮБКИ,БРЮКИ,КАПРИ,БЛУЗКИ,ФУТБОЛКИ,ТОПЫ,ПИДЖАКИ,ТУНИКИ,ПАЛЬТО,ВЕТРОВКИ И Т.Д..) А ТАКЖЕ ИЗДЕЛИЯ ИЗ НАТУРАЛЬНОЙ КОЖИ ИЛИ ЗАМШИ (КУРТКИ,ПЛАЩИ-ПАЛЬТО,ЖИЛЕТКИ,ЮБКИ,ТУНИКИ) размеры 42-60/,,,
***Возможна доставка в регионы- уточняйте информацию по телефону/,,,,,,,,,,,,,,,,
максимальный вес карапуза — до 20 килограммов/,,,,,,,,,,,,,,,,
Модем доставлю по Ростову бесплатно,"когда увижу что вы подключились к сети Tele2:) Интересно - звони )\"",,1,2017-04-14,Private,3c713705486df016a5c9a720e438fc03f06d6c3b9390cb4615dae059fbcde3ef,2908.0,,,,,,,,,
e4a95924a177,15129933b115,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61 м² на участке 13 сот.,Можно за материнский капитал.дом тёплый хороший.с печным отоплением.вода на участке.,250000.0,78,2017-04-16,Private,,
Рекомендуется к использованию с первых дней жизни с целью правильного формирования костной системы и позвоночника. /,,,,,,,,,,,,,,,,
88 000 руб. за двоих!/,,,,,,,,,,,,,,,,
d185fb33c07f,e924fda58e71,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли,В хорошем состоянии..носики целые...размер указан 21.,350.0,120,2017-04-17,Company,4d77337a6053adc63332402a7c7101d6c7b47d01eb26ca050285bf09634fe095,87.0
628472cebb93,bfe678b63209,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащик и кепка,"Классный комплектик плащик и кепка на флисе фирмы Gagou tagou на 1,5-2 года.  На теплое межсезонье и холодные летние дни. Качество отличное.",1600.0,6,2017-04-15,Private,e9f75510cde8c4b1143dca4a47ac5feeb4055d3ccfddacd0b01fb15b0fe4f172,97.0
08f102168db5,5d6a66c1bd66,Нижегородская область,Выкса,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 1-к, 2/5 эт.",Сдам комнату в общежитие на длительный срок. Комната с ремонтом.,4500.0,7,2017-04-14,Company,4d4c467a7096a7ed254f0f6e204f4f8189cdaed74d53700b3868d14efa9b66b9,2220.0
Тип двигателя   бензиновый,двухтактный/,,,,,,,,,,,,,,,
6941ebf7151c,d1620b3ccf0e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы дудочки нм р.86,"Продам джинсики в отличном состоянии, произ-во Германия, цвет темно-синий, р.86",200.0,30,2017-04-16,Private,fe40f9e28dc8fd233f14871ed06f177a4c46fafe00adef3117afdc8c2d429a2d,115.0
Коробка,уши,блок,шнурок,скрепка,бумажки!/,,,,,,,,,,,
7a5fb5498201,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Резинка №5250,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
В комплекте SD карта на 8 Гб,зарядное устройство,ремень,"сумка.\"",11000.0,5,2017-04-12,Private,743876dfb18950420ff3096d70abedbc686c73451b9df8b34d9e17a9de434e83,2997.0,,,,,,,
af526b001064,96158e25b9dd,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина гобелен нов,"\"В комиссионном магазине \"\"Сундук\"\" на Навашина",6а большой выбор детской,мужской и женской одежды,детские товары,"бытовая техника и электроника. Найдется многое! Приходи!\"",1400.0,24
Производитель / Модель	/ TDW 339 6LTE/,,,,,,,,,,,,,,,,
Потребляемая мощность (охлаждение),Вт800/,,,,,,,,,,,,,,,
Также есть много качественных красивых вещей европейских брендов от 0 до 16 лет ( группа вконтакте) в наличии в Волгограде. Пишите,"вышлю ссылку.\"",800.0,30,2017-04-14,Private,94664ca73b22c7d58f3f293c61d79e56bcf0a2063b0ea7bbe722a77be9a91933,80.0,,,,,,,,,
c8cde2af91d2,241ef0105dee,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее женское платье,"Вечернее женское платье верх кружево, низ - плотная ткань и гепюр. Длина чуть выше колена. Надевала два раза на сцену. Очень стройнит и подойдет любой девушке!)",1000.0,5,2017-04-17,Private,02712e1521feb3ecb5ed914f56c4ff704872adec5375c07d2614784310110aea,82.0
"Находятся в Богатые сабы.\"",,1755,2017-04-15,Company,d8c0975d1e6d81ac2d7e84bd81fd8daef4bcb6c5cbaa40b02ff9affa3111a808,1073.0,,,,,,,,,,
Велоколяска/,,,,,,,,,,,,,,,,
+++++++++КЛИЕНТАМ АВИТО СКИДКА 10%+++++++++/,,,,,,,,,,,,,,,,
Goldkey/,,,,,,,,,,,,,,,,
Торг. Смотреть Белинского,"32\"",3800.0,44,2017-04-16,Private,06512caeebc20ca76e3355482e61a8518b89c1a97ab2c3a503e3f24d3c5b9033,1405.0,,,,,,,,,
"Другие интересные вещи смотрите по запросу *АНТИКВАРИАТ ИЗ ЕВРОПЫ*\"",950.0,121,2017-04-17,Shop,b391a8f1bd11f3e2da1f604e3ad10d79141d618d5211de8dd931cb7b5751bab4,2483.0,,,,,,,,,,
e63658dc1674,dd3d85ea80f4,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6, 16 g","Есть небольшие потертости на задней панели на фото видно, в целом работает отлично!",16000.0,25,2017-04-13,Private,9d27004e9cb19ddffa65ec9c4f8f9cd10fb43da03f7d879aa9923fe7cd393035,2918.0
В наличии на нашем складе./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5be0340da45e,ade42713339c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Crivit функциональная куртка новая,CRIVIT® функциональная куртка ветрощацитная/,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
5d67b9b8eb3a,b1e687ff954a,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Рольставни,Продаются рольставни ширина 240см высота 225см. Белого цвета. В хорошем состоянии.,5000.0,10,2017-04-14,Private,,
8c704ebc682d,c88929c9d4cf,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали,"По стельке 13,5 см. Носили в садике, внутри чистые.",100.0,43,2017-04-15,Private,0944f7ce506d7c7dfc350f83fc94dd576d81f87acf6d33ed327b8f5908b45a80,93.0
Покровный материал является нетканым и гипоаллергенным./,,,,,,,,,,,,,,,,
1 Х Руководство пользователя (Русский или Английский)/,,,,,,,,,,,,,,,,
Спальное место: 190 см на 125 см./,,,,,,,,,,,,,,,,
5e626376eb1c,c892c907d1f0,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Робот игрушка,Робот на пульте управления ходит разговаривает крутит руками стреляет.,1000.0,58,2017-04-15,Private,eb5119a4d45de015739ac3b3eca81be7788e4676e0488f6fc7a7df9c7790add6,889.0
c593000e657e,deffab3ef3b9,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки Antilopa 24,"Демисезонные сапожки! 24 р-р. 15,5 см. Кожа и замша. Шерстяная стелька внутри./",,,,,,
- Срок изготовления - от 15 до 45 дней/,,,,,,,,,,,,,,,,
360 градусные видео и снимки возможно смотреть на экране телефона/планшета,так же возможно смотреть в очках VR /,,,,,,,,,,,,,,,
a07e083ff7ef,544d61ba9b36,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали totto,Продаются сандали ортопедические фирмы totto.,300.0,22,2017-04-18,Private,b7cae7c547d344f4ea65774cbc99774117a85dbb0230e1da9a7afab48d3aa06a,93.0
Центр,М.Горького. Полноценная 3-х комнатная квартира,в кирпичном доме 2005 года постройки. Удобная планировка-три спальные комнаты,лоджия,ванная,просторная кухня .Квартира находится в отличном состоянии.В доме пост консьержа,закрытая придомовая территория. Прекрасное расположение дома- самый центр города,что дает шаговую доступность ко всей необходимой инфраструктуре,Центр,Пушкинская,Большая Садовая,"Университетский.\"",6500000.0,106492,2017-04-14,Shop,ba97c56b52f42156b5d6fffe094d66e6a4a7de1c1c3aabced9c95ef6c86b4879
"В хорошем состоянии. Отправка почтой возможна.\"",1100.0,6,2017-04-14,Private,6fc9c142584cbbd13316e7a1598a58d1cf1b773be807d9f25b5dc819310a967e,2889.0,,,,,,,,,,
Стабилизатор G5/,,,,,,,,,,,,,,,,
Наш сотрудник ответит на все интересующие Вас вопросы по телефону. Звоните в рабочее время!/,,,,,,,,,,,,,,,,
-- любая платформа ( 8.3 8.2 7.7 sql )/,,,,,,,,,,,,,,,,
1380d1153635,3eeaafb76cdb,Башкортостан,Уфа,Животные,Кошки,Мейн-кун,,,Смышленый паренек,"Чистопородный котик мейн кун. Возраст 2 месяца, к лотку и когтеточке приучен. Веселый,ласковый и игривый паренек,душа компании. Обещает вырасти в брутального мейн котяру. Окрас черный мрамор.От крупных родителей. Ждет своих мамапап",,230,2017-04-17,Company,ce5d4a1c2142a4f3b363ee5c012506a4d2c34be2381cf349e496c36fbcd5c75e,2056.0
a5a39c6e1fbe,c4fabef699b9,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсы мужские,Джинсы размер 32/33 Состояние хорошее. Цвет :бежевый голубой синий,500.0,25,2017-04-14,Private,4befb2df9df31df637e4dd963ec91b855069fc3de0bdb1ebd8051df1799e3d17,658.0
2be78b17734c,f6c7a073a493,Челябинская область,Миасс,Животные,Собаки,Лайка,,,Нужен Кобель самоед,Девочка Самоедской лайки ищет кобеля. Девочка имеет док-ты .,,4,2017-04-18,Private,,
"Мы находимся по адресу: ул. Советская 193/1 магазин \"\"5 Элемент\"\" (р-н Зеленый клин)\"",6145.0,14,2017-04-17,Private,d4d61e5e5c923967c51f512249a9f63abc5c78886d6706c5c5d128275ca1c013,2370.0,,,,,,,,,,
**********/,,,,,,,,,,,,,,,,
dc12eed70490,d17e7121bf54,Башкортостан,Киргиз-Мияки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ 50размер,Практически новый слишком быстро из него выросла размер точно не помню 48-50,350.0,4,2017-04-14,Private,4e632a8d588df5e8023d3f16e372e69e8e331a93747891517dfa40a75a12fdd3,535.0
Сертифицированный специалист./,,,,,,,,,,,,,,,,
💰Цена: 41 000 руб./чел. /,,,,,,,,,,,,,,,,
04a4278b55e2,844d358ec333,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь kapous,"Шампунь KAPOUS с ароматом ментола, 1 литр.",300.0,31,2017-04-12,Private,36698fc9c896e8748c7694d71483bc3a2e291beb8923a7490584f7bcd2d6428e,688.0
0655993c62d6,fa2e49d203e2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,2 детски кресла-бустера,"Цена за оба, продаем комплектом.",500.0,4,2017-04-16,Private,e147dda44eec0aab6d53c7bdbccc502b287567fbdc8f29b756052a5d7cd5b668,934.0
Джинсы 300-400руб/,,,,,,,,,,,,,,,,
8991e65ce550,aecc85f29a2d,Челябинская область,Троицк,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плитка Ока эп1154,"Электрическая плитка Ока ЭП1154 особенно удобна в использовании благодаря плавному регулированию температуры, а также световой индикации во время работы. Данная модель имеет защиту от перегрева./",,,,,,
b19c8a521f90,9b07ebda5bcd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Поло reserved,"Продаю поло мужа,состояние хорошее,обтягивает фигуру,видно каждый мускул))) Правда мужу стало мало)))/",,,,,,
582f9a5292e3,e81f1eec8b84,Челябинская область,Озерск,Животные,Кошки,Другая,,,Кошечка,"\"Счастье ищет дом. Красивая, умная девочка ищет семью. Бывшие \"\"хозяева\"\" ребенка просто не кормили. Она грызла стены и собирала все",что могла найти на полу. Возможно били. А затем просто выкинули как мусор. Красотке 8 месяцев,лоточек на 5+,с другими животными дружелюбна,кушает все,немного боязлива,но это пока. Ветосмотр пройден
23b0e5560e17,38e5dd8b4353,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Пуховик Reebok оригинал,"Продам оригинальный пуховик Reebok, почти в идеальном состоянии, размер XL.",1000.0,52,2017-04-17,Private,b7d8b3cf9d254dc07b7fd86bd6af07ac7401f2523fa1ff76e48c08dd460be768,51.0
— аккумулятор 850 мА⋅ч/,,,,,,,,,,,,,,,,
"Очень удобный\"",3500.0,152,2017-04-17,Private,a06fe6b883e80f4cdc3e0271cbe4dbe4182f999f732699e0cd940171e4fdb472,811.0,,,,,,,,,,
энергия удара 6.4 Дж/,,,,,,,,,,,,,,,,
36731c56698d,d464ed00c8d8,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"Продам новый пододеяльник 1,5 спальный","Продам новый пододеяльник 1,5 спальный. осень хорошего качества с мотоциклистом. Нам подарили, размер слишком большой",150.0,114,2017-04-14,Private,6f821c667473f2b085e36e401074413c6f81a3a073182663e9dffbdb8f66d50a,556.0
