item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Работаем по городу и области.\"",,1,2017-04-16,Private,78d4d0f699a6a9838ad19e8839c040960e155ce9e4a47b9c3493360e2e03c36e,2208.0,,,,,,,,,,
78e0c32e46ad,b1662e071989,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 6/9 эт.","3-х комнатная квартира 6/9 этажного панельного дома 81 кв.метр.Пос. Солнечный, 2-я электронная. Две лоджии застеклены. Окна ПВХ. Удачная планировка и просторная прихожая, позволяют комфортно расположить мебель и сделать гардеробную. Дом расположен в районе с хорошо развитой инфраструктурой. В непосредственной близости от дома находятся: детский сад, школа, магазины , остановка общественного транспорта. В подъезде всегда чисто и светло. /",,,,,,
2f5267e3e39d,a63c197f312a,Оренбургская область,Бузулук,Животные,Кошки,Другая,,,Вязка,Вислоухий котик ищет подружку),500.0,2,2017-04-15,Private,2291b785a26881d860e2d040f4fa5771563cf0f763baa12081db9e18178c0840,2070.0
Двигатель в исправном состоянии,но требует ремонта. Машина не на ходу,требуется ремонт/ замена двигателя. /,,,,,,,,,,,,,,
Продаю кожаную куртку супер-качества! Очень мягкая!/,,,,,,,,,,,,,,,,
157e18196428,2f9e767a16ee,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 3/9 эт.","комната в бывшем общежитие коридорного типа . Комната квадратная 13 кв м  в отличном состояние,очень светлая, окно пластиковое , Чистые и ухоженные места общего пользования. Дом расположен в центре города  развитая инфраструктура рядом садики и лицей.",1030000.0,814,2017-04-14,Company,00a2a8a43aa46ac344472991a4d0f64538f216c6b7ebc299aee4876c4313d5fa,2219.0
Регулируемая спинка/,,,,,,,,,,,,,,,,
Все вопросы уточняйте оп телефону!/,,,,,,,,,,,,,,,,
Номинальный ток нагрузки: 2,0 А/,,,,,,,,,,,,,,,
— Высота стульчика: 95 см;/,,,,,,,,,,,,,,,,
773bf79db406,4d3379a7d253,Пермский край,Краснокамск,Животные,Кошки,Другая,,,Котята в добрые руки,"Серенький котёнок - мальчик.Трехцветная девочка.Приучены к лотку.Здоровые,игривые.",0.0,3,2017-04-12,Private,cf8109a765535b65f09835ec0eb272cfec0b3adcd6abf86f97eb4b4121698a25,2065.0
Шикарное платье на праздник,свадьбу,юбилей./,,,,,,,,,,,,,,
Работаю один,за сроками в ущерб качеству не гонюсь!!/,,,,,,,,,,,,,,,
Размер экрана:1.22''/,,,,,,,,,,,,,,,,
Преимущества покупки в компании «Армада»,официального дилера BMW: /,,,,,,,,,,,,,,,
"Обмен не интересен.\"",13500.0,15,2017-04-13,Company,6baa2cb24e778957a45c9840f258e7a61611b0138b53bdef35f63c16f35b13f7,2944.0,,,,,,,,,,
"Документы: свидетельство о собственности на квартиру и на гараж.\"",16000000.0,83,2017-04-17,Company,146a9faff66025e2035bf67f2358b1923c8200e4138f5da69986d5f5090416d1,1287.0,,,,,,,,,,
"Введите \"\"Мебельная Фабрика Солнце\"\" в любой поисковой системе и вы найдете нас!!!!!!!!!!!\"",3700.0,2254,2017-04-17,Shop,7461f8da762f6830b66216a64425e46d2a4f8527e95ca766559e84e3a4e5deb9,1431.0,,,,,,,,,,
В магазине стоят 4500 руб. Отдам за 500 руб./,,,,,,,,,,,,,,,,
24b7d87a9cc0,c969e2e62273,Алтайский край,Барнаул,Бытовая электроника,Телефоны,LG,,,Продам телефон LG Leon,"Телефон в хорошем состоянии, немного потерта кнопка громкости. Все документы в наличии.",3700.0,43,2017-04-17,Private,f6b7660bd31e45d2c7ad92782a9f6a3109e7a2e82c04b11b4dd11b7363b551ee,2942.0
- испытаем щебень,гравий,отсев и песок согласно ГОСТ и подтвердим испытания протоколами/,,,,,,,,,,,,,,
Установка розеток и выключателей/,,,,,,,,,,,,,,,,
6435d4603904,7280f7f80614,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Детское пальто,"Детское пальто, марка Marks & Spencer, цвет - красный, с капюшоном (не отстегивается), маркировка 7-8 лет, длина 61 см, длина рукава - 43 см",500.0,62,2017-04-13,Private,7992c13dc93555936879127316cc269f80c6402955c55d38182b3d1ca71525ef,645.0
-Большие надувные колеса/,,,,,,,,,,,,,,,,
7b64669db98b,eee26e5cb3aa,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи пакетом,"Продам вещи на ребенка с 0 до 5-ти месяцев(рост до 68 см.)  Все в хорошем состоянии, комбинезоны в отличном состоянии. Можно по отдельности. Первое фото (200 руб.), второе фото (150 руб.), третье фото (300 руб.), четвертое фото (1000руб.), пятое фото (700 руб.) шестое фото (450 руб.) седьмое фото (300 руб.), восьмое фото (200 руб.) Весь пакет за 3000 руб.",3000.0,13,2017-04-17,Private,7a865b570a19e5c35ac28eb07009235be41b096d8dc6e5996c314b69b2530a5b,54.0
Торговая галерея. 2 этаж/,,,,,,,,,,,,,,,,
В комплект поставки входят:/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
"Возможен торг.\"",45000.0,9,2017-04-16,Private,e5e1c5aff0bb6cb5054be01c77215ab7a516ae2ee24446ece4baa5ab29f95472,2792.0,,,,,,,,,,
7b4832308054,cd3a15f0ff89,Краснодарский край,Абинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 109 м² на участке 8 сот.,"Продается просторный дом с гаражом, с земельным участком 8 соток в г. Абинск, Краснодарский край. В доме качественный ремонт, три комнаты, большая кухня столовая, просторная ванная комната, туалет. Гараж с выходом в помещение, предусмотренное для бани. Начато строительство летней кухни и террасы. В доме два входа парадный и вход из гаража. На участке посажены плодовые деревья. ID объекта 19244 АН Золотая Арка Официальные партнеры ПАО Сбербанк и Вы можете оформить ипотеку прям у нас в офисе с результатом одобрения за 2 дня! Ставки снижены!!! Приходите!",4550000.0,6080,2017-04-13,Company,7c17a96b847e0738b7fe63887d9bebc64d925ca8d84fd65b6cd3c1de55e8ffd5,2218.0
Построен дом 100 кв.м. 2ва этажа,3ри комнаты,балкон,также есть большой подвал./,,,,,,,,,,,,,
Спешите приобрести маленькое чудо./,,,,,,,,,,,,,,,,
479f257a8e44,81bf70405ec7,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SSD 128 GB Toshiba thnsnc128gcsj,SSD 128 GB Toshiba THNSNC128GCSJ Корпоративного класса (не ширпотреб) 7mm./,,,,,,
• входная дверь (металлическая);/,,,,,,,,,,,,,,,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
И многие другие отели по выгодным ценам!/,,,,,,,,,,,,,,,,
В комплекте: дополнительный аккумулятор,флешка,зарядное устройство. Коробка и документы давно отсутствуют./,,,,,,,,,,,,,,
870f73457cbd,1c68c3555374,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 116 м² на участке 15.5 сот.,"Продается 2-х этажный дом,село Боковка (25 км.по Вольскому тракту)площадью 116 кв.м, все удобства,свет,газ,вода,скважина,баня,большой бассейн.Участок 15,5 соток в собственности,на участке находится второй (деревянный)дом площадью 49 кв.м. Рядом с домом речка и лес. Дорога асфальтирована до дома.",2800000.0,96,2017-04-13,Company,ec31d826045c567d7284d39029c991fb274613c27c2c0a26b5080cc2774a420d,2704.0
b51a763e742b,44cf8b032b89,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки детские 13 р-р,Детские фигурные коньки 13р-р. Новые. Смотреть на жби.,300.0,5,2017-04-17,Private,7e034d385a2031cc034a99c2c91126736912652d6139f595cf42c48ff50d9c27,471.0
b8297c619c5b,92a60d0847d4,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки ecco,Одевал несколько раз. жмут.не мой размер.,3000.0,1,2017-04-15,Private,fb002a4b64ae9e7d696a3ae8a725b1909e7c8b1ee6e93460e5f24bff0dc88fa0,2580.0
Прогулочный блок трансформируется в спальную люльку./,,,,,,,,,,,,,,,,
Обмен от 100 руб/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
* частота ядра/памяти: 1006/5500 МГц/,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
45b5b6fbffe0,da68767eb7b0,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Купон в боулинг,Купон на 2 часа игры в боулинг Пепелац,550.0,11,2017-04-15,Company,,
"Спешите!!! Осталось мало мест!!!\"",7250.0,185,2017-04-14,Company,40d80c265aa529d240627178d7b86fa0d930bf416166bd8eff6983301347381a,1731.0,,,,,,,,,,
ff8e21dde088,86f20204ab77,Белгородская область,Белгород,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 20 м²","Новый, свежий гараж, на охраняемой территории с хорошим подъездом, имеется яма с подвалом. Удобное месторасположение, рядом Сити - Молл, многоэтажные застройки, магазины, остановки и т.д. Сдача на длительный срок. Цена 3000 + ком. услуги.",3000.0,116,2017-04-12,Company,ab52b93687b572b9c883f237945ef9ba4be78904ab93058c5af9275e2f8cbf4c,2266.0
ffbe1604cdfa,723df3800f52,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Жилетка двусторонняя,Жилетка двусторонняя наполнитель пух.,400.0,2,2017-04-14,Private,3cba5b94752e0e654a62fa126b05e78527fcadae0f56c88a7c148d47331912ab,667.0
=====!!!!===== /,,,,,,,,,,,,,,,,
Доставка и самовывоз присутствуют! Звони сейчас,пока все в наличии!/,,,,,,,,,,,,,,,
7b8102dedf84,813c49c86c27,Владимирская область,Вольгинский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двуспальная кровать,Продам двуспальную кровать.Размеры 145*210.В хорошем состоянии.,2000.0,31,2017-04-17,Company,97a68d7bda91523bd961b6bb73057eea179b090016b41b2f7cca0f5cfae51b46,1412.0
ed71f27eb4ab,339e0789f620,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка Reebok (Рибок ) L Новая,Здравствуй посетитель нашего Avito магазина/,,,,,,
"С09:00 до 22:00 ПН - ВС. Монтаж потолков\"",350.0,28,2017-04-17,Company,d84f094430868dc87ad2be14f8f158f540e8bb93e089928ea41e2c33949249f7,1191.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— Количество кв.м в 1м3: 10/,,,,,,,,,,,,,,,,
чай и кофе во время завтрака и обеда,/,,,,,,,,,,,,,,,
98eed2c445d4,6fda1c7dd4a1,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Взрослая и детская шапочки,"Шапочки из лучшей пряжи мира - 100% шерсти мериноса, Италия. Не б/у. Ручная работа. Каждая 2200₽. При покупке взрослой и детской - 4200₽. А вообще связать можно из разной пряжи разных цветов, разных размеров.",2200.0,9,2017-04-17,Private,9aa66566dc451d08c23e45856581dc5007ba8aecdb5ca41387a86e2782e3d9ec,105.0
Замеры,расчет,консультации./,,,,,,,,,,,,,,
8db1d5ca5142,c7235de16294,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжной потолок \"\"Классика\"\"\"","Если Вы решили купить натяжной потолок, вам предстоит выбрать марку проверенного производителя. У нас вы можете приобрести самые качественные немецкие и бельгийские натяжные потолки . Все отзывы о натяжных потолках именно этого производителя говорят о его надежности и непревзойденном уровне экологичности материалов. Не знаете какой натяжной потолок выбрать? Наши опытные специалисты подскажут, как выбрать лучший потолок под Ваши индивидуальные предпочтения. Цены на потолки варьируются в зависимости от выбранного материала и сложности предполагаемой конструкции. Стоимость потолка так же зависит от типа выбранного освещения, будут ли это точечные светильники или обычная подвесная люстра, из этого тоже складывается общая цена. Чтобы рассчитать стоимость потолка, необходимо учитывать определенные характеристики каждого помещения в отдельности. Наши профессионалы выполнят замер и составят точную смету. Вас ждет лучшая цена натяжного потолка, которая приятно порадует, ведь только у нас Вы можете купить и установить натяжные потолки с максимальной выгодой!",70.0,140,2017-04-13,Shop,81b956c98376bc67e23cd18fc450930c294b5e2ffcb43540ec95a4005d9c6aec,1407.0
Область обзора: по горизонтали: 160°,по вертикали: 160°/,,,,,,,,,,,,,,,
Три уровня высоты ходунков/,,,,,,,,,,,,,,,,
b6c615192f97,714f5b3db5af,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6 64 gb новый, чек","Продам новый айфон 6, брали на подарок родственникам, но не сложилось. В пользовании не был-ещё в плёнках, полный комплект",19500.0,1,2017-04-13,Private,565327c99c38ec517805f1eb5d57c0e47fafb4736bcef953f017641d1fbff4e2,2918.0
Личная встреча в Саратове(ост. 3-я дачная)./,,,,,,,,,,,,,,,,
▪ Размеры листов 2.1*6 или 2.1*12м./,,,,,,,,,,,,,,,,
e9bb1d9a6cb0,1675ecb0be1a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Дутая Жилетка Весна Осень,"Продаю в хорошем состоянии жилетку на весну -осень,размер 104 см,зад немного длиннее.",400.0,124,2017-04-18,Private,082313fc3173299b0ac68b745c7ff2152db3aa6b04666172b170bd7754ed7577,667.0
Мы команда профессионалов,которая занимается продажей,скупкой техники и инструментов более восьми лет. Все вещи проходят тщательную проверку. Мы всегда обеспечиваем нашим покупателям цены ниже рыночных./,,,,,,,,,,,,,,
Длина: 2730 мм/,,,,,,,,,,,,,,,,
da06a1e9786b,f2d39941556d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Женский пуховик,"Теплый женский пуховик, размер 42-44",2000.0,1,2017-04-16,Private,4de60bd3414b8b1adb2fe6d351702d4c713425bb93201776e320507e91a5e34b,95.0
Наш автосалон реализует весь модельный ряд,хотите увидеть остальные Наши предложения,"жмите на кнопку в правом верхнем углу \"\"РеалАвто\"\"/",,,,,,,,,,,,,,
4d1fcb91f39c,872fa2f5eeac,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в Центральном районе с газом. 200 кв.м. с ремонтом. Земли от 4 соток. Желательно рядом со школой.,10000000.0,33,2017-04-14,Company,,
9bc012a2b1b4,81773764382e,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 8.5 сот.,"\"Продам дачу по Велижанскому тракту в СНТ \"\"Подорожник\"\"",в том году в СНТ проложили новую асфальтированную дорогу автобус останавливается в двух шагах от дачи,соседи живут круглогодично,имеется городская прописка,оставляем новые строй-материалы. Участок обработан,насаждения,новая баня. Хочу подчеркнуть
403944c5eeb7,f9d800f35cba,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Резиновые сапожки утеплённые,"Сапожки новые, обе расцветки есть /",,,,,,
"sony-500\"",7000.0,5,2017-04-13,Private,af7fb154e2f6e1224e165924dc2772443f166a6d9b403aeb84ad3e2de8e9f401,1090.0,,,,,,,,,,
Установлен комплект новых боковых колёс./,,,,,,,,,,,,,,,,
- КАЧЕСТВЕННАЯ СЕРТИФИЦИРОВАННАЯ ПЛЕНКА PREMIUM КЛАССА ДЛЯ ИЗГОТОВЛЕНИЯ ПОТОЛКОВ/,,,,,,,,,,,,,,,,
39677dcf44cf,709281e6b034,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон р.90 +,"Зимний комбинезон Windy peak р. 90, носили при росте 92-98см. Состояние хорошее. Минус - небольшой капюшон, мы носили с шлемом.",2000.0,45,2017-04-12,Private,ead523fc008a7e265fcf5e96db318ae6b548d55b41f0b9c167e772d9e05fe53b,42.0
4ede167cd6a8,e45dc55afe44,Иркутская область,Братск,Хобби и отдых,Велосипеды,Детские,,,Продам трехколесный велосипед,"продам трехколесный велосипед, имеется ручка для управления, рамка чтоб ребенок не выпал, корзинка, издает звуковые сигналы.",1000.0,10,2017-04-18,Private,da1332b5fbbe436d62465a17d78b2f82132d357d9c0d130102d7829c115a6038,2370.0
410684a28037,a46530e9188b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка,Продам ветровку легкую в хорошем состоянии. Район Космопорта,300.0,240,2017-04-16,Private,36c6675ddd8632c9a5c8031e475b3bb896cd20d6fc994d14ae3e248a9b5fdcb0,528.0
— ДОСТАВКА Бесплатно/,,,,,,,,,,,,,,,,
Налобный фонарь YT-1500 подойдет для туристов,охотников,рыбаков,любителей экстремального отдыха./,,,,,,,,,,,,,
"Скидка 20%\"",10800.0,18,2017-04-15,Private,a11ee4d809249380c1485d85402fc3f917209f0c3af20fec454cdc7560a28471,2266.0,,,,,,,,,,
f9ad83652d5e,e8bb7d3f9742,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье инсити,"Размер 52 полноценный,цвет бежевый с черным,состояние отличное.мне большое очень",500.0,169,2017-04-15,Company,6c11fe88d21a0d68e538f5cb415f0a60afb6594fdc525aff131d262f26595f46,401.0
•Автоматическое отключение./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Обода крашенные/,,,,,,,,,,,,,,,,
bf5665800c56,2c719b8b6e37,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбидресс,"Продам новый бесшовный комбидресс для коррекции фигуры Slim Shapewear бежевого цвета размер S-M. Очень качественный и мягкий. Ткань с дышащим эффектом, компрессионный эффект по всем направлениям, обладает термосвойствами (отводит тепло в жару и удерживает в холод), ускоряет обмен веществ. При необходимости отправлю почтой за ваш счет.",2000.0,38,2017-04-14,Private,dbf4724bb4021ff4bb21d23319d20615f3ddda00ad6313ba7f55540af850adf8,689.0
8119b81da1f8,b5e044d685a2,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Адаптер Caterpillar-II (программатор CAT) 275-5121,Адаптер Caterpillar (программатор CAT) 2755121 /,,,,,,
Материал верха: 73% полиамид,27% эластан./,,,,,,,,,,,,,,,
13808550ec49,dfe30967050e,Тульская область,Тула,Бытовая электроника,Телефоны,ZTE,,,ZTE Nubia Z11 Max как новый с гарантией можно обме,"ZTE Nubia Z11 Max как новый с гарантией телефон полностью рабочий ни каких ремонтов это Европейская не Китай версия все на чеке где брал когда и так далее, описание в интернете и обзоры тоже обмен Можно тоже пишите всем отвечу.",18000.0,13,2017-04-16,Private,ab7feaa4ad82cdef1000d48e5549466ddf04a4d737a1f49fcd513f8acb26e92c,2925.0
Характеристики: /,,,,,,,,,,,,,,,,
1345483f7e68,e74c6d02a8b4,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Барбери кпб LUX,Размер евро./,,,,,,
— Манометр - Есть/,,,,,,,,,,,,,,,,
950 AMG Line/,,,,,,,,,,,,,,,,
Площадь 2к. квартир от 50,6 кв. метров/,,,,,,,,,,,,,,,
Вес: /,,,,,,,,,,,,,,,,
Пьезо-керамический звукосниматель Cort CE304T EQ./,,,,,,,,,,,,,,,,
качество фото съедает,"могу выслать фотографии лично\"",400.0,52,2017-04-13,Private,bc6ed770ad2c8ec2d37c188b52ac6864200bdda1bc3765dc3ec077bcfab7371a,635.0,,,,,,,,,
"До наступления лета возможен разумный торг.\"",650000.0,9,2017-04-18,Private,,,,,,,,,,,,
7c0058dd0712,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Якорь для BWS-1700N, bort","Якорь для BWS-1700N, BORT",,116,2017-04-18,Company,fc11d8f364eb762e612054032c82c9833263c062d8ede0eebe01218313fd537f,2353.0
a989f3be98d7,61cfcc4a75b2,Краснодарский край,Северская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 4 сот. (ИЖС),"Продаётся участок в центре ст. Северской, 4,5 сотки, находящийся возле лестницы по улице Народной, 43 (выход к рынку). К участку имеется подъезд с парковкой. На участке имеются все коммуникации (газ, вода, электричество).",3000000.0,31,2017-04-12,Company,4d4fc6a46c8c317f9abfdf1fcbfbdc6ac772d3a4785f695d6a13ebd992bcc347,1753.0
15 копеек	1980		1/,,,,,,,,,,,,,,,,
• Межсетевой экран NAT/,,,,,,,,,,,,,,,,
К тушке аккумулятор,зарядник,флэшка CF 4 гига,заглушка объектива. /,,,,,,,,,,,,,
4GB ОЗУ /,,,,,,,,,,,,,,,,
ab52f8d53a3e,1f42e369dc34,Ханты-Мансийский АО,Пыть-Ях,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Ковточка Инсити,Состояние новой./,,,,,,
Мы всегда поддерживаем наших выпускников,всегда готовы помочь./,,,,,,,,,,,,,,,
• Особенности – моторы компании XIAOMI 1000 Вт (2х500 вт),новый дизайн /,,,,,,,,,,,,,,,
Система имеет встроенную защиту на случай отключения энергоснабжения./,,,,,,,,,,,,,,,,
fc657ee1c9a6,33c01bfb8539,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 4/5 эт.","Без ремонта, совместный сан.узел, жилая лоджия",2800000.0,4,2017-04-12,Private,0ed437bf9990881b1cd5d93ca7e8830fdfea1392de9d8e09fcd65f0f0133c212,2220.0
1f8d3a3adf40,371dca5846e7,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"коляска удобная,спинка -- 3 положения,чехол для ножек,козырек,багажник,салатового цвета",4000.0,23,2017-04-13,Private,4b629d05bdde6c15c2279b19b354176e04505ec2d05f259d690f4a7c60a0fa73,1002.0
f34f272c9dca,555cf028ea89,Татарстан,Казань,Услуги,Предложение услуг,Деловые услуги,Перевод,,Качественный перевод текстов,"Большой опыт в переводе текста, книг, документов и т.д. английский, немецкий, русский, татарский.Цены обговариваются после получения текста. Пишите WhatsApp или в авито.",280.0,16,2017-04-13,Private,,
Отличное состояние. Ни разу не одевали./,,,,,,,,,,,,,,,,
● Цены ниже в среднем на 30-40%./,,,,,,,,,,,,,,,,
"С регионального склада ОАО ММЗ в г. Наб.Челны\"",1167000.0,106,2017-04-18,Company,617639c20a92550c7ce2f2044f53a960ccdc6c165dd80f4cb7344c4ae2bfeb40,1311.0,,,,,,,,,,
7f418ad01089,323906baeb8e,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3 Super Slim Red,"Продам Игровую Консоль PS3 Red. Жесткий диск на 500GB. Приставка в идеальном состоянии. В комплекте все, Джойстик, шнур питания, Кабель AV, Кабель USB.+ 25 игр:/",,,,,,
91ff69e3ac71,f7bf1237435d,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Под бытовые услуги, ателье, офис, 8 м²","Сдаю в аренду  8 кв.м. в пос. Дербышки, ул. Липатова, д. 7, (бывшее здание КБО ), под бытовые услуги, ателье, офис и пр. Высокий пешеходный трафик, рядом рынок, остановка общественного транспорта, автобусы во все концы города, электричка. Приглашаются швея, портной-закройщик, мастер по оказанию бытовых услуг и т.д.",5500.0,223,2017-04-15,Company,,
Напряжение 12 Вольт/,,,,,,,,,,,,,,,,
Label Code: LC 0316/,,,,,,,,,,,,,,,,
Установка и ввод в эксплуатацию: /,,,,,,,,,,,,,,,,
"На любой станции метро. Нахожусь на Берёзовой\"",50.0,22,2017-04-12,Private,2787313f34989fa8b885f39d5d22b46abed4c98be6b1b287b0c428d91d9217c6,2285.0,,,,,,,,,,
5491bd52fee8,cc4442248878,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплет,"Комплект в детскую кроватку,цвет розовый, спящие мишки. Балдахин, бортники, одеяло,подушка, постельное белье",1000.0,18,2017-04-13,Private,27f0b3925de699ee166ea115324ea3a4d6fff5ab79812b8828c09cb2a9e53ea8,1015.0
