item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a175b0eb895a,a563e746781e,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продаю коньки роликовые,"Продаю коньки роликовые,  раздвижные размер 29-33 /",,,,,,
30eb2dade071,d7ec325a9e3b,Пермский край,Чернушка,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Гарнитур находится в хорошем состоянии,4000.0,1,2017-04-17,Private,ed72254da1596d7b61805114cc6f5f802b01ebd5971d2258e323d3ae699a280d,1429.0
05a746b2dbf1,368ee58f07d9,Тульская область,Суворов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 42 м² на участке 6 сот.,"Продается дача 42 кв.м кирпичная.В доме вода,слив,эл.отопление и печь.Сад огород 6 соток.От г.Калуга 50 км.Лес,озера,р.Ока 5км.Тульская обл.Суворовский р-н п.Збродовский./",,,,,,
Длина шины: 40 см./,,,,,,,,,,,,,,,,
- возможность эксплуатации через короткое время; /,,,,,,,,,,,,,,,,
19c01b2a8984,71bf88598ece,Саратовская область,Саратов,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Штатив,"Серебристый штатив б/у (использовался раз 6 максимум). Высота полностью развернутого около 130 см, полностью свернутого - 44 см (отлично регулируется точно под ваш рост). Состояние хорошее. /",,,,,,
2361f5cc717e,5267123c43c8,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8Gb White,"Телефон в хорошем состояние, в воде не был, в ремонте тоже. Работает абсолютно все.",5500.0,32,2017-04-16,Company,da25077e7b86fbd90cdce9c53712d71c58f686224d1c2034bbce2e1471949486,2918.0
0ac65b710310,4620207a789a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Кроссовки антилопа,"Натуральные, для первых шагов",500.0,8,2017-04-16,Private,6eb00014e733dba6c67a9aff8b914ce6b67173149a7b3cae79f3826a08b2e2fb,43.0
"звонкие голоса.\"",3800.0,7,2017-04-13,Private,22e2588ea4f0ff044e385aab4aba685e01793e6b3d91a5d85972b54779dc4440,2499.0,,,,,,,,,,
"Рассмотрю все варианты.\"",4000000.0,14,2017-04-13,Private,,,,,,,,,,,,
Жесткий диск 60Gb,оперативная память 512Mb,/,,,,,,,,,,,,,,
> Быстрая и удобная замена расходных материалов/,,,,,,,,,,,,,,,,
32963c95a353,0ddbd36d1f20,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Милая игривая кошечка,"Отдам в добрые и надежные руки кошечку, возраст 2 месяца, папа-шотландец, мама- британка-полукровка. В подарок: сумка-переноска, лоток, миски, корм. Себе оставить не могу, потому что очень часто в командировках, дома бываю очень мало, заниматься должным образом некому!!! А ещё недавно выяснилось, что аллергия на шерсть(( звоните, договоримся как и когда можно забрать малышку.",0.0,1,2017-04-17,Private,f2cd91704d90dd7e086a247804f8e186cba3cc0dcbff9ab06ddfd39a10cff378,2070.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
•	Велосипедом легко управлять,"он удобный и маневренный. Ребенок быстро научится сам управлять им.\"",4500.0,9,2017-04-12,Private,163adca1b22b4fc2a4651eb903dccd324796dba6fc3a8e38a94edf13568043b1,2370.0,,,,,,,,,
64578e122791,0bc5ebda8c38,Самарская область,Новокуйбышевск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продаю гитару,"Продаю классическую гитару ,  хорошем состоянии.",2000.0,12,2017-04-15,Private,96f219e19b380c4f0dfa9c94109885990d866cef147fe801b6cf407dfe66161c,2522.0
108d88864bfa,004f821134e6,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги с утеплителем,"утеплитель вынимается, размер 28-29",600.0,3,2017-04-12,Private,79fc3c3b2ea0b4d81d3e9787597bba7850b755ce957c3d0ef7dfc8d364fda383,49.0
54d54a33daad,c60600e8ea41,Новосибирская область,Карасук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы и футболка,Новые бойфренды и футболка,,26,2017-04-18,Private,d67a11fe2f9958cda7cb1f889880523ba40329092cb110254d0485991d49c1cb,622.0
*  снижает метеочувствительность;/,,,,,,,,,,,,,,,,
Цвета: Space Gray и Gold/,,,,,,,,,,,,,,,,
1afa7d47528f,ecc74d0b5874,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Продам производственное помещение, 2441.00 м²","Реализуется производственно-складское помещение в Тракторозаводском районе. Конструктив: ж/б стеновые панели и фермы, легкие внутренние перегородки. Разрешенное энергопотребление 400 кВт, собственная газовая котельная, установлены рефрижераторные установки. В данный момент находится производство по переработке и фасовке рыбопродуктов. Помещение расположено на территории охраняемой базы, установлен пропускной режим.",35000000.0,15540,2017-04-18,Shop,4cfb5d9b9c88461260648e196c67194e8568e76b4dacb21fc6abf00417972fc0,2585.0
* Возможность установить на любом велосипеде как с багажником,так и без./,,,,,,,,,,,,,,,
"Использовался 1 или 2 раза. Продаю за ненадобностью\"",1000.0,26,2017-04-14,Company,d2057db71e31d0088099790626cab3ee2f70b64ba04a42fbba1401bbdf3570b7,1391.0,,,,,,,,,,
bad1689d8235,f9e69099f103,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50.5 м², 1/5 эт.","Продам 3-х комнатную квартиру в кирпичном доме от собственника. Трубы новые, газ.колонка новая, железная дверь, сарай в подвале. Квартира светлая, тёплая. Тихий двор, хорошие соседи./",,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ===/,,,,,,,,,,,,,,,,
L=83-88 см; XXXL=106-111 см./,,,,,,,,,,,,,,,,
- генеральная/,,,,,,,,,,,,,,,,
"Можно WhatsApp\"",2900.0,2,2017-04-17,Private,78914b7852c3a732191c436e98bc94cdfa1e41e3db9e9effec8ed069d2af7b06,2272.0,,,,,,,,,,
352ce189ee9f,e961f1c42284,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки,"100% кожа, стелька ортопедическая. Состояние идеальное. 19 размер. Юничел",500.0,33,2017-04-15,Private,1121f8f64179e19fee811114a40508b2ea8f364f0ba91ab368d59d6d6f5d7ede,88.0
5c6063bf522c,22a276b7ffc5,Алтайский край,Ребриха,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Описание объявления срочно,,1,2017-04-13,Private,,
2. Штукатурка./,,,,,,,,,,,,,,,,
44c0d0241f2b,f3fccb90d8c8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,Продам платье в хорошем состоянии. Одевали 2 раза.,350.0,31,2017-04-15,Private,b4ab4bf23b3123a0ea65bfc77d79563b55c014d39c6eb06f85a71d0ec81bb5df,82.0
— Плотный силиконовый дождевик для люльки/,,,,,,,,,,,,,,,,
3.SIAT SA-12CHSB (1,8кВт)– (Б/У 9500р)/,,,,,,,,,,,,,,,
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
252ae06f22fe,153e6925c3e1,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Уоуа,"В наличии коляски уоуа!все цвета Вы сможете посмотреть Инстаграм -kirakoliaskina,контакт,одноклассники-Кира Коляскина! а также пишите,звоните-wa,viber",7800.0,51,2017-04-14,Private,7b03eefd44e245dc1b99171b222a832402251682e056535742b948d24d4a1065,1002.0
f31ef06ed3a9,289961b7f553,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам пуловер,продам пуловер вязаный на подростка 80/170 акрил 55% хлопок 45% мало б/у.,800.0,3,2017-04-12,Private,cbc11998e6ab4cc06beeeceb00c63bb69687e0cfd51510ae385863ae36de7d80,64.0
497b0d7144db,c6eea46b1da9,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Новая Ветровка-плащ.Турция. размер 80,Новая ветровка-плащ. На трикотажной подкладе. Размер 80. Бренд Турция. Больше фото ватс или вибер,900.0,4,2017-04-14,Private,cb54b597c0adf4ebaa8119e3ba8b5b2abf94de56f488349c7ccb19f19cc9d2e7,97.0
Артикул: 4707/,,,,,,,,,,,,,,,,
ed5584cf5a5a,b4c006e95690,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты,Шорты на 3 годика,350.0,82,2017-04-13,Private,98cb2367315753f49411712cf5743f1502412e665d60f5555b8d5f74b5b18869,78.0
f8ef67438635,e6c42d72908c,Кемеровская область,Топки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,В хорошем качестве не разу не носили,400.0,2,2017-04-17,Private,49080e121bc664be30ad3427f87cefbe08f1fd2d9b888f675b01a0cc2f44fe75,609.0
-Складывающаяся ручка,/,,,,,,,,,,,,,,,
beca15ea6403,ec37a650f207,Иркутская область,Ангарск,Услуги,Предложение услуг,Искусство,,,Украшения и ручной работы,"Украшения с кристаллами и жемчугом Сваровский.Украшения из пластики.Кожанные браслелты Выполняю на заказ.  Делаю подарочные коробочки, короба для специй. Все вопросы по телефону.",500.0,7,2017-04-17,Private,0cee82cadfaef0633514fab807d2698c07bf49085b96e97158715710e5010d5c,8.0
Ботинки 25 размер 400/,,,,,,,,,,,,,,,,
Вес:	590 г./,,,,,,,,,,,,,,,,
Розничная цена: 50 руб./,,,,,,,,,,,,,,,,
Порядочные соседи./,,,,,,,,,,,,,,,,
1fd1c5c80eb4,47802bee988a,Кемеровская область,Юрга,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 6 сот.,"Продам дом в Юрга-2, дерево, 20кв., есть вода, слив, возможна продажа под материнский кап.",420000.0,141,2017-04-13,Company,,
Автомобилисты так же будут в восторге от данной модели – современное антибликовое покрытие обеспечит вам комфортную езду за рулем. /,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
Автоматический поворот экрана/,,,,,,,,,,,,,,,,
4 USB,/,,,,,,,,,,,,,,,
СПЕЦИФИКАЦИЯ: /,,,,,,,,,,,,,,,,
555af581c6a5,a0416dcd29d6,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit Geforce GTX 560 Ti 1024MB gddr5 (256bit),Продаю видеокарту Geforce GTX 560 Ti./,,,,,,
e82793ad5400,e2b2e77664f7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Бутцы,"Продам бутцы, тер-но: Авангардная",300.0,2,2017-04-15,Private,0fe6e802eb42e1bde7fb0fc692ecde71bef64bdd2735042cbf6c3ef83f0cf8fc,640.0
Жилой дом  общей площадью 252.7 квадрата,3 этажа в том числе и подземный 1,месторасположение Сочи Адлерский район село Бестужево,"до центра Адлера доезжаем за 15 минут  с небольшими пробками  ( до улицы Ульянова ) дом строили для родителей так что качество  неплохое\"",5200000.0,427,2017-04-17,Company,2d9995eb1f1d057afd2f7d91970271ffe00adf9c27d347c4c0accabca10344a4,1296.0,,,,,,,
У нас вы можете продать вашу старую технику в любом состоянии (компьютеры,ноутбуки,мониторы,смартфоны и др.) /,,,,,,,,,,,,,
Возможен торг,"новые.\"",2000.0,40,2017-04-16,Company,977e96b3b01a9e809068ea655c1f3e0bc11e57a21a6dd62351a68410debe80d1,772.0,,,,,,,,,
Белый цвет,морозильная камера вверху./,,,,,,,,,,,,,,,
