item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Ваш менеджер Юлия\"",4450000.0,739,2017-04-17,Shop,4002b3665a09d841210d489b23fc620e694c741ff4e34e8d0a1242008e04eb98,2218.0,,,,,,,,,,
03cbca395499,d8c0b41eac34,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Марки,,,Малый лист С Новым годом. Россия 2007,Малый лист из 6 марок. Состояние отличное.,120.0,42,2017-04-12,Company,1c516f15d382d4e1dbc3f6161a9ed051d46e35273537d667d7a384601013b718,2487.0
- Удобная прокладка систем коммуникаций/,,,,,,,,,,,,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
0c918e225fa5,b4af89fc9c77,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор вытяжной Era,"Продам вентилятор вытяжной Era, размер: 15 х 15, ф 100 мм.",350.0,177,2017-04-17,Private,e574a3019ce06110cf31e8dde840877fbc311d4aee74d27528bf3fddd9645dfd,1891.0
MP3,MPEG4,VideoCD/,,,,,,,,,,,,,,
Возможен торг,"доставка и примерка в любом районе города.\"",1199.0,26,2017-04-15,Private,ab4470168876db8886d42a86f4f3b063f6f05cb49f4588cdb109b09f0b95f3c9,422.0,,,,,,,,,
* Адаптивные светодиодные фары/,,,,,,,,,,,,,,,,
"добавляйтесь в наши группы \"\"Вконтакте\"\" и Инстаграм \"\"1000 УНИКАЛЬНЫХ ТОВАРОВ\"\"–участвуйте в розыгрышах./",,,,,,,,,,,,,,,,
b72e0517112a,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 61 м², 9/10 эт.",Сдача дома 1 квартал 2018 года.,1795000.0,11173,2017-04-18,Shop,80f0cd9cb1d764ea351cb7b39708338ccc121805de90dc1255ad2d8cb17de572,2221.0
"Звонить только до 11 или после 9 вечера!!(буду не доступен) В другое время - Viber либо здесь в личку!!!!\"",850.0,213,2017-04-15,Company,f849b0f229d11e042b11d0235eb255c42b30704acc3a7d7ebdbb16d56170b73c,3006.0,,,,,,,,,,
----------/,,,,,,,,,,,,,,,,
79503a372644,3689b0f2cbb4,Тюменская область,Ярково,Транспорт,Автомобили,С пробегом,ИЖ,Другая,"ИЖ, 1993","Продается ИЖ 2715, торг.",40000.0,1,2017-04-13,Private,7855d1f0649abe3c5112b1d619ba2e2c4a7c1ddbbbece720996edfbb9eb7101b,1056.0
КРЕДИТ МОЖЕМ ОФОРМИТЬ ПО ТЕЛЕФОНУ,ЕСЛИ У ВАС НЕТ ВОЗМОЖНОСТИ ПРИЕХАТЬ. ПРИ ПОЛОЖИТЕЛЬНОМ РЕШЕНИИ ПРИЕДИТЕ НА ПОДПИСАНИЕ ДОГОВОРА!!! СРОК КРЕДИТА ДО 3 ЛЕТ,ПЕРВОНАЧАЛЬНЫЙ ВЗНОС ОТ 0% ДО 99%./,,,,,,,,,,,,,,
"Просьба сначала писать на авито т.к. не всегда есть возможность ответить на звонок.\"",70.0,4,2017-04-15,Private,7fb149be2827b26b8c20f499e85bd03e7fa8231b0fc928df21f9b8bfbe89722e,2475.0,,,,,,,,,,
de5042198d6b,65c869414b2e,Новосибирская область,Новосибирск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad 4 32gb,Залоченный под Айклоуд,4000.0,17,2017-04-18,Private,,
f7ce0f35a1b7,73a2873e3172,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,Nokia,,,Нокиа с2-06,Состояние среднее,500.0,65,2017-04-15,Company,80d76a96548a1e0b6ae85869d963b80fb05a7560cadfab59776ce6ce6d080e91,990.0
рост 122/128/,,,,,,,,,,,,,,,,
ff2ae120b7aa,b11831f40ea0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Мокасины,"Натуральная кожа. В отличном состоянии. Одевались пару раз. Продаю, потому что не могу  носить из за деформации стопы.",500.0,17,2017-04-18,Private,2a274e5f8a0f8afbba224dd5a1d0299d51b67cf1058e0ed4edb29c67edbd5179,418.0
Обращайтесь с 9-00 до 21-00 (без выходных),квалифицированная юридическая помощь и оптимальный выход из сложившейся ситуации! Помните,законодательством установлен срок для защиты права,по иску лица,право которого нарушено. Чем раньше Вы обратитесь,"тем больше шансов решить положительно Вашу проблему!\"",,199,2017-04-16,Private,96d57537fc0c62130f33f2587254148043378ae88329a526f11b7eeb32f39062,1602.0,,,,,
885f3e9d17c6,8f3ac7d09331,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Шуба - мутон,В хорошем состоянии,3000.0,1,2017-04-17,Private,ffac6eefde03d8ba06ed3a957e9bc06a4157612b050b1a6dcf056c6d147e577b,538.0
Встроенная память: 64 ГБ /,,,,,,,,,,,,,,,,
+ Большие комнаты /,,,,,,,,,,,,,,,,
Точная стоимость стяжки объекта определяется после обследования и замеров нашим мастером./,,,,,,,,,,,,,,,,
6ce004e9c9b4,52e5d5d10131,Саратовская область,Энгельс,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильнек,Продам холодильнек в рабочем состояний остольные вопросы по телефону,1800.0,2,2017-04-12,Private,40867aabaf8072e5c0dddaddd61a9b2a3f9ec093e19cd880ca91ec667fa69dd7,1794.0
4fa3a1b545f0,9f983c449391,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Коляска-трость фирма BamBola./,,,,,,
— В наличии в Набережных Челнах./,,,,,,,,,,,,,,,,
Вес: 7,"9 кг\"",6000.0,22,2017-04-17,Private,f6aa745315be056d8840412d29164a8a0e0a0fc6e8842ab832eb5b8b76e00fce,968.0,,,,,,,,,
Re-00015446/,,,,,,,,,,,,,,,,
3) Клетчатая юбка на бедра до 96 см,покупала в магазине Вещь,на подкладе./,,,,,,,,,,,,,,
Подарите себе безопасность на дороге в любую погоду!/,,,,,,,,,,,,,,,,
5ebcec330390,bf11f1421779,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"Детская коляска б/у, в комплекте люлька для переноса малыша, утеплители для коляски, 2 варианта зима и лето, колеса хорошие, тормоза работают, коляска легкая и удобная",2500.0,1,2017-04-14,Private,7c6d9ba3682f3ed2da0447f62379224931532421c83eb647a53066e06cc8165a,1002.0
fab333458f27,33c6fbdfd87e,Омская область,Омск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики переезды грузоперевозки слаженно,погрузим разгрузим :/,,,,,,
1034e0016e74,113d7e7f7818,Башкортостан,Приютово,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для детей,Кимоно для ребенка лет 7. Совсем новое одевали всего пару раз.,1000.0,1,2017-04-17,Private,d253f470bdfd64dbbe44120ec3f9feb13c9d133aaee3cdf7205f90ad55ca46d2,2620.0
1aaa8f91b6c9,653af6110969,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кроссовки Nike,"Оригинальные кроссовки Nike, покупали в Спортмастере. Европейский размер 28, по стельке 17,5. В очень хорошем состоянии.",500.0,21,2017-04-13,Private,e6ddb75ce81474b9cb0b86b5534001c964daa96b84d76bba922a28ee408f6206,481.0
В 100км от города Волгограда,поселок Донской. НЕ КАЛАЧ. Дом с газовым отоплением,вода проведена в дом со скважины,канализация. Возле дома находится колодец. Двор ухоженный. /,,,,,,,,,,,,,
количество скоростей : 1 вперед/1 назад/,,,,,,,,,,,,,,,,
Продается трехколесный самокат для детей от 2 до 5 лет от производителя Triumf Active./,,,,,,,,,,,,,,,,
Privelege + обогрев лобового стекла./,,,,,,,,,,,,,,,,
e6bf3ffcdbed,24f98ac2906f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье красивое,Продаю платье в отличном состояние,1000.0,10,2017-04-17,Company,e1c4b5b8a8cc6891922ecfa3834ef3b950ff1183575afaf7ea75632371166e6f,82.0
38547032cfef,ed4b0aa165a3,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2012","Skoda Octavia, 1.4 (122 л. с.), АМТ/",,,,,,
e3d9c92e73d1,da0c0269699a,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 28 м², 4/9 эт.","Описание квартиры: Двухкомнатная квартира, Большая лоджия, смежный с/у. Состояние среднее, частичная замена сантехники, установлены, счетчики г/х воды. Дом теплый.Красивый вид из окна на микрорайон Первомайский,застекленная лоджия.домофон ,лифт,Спокойные соседи, Документы: СВОБОДНАЯ ПРОДАЖА. Перепланировок НЕТ!!! ВСЕ ДОКУМЕНТЫ СОБРАНЫ, Транспортная доступность: 7 мин ПЕШКОМ до остановки .10 мин. на автобусе до центра. Инфраструктура: Поликлиника,, ,2 Фитнес-клуба ,4 д/сада, 2 школ, есть Лицей , Почта.Новый торговый центр, супермаркет окей в 1 одной минуте ходьбы,До Сильвермолла 3 остановки, 2 охраняемые парковки, хороший спокойный район.",1650000.0,1,2017-04-15,Private,6d6083910afe3f6554ce0b59c3019e6c4d63194e262dd163e4db36f3196819ca,2219.0
2.	Посредник/,,,,,,,,,,,,,,,,
противоскользящие ножки/,,,,,,,,,,,,,,,,
Аудио	MP3,WMA/,,,,,,,,,,,,,,,
Пропускная способность памяти	34.1 Гбайт/с/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ручная/,,,,,,,,,,,,,,,,
Свободен от проживания. /,,,,,,,,,,,,,,,,
1b9f87ac1a1c,7e662d6bb651,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2001",Звоните все расскажу:),65000.0,2,2017-04-13,Private,f3367da6609e75066e1319d499a8df8e1d50eeb843c9903fab11f210f4daaa31,1108.0
— Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
Батут/,,,,,,,,,,,,,,,,
PlayStation 3 super slim 500 gb 6500/,,,,,,,,,,,,,,,,
3afce3486c6d,02ed76632567,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Женский костюм,"Новый трикотажный костюм с брошью шанель,    рукава  летучая мышь.юбка облегающая пояс на резинке . Материал  тонкий трикотаж - рубчик. Цвет бордо.  Размер единый 44-48.",1700.0,126,2017-04-18,Private,67f4082c5464638f65727abadcc45476a10e28d4eae788b4f7154761bad11d91,566.0
526d82671333,3c6622a995b5,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit GeForce GT 630 2048Mb,Графический процессор - NVIDIA GeForce GT 630/,,,,,,
743e036f7809,83706d216ec6,Новосибирская область,Новосибирск,Животные,Кошки,Сибирская,,,Котята в добрые руки,"Котята в добрые руки,1,5 мес. Приучены на лоток,едят все. Голубая девочка,рыжие и черные мальчики.",,156,2017-04-17,Private,bf079d17b8812db6800c50140af77b3fba1b3e002c89763d5e84ae45a7b42bb7,2054.0
e35a9d2db4c2,39b6c5e74771,Оренбургская область,Тоцкое Второе,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 2004",Все вопросы по телеыону,250000.0,2,2017-04-15,Private,2b8dfb67a16253f7a8ed3a81926e037881fe751a35e288e7d35fac30ee6737b1,2264.0
1eb71079cc07,cad07d10e1c2,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболки (3 шт),Размер 3-4 года. Цена за все,150.0,130,2017-04-15,Private,f359f723523631e3b30a778de19d569f4be0cee78fcf920886b3c44dd6c0e1e3,60.0
8465b160bd07,7d7d7df4d995,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Норковая шуба,Почти новая. Отстегивается низ и рукава. Все вопросы по телефону...,50000.0,3,2017-04-17,Private,c213eed11691e9c9335a683d7fc7a88f38f5bd6358e2ce03d4abfaa78444a829,544.0
— Wi-Fi,без симкарт/,,,,,,,,,,,,,,,
3c72e8ce49ed,f0356fd1aeb5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку для новорождённых,"Конверт на выписку для мальчика, в отличном состоянии, использовался очень мало. В комплекте уголок , шапочка и сам конверт), очень тёплый и удобный!!!",1500.0,17,2017-04-17,Private,9d838c8cec8778614fe9ece0362978bcc13ef6730065ea99916ec1d82774c737,75.0
есть/,,,,,,,,,,,,,,,,
Стоимость участка варьируется в зависимости от площади,статуса,близости к берегу/,,,,,,,,,,,,,,
Мотор: 30W*2./,,,,,,,,,,,,,,,,
"\"\"Элвис Trade-in Центр\"\" - Автомобили с хорошей историей!/",,,,,,,,,,,,,,,,
Только в МаМы с НаМи ВСЕГДА в НАЛИЧИИ и под заказ /,,,,,,,,,,,,,,,,
- Сантехника,- Отделочные работы,/,,,,,,,,,,,,,,
5ce7030a1261,c54871d0c60b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье абсолютно новое,"Продается новое платье. Не подошло по размеру( размер-s,  на самом деле идет на размер xs (40-42)",1500.0,3,2017-04-17,Private,b7748f9a242427592512d9b2ca1e48ceda7a50c2915956a82bcb407870188d2b,215.0
08db498c40a9,c874f3dfb0ba,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb,Продаются два телефона Iphone 5s 16 gb в идеальном состоянии: space gray и silver цветах. С установленными на них бронестеклом. Без торга.,12000.0,80,2017-04-15,Company,7da9073d2122c8754b0b015eae8f5cd9d6e69202288fdc023849dfcc2c6b8cf2,2918.0
6f5459102948,8de6fc6b3bfc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Халат домашний мужской немецкий 52-54,"Продам- Халат домашний мужской немецкий 52-54 состояние 5+ всего лиши постирали не пригодился дома жара.Верх шёлковый сатин,внутренняя сторона хлопковая махровая ткань,карманы накладные,пояс-всё натуральное нет синтетики,цвет тёмно синий-очень хорошо смотрится,цена символическая бирка отрезана.. на смс не отвечаю,пишите,звоните Автозавод",1000.0,389,2017-04-16,Company,71bbc57af9581295b20df71cee87d364cfc0add12d7f357e5500742bb48641c1,2317.0
e5e168af3d93,e2af6faad99e,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Этажерка 2-х ярусная пластмассовая угловая,Этажерка 2-х ярусная пластмассовая угловая на колесиках,300.0,165,2017-04-17,Private,fd49ae1a5cd76b44c4153eb1208b2623f094f109fc410cf703fc2948be11aeb5,1671.0
--Экскурсия(Красная Поляна,Абхащия)/,,,,,,,,,,,,,,,
4fe5fdd11326,da53460ac6fd,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер новый,Продам новый принтер hp недорого,2500.0,9,2017-04-16,Private,92b7b60df54b62ec7b94d909f81d3dd5f2863faf24f7c70ae17914ab25129e7f,2773.0
"Доставим по стране.\"",44.0,41,2017-04-14,Company,ac02bbc1097354b0cc791164084ddd7c63ae7872b68c15378c52578880b1535b,1146.0,,,,,,,,,,
Возможен обмен Рабочих на ваши не рабочие ноутбуки./,,,,,,,,,,,,,,,,
db6b8e71a457,3dee4826f05d,Краснодарский край,Мостовской,Для дома и дачи,Растения,,,,Можжевельник саженцы,саженцы можжевельника 5 шт больших и 2 маленьких .,250.0,5,2017-04-18,Private,d4f9663d05acde45950f0a68b0fb2525b987f8e13a076dc470b8abc83eb5a7d1,1752.0
Max Payne 3/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1 – этаж:/,,,,,,,,,,,,,,,,
4cb69ee10dd2,04dd0b69c679,Волгоградская область,Елань,Животные,Собаки,Немецкая овчарка,,,Продаются щенки немецкой овчарки,"Продаются щенки немецкой овчарки. Родились 26 февраля, отца и мать можно посмотреть у нас. Первые 5 фото-это какие они сейчас, 6-7 фото-это щенки предыдущего помета, последние 2 фото- мама и папа щенков. Цена: мальчики 7ООО р, девочки 65ОО р.",6500.0,67,2017-04-18,Private,199eb6f48ab8925216e0e5bbab1b37fa16e286fede7d0612064b92e1979ff953,2162.0
Сканер отпечатков./,,,,,,,,,,,,,,,,
d090546f9cac,cd90f902c0f3,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата Gigabyte GA-H81M-S1,Socket LGA1150 /,,,,,,
"КВАРТИРНЫЕ ПЕРЕЕЗДЫ \\ ОФИСНЫЕ \\ ДАЧНЫЕ. Без выходных.\"",10.0,1,2017-04-18,Private,e6e649295d7c272d5a64e02a69f3af9abc7ba8f1411ae42807d0331442eeee8a,1055.0,,,,,,,,,,
Высота подлокотников:590 мм/,,,,,,,,,,,,,,,,
Самовывоз Советский район,"рядом с ТЦ Куб\"",450.0,13,2017-04-18,Private,e22a50be25cd88daa80bf1a5371bfcb8536b0e83c9c870793e1dc71d0100f8fb,881.0,,,,,,,,,
47cd0e76015b,6e9ea32dbd88,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки вельвет. Рост 86,Продаю брюки вельвет. Рост 86. В отличном состоянии.,200.0,180,2017-04-17,Private,b737b12d37dc0fb0814a922e64fa0a5b68cc10ae01417ea9670cc8c2e55744a9,72.0
327ab272f384,618e901189e3,Белгородская область,Старый Оскол,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кега 50л,Кена 50л. Состояние идеальное.,3500.0,17,2017-04-14,Private,2038e4033d4e117d64683169b9a9d847f9fde4cf6099094375b229745c751f1e,1629.0
Тип двигателя:1-цилиндровый,2х-тактный,воздушного охлаждения/,,,,,,,,,,,,,,
9db6617aded1,22c9c8fd8c3a,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Tom Clancys Осада, Division ps4",Division-900/,,,,,,
534d33d59506,b5e5c7554e85,Челябинская область,Озерск,Услуги,Предложение услуг,"Красота, здоровье",,,"Гель лак, реснички, шугаринг, брови",Работаю только на качественных материалах!!!/,,,,,,
d0838f776a35,cfe666e7460e,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот-пылесос iClebo Arte Silver,Б\У - пользовались 4 раза./,,,,,,
Цикл «Отряд тайных дел»/,,,,,,,,,,,,,,,,
— Частота процессора: 1.2 ГГц/,,,,,,,,,,,,,,,,
a508dde0e487,4b02e1e6dc0a,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Предлагаю услуги бухгалтера,"Предлагаю услуги бухгалтера фирмам на системе УСН (доходы и доходы-расходы).Вся бухгалтерия в том числе сдача  отчетности в ПФР,ИФНС и ФСС.Оплата за выполненную работу поквартально.Недорого.Звонить только если есть желание сотрудничать,кроме любопытных.С понедельника по пятницу с 9.00 до 20.00.Суббота,воскресенье выходной.",,115,2017-04-16,Company,,
f0e41892f115,fc06ea2431c0,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки зимние фирмы Капика,"Сапожки в отличном состоянии, одевались пару раз не больше, кожа и мех все натуральное, очень теплые. Угги розовые натуральная замша и внутри овчина в подарок.",1200.0,117,2017-04-14,Company,95431f740053c5a34a9a10f469932e5e41e3c282ba2d46a2144e2ad6617cb29d,91.0
Также дополнительно к кроватке для малышей можно приобрести тихий маятник для колыбели с плавным ходом! - 3600 руб./,,,,,,,,,,,,,,,,
"Кадастровый номер земельного участка 18:11:044002:109\"",550000.0,9,2017-04-16,Private,,,,,,,,,,,,
Наш магазин находится по адресу:/,,,,,,,,,,,,,,,,
Беспроводная связь/,,,,,,,,,,,,,,,,
cb6138e7f48b,4e42d4c7870c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Штаны на флисе,"Длина 102 см, /",,,,,,
"Аквазащита всего +1500₽\"",14590.0,26,2017-04-17,Private,bde804751195cd6e3827d214906c2264f310b052bf3bb720732dcce6f48c264e,2715.0,,,,,,,,,,
89e7dcd51473,6e3216fa6f85,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Perlitta,"Продам новое платье Charmante. Маркировка 12 мес., но можно надевать и до 2-х лет.",1000.0,9,2017-04-17,Private,bf213bac6717489111952a8644d18962f43dcfbab18915e7b4f5cf70e0209656,82.0
Чеховский рынок (ул.Чехова 2). Крытое здание. Центральный вход. Второй поворот налево и до конца./,,,,,,,,,,,,,,,,
В комплекте сумка для мамы,дождевик( новый),матрасик обычный,клеенчатый матрасик,ремни для фиксации./,,,,,,,,,,,,
59155f689b0c,b69ebf58d9b2,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаю холодильник Stinol для дачи,"Холодильник двух камерный, двух компрессорный в рабочем состоянии продаю, возможна доставка.",6000.0,5,2017-04-16,Private,cfaf97020a54110c518f4dc63945ddbc23c6d60b23b696629dd136a9a6631b1b,1807.0
Толщина стенки корпуса,мм - 61/,,,,,,,,,,,,,,,
аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,
Принимаем индивидуальные заказы./,,,,,,,,,,,,,,,,
05ab904f9cd0,6c54e3f06e48,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курточка на девочку,"Продам курточку на девочку, очень приятного цвета, демисезонная. Размер на куртке указан на 98см. Идеально сидит по фигурке. почти не ношена, без косячков.",800.0,4,2017-04-18,Private,7c5e8e5e691f81681dbfffda92d6c009c402241e386b94335b87e4b8d1948f79,97.0
db65e8aca26a,b0fe261ed6cd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Продам босоножки 37 размера, в идеальном состоянии. Одевала 1 раз. Каблук 10 см.",500.0,7,2017-04-13,Private,ff5188f252827b148d58bd58fd045b2d6d8fb5aa188ad47360e7968a85ab5062,505.0
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
* Не нужно никакое оборудование /,,,,,,,,,,,,,,,,
6f48ca27c3c5,0aabef5b642a,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Две пары брюк,"Продам две пары брючек на девочку. Синие Tokka tribe, слегка утепленные, размер 92 (+6). Серые на флисе, размер указан 104, но маломерят, на 90-100. Цена за двое.",300.0,131,2017-04-18,Private,0e22239ba6da3950670143299faea49daa9e495e24408401c39dc8020c5d5a9b,119.0
"пластина sandvik 200р\"",150.0,677,2017-04-13,Company,ce235e29649b77a44ea60b66a1a42258748e9a3fa9c25fe0f60be7bdf3a37c01,2434.0,,,,,,,,,,
Чувствительность	104 дБ/,,,,,,,,,,,,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,
ОПТ (от 6000 руб) - 440/,,,,,,,,,,,,,,,,
Торг,"возможен обмен\"",8500.0,3,2017-04-15,Private,1d6a9e61d3c827eecdaa677f705562c60ff502c56bafec89f429c076e33277c1,37.0,,,,,,,,,
