item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a3d12d71fd73,36c1a109b722,Нижегородская область,Бутурлино,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Бани, беседки, заборы и др",Строю быстро и качественно.,,5,2017-04-16,Private,,
Драповое/,,,,,,,,,,,,,,,,
3d349c6df53a,5e04646e1ad4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Продаю б/у жби, ригеля и плиты","продаю б/у жби, ригеля и плиты в хорошем состоянии. подробности по телефону.",,1,2017-04-18,Private,65fcd86edf6f05adb4fde4054a407790dca095336cf5ada9ed39d0a2799ead61,1054.0
Функция TimeShift есть/,,,,,,,,,,,,,,,,
не погружайте стедикам под воду,защищены от брызг только моторы;/,,,,,,,,,,,,,,,
Имеет отбеливающий эффект,а так же хороша при парадонтите./,,,,,,,,,,,,,,,
книпсер для ногтей 6 см,/,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",1445.0,542,2017-04-13,Company,3b9a18839ca69222feaddfe1abcba3c5ff43244e314403db30e7305434c58974,46.0,,,,,,,,,,
--- Пункты выдачи заказов по Самарской области/,,,,,,,,,,,,,,,,
408e24db2404,ef5f23bb36c2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Плетье черно-розовое бахрома И кружево,"Платье одевала 1 раз для выступления ЛАТИНО-АМЕРИКАНСКИХ ТАНЦЕВ!!! В идеальном состоянии все камни на месте. Затяжек и порванных бахром нет. Ткань приятна к телу не жаркое. Низ платья асимметрично - сзади в виде треугольного клина, спина открыта - застежка вся в камнях и бретельки также. Всю красоту этого платья сложно передать через фото. Правда взглядом проведут Вас!!! Идёт размер в размер не более 44 или 46, но с маленькой грудью, для попы запас есть)))",1500.0,43,2017-04-13,Private,b1f2ce920acf39051413e208dd6346da8a04854f393c86bcfcb557d424c82aae,251.0
1d0a14331773,9578432ce2ee,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,Мужчина с лучшим другом,Продаю вышитую крестиком картину,7000.0,15,2017-04-13,Private,10208327afe6da525f8311bf849d720362e869e373f6c45c107b7bb645b663a2,1544.0
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Еще одна черта,муж не курит,так,что ничем не пахнет./,,,,,,,,,,,,,
6462a9129dcb,5031a31fe89e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сандалеты TomMik,Размерный ряд 26-31/,,,,,,
5172e6829c7e,0ba4930262e9,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сниму,Посуточно,3,Сниму 3-к квартиру,"Сниму квартиру,на ночь в субботу 22апреля/",,,,,,
•	Персональный юрист (разрешение потенциально конфликтных,конфиденциальных и деликатных ситуаций,как личного,так и корпоративного характера).  /,,,,,,,,,,,,,
"матрица 4.2 МП (1/2.5\"\")/",,,,,,,,,,,,,,,,
eb1114a49651,92cb28e7021f,Башкортостан,Туймазы,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продается велотренажер,"Велотренажер как  новый, практически не пользовались.  Программы с различными уровнями сложности,Показывает информацию: целевого пульса, измерение частоты сердечного ритма, показания времени тренировки, скорости, пройденной дистанции, количество израсходованных калорий.",4500.0,18,2017-04-14,Private,3e97d025b389b1118de09e86dd9b062a82703fda90085d7d4e3b913473b93430,2687.0
8f2441a41f03,c220c77ff0ba,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Формы для государственной регистрации,"Подготовлю документы для государственной регистрации ООО , ИП, и внесения изменений в учредительные документы./",,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Представленное окно по вашим желаниям может комплектоваться: подоконником,отливом,москитной сеткой,декоративной ручкой,тонированным стеклопакетом или любыми другими комплектующими./,,,,,,,,,,,,
"Район старой сортировки.\"",6000.0,2,2017-04-14,Private,b30921ccca49fddf3074671e95bfc9c433facf37878631a55881b1cf9bd7a24b,1787.0,,,,,,,,,,
Рабочие температуры -20 ~ +70 ℃/,,,,,,,,,,,,,,,,
— Ширина ската горки 400 мм/,,,,,,,,,,,,,,,,
Эфирное масло Мяты обладает антисептическим и противомикробным действием,снимает напряжение,восстанавливает жизненные силы,помогает справится с эмоциональным истощением,побороть последствия усталости и напряжения. /,,,,,,,,,,,,
Диапазон работы с приемником	до 70м/,,,,,,,,,,,,,,,,
a7426503b9f2,14753022e562,Свердловская область,Нижний Тагил,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Продам сумку для фотоаппарата,Продам новую сумку для фотоаппарата (название SONY альфа),1000.0,56,2017-04-14,Company,1a3f7cfac602282dd5fbb6f66a7af6a9bf29d3c96bb2e93faf4da9fad3df375f,2995.0
95bb0ad5b09b,0f069eed6243,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье),"Продаю 2 платья, одевала один раз.",1000.0,1,2017-04-12,Private,6dee9ce12d57079508b80eba01c027809f99229964288d3eda3d7c12f1db3276,399.0
Кокосульфат,цветки колендулы,твердое масло какао,протеины шелка,витамин Е,экстракт красного перца./,,,,,,,,,,,
капюшон с искусственным мехом,мех не отстегивается;/,,,,,,,,,,,,,,,
2b55a002e201,1c3afb0831e5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"Продам плащ, длинна выше колена. Цвет светло серый, с поясом.",1000.0,4,2017-04-18,Private,3bb50a62962f0e284901156e2616200ba7a80df1a9d9c580fd74fc7c48202d48,535.0
80aa2562d2a3,6f89dcf5ccfd,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кофточка и брюки,Кофта состояние хорошее без нюансов,150.0,12,2017-04-12,Private,2a378b8baa81c4aa54199a499f5ab0a1fa9854879b5e42ae4ada8904003af583,64.0
Так же можно к ней подобрать шапку-шлем со стразами  и сапожки 28 размера (18 см по стельке)/,,,,,,,,,,,,,,,,
Восстоновление системы/,,,,,,,,,,,,,,,,
MADRA 3* Apt 33 700/,,,,,,,,,,,,,,,,
"Цена действительна только неделю!\"",17000.0,32,2017-04-13,Private,b81ab9c6de5d29df9d5c6dd1d86939a193c594c16fbd79eb2463107640e77efd,1349.0,,,,,,,,,,
Вес ~25кг/,,,,,,,,,,,,,,,,
Также в нашем шоу-руме в наличии женские и мужские спортивные штаны в большом ассортименте,футболки,поло,рубашки,джинсы,нижнее белье,куртки,ветровки,жилетки и многое другое./,,,,,,,,
Платье - 5000р /,,,,,,,,,,,,,,,,
bd71e264496f,70053ca3bcc7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Вельветовые брючки Zara 110,Очень стильные брючки!,300.0,96,2017-04-17,Private,bfdf13fed7d43c3242f9ad3f6e76a244984a82b24b196824e16ce75060be09cf,118.0
b7c46e353799,7377848d1912,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Костюм для девочки,"Костюм для девочки, на рост-80.",300.0,23,2017-04-16,Private,76b6d414069597161af89273b9b427efbd26dbc9236bdde68d79a11a6cdb3269,109.0
9e4b55549556,f5c4b0041dbc,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанная куртка,"Белая, требует химчистки",700.0,375,2017-04-15,Company,7a1754d087256bd492af7e573d1442d0b084b45760d140917d0c09e83049e4d5,649.0
4e09238cc31c,961ac8187d77,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Детские ботинки Тотта р.22,"ботинки весна-осень детские ортопедические р.22 , кожа, для девочки, известной тм ТотТа, одна из лучших фирм, специализирующихся на детской ортопедической обуви. /",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bb571b7a3e21,317ad9344773,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16/64 gb оригинал,СПЕШИТЕ !!! Оригинальные iPhone 6 /,,,,,,
Удобное управление,поворотные колеса передние/,,,,,,,,,,,,,,,
ВАЗ 2121 (НИВА): 2003 г.в.,двигатель 1.7/ 80 л.с./ ИНЖЕКТОР,сигнализация,полный комплект ключей./,,,,,,,,,,,,,
Работая с нами Вы получаете: /,,,,,,,,,,,,,,,,
eebbf4aa122f,100d7704596d,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Телефоны на запчасти цена за все,продам кучей,1000.0,9,2017-04-13,Private,593e1a356d4619243030b394310df90184ce96f89a6bff86e8ef20efbd2f5038,2928.0
4f0d738b6443,c16096024fed,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаю Шкаф угловой,"Срочно продаётся Шкаф угловой б\\у, в очень хорошем состоянии. Уже разобран и готов к самовывозу, р-он Белинского - Авиационная. Габарит: 1045 Х 1045, высота в собр.виде 2200.",3000.0,5,2017-04-15,Private,e96595cc6eeb00c80dac173525a53f48d3154b28644047cd063a6188fd113295,1484.0
UDA1361T/,,,,,,,,,,,,,,,,
d18a77bd4f75,4a679a495850,Ростовская область,Шахты,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пояс монтажный,Пояс монтажный,500.0,17,2017-04-15,Private,0a68204015bf0737cb0481cc46f0bdc1c5a3c949a4c80f6968c4115b421ca1ae,2572.0
ПОКУПАЕМ ИНСТРУМЕНТ,АВТОАКСЕССУАРЫ,ТЕЛЕФОНЫ,НОУТБУКИ,БЫТОВУЮ ТЕХНИКУ В РАБОЧЕМ СОСТОЯНИИ. ЗВОНИТЕ! РАСЧЁТ СРАЗУ!!/,,,,,,,,,,,,
металлических и бетонных ригелей,/,,,,,,,,,,,,,,,
Доставка до транспортной компании Бесплатно./,,,,,,,,,,,,,,,,
ecf337a9d6cc,06ccad996b21,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам корзину деталей для конструктора лего,"Продам полную корзину деталей для конструктора лего,можно собрать большое количество баз,кораблей,самолетов,вертолетов и т.д.",4000.0,206,2017-04-12,Private,4b77c0a8f6aee44aa901bcdcaf8fb6d51313d48d507c596c72d1ac49052c854f,2316.0
d7e3b0f1ca6f,f3e0f6fb3ab9,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол,Чехол на алкатель пихси 4,50.0,3,2017-04-13,Private,d6b70c9be91b400500ff705636eb051fbd4d29cd8947b325d0b65d194579db5a,2909.0
"1 м2 - 45р\"",45.0,5,2017-04-17,Private,215c439f5fbfa3fc0d85474c780a9f085ee8990066d6bca62855d64862e546f8,1697.0,,,,,,,,,,
3. В базе более тысячи объектов./,,,,,,,,,,,,,,,,
все виды забор/,,,,,,,,,,,,,,,,
ead3f3e3d9da,451fe5138bc3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Зимние шапки,Польские шапки для ребенка от полтора до двух с половиной лет./,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,23009,2017-04-13,Company,64d9b561d59167a7e7798e45eb4be3f649bad2cdb8ebc6b915c46f315b380ce8,632.0,,,,,,,,,,
b8491238073d,a783a3c2ff27,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,Идеальное состояние,350.0,101,2017-04-12,Company,49dc2a5a1d40674827c282ca8c2f5b3a207cb55625c53ab77d86e95b47ae4b41,71.0
91786a0818a4,84424734a273,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло ручной работы,Мыло ручной работы  пасхальной тематики с полезным маслами и различными ароматами.,50.0,29,2017-04-14,Private,08db6edf784b93ba26edcf006611e936197c2d7a8f596acb53e5ee3cbcf73a7d,1573.0
eae475e74919,0983f7f0836b,Самарская область,Тольятти,Бытовая электроника,Телефоны,Huawei,,,Huawei ascend mt1-u06,"Телефон в хорошем состоянии, комплект полный, озу 2гб! Мощный смартфон! Звоните, торг, обмен не нужен",7990.0,2,2017-04-12,Company,6f5580b85dc779414dd1e038271fae14f9b82caa953ff257b81d26d0f282eea7,2917.0
00695532a13f,5f623c150db7,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Босоножки детские,Размер 16,100.0,102,2017-04-12,Company,317d4108084ce6129c7d44b40c8e4a03854775956c2eb997cb7a513d202b25dd,44.0
МАТЕРИАЛ: ЛДСП/,,,,,,,,,,,,,,,,
7dffec3d693b,e17fb7413f2e,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отрезная шл. машина Sturm CF 7324,Пила Торцевая по металлу/,,,,,,
4c48d3fa8949,c3a4c2b48d2c,Татарстан,Заинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз,"Продаю  КАМАЗ самосвал 1994 года, все вопросы по телефону",290000.0,1,2017-04-18,Private,2cf7a8278f58f58b393ef39d6a5408dfdd89354ab79eb3ea2d7d51dce79f5563,1767.0
- СИГНАЛИЗАЦИЯ/,,,,,,,,,,,,,,,,
Фото 7 (платье белое,праздничное) - цена 1200 рублей/,,,,,,,,,,,,,,,
Ручка: раздельная/,,,,,,,,,,,,,,,,
Подробные характеристики/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
2-ботинки весна-осень(сказка) состояние 5 из 5= 600/,,,,,,,,,,,,,,,,
— Android 4.2,ОЗУ 1 Гб,процессор Intel Atom Z2560 1600 МГц/,,,,,,,,,,,,,,
Как наклеить?/,,,,,,,,,,,,,,,,
f958c7963192,bfcb95dccda0,Татарстан,Бугульма,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Отдам тумбу с мойкой,Отдам в добрые руки кухонную тумбочку с мойкой. В мойке установлен смеситель. Мойка нержавейка. Все б/у.,0.0,68,2017-04-17,Private,,
0d8fefcd48e1,1140e83499ba,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Фирменные мужские туфли,"Продаются фирменные мужские туфли, 40 размер. Одевались несколько раз, кожа натуральная, состояние отличное как новые!",500.0,42,2017-04-17,Private,ccb0add92fbc5c03b6f6cccad027e54811fa5c89af5d047a55fad08bae0dc507,641.0
- задние колеса со стояночным тормозом;/,,,,,,,,,,,,,,,,
44b5b4c600fe,f820d1fe62cd,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Утюжок для волос Bosch,Утюжок для волос Bosch,590.0,2639,2017-04-17,Company,b202729093fc0d4bdd0357d666b5daa59235c4618f58cc24a9e85e5b972fb183,1918.0
ad21949d9d84,2672ad4aac38,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Конверт на овчине,"Хорошо входит в коляску, в комплекте шапочка",1600.0,6,2017-04-12,Private,2881d4a970499877319bdb42ba7714458a8bc0a2cdcf0de652ee0f6b4533dd2e,75.0
Ноутбуки в ассортименте,у нас самый большой выбор б/у ноутбуков с гарантией в городе,приезжайте,смотрите,возможен обмен на ваш старый ноутбук,цифровую технику и многое другое,информацию уточняйте по телефону,ежедневно с 10-19 часов./,,,,,,,,,
be451665bd86,eaa0599794be,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Торговое помещение,"Сдам  в аренду  1/2 павильона (55 кв.м.),все коммуникации. В данный момент работает мясная лавка (11 лет). Проходное  проездное место.",,73,2017-04-14,Company,511c24f645b4be8ca611d9fb8675b5f966a17652c8c88dd72231f5158f6380a6,2218.0
ВНИМАНИЕ! Более 100 ноутбуков разных брендов каждый день в магазине ноутбуков ХАЙ-ТЕК на Долгополова,79. Добро пожаловать!/,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
d11ba144ea75,4737ce1b3ab5,Воронежская область,Борисоглебск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Samsung CLP-365,•принтер Samsung CLP-365 б\у в отличном состоянии./,,,,,,
Активный,бойкий и уже охраняка. Прошел все обработки. /,,,,,,,,,,,,,,,
c8f8575f3d7d,77651e458fd6,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 1100D,Продам в идеальном состоянии Фотоаппарат. /,,,,,,
аккумулятор 1750 мА⋅ч/,,,,,,,,,,,,,,,,
7cadd891d477,4d2fb568cce3,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель Sansui AU-10000,2+110Вт при 8 Ом/,,,,,,
12d09bc553ba,a2c8afe6ffcb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам шкаф - кровать,УНИКАЛЬНОЕ ПРЕДЛОЖЕНИЕ!!!/,,,,,,
Установка видеокарты Geforce 9500gt 1 gb + 800 руб/,,,,,,,,,,,,,,,,
Габаритные размеры сумки,см: 101х22х22 Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,
Юбочка джинсовая,состояние хорошее;/,,,,,,,,,,,,,,,
9cff0a9f11a3,ffec1e14c342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Жалюзи горизонтальные Al 1908 п,"Для того чтобы посмотреть весь ассортимент жалюзи, нажмите на Жалюзи.Ок ,справа или под объявлением./",,,,,,
Дисплей  /,,,,,,,,,,,,,,,,
Кардиодатчик/,,,,,,,,,,,,,,,,
"цена указана с учетом доставки в Тамань\"",53400.0,1420,2017-04-14,Company,ba6023558e4ca6d9a42f5d0b91349e53e3177d472a1b58c039fe44bd457f3e48,1841.0,,,,,,,,,,
Звук - HDA,на основе Realtek ALC887 /,,,,,,,,,,,,,,,
Так же в накидке есть тонкий слой поролона,который обеспечивает дополнительную мягкость и удержание тепла. /,,,,,,,,,,,,,,,
Закрытый нагревательный элемент,супер белая керамика,длительное удержание тепла,быстрое закипание,защита от включения без воды,"вращение корпуса на 360гр.\"",2600.0,4,2017-04-17,Company,32a6041acf5c870ba709709465ca8c7cadea6725aaf1112b03641887e738065c,1633.0,,,,,
•	корзина для вещей./,,,,,,,,,,,,,,,,
все в хорошем состоянии/,,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
На свободе разгуливает страшный маньяк,претворяющий вымысел в реальность. Он с невероятной жестокостью расправляется с известными сочинителями детективных романов,издеваясь над ними так,как убийцы в их книгах издевались над своими жертвами. И в поединок с кровожадным чудовищем вступает женщина,"для которой его разоблачение становится вопросом жизни.\"",100.0,8,2017-04-16,Private,004514fbe05c7751547b1a0e229926c9e0bb1a8a83f9101b24bc612cb91b9773,2286.0,,,,,,
Цвет     синий,черный,розовый,зеленый/,,,,,,,,,,,,,
"Любые размеры в наличии и под заказ.\"",50.0,4,2017-04-12,Company,9ae3d1837aa400b6aa5e5573b9cb98072fb8230391105d89c8676792d5f27513,1300.0,,,,,,,,,,
b06101cfe9b0,0f377386e20f,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 8/9 эт.",1-к квартира 38 м² на 8 этаже 9-этажного дома./,,,,,,
8247231aae10,aa6d319f3c4b,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Модельные туфли на выпускной,"классика, одевали один раз осенью 2016, отличное состояние, продаю потому что мне жмут.",500.0,105,2017-04-16,Company,977b41736ff2164ab8f2474573946859b8ee10e0fa359112c48c80efb05c62ac,425.0
Благодаря компрессии происходит «выдавливание» межтканевой жидкости и лимфы,что значительно уменьшает отеки,лимфовенозную недостаточность,вследствие чего чему улучшается трофика мягких тканей/,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
5c24ffca23d2,ffde8c97f326,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/9 эт.","Подходит под ипотеку, мат. капитал. Обмен на авто не старше 2012 года",1150000.0,5,2017-04-14,Private,,
денга  1738 г./,,,,,,,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,
"И\"",3790.0,20287,2017-04-17,Shop,3ad02377993a59af6e227dd1f36fa5b47a8468567de8103223d2fc7270e2a214,2925.0,,,,,,,,,,
4405679cb570,ebd1bdbef9b8,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Резак,Продам резак новый.,1000.0,75,2017-04-13,Private,bf0c85c1cc910640c677f5a5d8d7dbf6b55341a0328d9ec51802220738f68c01,1211.0
701803e69e10,b4953c3007bc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка на мальчика 110р,"Состояние хорошее, внутри на подкладе. Замки все рабочие. Пятен нет",250.0,14,2017-04-14,Private,08bde050f712c3484a5c95601d08c98de100904aafde178fc640a16aaeca89a4,53.0
"Подробно по телефону\"",1500.0,31,2017-04-15,Private,,,,,,,,,,,,
За выполненную работу предоставляется отчет./,,,,,,,,,,,,,,,,
Современный механизм снятия люльки/,,,,,,,,,,,,,,,,
e1a7b05049cb,e7ca2f42420e,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),"Продам комплект фирмы next платье, колготки и боди","Комплект в хорошем состоянии, красивые детали, все предметы очень хорошо сочетаются.",1000.0,26,2017-04-12,Private,e6943ec28ff9df2abc31e31d50513882e4986ce42f8a32e4b6ab86b09f2ab515,80.0
АДРЕС: ул. 70 лет Октября,41а/,,,,,,,,,,,,,,,
Самовывоз,"район Предмостной площади\"",1500.0,97,2017-04-16,Company,ffe10cfaedcfac1617c19d7b654d80626b4a530fe1c5be65ec0e28e842257f4f,1937.0,,,,,,,,,
e8bb588387f3,d08713fd4b3a,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитофон Комета мг201М,Трехскоростной двухдорожечный магнитофон 1973 года выпуска.Полностью исправен.Работает очень хорошо.Прилагается комплект новых пассиков.  Отправлю в регионы.,5000.0,19,2017-04-17,Private,ee0568db039dd17c8f1942a7d7436c54e1a739164c15004084bb9f26949f1b1c,3059.0
"Агенства просьба не беспокоить! Только собственники!\"",12000.0,5,2017-04-14,Private,,,,,,,,,,,,
на панели с крючками - дополнительная скоба,на которой удобно хранить шарфы и ремни/,,,,,,,,,,,,,,,
Замер,Дизайн-Проект,Доставка,Монтаж /,,,,,,,,,,,,,
"Торг\"",1300.0,1,2017-04-16,Private,55690988e0c32165cbc3cacb2409ea5e72f2f40db7929f8bb0b408abd01da036,2770.0,,,,,,,,,,
Мы поможем определиться с размером! /,,,,,,,,,,,,,,,,
 ================================================/,,,,,,,,,,,,,,,,
S=69-74 см; XL=91-96 см;/,,,,,,,,,,,,,,,,
Возможна продажа в КРЕДИТ с льготной ставкой 1,5%,для оформления требуется только паспорт,оформляется прямо у нас в магазине после осмотра товара,первоначальный взнос НЕ нужен. ВОЗРАСТ ОТ 18 ЛЕТ./,,,,,,,,,,,,
Вес коляски - 7,4 кг./,,,,,,,,,,,,,,,
24112d52b29e,c7004b8a1a52,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое платье с чалмой,ткань хлопок с акрилом",1000.0,131,2017-04-18,Company,70baa88e1414dbfdfad6a4c2b410927cf8cb98101d4802178808eac8f2d5a4d3,2263.0
