item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
35624e08a112,454c1acc6e65,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"1-местная кровать с матрацем, 3 износ",1-местная кровать с матрацем с 3% износом. Самовывоз.,1800.0,1,2017-04-16,Private,25b1da32c57af5096ba968bd928f72d55a40d4f4f4276d17c05c0e3b07e26b81,1439.0
__________________________________________/,,,,,,,,,,,,,,,,
· Уретановое переднее колесо диаметром 140 мм./,,,,,,,,,,,,,,,,
5cdc45777dde,3f75710e88de,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кресло-качалка с капюшоном и игрушками Babumoov,• 5 позиций наклона спинки/,,,,,,
d560b1ba535a,b3ec9a373936,Татарстан,Елабуга,Животные,Птицы,,,,Петух молодой,Продам молодого петуха (10 мес.).,300.0,3,2017-04-12,Private,33237b751d632e076d31671ad3b5d45cfe517f657f29d78d20f57abbd95a6593,2213.0
e88df1cc2cf1,dc6e8cbe5c8a,Пермский край,Пермь,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Сдам на сезон земельный участок,10 соток,есть теплица,некоторые посадки,подробности по телефону.Цена ДОГОВОРНАЯ.",,16,2017-04-17,Private,,
Сандали по 300 р/,,,,,,,,,,,,,,,,
ход платформы 2 мм/,,,,,,,,,,,,,,,,
"\"\"Горы зеленые\"\"-9000 руб./",,,,,,,,,,,,,,,,
- Автовышка ( услуги автовышки 19 м.)/,,,,,,,,,,,,,,,,
1.	Рецептуры:/,,,,,,,,,,,,,,,,
Товар может быть уценённым из за мелких царапин,потёртостей,мятой упаковки,отсутствием комплектации./,,,,,,,,,,,,,
Ламинни 350 - 296р. за 1 секцию./,,,,,,,,,,,,,,,,
Общая информация: Размер щита 80 х 58 см Кольцо 38 см Материал щита п/э Размер упаковки 82 х 10 х 60 см Вес 4,"50 кг Страна производства Китай Гарантия 12 месяцев\"",1990.0,2497,2017-04-14,Shop,7071ffe23c6c37f129fd05e9bb324f184ddb352f82f4148aca59251fe4d1ea0b,2729.0,,,,,,,,,
36ac025d244f,8ad1ad458ca9,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Резиновые сапожки,"Утепленные сапожки, целые.",150.0,12,2017-04-18,Private,a621e487ad812384cdc798b9309ef1ebc7e51a95790f691d3a1214439f1289d2,49.0
a8c2e13a77a3,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.9 сот. (ИЖС),"Чудесный ровный участок в уникальном месте! Участок окружают новые дома сибиряков. и уникальный лес. Газ и электричество по участку, вода общая на поселок из ручья. Подъезд асфальтирован.Документы готовы полностью, что очень важно.",,36912,2017-04-14,Company,99eac0f6d8c252e66bb323f6ade313e58e63a688a9bfd7cc1166e8ab70d2e099,2218.0
Интерфейсы/,,,,,,,,,,,,,,,,
965fc9f8ce3e,0b69db3002d5,Свердловская область,Нижний Тагил,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты,"Ласты подростковые,новые.",150.0,49,2017-04-15,Private,12ae0bb421669c238b0bf431cd957a364dff8616ffaf568514247638787b6136,2300.0
724e2a523a5e,692098130cff,Самарская область,Сызрань,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Лицензионные диски,"Игры, фильмы, клипы, музыка.",5.0,33,2017-04-13,Private,,
9a4c6aa6f71f,6bdeaa4e0eef,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спецодежда для женщины 50-54,Костюм зеленого цвета 50-54 размера на рост 164-170 новый,500.0,31,2017-04-13,Private,90d25a5e9c5635b5cd6f6bea727116ae54c398483af11a3355a9dc6d019f5b95,674.0
"Есть покрывавшка из оргстекла по размеру\"",1000.0,303,2017-04-18,Company,ded58d2e550b93088cc27fc1bee38d20e9a00f58b4eb5e78c81f3b6ee9b28c89,922.0,,,,,,,,,,
- камера 13 Мп сзади и 5Мп спереди./,,,,,,,,,,,,,,,,
0583b61d7b66,03d5b57d26a8,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Косметика,"Интенсивно питает, смягчает и увлажняет кожу губ. Защищает от неблагоприятных внешних факторов, препятствует действию свободных радикалов и УФ.",370.0,7,2017-04-12,Private,311610cacf43569bd2311ed76b35d84f93dc4407555bc1a6a2c69a370c688b5d,773.0
-подарок при покупке велосипеда (рюкзак)/,,,,,,,,,,,,,,,,
- Монтаж и подключение эл/плит,люстр,выключателей,розеток,"эл/титанов.                                                                            Предварительная консультация и помощь в выборе подходящих материалов бесплатно.                                                                               Звоните.Цена Вас приятно удивит!\"",100.0,56,2017-04-14,Private,4c86619666eb42e26f59f12ab3b4159c8d4b9719a05e3c1feafbc3d6f7c5ed0b,2768.0,,,,,,
Абсолютно всё работает,экран без царапин ( находился в защитном стекле ) единственный  минус - очень покоцан корпус ( не люблю чехлы ) /,,,,,,,,,,,,,,,
Ширина	65 мм/,,,,,,,,,,,,,,,,
Русский язык - практика + русская речь = 100 рублей/,,,,,,,,,,,,,,,,
a4b61aba69d9,e60a0d920a8d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто topshop,"Легкое пальто, очень женственное. Размер на этикетке 34. Оно бесконечно классное, сзади декоративная шнуровка. /",,,,,,
"привоз ЕВРОПА\"",1200.0,335,2017-04-13,Company,a8918e2aab0e471e3a91efb16833666b22ba3a5a8d6453c30c4d7421886a9be6,387.0,,,,,,,,,,
Парня зовут Марсик,будет очень крупный,кастрирован,от паразитов обработан,с лотком дружен,кушает как натуралку так и сушку,очень игривый (в силу возроста),с другими животными контактирует хорошо./,,,,,,,,,
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: г.Ставрополь ул.Пушкина д.14 А (рядом с отделением №17 Почты России) .Ждем Вас!\"",4533.0,2860,2017-04-15,Shop,56fc82a121ae635bbe91415bf443e652613dc098e3e141e8b28658d5e8b72250,1915.0,,,,,,,,,,
0bf66e7b8081,645572414cc1,Воронежская область,Россошь,Животные,Кошки,Другая,,,Отдам в хорошие руки,"отдам котят в хорошие руки.на фото с белой мордашкой-мальчик,а серенькая-девочка.",,13,2017-04-14,Private,4238395933f325a33352b7505a78d8e8a97b3f9083e93b2bdb470c94197c7919,2063.0
dfcdb00bdcc7,bf245ecfe537,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Освещение,,,Лампы дрл HPL-N,"Лампы ДРЛ HPL-N, 400W, E40, новые, 6 шт. Цена договорная.",,793,2017-04-13,Private,,
- бант/,,,,,,,,,,,,,,,,
Наш магазин находиться по адресу Титова 1,"вход справа от магазина DNS. Работаем в будни с 10 до 19 и вых. дни с 11 до 18 без перерыва на обед.\"",1200.0,4036,2017-04-17,Shop,5ea717eb0ed4a6d1465b787dfc9c1fb2226cf27fa9546bf36a76499f02055516,2963.0,,,,,,,,,
d8d805d7a354,5f35eaf2764c,Алтайский край,Бийск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продам дисковые телефоны из СССР,"Много телефонов хорошем состоянии, дисковые. Есть коммутатор!",50.0,110,2017-04-18,Company,,
одевала 1 раз на мероприятие/,,,,,,,,,,,,,,,,
"Дом СДАН!\"",5805000.0,3163,2017-04-18,Shop,f4aece025437cba6e892d07115584030c3a05eb74c361049fa48243ad749c637,2723.0,,,,,,,,,,
cd6f0dc31335,4960375e2080,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,"Ролик поворотный с креплением под болт, 100мм","Аппаратные ролики, колесо с резиной серого цвета, не пачкает поверхность пола. Обод колеса из полипропилена, на оси колеса подшипник, с защитным кожухом. В поворотном узле двухрядный насыпной шарикоподшипник./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары)  и огромный ассортимент!/,,,,,,,,,,,,,,,,
8d29c556cb17,45272a9551c9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная сумка Италия,"Кожаная сумка, Италия, б.у. , в отличном состоянии",400.0,140,2017-04-18,Private,fcb353516c80e685b012970f5dbcc4f67a379cee054280b89bd440ce57e539ac,275.0
Доставка по России./,,,,,,,,,,,,,,,,
камера 13 МП,автофокус,F/2/,,,,,,,,,,,,,,
cefa869557d7,990c6664f8c1,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фляга под воду,Фляга!!! Под питьевую воду!!!,1000.0,11,2017-04-13,Private,8056be499601d5e47b2252829a2cd45319dd881df8089ce1931e27070641f6c9,1640.0
ed439e0bcf6f,df3144ef24d9,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 13/14 эт.","Продам 2-х комнатную квартиру в новом жилом комплексе 2014 года. Квартира продается в хорошем состоянии, комнаты раздельные, встроенная кухня, квартира очень теплая и светлая. В доме консьерж, охрана, на благоустроенной закрытой территории есть детские и спортивные площадки, большая бесплатная парковка, магазины. Отличный вариант, как для личного проживания, так и для сдачи в аренду.",3300000.0,1,2017-04-12,Company,615416f81e0b4b7321a32d9cd3129eabbcf6386e747811867f22e7d2553db92d,1487.0
558052d81e72,da5b68e5bc72,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Продам Элегантный мужской костюм,Предлагается к продаже элегантный костюм. Выход один раз на свадьбу. В подарок галстук.,5000.0,155,2017-04-16,Company,1ea76352609217ae14a82750b11369f399c99fba52da4a405381188a5944b61b,656.0
Бежевое платье,"вечернее\"",2000.0,33,2017-04-13,Private,,,,,,,,,,,
Размер 42-44/,,,,,,,,,,,,,,,,
0743cea091b8,9fd2f9fd1d50,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 1/5 эт.","продам квартиру в северной части города от собственника...большая просторная квартира,большая кухня,балкон...",1200000.0,41,2017-04-17,Company,,
►Гарантия есть./,,,,,,,,,,,,,,,,
0fde595ee554,9bd26b673fb8,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Inglesina люлька,"Продаем коляску Inglesina в хорошем состоянии. В комплекте: сумка, насос, дождевик, москитная сетка, пеленальный коврик.",3000.0,1,2017-04-13,Private,0c022f76fb6f3c984de62bc48f9908f91c12798bb984bacfa93fc4ec93ea9364,1002.0
Комплектация:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
Перфоратор/,,,,,,,,,,,,,,,,
342cfaaccc3f,3775f45d3a9b,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Экскаватор ек-12,"Экскаватор ЕК-12, полноповоротный.. Наличный расчет , или 1500 безнал с ндс",1300.0,2,2017-04-14,Private,7b917cc9d1593f62713c40cd3e849a8763611f161290df870b69f978407e816c,1079.0
efe18e221a07,85d92b0c4902,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Б/у в отличном состоянии  Очень мягкие удобные,400.0,54,2017-04-14,Private,0713130f4d2fc708ad61786e00a51712e6338fe20e92dab43c3513c99743a168,432.0
Очень удобные и легкие сапожки,"как раз для начинающих ходить малышей\"",,56,2017-04-14,Private,7f8d10f1dec69d3f9790de474f205c81ddd750cef93b4f5b919848284989018a,91.0,,,,,,,,,
аккумулятор 2300 мА⋅ч/,,,,,,,,,,,,,,,,
68a863a0ae61,264758016efe,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые. Кожаные. 38 р,"Продам новые, кожаные закрытые туфли. Смотреть район гипера Семья.",700.0,52,2017-04-13,Company,0e111c412247ffe8933a6c2f79ff8e7c7b1e355bdda8b067e76a187c75b01e2a,501.0
b412527408bb,767edbe7af56,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Военные вещи,,,Германия Третий Рейх Знак Штурмовая Винтовка,Хороший знак-БОЕВОЙ,5000.0,16,2017-04-12,Private,929f4415be2290e38fbaa14b6b419aacf76b5ad689fd877709836562c30de205,2387.0
c5fe43e778ca,2ab1dd048694,Алтайский край,Барнаул,Услуги,Предложение услуг,"Красота, здоровье",,,Прикорневой объем Volume up,"Volume Up это процедура прикорневого объема на длительное время, без использования шпилек и накрутки!/",,,,,,
e1396322d535,5f2877bfd0d4,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболки х/б по опт.ценам,Размеры разные,120.0,43,2017-04-15,Private,a9d606c0cca53123f344835e5b0d25ee41addc0f76c0ac84acfeb05f6176fa88,632.0
"AMT SS-30 JFET гитарный предусилитель\"",6000.0,10,2017-04-17,Company,d040d3347d7f20175d7cf61ffebc66691faffce8fbbe3f29e0cdea8da586c00e,2491.0,,,,,,,,,,
• Для достижения наилучших результатов нужно позволить уничтожителю высохнуть естественным путем,что может занять до двух недель,т. к. средству нужно проникнуть на всю глубину загрязнения,включая подкладку ковра и обивку мягкой мебели./,,,,,,,,,,,,,
размеры и вес /,,,,,,,,,,,,,,,,
aaeb3d40f186,8cb00e457794,Владимирская область,Муром,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 4-4s,"\"Чехол. Покупала в \"\"Красный куб\"\". Причина продажи: смена телефона. Брелок в подарок.\"",250.0,5,2017-04-16,Private,d746c5cbf2695d762d59866472ba340542e53080ba29fd89a050fed8e41f475e,2455.0
Благодаря близости к автомагистралям земельный участок идеально подходит для развития бизнеса./,,,,,,,,,,,,,,,,
04ca6b57f887,fd67b20e13b6,Владимирская область,Александров,Животные,Птицы,,,,Петух Павловской породы,Петух Павловской породы. 10 месяцев,600.0,24,2017-04-14,Private,86393160ba540725fe464e92b4fe002b3e2bc01d95fe187bb4fd4fe4a86a8b7f,2215.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
1 коп.1929/,,,,,,,,,,,,,,,,
Один полужесткий,более плотный чем Fender. От гитары Guild. Есть пара потертостей. /,,,,,,,,,,,,,,,
Шины новые 1200х500х508 156F ИД-284,пневматические,камерные,с регулируемым давлением./,,,,,,,,,,,,,
440b68f17eab,3856266f780f,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 8 сот.,"дом из бруса, обложен кирпичом и облагорожен сайдингом./",,,,,,
a34cc5db333c,30c6a6578ce5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Лифчик для кормления,"Совершенно новый. Не подошел по размеру. Брала на 4 размер, а оказался на 2-3.",700.0,13,2017-04-18,Private,088dbda694a50e90e59ae45fb7838e15ac72c0b22b5d421dd8bdafa6f377ca49,552.0
8e3930c49f62,cda52b1626bd,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Продам спортивные штанишки,Спортивные штанишки.за все 600р. Отдельно 200. Торг,200.0,4,2017-04-15,Private,9a241c610b333aafe2a5df0167e117bbaa911ebf97c847e82c497ff95c25ca92,70.0
52f2a8acdf66,95abb512b60b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Туника,"Туника,размер 46",200.0,13,2017-04-13,Private,f7e0f50216f6320b1a3ad7ed1df687383039f3b0084fadf3b0c57cb50c2c1896,410.0
Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
a4b652025730,e8153937ab60,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Онлайн кассы Эвотор,"Онлайн кассы Эвотор,  На данный момент /",,,,,,
Dahya HDCVI купольная HAC-HDW1100EMP-A-0280B - 1200 р. (19 шт.)/,,,,,,,,,,,,,,,,
Общее количество портов 2 шт/,,,,,,,,,,,,,,,,
"Звонить в любое время работаем без выходных качественно недорого! Звоните договоримся сделаем дешевле!\"",,7,2017-04-13,Private,c3d73aba92cc419eaebdf1c63ea208d732002d74c740b59b338575cfc9a66cfd,1409.0,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
1ecfab0741f3,1d7477460805,Краснодарский край,Новотитаровская,Животные,Аквариум,,,,Улитки Хелены,Продаются аквариумные улитки Хелены...........................................,35.0,48,2017-04-13,Company,579426a63d9d6b00a8a440da74248f0ec9dd1bc14b32790ad39183637895dd34,2018.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
4b0d41bd7851,4c00dd4cb5ab,Свердловская область,Верхняя Салда,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2003","Хорошее состояние, пороги и днище в идеале, гнили нет вообще, салон как новый, резина зима и лето, стекла все родные, новый генератор и акумулятор. сел и поехал",47000.0,1,2017-04-13,Private,2f2893550b14caee212611b2dd23148745772205b74ba070c4a09d09a4220844,1106.0
Встроенная память (Гб): 16 /,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Размер компьютера: 24,5х20 см/,,,,,,,,,,,,,,,
9f6a7fb4857b,dfc3c75fedfd,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Книги,,,Детские книги,каждая 40 руб.,40.0,33,2017-04-14,Private,cb7c76d855f617b177600d34368144c101ba54b2943c853be010088b28611b72,2285.0
Peg-Perego Culla классическая коляска для новорожденных с большой и комфортной люлькой. Коляска оснащена надувными колесами с амортизацией,что делает ее удобной моделью для комфортных прогулок в любое время года./,,,,,,,,,,,,,,,
^ Разводка труб в ванной,на кухне/,,,,,,,,,,,,,,,
Литва/,,,,,,,,,,,,,,,,
1080a1f4d79c,0a2c3c7a7fef,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Жилетка Армани 122-134,"Супер яркая красная жилетка армани с принтом и капюшоном , на рост от 122 до 134,  производство Италия, отличного качества,  в дождь не намокает, легко стирается и быстро сохнет. В отличном состоянии.  Покупала в ЦУМе Москва.  Доставка.",1000.0,125,2017-04-16,Company,1b5c90f1430ea549abf3caca914c48cfe8a11e25f43019677b3667bbe4d121c3,96.0
спальный размер 2м на 1.4м/,,,,,,,,,,,,,,,,
- площадь прихожей – 3,3 кв.м,/,,,,,,,,,,,,,,
1. Погнута рама на ножке./,,,,,,,,,,,,,,,,
Пятиточечный ремень безопасности с мягкими плечевыми накладками /,,,,,,,,,,,,,,,,
Фото №2 — 28 800 руб./,,,,,,,,,,,,,,,,
a2783154d217,eeb457a8c75b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Открытые сандалии,"Сандалии в отличном состоянии, внутри натуральная кожа, есть супинатор. По стельке 16 см.",400.0,3,2017-04-13,Private,ee69dc7686b05f0845fc40b52da5720615d776a354a4f818418666f105495a57,44.0
Продаем по закупочной цене в связи с закрытием магазина./,,,,,,,,,,,,,,,,
"(не компания- просто много об\"\"явлений)/",,,,,,,,,,,,,,,,
e27babc34303,8e2da2a3cf4f,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи,"новые,упаковка не вскрыта/",,,,,,
"Ипотека рассматривается.\"",2470000.0,8,2017-04-13,Private,00e919d2c0bdd00c91b30fe69e7626a1fe712503ec6fe55e805596584e2451b5,2217.0,,,,,,,,,,
ecd30be3d3f2,a0738e2b3f21,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы некст 104,в отл сост писать на авито центр брагино гигант шоко,500.0,444,2017-04-15,Company,27cd36f2a20c82b8d4552635aad55ab855a89e78d9aaab20a9111c66d89b6675,72.0
Индивидуальная подстройка громкости звука для каждой из настроенных программ/,,,,,,,,,,,,,,,,
Длина кабеля 6 м/,,,,,,,,,,,,,,,,
d2d2c45b30fe,4f4827506300,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка р. 80 PlayToday,"Ветровка р. 80 PlayToday на хлопковой подкладке, состояние очень хорошее. Носили с 9 мес. до 2-х лет. В подарок шапка.",800.0,88,2017-04-12,Company,18389f3d3ce5b49180c395dc0a02f5cc0677e071d175060b5ee979b4aaf41dc7,97.0
Рассмотрим всех приличных и платежеспособных,"можно с детьми и животными. \"",15000.0,2613,2017-04-13,Shop,0ac185777193cfc771dcc051faaaa362fd7ba8b49fd870b5218752034ee34b89,2217.0,,,,,,,,,
Наши дома есть в поселках: Салмачи,Константиновка,Сухая река,Высокая гора,новая тура,аракчино,шигали,"столбище!\"",2150000.0,7,2017-04-14,Company,953215d0f55989ec032988d758da5d7fdfddbabb555b283be2596d9e26fdcccc,1409.0,,,
b12ad89c652f,e136d05db78e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы детские,Джинсы детские. Состояние отличное.утепленные. возможен небольшой торг,400.0,32,2017-04-12,Private,d85de25dcd6809cc6c4e1854e5ae7a72fc09d213016c1a8aa6def75eee69cbd6,118.0
549dceac8d80,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер Fabio Marimex,Особенности: /,,,,,,
Уборка сухая/,,,,,,,,,,,,,,,,
Вес: 8,6 кг /,,,,,,,,,,,,,,,
