item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3d394f2d233d,4065379d74c6,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продаю участок  12 соток в дер. Чернышевка,  в 25 км от Казани и в  6 км от Высокой Горы. Рядом лес, р.Казанка. Участок огорожен забором из профнастила, есть ворота для заезда. Газ, вода  рядом с участком. Подьездные пути хорошие, в деревне есть магазин. Документы для продажи готовы, 1 взрослый собственник.",1000000.0,8,2017-04-18,Private,e0d6f012211e048770aa5ad79945f92b2cc713e2ef84b99c6ba577d2b3a33667,1285.0
75a38d22fa11,da74cf762e36,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки демисезонные 14см,"Антилопа, кожа, состояние отличное, по маркировке р.23, по стельке 14см./",,,,,,
— крепление штатными ремнями безопасности;/,,,,,,,,,,,,,,,,
Адреса в других городах смотрите на нашем сайте./,,,,,,,,,,,,,,,,
" \"",6100.0,3220,2017-04-17,Shop,521855afa9738e19389d8ef32e5605677698ca7934b00fbf6a35e06738803b2c,1488.0,,,,,,,,,,
Средства производства:/,,,,,,,,,,,,,,,,
"Компания \"\"Модные\"\" предлагает большой и разнообразный ассортимент настенных и потолочных карнизов для штор:/",,,,,,,,,,,,,,,,
— Компактна,разбирается на 4 составные части,тем самым агрегат вмещается в багажник легкового авто./,,,,,,,,,,,,,,
"Не промокает.\"",300.0,130,2017-04-18,Company,,,,,,,,,,,,
20b996bcc459,173227eac547,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла ручной работы,"Текстильная авторская куколка ручной работы. Рост 20 см. Имеет проволочный каркас, наклоняет голову. Ножки и ручки сгибаются. Оформлены логтевые и  коленные суставы. Одежда вся съемная.",2000.0,42,2017-04-14,Private,2684fdc0703924123c4da6e660716914d5cc3715e1fa2e1b41b5358998698296,1578.0
✔ Горячий Ключ - 700 руб/,,,,,,,,,,,,,,,,
5f82b37995fc,6977268c0563,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Сапожки,"В хорошем состоянии,замша",500.0,4,2017-04-15,Private,4dc02f565a93ebc1479b2009297d3007e2f60acb856ffbc39f209f708d84e7b4,424.0
d92d78b6156e,c93e0338a3b0,Краснодарский край,Анапа,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Детские праздники, свадьбы, школьные выпускные",Организуем и проводим детские и взрослые праздники! /,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
- ПРОДАЖА НОВЫХ АВТОМОБИЛЕЙ ЛАДА/,,,,,,,,,,,,,,,,
3d3dec95c945,6be56d7633f0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье бархатное,"Продам платье Mango в идеальном состоянии, носила всего пару раз",1500.0,27,2017-04-14,Private,99cfbf581db45d394c1a9224d5628d0032fbfd841b065e68d2af9c4299a4c1ea,546.0
3ddc4a4a1f7f,80f7700d27ff,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Продам детскую кроватку.Состояние хорошее,но отсутствует одна палка на фото видно.",800.0,11,2017-04-17,Company,ca3b30d0fbc24dab185a46acbfe8b4052f1f9c62c7b4e9d91f749ed969db4d29,823.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• ширина пластины - 23 мм,/,,,,,,,,,,,,,,,
Двух ядерный процессор Intel 1.67GHz/,,,,,,,,,,,,,,,,
Состояние хорошее.Присутствуют потёртости./,,,,,,,,,,,,,,,,
Труба стальная б/у 630х7-8-9-10,восстановленная/,,,,,,,,,,,,,,,
8940ea7c757f,0f69af486c14,Краснодарский край,Джубга кп,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 2000","газ-пропан и метан,торг",300000.0,1,2017-04-15,Private,ba6cdf4a9603d11b0ea6bbc42e177c4a94de7e4e5af08b059703a107302f4949,1118.0
9e7f7da4a954,029b68fa353d,Волгоградская область,Волгоград,Транспорт,Водный транспорт,Моторные лодки,,,Продаю прогресс 4,Продаю лодку прогресс 4 с двигателем Mercury 40 в отличном состоянии.без вложений.ТОРГ.,210000.0,65,2017-04-17,Company,f7e2c40c03edf70b7838fb6427196db3119c465a6f945095963e6836a7a7e245,1131.0
356bd12e8c2e,86ecd3884454,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Сапожки Капика в идеальном состоянии,Сапожки Капика носили очень мало. Стелька примерно 18.5см.,600.0,99,2017-04-14,Private,e045001c3287045f0a4535263157fddb98cc8d592e81ca700cc643012fb42b8a,91.0
Основные характеристики/,,,,,,,,,,,,,,,,
Букварь с пеленок - 2800 руб. /,,,,,,,,,,,,,,,,
"Отправлю ТК+500 рублей!\"",3000.0,302,2017-04-12,Company,1bf91c668272275af98217da0bf7f10389c14bc8279cf61ccda528b2492ffb99,3056.0,,,,,,,,,,
Потрясающе красивая птица павлин издревле считались символом удачи и успеха,поэтому смело можно повесить картину с его изображением у себя в офисе. Также павлин олицетворяет любовь и верность,а значит подойдет и для дома,например для гостиной или для спальни. /,,,,,,,,,,,,,
de36ea5f5a18,884d3663cc3e,Тюменская область,Тюмень,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет asus Nexus 7 16g Wi-Fi,"Планшет в хорошем состоянии,работает четко,батарею держит отлично!",2000.0,8,2017-04-18,Private,969dc4930ce92187187a9da1447f81241d49bc09f08684374e7ca817f83a0d3a,2876.0
— Кромка: ПВХ 2 мм./,,,,,,,,,,,,,,,,
4605887d9776,d17f42b40083,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,Освещение,,,Плазма шар,"Usb. Диаметр 20см. Не включается, очень долго пролежал в коробке за ненадобностью. До этого работал отлично. Пользовались наверное с месяц, потом убрали.",500.0,149,2017-04-15,Company,86c8728cc44b7f877f73382b3b8b8169da52757dc91e8569c3ef2dc1547a1993,2246.0
"40 размер.\"",950.0,23,2017-04-15,Private,584151e196338a770ff7386ec22b982a68321cf006db31ea67f50d7ce2f946cf,402.0,,,,,,,,,,
Монтаж: отопления,тёплого водного пола,",,13,2017-04-14,Private,7c1e9df40b26ce62455a5157c6e1cdd9b636e148f2a24ceb6a130b40c189bede,1702.0",,,,,,,,,,,,,,
9b181fadaf26,63d65e2079aa,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сникерсы белые,"Сникерсы белые , б-у не сколько раз..лежат без дела )",350.0,65,2017-04-17,Private,a56819d6c185911d16b7ed7327ce5647f0e6dd55bd49703827ad75a01820f3d9,422.0
Разрешение HD/,,,,,,,,,,,,,,,,
468939618098,cfd157a674bd,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделка,ремонт коттеджей и квартир","Ремонт, отделка квартир и коттеджей любой сложности. Быстро, качественно,  доступно!  Опыт работы более 15 лет. Бригада.",,21,2017-04-13,Private,,
Состояние - на фото./,,,,,,,,,,,,,,,,
4d75afc79aae,6187a4eb6006,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Подведены свет, вода, газ. Прекрасный подъезд , остановка автобуса(121) 3 метра от забора. Собственник.",2500000.0,12,2017-04-14,Private,,
2. Твердый шампунь на основе календулы,с экстрактом красного перца./,,,,,,,,,,,,,,,
5bf1aac7656a,96c51f20ac7e,Алтайский край,Барнаул,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/9 эт.","\"Сдаю меблированную квартиру в хорошем состоянии.Рядом ТРЦ \"\"Огни\"\"","\"\"Весна\"\"",хорошая транспортная развязка.В квартире кухонный гарнитур,стол,диван,стенка,"холодильник.\""
Кол-во полок: 6/,,,,,,,,,,,,,,,,
для измерения: орального,подмышками или ректального./,,,,,,,,,,,,,,,
Звоните,отправим Вам прайс-листы нашего ассортимента. /,,,,,,,,,,,,,,,
чехол стираем в стиральной машине,есть косячки,все видно на фото,именно поэтому цена снижена/,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
a0ebe4dd314c,599b50fce9bf,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки весна-лето,"Продам ботиночки для девочки, цвет розовый , ЭКО-кожа, фирма bi&like , состояние среднее, удобные можно носить весной и прохладным летом",400.0,25,2017-04-12,Private,95feecdddb40abd3fb46064b0683273ed7d30f3c2c0cc791ec3f2cd575ac937e,88.0
927fd940f81d,5df3b850958a,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки женские,"Натуральная кожа, одевала 2 раза , в отличном состоянии , 25 см по стельке",2000.0,27,2017-04-12,Private,49a699c2160573abac16ead37b670c50128ead99cafc3b05d80982670fb1164a,93.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Садовое общество \"\"Мичурина\"\"\"",198000.0,75,2017-04-15,Company,2fe2b67a44f9b9ecd3e434eae152cd6389266c9e9e26de81034ae3da7f15783f,2218.0,,,,,,,,,,
Размеры с 27 по42/,,,,,,,,,,,,,,,,
Переоформление через ГИБДД приветствуется!/,,,,,,,,,,,,,,,,
"☎ ЗВОНИТЕ! Предложение ограничено!\"",12200.0,313,2017-04-14,Shop,df8aaab93073b6e6345e8384954c2c042eeae544c8142ba176d15a9fe3d8be2d,1358.0,,,,,,,,,,
Мягкий плавный ход /,,,,,,,,,,,,,,,,
"Экран: 8.9\"\" 1024x600/",,,,,,,,,,,,,,,,
Частота работы GPU 1379 МГц / 1493 МГц GPU Boost / /,,,,,,,,,,,,,,,,
пульт для телевизора Витязь 54 CTV 6641/,,,,,,,,,,,,,,,,
6373532aba79,cf6264535d66,Ярославская область,Ростов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра,Единичка для фотосессии,290.0,8,2017-04-13,Private,f82a7ca06ef59f90022adca50510740e9e7b048d6c2334812adddf6287268d9e,983.0
Чистопольская 42а/,,,,,,,,,,,,,,,,
Большая лоджия со встроенными шкафами. /,,,,,,,,,,,,,,,,
7e45abb24865,905a0733e843,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"iphone 6 16 gb space grey,состояние внутреннее и внешнее отличное,работает абсолютно все,любые проверки,все время носился в защитном стекле и чехле,полный комплект,коробка родная,сегодня в неотдаленные районы подвезу к вам,звонить в любое время",16000.0,6,2017-04-16,Private,187f14448fb03ffc49ebc9503d05bdea09de4c84867d869e5439fe656fca122a,2918.0
Угол обзора 176° / 176°/,,,,,,,,,,,,,,,,
Сиреневая/,,,,,,,,,,,,,,,,
2149b9d9372e,0a495e6598a8,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовая колонка орион(запчасти б\у),"газовая , водяная аппаратура/",,,,,,
5aa318c12801,92f7489110af,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезоны на рост 86см,"Комбинезоны на девочку, фирма Jumping beans, размер 18 мес, материал-хлопок,длина вместе с ножками 50 см, Ширина 29 см, состояние новых , каждый по 450 руб",450.0,116,2017-04-18,Private,7133ba620054935b57082e7310f339191a0fdb9b5b6535d70e477ebe0bd6d1ca,83.0
c915056bdd7f,c06de435961b,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина металлическая,Раковина с новостройки + сифон,300.0,110,2017-04-14,Company,37a170359b198a07601cc674ffbfa5b5f03975abddcee9a22975c2690d34f528,1387.0
c5f43e395962,a974be825e77,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги Вестфалика,"Продам сапоги женские фирмы Вестфалика. Сапожки как новые, одеты один раз.",2000.0,206,2017-04-12,Company,4bd3476513e487a7e0d6bd11f9f476f72ee2032f0d1ee8f85ae1cdb824f48e63,489.0
"Агент47\"",1400000.0,9236,2017-04-12,Shop,1fc42a414eb484300bbc4bd54725b9a8cf682e97bd67d339077855ac818d6023,2219.0,,,,,,,,,,
Размер матрицы	1/6/,,,,,,,,,,,,,,,,
619f6e014ab3,d09c8e3b5208,Свердловская область,Красноуфимск,Личные вещи,Часы и украшения,Часы,,,Электронные часы будильник KS-782,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
f7b2074adac1,8cf41cf01041,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон демисезонный,"Состояние хорошее, но нужно заменить липучку. Ручки закрываются. Ножки не открываются.",300.0,17,2017-04-18,Private,ad558105ff1770582e3f52c2eda5e85905bf9d75aef3802c2cfa29606eddd2b8,84.0
3206ccb2193b,bd19dfbf40a1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги,Весенние сапожки 25 размера!состояние отличное можно стирать в машинке!легкие-воздушные!на флисе.торг!покупала в дочках сыночках в два раза дороже),1150.0,235,2017-04-16,Company,bc8b28989e58d3136dd4705fb723050186f6a9085f3e0f02d9dcb7a449638452,49.0
"SOD341\"",360000.0,3642,2017-04-13,Shop,8b2892035466839eb9c91c9b596b3223190a018102f95548dca0ead6039c7fe7,1334.0,,,,,,,,,,
de4250ecff02,8293416529b2,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Корпус iPhone 5C Черный,Стильный корпус iPhone 5c чёрного!!! Цвета,1500.0,286,2017-04-13,Company,be9998d0fab4183ca05686948d93d33ce9a70fe4cc27478a8c3631872079708d,3033.0
6c94832c481d,a71d70447bbe,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль игровой Thrustmaster Ferrari F430 FF,Продаю Руль Thrustmaster Ferrari F430 Force Feedback Racing Wheel. Состояние отличное ./,,,,,,
5fe705efa2c1,5574a1196b53,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Коляска в хорошем состоянии , нужна была только на зиму , в основном находилась в доме. Не хватает на кап чехла, не можем найти). Коляска идёт с утиплителем на ножки , и маскитной сеткой.",3000.0,61,2017-04-17,Company,8ad78107d1c4d7b192d72af3bd375f269d99dacdd69db9969e216b99d2d759f2,1002.0
ПОДЪЕМ 100 руб.этаж./,,,,,,,,,,,,,,,,
Оперативная память DDR2 1 Гб TwinMOS 8D23KK-MK - 200р./,,,,,,,,,,,,,,,,
2dcafb2e5ece,c549bfc47443,Белгородская область,Старый Оскол,Хобби и отдых,Коллекционирование,Другое,,,Subzero Shorty 24,"\"Полировка: \"\"матовое стекло\"\" /",,,,,,
7369cde171e6,e5cc0202b438,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккумуляторная дрель-шуруповерт Makita 6337 dwde,Отличный очень мощный шуруповёрт. Сделан в США. Аккумуляторы отлично держат. Новый такой стоит 12 тыс.руб./,,,,,,
Все остальное работает без проблем. В микролифте заменена демпферная смазка и почищены регуляторы настройки скорости вращения. Предоставлю видео по запросу./,,,,,,,,,,,,,,,,
12 соток под строительство в пос. Полетаево 1. Газ,"электричество рядом. Документы готовы. Собственник.\"",550000.0,4,2017-04-15,Private,,,,,,,,,,,
опционально/,,,,,,,,,,,,,,,,
42ca39321f26,11ed046e2d83,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 5/5 эт.",Продам трехкомнатную квартиру. Чистая продажа без посредников. Никто не прописан. Косметический ремонт.  Балкон застеклен (дерево). Подробности по телефону. С мебелью (обстановкой).,1600000.0,90,2017-04-17,Private,7ec607498a17ff782edadc4b2f1339bab08f0deb5af6aa8f3e8ae51682764fb8,2219.0
Цена: 300 рублей за комплект. Состояние идеальное./,,,,,,,,,,,,,,,,
быстрозажимной патрон в комплекте/,,,,,,,,,,,,,,,,
93e00e3462de,07a494aea1cc,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,Без размера,Футболка к 9 мая,"Тематическая футболка к 9 мая, очень стильно смотрится/",,,,,,
Слот для SD до 64 Gb/,,,,,,,,,,,,,,,,
"Максимальная нагрузка на сиденье: 25 кг.\"",1800.0,46,2017-04-13,Private,7dabda321a6ab4911e2e7b4cfa8678f71e5f4780dd772dc760aa317aa9510c79,830.0,,,,,,,,,,
43d60b1a9423,16dc04eee75c,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самакат,"Продам ,самакат в хорошем состоянии,розовый звонить",800.0,14,2017-04-18,Private,f72860dd4a8bc039a91bfce571da11acf770b790a7abdc4cdc565f4cf730a213,830.0
c894a9dec9ee,76a17b121865,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Куплю 2 ком.кв в приокском или советском районе ,желательно от собственника и не дороже 2100000.НЕ АГЕНСТВО !!!",,16,2017-04-17,Private,,
