item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
772acdaaae2c,f1f3eda24b02,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2006","продаю автомобиль в нормальном состоянии, требует незначительного ремонта, все подробности по телефону. торг",190000.0,1,2017-04-13,Private,7632234743390bdaaf9345707679f06df796ef5a04f7f2851aecefddd052c09f,2264.0
1 неделя- 1500р/,,,,,,,,,,,,,,,,
При звонке называйте код товара 87575. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
4bdb79f5e7a5,dcee6f17f8d1,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,В отличном состоянии,700.0,76,2017-04-12,Private,c10eaeefa8de3bfd71460a44fefb3f2a73d394380b1c20d2939c300b205e62ee,52.0
Если вы в другом городе,напишите в личном сообщение на сайте Авито,/,,,,,,,,,,,,,,
a4bd1a10ef20,80449b4a57e2,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто,бу 4 раза   покупала 3800,1800.0,264,2017-04-13,Private,cbea4b25e1581ff6272486e09032b3746721cb2f7953b4447b98483d76653a28,523.0
В квартире никто не жил! /,,,,,,,,,,,,,,,,
Количество камер (подов)	1/,,,,,,,,,,,,,,,,
Маломерки/,,,,,,,,,,,,,,,,
Выкорчёвывание кустарников и деревьев./,,,,,,,,,,,,,,,,
Куртка размер 92+/,,,,,,,,,,,,,,,,
Работаем без выходных и перерывов на обед./,,,,,,,,,,,,,,,,
d28eba93d78c,51c0cadcb084,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Крупа гречневая фасованная оптом от производителя,Оптовая продажа крупы гречневой в/с фасованная в мешки по 50кг./,,,,,,
fbadd4111475,e78a0c627805,Ханты-Мансийский АО,Урай,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Соковыжималка,Состояние новой. Пользовались пару раз.,800.0,2,2017-04-12,Private,57b7ce783e82d902c8145ab4a70d892f961db5b7c30959bd528a6dec14eec6ff,1832.0
7dbff3c31f47,3d4fff061414,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки,"1я-150 руб,2я-сортер-250 руб,3я-150 руб,4я-200 руб.",150.0,62,2017-04-15,Private,7c68502194f36993dd3b11872434069e636dbb2015007faf36b0acf03a027576,919.0
e549cc83fdd1,07f70c3f08db,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Удобное кенгуру, использовать можно с рождения",350.0,7,2017-04-17,Private,69d8bfc92636b7ffd937c7845cd4aa100b8cbfb5790939047bc51293923ce400,153.0
• ПЕРВОНАЧАЛЬНЫЙ ВЗНОС – ОТ 0%;/,,,,,,,,,,,,,,,,
· Максимальная скорость 18 км/час/,,,,,,,,,,,,,,,,
7 банков партнеров и более 5 лояльных сторонних банков./,,,,,,,,,,,,,,,,
На ножку 17-18 см/,,,,,,,,,,,,,,,,
34724b9a7732,43e70b46ee38,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Вещи для девочки,"1 фотка- ткань вельвет, рост 122. по 200р./",,,,,,
Тип памяти DDR3,DDR3L/,,,,,,,,,,,,,,,
6db18f30328f,9207fa5639e4,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж,"Бандаж для беременных. Размер 3, 42-48, цвет черный, в хорошем состоянии.",300.0,5,2017-04-18,Private,e278e710532699f1d39f978d37ecd758ccf11e280c40472259597efed9ca5888,717.0
✔ Замер и консультация бесплатно. /,,,,,,,,,,,,,,,,
встроенная память 8 Гб,слот microSDHC,до 32 Гб/,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Получай прибыль уже после мастер класса!/,,,,,,,,,,,,,,,,
Рассогласование АЧХ каналов: не более 1 дБ/,,,,,,,,,,,,,,,,
костюм живет в молитовке,даргомыжского/,,,,,,,,,,,,,,,
ddae11e3d024,c630e14ed86d,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Citroen,C5,"Citroen C5, 2009",Привозился из Европы. Один владелец. ПТС оригинал. Кузов в родной краске. Все работает отлично! Навигация. Круиз контроль. Климат контроль. Гидроподвеска. Новая резина. Возможен вариант обмена с Вашей доплатой!,549000.0,399,2017-04-15,Company,d097bf46c4f1c1e3c5e681342cf8fb4170e70b59a44d9ec7e12141fe64f969c7,1118.0
Процессор- intel Pentium4 2,6Ghz/,,,,,,,,,,,,,,,
Графика: Mali T880 (четыре ядра)/,,,,,,,,,,,,,,,,
Cостояние отличное,снята с рабочего ноутбука(разбили экран)!/,,,,,,,,,,,,,,,
e2d68b4a8aef,9b35ad3a6dcc,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатки MMA Expert - Blue,В наличии в магазине! /,,,,,,
Ремни безопасности /,,,,,,,,,,,,,,,,
Диагональ экрана: 70см./,,,,,,,,,,,,,,,,
931daf2321cb,51d718f8fa0b,Краснодарский край,Кропоткин,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Резинки для волос,Резинки ручной работы из фоамирана. Цена на шт.,50.0,32,2017-04-18,Private,a35df77ecee4cadd8d0c7040659e5040b0cd2688e73b85a08d1f0659e4c61f46,233.0
af57dd0e75c6,64e27c8c3ca5,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Угги зимнии,"Угги зимнии на девочку розовые, очень приятные, мягкие и очень удобные, маленькая леди будет любить их. Состояние на 5.",500.0,5,2017-04-13,Private,e48de551f07e9f1bb33c665a7481e5ba887ca8db60e79ad8002d1503c962bb8c,427.0
1847086d19a1,6e05787e2758,Воронежская область,Россошь,Для дома и дачи,Растения,,,,Рассада ремонтантной клубники,"Продам усы ремонтантной клубники. Ягоды имеют сладкий вкус и сильный аромат, масса ягод 5-15 гр. Плодоносит до самых заморозков.  Цена 30 руб. 1 шт.",30.0,39,2017-04-12,Private,2b161976d74c742e4904a9788eb3c89437df9fa8e0f40af62d7ef6d124382e52,1759.0
d3dc01d7aa3f,686506d1a263,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Ризограф RZ 200,Продам ризограф RZ 200 в хорошем состоянии. Работал только на оригинальных расходных материалах. Пробег на фото.,33000.0,21,2017-04-18,Private,ba8eaab4e6170b02c2afb094c7523e1561264ec3cb7d581f84e6b0910b0f73de,2766.0
Также мы осуществляем вам поставку материалов по сниженной цене./,,,,,,,,,,,,,,,,
7052bace2ac7,5bb9a9e7c700,Красноярский край,Ачинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Обувь б/у в нормальном состоянии,"Розовые басоножки раз 27 состояние отличное цена150, басоножки серые раз24 цена 50 руб, крепкие, туфельки белые с красным цветочком раз 25 цена 150 состояние отличное, белые туфельки с белыи цветочком раз 24 цена 50 крепкие.",50.0,186,2017-04-13,Company,85766fade7480f3ee5886e481b8e12069b1f722c80a596e3fd94fb16dbc6ebb4,93.0
Видеокарат - Radeon HD 7400 / Radeon HD 6310/,,,,,,,,,,,,,,,,
- Также принимаем автомобили на комиссию по самым выгодным условиям для Вас,"стоянка бесплатно.\"",698000.0,1025,2017-04-12,Company,873319582720d5514ec22ea2090939082bec73c6bbdb96460ad54fac1a3deaf2,1118.0,,,,,,,,,
be1024aa18a9,595b16478725,Пермский край,Пермь,Хобби и отдых,Коллекционирование,Другое,,,"\"Ножницы по металлу \"\"Asmus Lorenz \"\" Berlin\"","Старинные,в хорошем состоянии",1000.0,91,2017-04-13,Private,e2da196ad20aab3ee511da9788400485cd476a61be6866c70fa2838f312a2510,2453.0
+ Около подъезда достаточно места для парковки автомобиля /,,,,,,,,,,,,,,,,
"Работаем с 9 до 21 каждый день.\"",150.0,3,2017-04-15,Private,a76e166adcab4ac313b77f014cc8c8ed65d216eabf379be5e3f854a23b90489d,2778.0,,,,,,,,,,
45469b6d2241,c2d13be32a96,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз б/у,Продаётся унитаз б/у,,6,2017-04-18,Company,,
•Хорошая для кроссовера проходимость/,,,,,,,,,,,,,,,,
"Нужна замена чернил\"",500.0,58,2017-04-18,Private,4be66b4ef1dec8f2e4b98dd3101e91271be1d67b0bcca423d2166450e68f4fd9,2773.0,,,,,,,,,,
—  Уровень мощности звука,(дБ) 120 /,,,,,,,,,,,,,,,
"В хорошем состоянии\"",800.0,71,2017-04-16,Private,79ff3e9f1cc4692d9a83820dd4fd35198b98c5cdbbc91b093504c00e7eb29e20,2402.0,,,,,,,,,,
b4914598ff9b,1a8369c7ac5f,Башкортостан,Уфа,Животные,Собаки,Той-терьер,,,Продаются щенки той-терьера,"Продаются щенки той-терьера (2 мальчика и 2 девочки). Родились 11.03.2017 г. Кушают самостоятельно, к пеленке приучены. Все вопросы по телефону.",2000.0,1,2017-04-12,Private,1a983c508085ac23c55d66a4dcdb5b526d14d328afa096d60d23c2ce203ed4fd,2098.0
"Много обуви на разный размер и сезон.\"",400.0,14,2017-04-16,Private,f021173cb4333766d3f5c2f6eeb574ae0c6a0dc9acc0b05517a4536d72539ccc,93.0,,,,,,,,,,
Рассмотрим платежеспособных!/,,,,,,,,,,,,,,,,
6f71701107e9,d092219feb19,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,Роликовые коньки. Размер 26-29. В хорошем состоянии.,1800.0,10,2017-04-14,Private,7d56a667b608a2d0d42c2660ec5dc39506616e4800da4102168d09c044f4b7ef,2653.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Имеется гарантия 2 года только на наши изделия/,,,,,,,,,,,,,,,,
Материал корпуса	Пластик/,,,,,,,,,,,,,,,,
8064cd0c52ed,864b27077c70,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Нексгард спектра,"Таблетка от клещей, блох и гельминтов для собак/",,,,,,
Форма корпуса: бочкообразные/,,,,,,,,,,,,,,,,
8e35cebf7db2,1b313501f6e1,Нижегородская область,Нижний Новгород,Животные,Кошки,Британская,,,Отдам даром британскую короткошерстную,"Кошке 6 лет, стерилизованная. Приучена к лотку, спокойная и терпеливая (если тискать будет терпеть и не когда не укусит и не оцарапает) Причина по которой отдаем это появление маленького ребенка в семье,",0.0,14,2017-04-17,Private,0b3a4d746e3c8f6609911c7966c5cb91c27212ea0b759aafdd0d1f4a1082d219,2070.0
1d03a487a30a,3a0a1d1d4385,Челябинская область,Магнитогорск,Бытовая электроника,Настольные компьютеры,,,,3 ядра. 3гига,Процессор AMD Phenom 8450 Triple-Core 3 ядра/,,,,,,
Подойдет для младенцев. Эксклюзивное оформление. Капюшон имеет смотровое окошечко. Спинка сиденья может наклоняться до горизонтального положения (175'),у коляски увеличено спальное место на 4 см за счет внутреннему строению рамы,увеличенный матрас и емкий карман для различных безделушек./,,,,,,,,,,,,,,
установка в среднем 7 000/,,,,,,,,,,,,,,,,
Цена 15 000 руб. + свет,вода по счетчикам. Залог 7 500 руб./,,,,,,,,,,,,,,,
— * Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,
Возможности/,,,,,,,,,,,,,,,,
Номинал предохранителя на АКБ: 3 А/,,,,,,,,,,,,,,,,
762d704161f1,af09ca3f0664,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Roccobarocco сникерсы оригинал из Италии,"Классные ботики, оригинал, привозили из Италии:)  По внутренней стельке 23,5см! Покупали дороже🙁 Отправлю почтой, СДЭКом, тк!",2900.0,41,2017-04-13,Company,4dc0124c3e00ba3b67cc3eef7a0bd0c97b0843f32de65e7442004a81800fd73c,637.0
c1bdbdeceb13,3d1556162ab1,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Как овладеть гипнозом. Курс лекций,Как овладеть гипнозом. Курс лекций/,,,,,,
Легкость монтажа/,,,,,,,,,,,,,,,,
* Детская кроватка оборудована вместительным закрытым ящиком для детских вещей/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Грузовой транспорт 2т и 5т./,,,,,,,,,,,,,,,,
🕹Режим работы: /,,,,,,,,,,,,,,,,
маннанолигосахариды (0,4%); /,,,,,,,,,,,,,,,
f13a343804c3,5b216f9e8ea8,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Красота и здоровье,Косметика,,,Шеллак сnd (все не использованное),"База и топ - по 800 руб, лаки (если все три = 1000). По штучно - 400 руб один. /",,,,,,
Состояние хор./,,,,,,,,,,,,,,,,
"Одно единственное маленькое пятнышко.\"",300.0,19,2017-04-13,Private,fdc2653c25011524fb322a5899e2c47dbf4853e300d6a6664d3486200db933c5,97.0,,,,,,,,,,
"Торг.\"",800.0,61,2017-04-13,Shop,102c9def0427e7affb0539d4ece757f9074f4073d2fac82472e98486a138bd41,492.0,,,,,,,,,,
b84e6a9e38ea,1dc04ad95844,Челябинская область,Копейск,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Плавки купальные для мальчика,Продам плавки купальные для мальчика. Размер 122-128. В хорошем состоянии.,100.0,27,2017-04-17,Private,4783246d600dcd3de7b8c9251d7a9375e78cc07b90c92a90d46426693005c164,77.0
89a60da0485f,a6cca7dbdea0,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2329,"ВАЗ 2329, 2006","Отличный автомобиль на все случаи жизни, чистый опрятный салон, двигатель без нареканий (масло не доливаю). Автомобиль обслужен, не требует вложений. Заменил все масла (коробка, роздатка, мосты), залит ZIC полусинтетика. Кузов не гнилой (этих годов ещё грунтованный), дополнительно промавилен. Установлено  новое газовое оборудование в 2016 году, имеется фаркоп, 2 комплекта резины на штатных дисках, имеется котел подогрева 220. В семье используется, как второе авто. Из недостатков: гнутый задний бампер. Готов заменить или уступить по цене.",250000.0,18,2017-04-15,Private,da6abc9240032a15d2b65bc8d2a91124b2be0237ef32ba82337f947d4c504245,1131.0
Поддерживаемые процессоры Intel Core 2 Duo/Pentium4/Pentium D/Celeron D /,,,,,,,,,,,,,,,,
903da4862fe1,c9bb70778454,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь с подвесом из белого золота с бриллиантами,"Продаётся цепь с подвесом б/у из белого золота 585 пробы, вес изделия 3,07 гр, вставки бриллианты, цена 15700 рублей. Изделие прошло тщательную обработку опытным ювелиром до состояния нового изделия (ультразвуковая чистка, полировка). В нашем офисе Вы можете купить, продать или обменять ювелирные изделия, столовое серебро и предметы антиквариата. Возможна отправка в другой регион Почтой России (наложенный платёж)",15700.0,1149,2017-04-12,Company,e7993ac71c27b6f15c9f1ba3a7937baee6ba9c90f07b2b3c702cee59bf894058,8.0
Рус яз 9 подг к гос центр тестир книгина 9кл лицей 2005/,,,,,,,,,,,,,,,,
0ca5be38ccfe,591206d88ad5,Самарская область,Тольятти,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16Gb,Продам iPhone 5 темного цвета. Состояние хорошее. Торг.,7000.0,2,2017-04-16,Private,,
P17 Пакет KEYLESS- GO/,,,,,,,,,,,,,,,,
32b6b2aaaba6,09b8bd13d65c,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Семена клевера,семена клевера. и ежи,,54,2017-04-18,Private,,
cf1cf8b9bcc8,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 8/16 эт.","Вся необходимая социальная инфраструктура: детские площадки, спортивные комплексы (стадион с беговой дорожкой, крытый тренажерный зал с рингом, многофункциональная спортивная площадка для игр волейбол, баскетбол, футбол и настольный теннис) подземная и наземная парковка, беседка для семейного отдыха с зоной барбекю. Отдельные помещения выделены под почту и опорный пункт полиции. На территории микрорайона построен детский сад на 150 мест. Также будут построены еще два детских сада на 150 мест и 250 мест. Благоустроенные озелененные территории и аллеи, детские площадки и площадки для отдыха. Металлическая входная дверь, металлопластиковые окна и балконные двери. Дом подключен ко всем центральным коммуникациям и инженерным сетям. Оптико-волоконная связь (Интернет) и кабельное телевидение.Дом комфорт класса!! Два лифта: грузовой и пассажирский. Подъезд просторный, чистый. Двор просторный, ухоженный, аккуратный, оборудованный детской и спортивной площадками, зоной отдыха для детей и взрослых, зеленой зоной. Много места для парковки автомобилей, подземная и наземная парковки.",2000000.0,9582,2017-04-12,Company,eead421db6b98e995329dabc1e73a3a583cc7870b48331993f4872f49f6ae787,2217.0
d38830c9a58c,ce4174675b40,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 7/9 эт.","\"Квартира без ремонта конечно дешевле. А знаете ребята, что хороший ремонт это дорогое удовольствие, учитывая цены на материалы и работы, а еще если семье приходится проживать во время ремонта. Предлагаю квартиру с хорошим евроремонтом: в квартире проведена перепланировка, что позволило увеличить кухню до 11 м2 и просторный коридор. Окна ПВХ, потолки выравнены - белые, в кухне и коридоре пол-плитка, в жилых комнатах ламинат, новая входная дверь, дорогие обои, туалет и ванная отделаны плиткой, новая сантехника, счетчики на воду, газ, свет, балкон вагонка. Встроенная кухня \"\"Бачо\"\". Смотрите",понравится ремонт,квартира ваша. Рассмотрим варианты обмена,"с вашей доплатой.\"",2470000.0,15,2017-04-17
вес 130 г,"ШxВxТ 73x145x8.60 мм\"",3500.0,1927,2017-04-14,Company,a72eb6412f98c31124751a607f6787291b645fef121782d6347c26a55e0aeb66,2931.0,,,,,,,,,
GROHE SilkMove® керамический картридж Ø 46 мм/,,,,,,,,,,,,,,,,
