item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d0cb6cf5ec53,82343d0d6b52,Краснодарский край,Краснодар,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Горшочки,"Продам горшочки, цена одного 100р",100.0,79,2017-04-12,Private,bbcd3d08c2b3d66d4549c50008b1e8679b959be34c42b97a3637138fff45e6ab,1648.0
Скорее всего сотрудник полиции,просто ни чего не сможет вам предъявить! Потому что,он вам сможет показать только то что я описал выше - статью 59./,,,,,,,,,,,,,,
8b633be881b2,f45e216359fa,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сандали 32р-р,"Состояние отличное, носили мало",250.0,90,2017-04-15,Private,f1905160250ba48d66f943ee5690daf901e86dcd82d552082a032b5e0c6c1686,440.0
47e32bba84b2,a226c030460d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура USB Perfeo PF-8801 00949,Клавиатура Perfeo Domino PF-8801 Black USB/,,,,,,
01722c3e38a6,0f4bb76d69c9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны gucci,Продам оригинальные лаковые натур. Кожа п/ботинки р. 39. Б/у состояние хорошее.,8000.0,1,2017-04-16,Private,2fc64b2b49ea43780f5347d10d31227641e26749bbe99826fe432444246ad190,501.0
693d851feb66,9e4aa519998a,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Makita 9558 hn,угловая шлифмашина/,,,,,,
Подключение/,,,,,,,,,,,,,,,,
a5b1840cad94,b1795bb340dc,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Расчески Tangle Teezer,"Новое поступление профессиональных расчесок Tangle Teezer! Скидка 50%! В наличии 2 модели- Tangle Teezer the Original и Tangle Teezer Compact Styler, различная расцветка. Количество ограничено./",,,,,,
Разъемы для питания процессора (CPU) - 1x 4+4 pin /,,,,,,,,,,,,,,,,
d8dc188e70b4,303a6c7ba33c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блуза,"Блуза точно как на фото,только синяя,Х/Б,новая,650 руб.Размер подойдёт от 50 до 54.Юбка белая,немного отличается от фото,надета пару раз,600 руб.",650.0,330,2017-04-14,Company,6d2dd4f5ff65fe77bb513a8558c86e866bb64544af39436df11b264935842857,415.0
Хороший капюшон,большие надувные колеса,мягкий ход,очень высокая удобная посадка ребёнка - спит малыш в ней отлично./,,,,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
Все ТО у дилера/,,,,,,,,,,,,,,,,
8fa703c838b6,f73b6dc41392,Краснодарский край,Армавир,Для дома и дачи,Растения,,,,Тюльпановидная герань,Укорененные черенки,250.0,2,2017-04-16,Private,1557c942a25122001d3f481e83013b452592519b96ce2e972b94d67b88189a76,1751.0
Есть карман на спинке для мелочей/,,,,,,,,,,,,,,,,
Справочник по элементарной физике./,,,,,,,,,,,,,,,,
808de1daf1b7,cfa248147bb1,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Bosch,"Отличное состояние,без кейса есть документы,звоните круглосуточно",5500.0,476,2017-04-12,Shop,f341ff9d1dcbacab4e5dac2203ef0663eae3823d42f2119630636ebdaa09a327,1245.0
"Плюс оплата по счетчикам\"",10000.0,1,2017-04-12,Private,b2548d122f4df9ad53526ecc50ac18e50b666b75453bcd9c5c8b0b6fb4848f88,2220.0,,,,,,,,,,
db2781f3dae1,e3eee175fc93,Новосибирская область,Линево,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Коктельное платье,Красивое  пышное платье с подъюбником,550.0,7,2017-04-14,Private,2f41a2ca132ffd8610a350774385e1064f03e3b75b5d60243e8e32f7fefd9166,2632.0
e5b9dded4246,8d5e7face971,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 98 м², 18/21 эт.","Без ремонта, планировка свободная. Вид на море и на центр города. Сам дом расположен в зеленом массиве  в 500 метрах от моря. К Вашим услугам- пляж, бассейны, бутики, SPA-центр, фитнес-клуб, детские площадки, теннисный корт, ресторан и бар, сервисные службы, зимний сад, подземный паркинг./",,,,,,
10548bb91e64,a8cc03c58cf3,Краснодарский край,Новороссийск,Животные,Собаки,Стаффордширский терьер,,,Отдам в добрые руки,"Отдам 4 месячного щенка в добрые руки.  Девочка игровая, активная, отдаем в связи с переездом.  Девочка привета, есть паспорт, вместе с ней корм, вкуснятина для нее, шампунь,  спрей, поводок,  ошейник, намордник,  игрушки. Не чистокровная.",,20,2017-04-17,Private,4047318cb9364515b42cf989ab61ffd57bb72f19fa0a4e1fc0cd956298f48c9e,2081.0
b04b9bfc4c15,722df3a082da,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Стационарные телефоны,,,Panasonic,"Телефон в отличном состоянии,все работает.пользовались очень мало.более подробную информацию о телефоне можете посмотреть в интернете.",600.0,73,2017-04-12,Private,06dbdb48cfda0e7677027facb3a58f63e343f3352d345c9577a705dfcd4829d2,2920.0
Состав: хлопок,"шерсть.\"",1500.0,61,2017-04-15,Private,4fbf5712c312a98ef1cd1e57a571d935f8d189c88c084cac4e0c19b63c9274a2,64.0,,,,,,,,,
РАЗМЕРЫ И РАСЦВЕТКИ РАЗНЫЕ/,,,,,,,,,,,,,,,,
28ef8c0d86b9,86f9020d7f92,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Эвакуатор. 24 часа,Все виды эвакуаторов./,,,,,,
Габариты 220x350x250 мм/,,,,,,,,,,,,,,,,
Инверторная сплит-система KENTATSU серия MARK II KSGMA26HZAN1 на 25м.кв./,,,,,,,,,,,,,,,,
1 день/,,,,,,,,,,,,,,,,
ca868357a795,2ae48fd2ac28,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Tissot Couturier Auto Chrono,Диаметр 43мм/,,,,,,
209aa504a87e,f4fd8bb13424,Башкортостан,Уфа,Для дома и дачи,Растения,,,,Розы Премиум/Эквадор/Цветы/Доставка/Арт.000366,"\"ОПТОВО-РОЗНИЧНЫЙ СКЛАД Компании \"\"Мега-Флора\"\"/",,,,,,
9fd1e13f27a1,093ff32a21a7,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Плата и процессор,"полностью рабочие,цена за все вместе с кулером",500.0,11,2017-04-17,Private,a4a1a7c1d5ec90c5789b2186be26012a907a193611bfbee9bea231ec3d1263fc,2862.0
3.  iPets – новый растущий бренд с хорошей репутацией,основанный на высоком качестве обслуживания клиентов./,,,,,,,,,,,,,,,
— Число ударов,уд./мин: 1900/,,,,,,,,,,,,,,,
1973b0c00a1c,f36e1faf3aaf,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Толщиномер ем 2271,Простой до не могу прибор в использование. Новый. Шпаклевку видет. Торга не будет,1000.0,13,2017-04-12,Private,ba13c0de7dca96e03b22866527b11cfce5545c09112c1df756c332f56cf04849,1221.0
2ee1d5b1f14f,924fc0af4502,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Продаётся iPhone 6, 64GB, в отличном состоянии, полный комплект.",23000.0,13,2017-04-17,Private,4e1f1e294c73459dd24d0a300ab7a33cce87e9219406f11fc7f3da3ba3642ad6,2918.0
"Все интересующие Вас вопросы по контактному телефону\"",1.0,1,2017-04-12,Private,6480baf8ac02e27af05e6ad8a638ac798c2bf3c9ae1749eddeb529cf0fef502b,1298.0,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
a86a3650d18f,9f01cd48e456,Волгоградская область,Новоаннинский,Услуги,Предложение услуг,Другое,,,Продам воздух,"\"ООО \"\"Агротехснаб\"\" предлагает :кислород",углекислоту,аргон,гелий,тарированный в баллонах,также имеем в продаже кабину зил 5301яо со спальником отличного состояния,есть лицензия на выгрузку опасных грузов
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом./,,,,,,,,,,,,,,,,
2eda969ec1c8,07497ab93da5,Саратовская область,Энгельс,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Бассейн,Большой семейный Бассейн. Все вопросы по телефону.,15000.0,79,2017-04-13,Company,e2475025f711c84417e5d6c2bfa487509c294cdcd7069718e052e275a8d9b456,1854.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
75120f1a697f,9f76a19a4c1a,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Объективы,,,Объектив Sony SEL-P1650,"Новый объектив, шел китом к А6000, в комплекте дорогой японский светофильтр Маруми/",,,,,,
061bf8d6f49c,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота 3000х2125,"Ворота 3000х2125 серии TREND с пружинами растяжения, Комплект для автоматизации ASG600/3KIT-L 2 пульта ДУ в стандартном комплекте",31700.0,75,2017-04-13,Company,43fea9339dab28f8f1dbce7183a9b292eb3da96f3a8e1c5187869fd8a49fb6d5,1284.0
разные размеры и расцветки/,,,,,,,,,,,,,,,,
b8b926d6593f,bcfe5d3ff620,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Продам непромокаемый комбинезон,"Продам немецкий водостойкий полукомбинезон, цвет темно-синий, ростовую 104, состояние нового.",800.0,77,2017-04-17,Private,6f98cb99a3dcb35d2fa1260bccbce06bbad8e1cc0390b33aa280a02b91cd5a49,582.0
Параметры:/,,,,,,,,,,,,,,,,
"Цена договорная.\"",,44,2017-04-14,Private,01e5fb9e559ad30cc0d7104a19a1dcb8ffef64100f79f7d04c55e386e28f633a,1892.0,,,,,,,,,,
4125a56c616f,f721e5bf547b,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Модели,,,Модель ту-134А.1/144,AZmodel.Освещение.,1500.0,261,2017-04-18,Private,bc50867672ad79eed1713e01aa616abdd25e8859408d14c01c38fce1d29de7c1,2414.0
3ee1cb499692,4f7a1c2f26ef,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2008","АВТО ХОРОШЕМ СОСТОЯНИЕ ВСЕ РАБОТАЕТ ,ЧИСТЫЙ САЛОН В МАШИНЕ НЕ КУРИЛИ ,ЗИМНИЕ КОЛЕСА НА ЛИТЕ . ТОРГ ПРИ ОСМОТРЕ.",720000.0,7,2017-04-13,Private,a79b2e639618309ad142b897c37f2538ef2f2d755b5f81d254d598887ad20357,1102.0
"есть плодово-ягодные кустарники и деревья.Торг.\"",250000.0,3,2017-04-16,Private,766cbf65f1707d2ae78d33e5c4b796eaf645795c8be0787eeea034efe2d40c37,1308.0,,,,,,,,,,
dbb0ad9649a8,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 75 м² на участке 8 сот.,"\"Продается великолепная дача для круглогодичного проживания в р-не Московского тракта с/т \"\"Рябинка\"\"",земля 8 соток,дом из бревна на фундаменте,печь,баня,гараж,теплица - все новое !!! Коммуникации: свет
Количество скоростей     6    /,,,,,,,,,,,,,,,,
Состояние отличное. Очень глубокая,поэтому не страшно садить ребенка,который еще слегка заваливается. Есть карман на капюшоне - мелочь,но удобно.Универсальная расцветка. Обладает превосходной проходимостью,хорошей устойчивостью и большими колесами. Данный трансформер прекрасно подходит для городских прогулок,а так же может использоваться в лесу и за городом. Продуманные габариты позволяют легко заезжать на городские пандусы и пользоваться большинством лифтов. Для удобства хранения,"коляска компактно складывается и занимает мало места.\"",4000.0,15,2017-04-14,Private,d38c5e2bc759ee55e5fe2663d9cf5dd1b158f5aab183b2727c0d19f1975e9157,1002.0,,,,
"Перчатки Easton Stealth CX Yth 8\"\" / Т.синий - 1850 руб. /",,,,,,,,,,,,,,,,
aa7eb1bdebaf,9700725d9a3f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье 110,Кондратово,100.0,81,2017-04-13,Private,d4df6df04866ce6760893bdffeb20fba84ccf9382f84aa9a47887fe985b03481,82.0
Вес	2,1 кг/,,,,,,,,,,,,,,,
6c7de37dbfed,ca62500acab8,Тульская область,Щекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новый костюм,Новые штаны и куртка ..Хорошее качество производство Тулп,1000.0,113,2017-04-17,Private,db8ce84a08e97845023ce88fdc33c498a2fadf16a2183b770abd43854eb4f1f7,52.0
- Поддержка объемного звука при настенном креплении ТВ /,,,,,,,,,,,,,,,,
3755885ed9d5,6a02e8150559,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Бомбер,"Девочки , у меня свой магазинчик вещей В НАЛИЧИИ на дому! В Екатеринбурге 🌸/",,,,,,
4946687ab0a9,f8e12fdf7f56,Воронежская область,Россошь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/5 эт.",Квартира с ремонтом и мебелью,5000.0,20,2017-04-17,Company,,
-Доставка до подъезда в день обращения./,,,,,,,,,,,,,,,,
Гора приносит счастье не только женщинам,но и мужчинам. Многие,кто побывал на Уллу – Тау,кардинально меняли свою жизнь!!!! /,,,,,,,,,,,,,
Оперативная память (Мб)	2048/,,,,,,,,,,,,,,,,
df372af4f43a,7da4605e0624,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 3/18 эт.",Продам квартиру в самом сердце города-курорта Сочи шикарную двухкомнатную квартиру с дизайнерским РЕМОНТОМ!/,,,,,,
7436892399f4,3ce1cb0d5a4e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Косилка роторная к мотоблоку (аналог заря),Доставка по городу бесплатно./,,,,,,
Для выставок,разведения и души./,,,,,,,,,,,,,,,
7f86be751e2d,8284edb4b898,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.9 м², 4/5 эт.","\"Продажа от собственника. Продам 2-комнатную квартиру в отличном состоянии. Единственный собственник-молодая семья.Нетипичный (дизайнерский) ремонт, узаконенная перепланировка. Застекленный, свежий балкон. Новый кондиционер, кухонный гарнитур, встроенный шкаф-купе, душевая кабина-остаются в квартире.Квартира сразу пригодна для проживания, без необходимости ремонта. Соседи спокойные, адекватные. Рядом школы, детские сады, до жд. вокзала, ТЦ \"\"Гудок\"\" 1 остановка. При желании имеется гараж  рядом с домом за дополнительную плату.\"",3350000.0,68,2017-04-17,Company,10d829b2ec282aaa29326624c141011f2bef435e4fc7b91bfc5aaa69cd049ae3,2219.0
"500\"",,3,2017-04-13,Private,a8e9a2ecf8268b04b57b9f124b6813fc7aa69ebb84567d73b8629df50182a1a1,31.0,,,,,,,,,,
91e868686780,db09e5a02242,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Осенний полукомбинезон,"Продам полукомбинезон, размер 68, в хорошем состоянии",150.0,78,2017-04-13,Private,b08e6d3d172d14a441878894b2c3d0e05722daa91e2a39c0832f87ffeeab0c6d,42.0
Вс и Пн - выходные дни./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Натуральная кожа.Есть супинатор./,,,,,,,,,,,,,,,,
2341a958a0c2,5e12babde0f3,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Подгузники,"Продам 2 многоразовых подгузника и 2 вкладыша, Состояние отличное",200.0,75,2017-04-13,Company,0859de9018b62e148de623fbf418ed373598a6197ac646ce1acc79fd18735a9a,700.0
00bcfb36bcad,120689ee0e9f,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,"Рабочая, чистая",Микроволновая печь с грилем. Механическое управление. С документами. Доставка недорого. Звоните. Прекрасный вариант для дачи.,2300.0,136,2017-04-15,Private,2f75044eff3821a98e50725c42e148fb3a55e030d07288b1076b3236424b5981,1859.0
Высота руля до 69 см/,,,,,,,,,,,,,,,,
6f0939be8e91,30d5d4387b40,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Мужской кардиган,Элегантный кардиган в хорошем состоянии.,1000.0,17,2017-04-18,Private,e9b5d81516c9aeca54cdac4584890861e60b7e4696354be6ee6e59c31fb72ca5,626.0
23ac12f430ac,c5e3f35b2026,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Средства для похудения,,,Эспардер универсальный,"Новый эспандер. Купила, срочно понадобились деньги, пришлось продать. Есть коробка. Развивает мышцы рук, ног, ягодиц, спины",1000.0,5,2017-04-12,Private,ea4038897ec4418b203fabca0897dc40e54a57c86d66bcc756a3847dd239dca3,2340.0
4c04c0e640af,82348911d21c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40.4 м², 18/20 эт.",Продажа от подрядчика!!!/,,,,,,
"•экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
26dcb7dbc37e,de1a90d38418,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2102,"ВАЗ 2102, 1977","Авто после кап ремонта ,новая Резина ,установлен газ,вобщем сел и поехал",45000.0,3,2017-04-12,Private,9bffe2c2376709e965e7e33a217b6ced32b85f29375279f1bf67752089529329,1055.0
5e945386ca9e,17998e6a156f,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Силиконовый коралл на присоске (новый),"Силиконовый коралл на присоске, крепиться ко дну аквариума, симпатичный декор в ваш аквариум, разных цветов (см. на фото). Высота 8см. Стоимость 1шт. -100р.",100.0,44,2017-04-16,Company,12508db139376834476766828a1ff9accc330129762ae6109571a4148b85beb8,2011.0
a3aad30e73bc,aaf0b7959302,Башкортостан,Стерлитамак,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра тройная,"Продаётся красивая тройная люстра, без сколов.",500.0,46,2017-04-13,Private,db197935a29404296fa19bff4a1a2746c6125203e85d078623974d0018fbed33,1477.0
581d0345327e,5eec58797ca4,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 25 м²",Металлический гараж в собственности. Находится в микрорайоне Ясная Поляна. Есть стеллажи. Срочно. Торг,280000.0,8,2017-04-18,Private,,
"400 x 500 x 1000\"",3000.0,42,2017-04-16,Private,cd148202487f888ef1f6c70308839e31e2c977afe47dd0ea20c5cf4f5b5e372e,1485.0,,,,,,,,,,
Максимальный объем памяти (Мб) 8 MB /,,,,,,,,,,,,,,,,
Также возможен обмен на вашу старую видеокарту,"комплектующие или ноутбук.\"",13000.0,100,2017-04-12,Company,d753e0436a0cde260ee73deb140fcfc2df94d9abf3ba29c079eaaa0c6510093c,2865.0,,,,,,,,,
Цвет темно-коричневый/,,,,,,,,,,,,,,,,
"Использовать можно  – 1 или 2 раза в неделю.\"",100.0,642,2017-04-13,Company,8d13008e18ee7120c909297b923539f7ac69334d3d3d99d01f650604dbb97f81,777.0,,,,,,,,,,
Мы ждем Вас ежедневно по адресу:г.Усолье-Сибирское,"ТЦ \"\"Восход\"\"",ул. Ленина,"83\"",999.0,62349,2017-04-12,Shop,1fc07dbb0e292b0a6594041b2bcc38525cfd62bb4f67eb67b7bd186115d4779c,3022.0,,,,,,,
Память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
C4E 05 (0,5 кВт,до 5 кв.м)/,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",2890.0,56840,2017-04-13,Shop,f2f7512c20bfb7758bfe7267b807bd6a3bfee36642e33f1bc59b5b38406c41d5,2876.0,,,,,,,,,,
dbae81e4d6ee,a8d0d6e00337,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Летний текстиль на stokke xplory, crusi, trails","С коробкой, в отличном состоянии! Пользовались мало, из нюансов - только растянулись резиночки у простынки. В остальном все отлично!",5500.0,53,2017-04-18,Private,d3ed2e69c72884c248db52e697728415bcfba954c71eb73a85b8850a6e2f1c55,1002.0
Жёсткий диск: Western Digital WD Blue 500 GB - 2000 руб./,,,,,,,,,,,,,,,,
Легкая свободная туника 100% хлопок,трикотажные леггенсы в тон к атласным бантикам. Длина туники 45 см/,,,,,,,,,,,,,,,
"Шнур только питания!\"",3800.0,9,2017-04-17,Private,7f0208912baea70bd4e7ac32cdfe43e63ce3d494c974a3b2424f6f62f9242290,2773.0,,,,,,,,,,
f1dde5c7af0a,23f0fe0b7647,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Ботинки для горных лыж nordica,Ботинки для горных лыж 42-42.5 размер в хорошем состоянии.,3000.0,38,2017-04-13,Company,92a3cc490f7385fef60320c2c68fae392c0d81efa8fcdd986a84b99e215d628a,2631.0
- большие ПВХ колеса: 10 и 8 дюймов;/,,,,,,,,,,,,,,,,
Новая,"гарантия.\"",6500.0,593,2017-04-13,Company,7c50d4eee90a1720cfb5af504813d3038bd230c3d03ad4b2adb060ded43020d9,2519.0,,,,,,,,,
