item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a4c43088560b,98f62c5b50a4,Воронежская область,Борисоглебск,Транспорт,Грузовики и спецтехника,,,,Плуг 2-5 корп. тракторный Мод-ль Щ75,2-20/,,,,,,
d6a5151fd28a,26a51b17cb34,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Другое,,,Отвал мелкого строительного мусора,"Бой кирпича,мелкие куски бетона,штукатурка.",50.0,5,2017-04-18,Private,,
Работаем напрямую от завода! Самые низкие цены и доставка бесплатная! /,,,,,,,,,,,,,,,,
386f676e1a7f,17634d08126f,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Высота 190 см,  очень просторный!  Состояние отличное,  нового! Звоните!  Разумный торг уместен)",4500.0,14,2017-04-17,Private,ce155c47acb1c8ceafca6b7720d2f674028ace207c4d4c8210cb09eb9c4f83cd,1798.0
4833446bc0c0,52e023634a6b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Футболка,Футболка с отличным летним рисунком! ;),200.0,19,2017-04-15,Private,acf547c9b448ea4d7b410285890198498ed086036f0bc2d5335867cf7ef6be06,627.0
Толщина полотна: 2мм/,,,,,,,,,,,,,,,,
f73e8826bb87,5549e3ce7488,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,Платье новое,1800.0,56,2017-04-15,Private,43557857ad771f738910d28e1a801c7f3ad54ab5f651b7fb2f3d2135628d40b5,382.0
cd9b1403ac61,bf4190ca208e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка весна-осень,"Продается куртка размер 44, состояние хорошее",200.0,16,2017-04-16,Private,c091f553a593c2302093f933ad62681ecae9b6e2210121d1317f8e588d1a2724,52.0
Фигура без надува 1000руб./,,,,,,,,,,,,,,,,
Количество компрессоров 1/,,,,,,,,,,,,,,,,
В связи с закрытием офиса продается мебель: шкафы,столы,стулья,"кресла.\"",6000.0,31,2017-04-12,Company,c312152cf2fc5e8839a21266a736e05dc302371e2c48a4a85c4c906e53c3ad23,1104.0,,,,,,,
г. Пермь,Куйбышева 16,ТРК Колизей Cinema,этаж 3/,,,,,,,,,,,,,
b9dc58a6987a,e976c9a4f4ce,Ставропольский край,Пятигорск,Для бизнеса,Оборудование для бизнеса,Другое,,,Аппарат,Идеально работает.Как новый!,15000.0,6,2017-04-12,Private,5770e41dcc97327e9f53456778ba5f79ee464fdbffc8f6a1e7619a2b001d1812,1280.0
047e75eec6c7,f2ad3db53233,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Ветровка на флисе на мальчика новая,"Ветровка на флисе на мальчика новая. Размер 98,104,110,116, 122. Цена 1090 руб.",1090.0,229,2017-04-18,Company,73b704f86f2220cd2b5dd9e8dd472a7c3f929aa382afa6460558154d8c9cb8f4,53.0
37dce5cf2166,a1588c36ed4d,Свердловская область,Кировград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита новая,Четыре комфортки.,2500.0,35,2017-04-13,Private,,
я 2й владелец./,,,,,,,,,,,,,,,,
Тип корпуса/,,,,,,,,,,,,,,,,
"Ксения\"",300.0,14,2017-04-12,Private,aed80bdbad52a461adc57a6982eb73de0bf8e947b93127692e12f99189ca6b6c,42.0,,,,,,,,,,
4f7d8eabe2e5,44718b94b238,Ханты-Мансийский АО,Урай,Недвижимость,Коммерческая недвижимость,Продам,Помещение общественного питания,,"Помещение общественного питания, 620.4 м²","\"Продается санитарно-бытовой корпус, назначение: нежилое, 1 – этажный, общая площадь 349,1 кв.м., оздоровительный комплекс, назначение: нежилое, 1- этажный, общая площадь 271,3 кв.м. и земельный участок общей площадью 2753,37 кв.м. Залогодержателем является ПАО \"\"Сбербанк\"\" чистота сделки гарантированна.Возможна продажа в рамках договора уступки права (требования) (цессия)./",,,,,,
94cf78bca311,a6ef70a4addc,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продам автомобиль Приора универсал. 2010 года выпуска. Цвет серебристы, пробег 122000 км. Комплектация люкс. ПТС оригинал. Я 2 хозяин. Механическая противоугонная система на коробку(дракон), сигнализация Tomahawk 9010 с обратной связью. Установлены дневные ходовые огни(как на приора 2), Фаркоп. Состояние хорошее. Все комплекты ключей. Убедительная просьба, автосалоны и перекупы не беспокоить. Торг.",222000.0,8,2017-04-15,Private,a2ee72f7180261b815ce302b212851c76ee6763481db634a7ddb4fcf49d45817,1117.0
75ebaf961ae4,2882c4aa98d2,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки на колесиках,"Продаются санки на колесиках, новые! Есть сумка для мамы, муфта для рук. Утеплённый чехол на ножки.",5000.0,4,2017-04-15,Private,b0ceef1cd5c00d5882d5a2df0f94fba46e33b736b8be270a27d63595fd9aa470,1004.0
badcfe1fa909,9454cc81a370,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье прямого кроя, можно носить с поясом",500.0,86,2017-04-16,Private,841f6449e1c17a2ed068150b0f518fdb24648c8901e64edfc53059f4ef355dc3,106.0
-Число оптических элементов: 5 /,,,,,,,,,,,,,,,,
*Полная ответственность за целостность вашего груза!/,,,,,,,,,,,,,,,,
-вязка арматуры/,,,,,,,,,,,,,,,,
44f6fe507990,1e357571214d,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отрезной алмазный диск hilti DC-D 350/25 C-SP,"HILTI DC-D 350/25 C-SP (2030470) 350x3,2х25,4мм./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ремонт Vertu/,,,,,,,,,,,,,,,,
Осуществляем доставку и сборку ПОД КЛЮЧ. /,,,,,,,,,,,,,,,,
,"из натуральной кожи. В отличном состоянии.\"",1500.0,16,2017-04-12,Private,0cc4b027b8483ad42103da738e522632df46630d2999db996a78d0b82d086a19,663.0,,,,,,,,,
Продам особенную 3х комнатную квартиру с предчистовой отделкой. Комнаты изолированы,"выходят на 2 стороны света. Санузел раздельный. Есть гардеробная. Бурно развивающийся и экологически чистый район. Удачное расположение и развитая инфраструктура создают неповторимую атмосферу комфорта. Использование автономной котельной позволит Вам существенно сэкономить на коммунальных платежах. Дом сдан\"",3850000.0,6355,2017-04-14,Shop,17ec2d33c5028add32c8c6148d775bd3db5f0e18f736026a00389a1d71c8c004,2217.0,,,,,,,,,
9ecbf42917a4,28b7f2deb59f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки полусапожки 24 р,"Натуральные , в очень хорошем состоянии)",400.0,34,2017-04-16,Private,51ea68f05c153631aee501158fa98ce601eb9c3e3e7cbb2052ebd35632f441a1,88.0
a9fbcc86999f,798a78687572,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Семья 5 человек снимет квартиру на длительный срок в районе ул. Российской (Лента), оплата помес. +ком.услуги",10000.0,7,2017-04-15,Private,,
3d14f16d9b4a,fca5361bb6c5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Сорочка женская,Абсолютно новая,500.0,6,2017-04-17,Private,e26bf04a23c93b6e3f026fef0cce75f5c8c77ec3690424a8ecb29099b8f60246,557.0
- cнабжен системой «антивзрыв» - специальная технология,предупреждающая мяч от разрыва при сильной нагрузке; /,,,,,,,,,,,,,,,
Выгодно подходит для сдачи в аренду,центр - всегда есть спрос./,,,,,,,,,,,,,,,
-Кирпич керамический лицевой (богатый ассортимент)/,,,,,,,,,,,,,,,,
"НОВЫЕ !!!!  НЕ КОРПОРАТИВНЫЕ  !!!!\"",,8,2017-04-14,Company,32c066e827c451e937a2e8f96567c35941c6a7ee72b468e7eea63c9b88665934,3066.0,,,,,,,,,,
6aba65c386d4,c36ec4b235bd,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 7.5 сот.,•Полностью благоустроенный коттедж рядом с мр Топкинский/,,,,,,
7e9c4e0579c9,a8b55c685b3f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,Костюм новый одевали один раз лёгкий на лето размер с 2 до 4 лет,350.0,77,2017-04-13,Company,77c01361bb9116dc2ec90b61469acba30c2b40af6b34973b4e804f128477199b,78.0
• жесткая спинка регулируется по высоте,"в том числе опускается в положение \"\"лежа\"\" (на 170 градусов);/",,,,,,,,,,,,,,,
- контейнер для воды - 0,"65 л\"",10399.0,1482,2017-04-18,Company,250d1c10277550a14f18a75d1a3955d3ca717b8037896429ef37f0ae0fe3abac,1831.0,,,,,,,,,
6d83abb240f2,e55e6a503c30,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Сканер штрих кода Honeywell Voyager 1250g USB,"Ручной линейный лазерный сканер штрих-кода Honeywell интерфейный кабель USB, с подставкой, черный 1250GHD-2USB1LITE/",,,,,,
385ceac9d933,7790bcdda39e,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Толстовка crockid р.128,"Толстовка кораллового цвета на рост до 128, спинка 42см, рукав без плеча 46",300.0,50,2017-04-12,Private,a578a04b118acd725bf03ce7ff494641d5f59d28fd317d0f70bc8b908f6b9b42,79.0
- брызговики и резиновые ковпики Мопар;/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",4490.0,26410,2017-04-18,Shop,12d0fe682c809eb626b38935cc071d0915c36a1d26c8ea005d5370dc21023a36,2924.0,,,,,,,,,,
Слот для Micro-SD до 16 GB (Некоторые говорят до 32)/,,,,,,,,,,,,,,,,
5e6df5b881aa,db8312cb1084,Башкортостан,Белорецк,Транспорт,Автомобили,С пробегом,УАЗ,Другая,"УАЗ, 1969","Уаз 451Д бортовой ,движок 402 делался  в мае 2015,ездил в основном летом.новое сцепление 01.2017,,новый медный радиатор.Кузов только требует небольших вложений.",105000.0,35,2017-04-16,Private,,
6a67f0ee3c0b,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 2/3 эт.","1004007721 Новая 1 к квартира в монолитно-кирпичном доме на ул. Достоевского, ЗИП. Площадь 25/15/6, 2/3 м/к. Закрытая территория, центральные коммуникации. Дом сдан, квартира со свидетельством. Очень комфортный района для жизни - в шаговой доступности рынок, трамвай, парк Чистяковская роща, два университета.",1400000.0,120737,2017-04-12,Shop,c9e477a146d59946bd1350d8019c5645e9dbf63ccabc313bc1e8f4720a2afb65,2218.0
Устраняет из воды хлор./,,,,,,,,,,,,,,,,
"Р-н МЖК\"",600.0,96,2017-04-17,Private,453dc561ad7f9af94e4149ce1e18241293a112035db07b31e5b4051feeba80fe,52.0,,,,,,,,,,
Длина импульса t 0.5 сек.:	1/400 - 1/1122,/,,,,,,,,,,,,,,,
Съёмный ручной пылесос/,,,,,,,,,,,,,,,,
— многоуровневые,/,,,,,,,,,,,,,,,
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
Покупала дорого,"(4200)отдаю дёшево не подошли по размеру одела всего один раз !!!эко кожа\"",1999.0,98,2017-04-17,Company,c931e343c2335210ab776f1b371032fa8c0759b50c3e2e8bbadff79b83fcd611,438.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
SOUTH CHINA 4 * - 59600 ₽ /,,,,,,,,,,,,,,,,
3c6a5ff17fce,b7fee1e53e86,Ставропольский край,Пятигорск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 45 м² на участке 1 сот.,"сдам дом из 1 ком , кухни  столовой , в центре города , в общем дворе , есть место для машины , после ремонта , хорошая мебель ,  вся бытовая ,с/у душ  ком фиксированная 3000т ,",12000.0,31,2017-04-18,Company,0a3d23d93e31b89e85993418d032db8df39f7dbf74d1611d3df2783fc85a2b5d,1078.0
Вес: 890 грамм/,,,,,,,,,,,,,,,,
Размеры (D x L) 64.7 x 29.9 мм/,,,,,,,,,,,,,,,,
Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5%\"",4512.0,278,2017-04-13,Company,b4d0a7213b198b027566c96283d0709bdeb63c4916534dff7bb4aa930e7f2eb1,1641.0,,,,,,,,,
5fc5aa5ebc75,82695dfc1f48,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Броне-чехол на iPhone 7,Абсолютно новый./,,,,,,
Набор расеивателей LumiQest - 150 руб/сутки/,,,,,,,,,,,,,,,,
Температура хранения: -20°С ~ +60°С RH95% Макс. /,,,,,,,,,,,,,,,,
41f665fb6bc0,329cc1721c55,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,Платье Манго. Одето 1 раз.,600.0,21,2017-04-18,Private,aabc5d562b89f6dbf6311d6095dcc23b12337b5ee9a92a5bc79ecba68f62560d,386.0
Длина (см): 23/,,,,,,,,,,,,,,,,
Габариты 221 x 51 x 221 мм/,,,,,,,,,,,,,,,,
"Состояние хорошее\"",1000.0,17,2017-04-13,Private,dfe9884f4e7d0336cea26d7b31a67e7b5626f3543b72ba40828f43a786e2570b,2425.0,,,,,,,,,,
31d4c70d3cbb,a0776f6ee5b1,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Mafia 3 ps4,идеальное состояние/,,,,,,
6f268fe50480,f07a567e0a71,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Черная легкая блузка,"В отличном состоянии, подчеркивает стройность фигуры.",200.0,58,2017-04-15,Private,f8c2a338717d5aa3d22531feef64b7b3352b25c30843cc8ca44a9ff8a5305f64,415.0
"глубина (см): 61.50\"",9900.0,44,2017-04-18,Private,c2712dfe379ce71a70ff10f2edea013fc5b0719ab8a4460937c763dca19fc126,1799.0,,,,,,,,,,
f27302c00e10,0b221bbe9c3d,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Другое,,,Отпугиватель собак,"Снабжен сверхъярким светодиодом и мощным ультразвуковым излучателем. Может использоваться не только для отпугивания, но и для дрессировки — специальный режим пониженной мощности позволяет подавать собаке команды, которые никто не услышит./",,,,,,
- отзвуки эха - мягкая обложка,2007;/,,,,,,,,,,,,,,,
Цены доступные. Но если Вас интересует ТОЛЬКО самая низкая цена,то это не к нам. Мы не крепим на деревянной основе и паре саморезов,только качественный металл и сварочные работы./,,,,,,,,,,,,,,
Цикл «Орда»/,,,,,,,,,,,,,,,,
0ba8d38dd5f1,c22076978193,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Плюшевый заяц,"Плюшевый розовый заяц осень-весна  80 размер.Ручки откр.и закр.на заклепках,ножки закрытые.Состояние  хорошое,б/у 1 сезон.Заказывала через инет.600р.ост.ГДК.",600.0,128,2017-04-14,Private,a95617160b21c2143260e1905fc089232ec0ad5c08d7bc92b973d82ef20bca91,84.0
В квартире сделан ремонт. Установлены:/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
89b6abed85b1,c88261045e46,Алтайский край,Заринск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер Racer 50,хорошее состояние,18000.0,1,2017-04-18,Private,d9e39cb35703d60d7ed48f31b474fd3f0fcc942320f27d173b8f998c1075aa11,1139.0
040307e430a5,879a3d9ade59,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 2 в 1 gb javeline c990r,Алюминиевая рама./,,,,,,
afd994c0ce99,c1d80fdc68b5,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,"Шикарное нарядное платье из свадебного салона. Кружево и стразы, пышный подклад.  Одевали 1 раз на выпускной.",1000.0,73,2017-04-15,Company,1755af1ae8cff04b9525ac9ae06d7399075eea942065ac6d6bb27b45c2b6cc92,82.0
ed045562031e,775d6f11b7bb,Иркутская область,Братск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 4/5 эт.",Продам 1к квартиру на 4/5 этаже. Состояние обычное.,850000.0,63,2017-04-14,Company,,
869f44e8303f,a77c60b37906,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток hitachi H60MR,"Данный товар Вы можете преобрести по адресу ул. 70 лет Октября, 9а./",,,,,,
f9b23d8428fb,9c49e850ad48,Краснодарский край,Армавир,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь supra,Продам микроволновую печь Supra MWS 1801 MW /,,,,,,
72ec6727b12a,64cfbdfd47e0,Свердловская область,Екатеринбург,Животные,Другие животные,Кролики,,,Кролики на племя,"Кролики 3 месяца для разведения. Черные, белые, пятнистые - помесь. Крупные плодовитые крольчихи. Быстро набирают массу.",10001500.0,1,2017-04-17,Private,c7c94af800afe8092531477eb88e4f933499d2843e46b1badd304dc41bdd5ee7,2196.0
Телефон в хорошем состоянии,с защитными стёклами./,,,,,,,,,,,,,,,
110(длина по спинке 48 см.);/,,,,,,,,,,,,,,,,
Цвет корпуса:	Венге/,,,,,,,,,,,,,,,,
a844d9846cd2,820e3aad2a80,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Женские вещи,отдам женские вещи за вкусности детям,,131,2017-04-15,Company,,
Производство:   Китай/,,,,,,,,,,,,,,,,
Кушает капусту,сено,специальный корм для декоративных кроликов. /,,,,,,,,,,,,,,
e2bae3af966e,88d455469fdd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки 2 пары + шорты в подарок,Состояние новых . шорты подарок цвет искажен.,500.0,144,2017-04-17,Private,b0d0143bfed2aa5742127cd40a2de00b9791d2fc1f8e79d3d28b193254ad4a11,118.0
a49dce7ae2ec,47003aa9ab9c,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1 Tutis Zippy б/у,Коляска 3 в 1 Tutis Zippy шоколадного практичного цвета. /,,,,,,
Возможно предоставление рассрочки платежей до конца июня 2017 года./,,,,,,,,,,,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,
"Звонить после 9-00 ч. утра.\"",325000.0,1,2017-04-18,Private,8a7fa6c4fd07c18941dced62d2fd86ec89d2d99de5a14f5241da5f0f541d5759,1102.0,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
5f9006a213a2,9c8cb9c51970,Красноярский край,Красноярск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет samsung gelaxy note N8000,"ПК почти не пользовалась, лежал без дел. /",,,,,,
