item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
✳ ТБИЛИСИ - КАХЕТИ ✳ /,,,,,,,,,,,,,,,,
f1adde4cb710,b557b0bf3af0,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 1994",отличное состояние.торг,500000.0,4,2017-04-17,Private,b1a9ded50f70e7a2eb03404d297fc4fbc143594dce7a5fbff09dc413bbb8c6df,2264.0
Номер телефона не работает/,,,,,,,,,,,,,,,,
324660bc538f,1cd85adaaee9,Владимирская область,Муром,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Срочно продам участок.Меленковский район.д Черниченка. Все вопросы по телефону. Спросить Клавдию,,4,2017-04-18,Private,,
00358f08953d,fd3d44a05aa6,Саратовская область,Маркс,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,"Гостиница, 250 м²","Предлагается к продаже Кафе-гостиница, расположенная в районе  села Подлесное Марксовского района вдоль трассы. Земельный участок 5 Га на котором еще расположено СТО, мойка, баня, складские помещения, земельный участок под заправку, рядом озеро где разводили  карпов. Красивые места./",,,,,,
Имеется отдельный вход — с первой линии одной из главных транспортных артерий города. /,,,,,,,,,,,,,,,,
- вы закупаете мебель по оптовой цене,как и любой магазин (продающий Вам нашу мебель с наценкой)/,,,,,,,,,,,,,,,
135509df1afa,d38ba82e439d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и шарф,Состояние отличное,250.0,2,2017-04-18,Private,edd409b6714a91964dfe008eacd7eaf87f848ff204f60321f6269836ae346051,368.0
e8ea64998b3e,ebc7621f9acc,Свердловская область,Нижний Тагил,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"\"Продаётся участок 20 соток в красивейшем месте пригорода, рядом с Черноисточинском, посёлок \"\"Студеный\"\". 12 км от города. В шаговой доступности река","посёлок газифицирован и имеет все коммуникации. На участке стоит строительный домик.\"",410000.0,4,2017-04-12,Private,7d0ce35cede9bf5cf9f94ef9ac2825def062f9d70db58cbcdf3d15588da1cdbe
4b6186f7a19d,bb4b818b4588,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Продам комбенизоны,"продам комбенизоны ораньж.-зимний, зеленый-весна/осень по 1000 руб.каждый",1000.0,30,2017-04-18,Private,79029219b8e3f489eddc9980a06dd4b96d69ef89787322e4594470dec8cdc513,42.0
(см. фото) /,,,,,,,,,,,,,,,,
Состояние отличное,имеется нюанс /,,,,,,,,,,,,,,,
Б/У/,,,,,,,,,,,,,,,,
Li-Pol/,,,,,,,,,,,,,,,,
-Только качественные полотна от проверенных производителей./,,,,,,,,,,,,,,,,
c372ca07bdaa,70aa72c87c0c,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка-ветровка-курточка. на осень,Носили пару раз. Куртка с мехом. Можно снимать. Очень лёгкая. Размер S. !!!!!,1000.0,8,2017-04-17,Private,e3e319304a3e2b3bc37ff5d3ee6ca19a116fb03d54f0dc217f148636bbfdea32,646.0
a8fd12ffccae,d769b9351199,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Жилетка джинсовая,Новая/,,,,,,
ded5eb964d32,1dd5f749cf7e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Комбинезон зимний горнолыжный,"Размер 122, б/у 1 сезон в отличном состоянии.",1000.0,35,2017-04-13,Private,559a2d66c9b4a91eb246094c39f09850c3f6b58636f153ac7aee6862e482fecf,50.0
8c374d64c9f6,85b6fc07e17c,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Новая электроплита,Продам новую электроплиту Classic из новостройки в Мотовилихинском районе.,4500.0,12,2017-04-12,Private,3f67e05b85dad8d388a19eedae33309ff481b4ee82f3cd882fdfc1d860949ac2,1783.0
—  Характеристики:/,,,,,,,,,,,,,,,,
463d81823e4b,0b08814b97ea,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочки Avent,Цена за всё.,500.0,208,2017-04-17,Company,44b36b4865e08b62f78489f8aeb6d33ed128ecd5b45e84f488893ec256e39cb2,807.0
" --------------------------⇘⇘⇘⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇓⇙⇙⇙------------------------\"",4950.0,404,2017-04-12,Shop,e7dd08bc4df6257952704d7569cc676e53d567df9ce4804ad4d9bb14a43714cb,1485.0,,,,,,,,,,
"ФРОНТАЛЬНЫЕ САТЕЛЛИТЫ - 3\"\"/",,,,,,,,,,,,,,,,
установка выключателей и розеток,датчиков движения/,,,,,,,,,,,,,,,
пишиTe В ЛИЧНЫЕ cообщения avito,"вcегдa рaд вaм помочь !\"",3250.0,3,2017-04-13,Private,dbbb0237cfec61f253cbf5702c914f77d10b306a6da70c5c023a1cf4f26e49a1,2272.0,,,,,,,,,
77e82cfedc65,5f09910ca60a,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеллажи металлические,НОВЫЕ/,,,,,,
e4596705b92d,0c39f9561653,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Коляска - трансформер. sprinter,"Коляска в хорошем состоянии. В наличии москитная сетка, дождевик и сумка для мамы.",2500.0,15,2017-04-12,Private,2d18a7cea408e5c19d4e8d99b7f50eb091576ad95d64d727b65cf0716253864b,1002.0
fa89a5a1bf75,7a711896e8bc,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продаю куртку,"Продаю куртку для девочки.длина от плеча 43см,рукав 35 см.200 руб",200.0,8,2017-04-12,Private,a1fa41da982d065c8f12700a1b9116b52de5dc0446c65613896318eeb051d509,97.0
cac26ff1c44c,91f4a27fb543,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 14/24 эт.","Продается квартира в новом 24-этажном доме. Дом сдан в 2015г. Удобная планировка. Улучшенная черновая отделка, застекленная лоджия. /",,,,,,
  Прием сигнала Поддержка стереозвука NICAM есть Поддержка телевизионных стандартов PAL,SECAM,NTSC Телетекст есть Поддерживаемые форматы входного сигнала 480i,480p,576i,576p,720p,1080i,1080p Разрешения при подключению к компьютеру 640x480 800x600 1024x768 1280x1024 1360x768 1920x1080 Аудиосистема Мощность звука 13 Вт (2x6.5 Вт) Акустическая система два динамика Мультимедиа   Поддерживаемые форматы MP3,WMA,MPEG4,MKV,"JPEG\"",16900.0,9923,2017-04-14,Company
Озеро – 500м/,,,,,,,,,,,,,,,,
65665bbde417,93b02a6eca4e,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Красивое платье для девочки 6 лет. Заказывала с американского сайта  ChildrenPlace. Состояние идеальное.,1000.0,67,2017-04-12,Company,892da679a2cffe29f327b68d622ecb2783fc9a69f983e6eddfac183c1c721198,386.0
ee7461915508,f8cbc58d7831,Удмуртия,Якшур-Бодья,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,"Продается подростковый велосипед, почти новый. Пользовались 2 лета.",6000.0,2,2017-04-13,Company,,
Средства производства:/,,,,,,,,,,,,,,,,
3 пачки-150 р/,,,,,,,,,,,,,,,,
bd1754850682,5c45dc62f8c1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка на подкладе,"Цвет - светло серый, пояс,на подкладке, двубортная/",,,,,,
0a54215a4762,92c04d76109c,Татарстан,Нижнекамск,Животные,Собаки,Йоркширский терьер,,,Подрощая собака,продается девочка  2.5 года чисто для любьви красивая добрая  желательно пенсионерам кесареная,8000.0,61,2017-04-13,Company,517bfd7de6a75b47addb0981f4ef8fa74228e3591cb202bf2ee0e76a73c6d9a3,2170.0
Габариты (Д×В×Ш мм) 61.0×59.5×61.0 мм/,,,,,,,,,,,,,,,,
7276a5fbede3,b5e3fe3f6f50,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Elektrolux 5 кг б/у 1 год,Продается стиральная машина полностью в рабочем состоянии все исправно работает эксплуатировалась 1 год,8500.0,19,2017-04-14,Private,5ff36acdc9ad54b31af9461a440b759217064b55eec3f6a21efad68cc809bfd9,1981.0
Во дворе появился крохотный щенок,девочка,возраст примерно 1 мес. Окрас рыжий,мордочка темная,края ушек тоже черненькие. Ощущение,что малышка вот-вот научилась сама ходить. Увязалась за мужчиной и прошла целую остановку. Сейчас сидит около магазина,продавец вынес молока. Несмотря на малый возраст,малышка умеет тявкать./,,,,,,,,,
46ae17cd4473,c780a17fd339,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Фундаменты,Бордюры,дорожки,септики,ливневки","Выполним бетонные работы по заливке фундамента,,дорожек,бордюров,заезды для машины",100.0,2,2017-04-13,Private,,
Разъемы и интерфейсы/,,,,,,,,,,,,,,,,
•карты памяти microSD/,,,,,,,,,,,,,,,,
40 штук. Вес блока 24 кг./,,,,,,,,,,,,,,,,
В общем вполне достойный аппарат для современных игр любой тяжести. И да,есть возможность разгона( процессор,видеокарта,оперативка)./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Колеса пластиковые D=280 мм/,,,,,,,,,,,,,,,,
"feniksufa\"",2300.0,990,2017-04-18,Company,8f22d60a7dcdecaf63c9f0d731d706959daf30234afe34a0ca0007783c724c60,2855.0,,,,,,,,,,
4596527723ec,dfd0bf569ccd,Ростовская область,Новошахтинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги манипулятора,"Перевозка строй материалов, погрузка разгрузка и многое другое. /",,,,,,
Гольфы создают различную,строго градуированную степень компрессии (18-22 мм рт. ст.) на нижние конечности: 100 % - в области самой узкой части щиколоток и 70% - в области верхней трети голени./,,,,,,,,,,,,,,,
Уход: деликатная или ручная стирка/,,,,,,,,,,,,,,,,
цвет синий/голубой,голубой/оранжевый,джинс/зеленый/,,,,,,,,,,,,,,
0e2bf5662967,dcd9621c200b,Кемеровская область,Прокопьевск,Животные,Собаки,Кокер спаниель,,,Ищут добрые руки,два замечательных кобелька ищут заботливых и добрых хозяев. родились 2 марта. Чистокровные. Окрас редкий белый с рыжими ушами и пятнами.,3500.0,1,2017-04-14,Private,fc940bb91cd46be6585d9d8dcb221b3338fac21a2c021a68609f95aef8cb8aab,2150.0
ada365fceb0d,aa7f0e5a5e6b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Железная дорога Eztec express SET 57 частей,Продаю новогоднюю железную  дорогу Eztec EXPRESS SET 57 частей.,4000.0,70,2017-04-18,Private,ccdcbba830a0b2755396b1d3b2e96548dfca0cab4762fa61cb6359a37cfb5047,885.0
32bc0339e266,16c8e811d47d,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс AMG,"Mercedes-Benz S-класс AMG, 2014",Mercedes- Benz Mercedes- AMG S 63 4MATIC L/,,,,,,
bc7dafd4c94a,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 64 м², 7/9 эт.","\"НПБ314602 В р-не \"\"Золотого квадрата\"\"сдается 3-к квартира в отличном состоянии.Комнаты раздельные.Современная мебель",бытовая техника..Встроенная кухня.В санузле современный кафель.Лоджия застеклена. Отличная транспортная развязка,"рядом \"\"Окей\"\"","\"\"Вавилон\"\"",Развитая инфраструктура школы,садики....Рассмотрят всех порядочных,"платежеспособных нанимателей\""
5b3b0cbdd545,c7ad85eccbaf,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Покрышка duro brave 26x2.0,В хорошем состоянии. Катана мало.,500.0,162,2017-04-16,Company,74ade54b696415b8eeb288e27109419682c885980020d65a07af365212747748,2343.0
Очистка участка от молодых берёзок и кустов за дополнительную плату./,,,,,,,,,,,,,,,,
Параметры: /,,,,,,,,,,,,,,,,
Рассеиватель на вспышку LumiQuest Big Bounce LQ-104 - 150 руб/сутки/,,,,,,,,,,,,,,,,
482c05da7ab5,b1bfbccfe6e7,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Другое,,,"Перголы, Навесы, Тентовые конструкции, Маркизы",компания Arttex предоставляет возможность подготовиться к летнему сезону. /,,,,,,
СЕРВИС !!! Так же мы можем отремонтировать вашу технику в нашем сервисном центре./,,,,,,,,,,,,,,,,
Общий бренд KMS/,,,,,,,,,,,,,,,,
f411116a52d8,22feb21a99c0,Белгородская область,Губкин,Хобби и отдых,Велосипеды,ВМХ,,,Продам запчасти на бмх,"в наличии есть: покрышка, пэги 4шт, тормоза практически в идеале,",600.0,19,2017-04-18,Private,f55eb12eb8e614345c33a7b24578777a71c8d4e1f99970b8244f6a4072728d7a,2369.0
* Система управления дальним светом/,,,,,,,,,,,,,,,,
8d6003281947,78e6c3a6615a,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Теплая Куртка на мальчика осень весна лето,Новая. Звонить в обеденное время или вечером.,400.0,72,2017-04-18,Private,23ef2bf8b06754fbe75152421301f52c99bc1186058a006eef49b17d4162d61e,52.0
"Возможен разумный торг.\"",3500000.0,15,2017-04-17,Private,bcf14985b7ec582af3d459d2c82a6da4bae394732bf6f7450a2be2f33408db7c,3020.0,,,,,,,,,,
4. гребенная лента,цвет фрез,вискоза 100%,50 гр. (Троицкая камвольная фабрика) - 1 шт./,,,,,,,,,,,,,
Эту квартиру  Вы можете приобрести в ипотеку ведущих Банков Иркутска оформив заявку у нас в офисе совершенно бесплатно!!! У нас самый большой выбор квартир по самым привлекательным ценам!!! Подберем для Вас лучший вариант без комиссий и переплат!!! /,,,,,,,,,,,,,,,,
1eef539ea883,9bd2411d8aa8,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 12 сот. (СНТ, ДНП)","Земельный участок 12 соток. Рядом Иннопорлис, охрана, вывоз мусора, магазины. Газ,вода, свет рядом. Участок ровный. Дорога асфальт, щебень. Рядом горнолыжный комплекс, гольф клуб, клуб стендовой стрельбы. Охотничий заповедник Теньковский. Рядом Свияга, Волга. СНТ АГАТ. Собственник.",750000.0,109,2017-04-18,Company,,
50adf8077405,d6603d34351a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузон Zara,Интересный крой со спущенным плечом. Очень легкая и приятная к телу),400.0,83,2017-04-14,Private,9e2439679c95dae319b70eb431003c3046db575ebf1996ce30d5db3521127db2,415.0
размер 22/,,,,,,,,,,,,,,,,
9c6aa729fd0b,691ffd5ec241,Татарстан,Нижнекамск,Животные,Собаки,Другая,,,Отдам собаку,"Отдаю собаку в хорошие руки. Собака домашняя, не больная . На любые вопросы отвечу по телефону",,8,2017-04-14,Private,9bda2d7555bceb24690c1451343e28c9a6eb2a5c391be3f189b3aaec2af4f215,2161.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Тип ткани -Жаккард/,,,,,,,,,,,,,,,,
"Цена зависит от количества часов.\"",1000.0,156,2017-04-15,Company,2c9f65db39230dae5d5c7321406011bb17f9e950632d739e73098eff0430dad7,1118.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Академический.\"",200.0,206,2017-04-18,Private,fa8b417f9c5116d9acf3de9fbb2513b06e2c58b549fbac37fdb928dadebfa74c,609.0,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
MOVENPICK HOTEL JUMEIRAH LAKES TOWERS 5*,Дубай Марина😃 /,,,,,,,,,,,,,,,
864045704010,2ee22b35f45b,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Набор kylie BIG BOX,"Набор kylie birthday edition (10 шт жидких помад KYLIE,палетка теней 9 цветов,гель подводка для глаз,лайнер-карандаш для глаз,кисть со скошенным углом,кремовые тени 3-х оттенков) 😍",2490.0,59,2017-04-12,Private,c4170bb00ff0ea66b94ab6a9cbaed6e6c988f4f424688b7e99eb121104c48d3b,2547.0
Вес 80 кг./,,,,,,,,,,,,,,,,
вес без элементов питания 250 г/,,,,,,,,,,,,,,,,
50f43cdf0a30,340873e81f16,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по русскому языку и литературе,Предлагаю репетиторские занятия для школьников с 1 по 11 класс по русскому языку и литературе./,,,,,,
�Цена 23000 руб./,,,,,,,,,,,,,,,,
Осталось одна коробка,торг возможен!/,,,,,,,,,,,,,,,
Имеет стальную раму,жесткую спинку,ограничительный разъемный поручень,круглую крышу с окошком,которая опускается до поручня,3-х точечные ремни безопасности,корзину для покупок,регулируемую подножку для малыша,двойные передние и задние колеса с амортизаторами диаметром 17 см. Передние колеса поворотные с блокировкой./,,,,,,,,
5806549147ec,aa01674f5307,Алтайский край,Славгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван,Продаю диван в хорошем состоянии.,6000.0,11,2017-04-17,Private,78bcae5c517072afeb574d69cd5fc3e3d53850f1f85ba3149d830624ff7ed87e,1431.0
Бесшумное регулирование капюшона;/,,,,,,,,,,,,,,,,
f22a3190bb13,57c6188226cb,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,ZTE,,,ZTE Axon 7,"Отличное состояние,полный комплект!",21000.0,53,2017-04-17,Company,4fe13a4ad33cc14da85556f16481086258db7395bf863560e6575a316a305e0f,2905.0
5398294b3063,1201ab9772bd,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам новую бутылочку и соски авент,"Бутылочка стекло, новая.",700.0,26,2017-04-18,Private,15def6d566d49969b38c180f09688febda3d6518c21e8e803e37e626321ba454,807.0
Пишите ватсап/вайбер,"в Октябрьском р-не могу привезти сама\"",99.0,28,2017-04-17,Private,4893ef667d391db4d3f6266353c258994cf6dfa56a99b50964aed6f54ad050ca,686.0,,,,,,,,,
"Производство:Италия\"",2400.0,20,2017-04-12,Private,116a14a7faec2beb7178e368f044d7d6bb706524fa124c2d493aa61bc37efb9a,348.0,,,,,,,,,,
По вопросам в приложение авито или ватс ап./,,,,,,,,,,,,,,,,
*******/,,,,,,,,,,,,,,,,
c0aa3ec60da9,bf33eb9afa74,Кемеровская область,Гурьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам земелний участок под ИЖС .ест недастройний гараж.,свет,вода.рядом новие квартири ,при желани можно проводит централное отоплени.",200000.0,14,2017-04-17,Private,a549ee60d78bc0a9386f1ca6a0bb556fec335862cf5a53f67bb657fc5e8b3e42,864.0
Состояние: отл./,,,,,,,,,,,,,,,,
— Бесплатно разместить ваши объекты недвижимости в рекламу можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
"Видеооператор Вячеслав Шкребко смотрите работы в контакте.\"",2000.0,51,2017-04-14,Private,defec6e23547fea568c1d0ab577bd36ad170bc39b348f5faaf21ba96ccd0b403,1118.0,,,,,,,,,,
0ab58c33ebb7,f346ac5fa0b8,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Другое,,,Контейнер 40 футов морской новый fcbu9500969,"Продажа морского контейнера 20 футов новый. Контейнер 40 футов новый FCBU9500969 годен под склад, морские перевозки и ж/д перевозки.",253000.0,70793,2017-04-12,Company,c007541d70fe63f4d9b5c04b7082720f0aefb51a95f7860a2416c442cbb3b173,1092.0
5-ти точечные ремни безопасности./,,,,,,,,,,,,,,,,
f6213660c7c7,fefb4ae7bab2,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кроссовки Аdidas,"Кроссовки Аdidas, в отличном состоянии 34 размер, стелька 21,5 см.",1000.0,2,2017-04-17,Private,569da1614d7a242e268ceff71fccb50c7b175feceacd8707b072479ea6deb364,86.0
ec5a86fc2ec3,4bf9b2cafb84,Башкортостан,Октябрьский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Детское платье,На рост 80 см.В отличном состоянии☺️,1200.0,1,2017-04-12,Private,052e145acc417fcb7926dc713a73e5cab3d8c083db78f281fb6f37d602047a98,80.0
d74cf030eeec,0d8ffd5a070d,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 5/9 эт.",Сдаётся однокомнатная мебелированная квартира с бытовой техникой с ремонтом.,10000.0,90,2017-04-13,Company,29417f39fce97bfd6902c88373ad56917c824e9cd66e41bf55aab9ec32d5ec4e,2222.0
4a35024e9f6a,530bf4bc1441,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,Продам айфон 5s,В отличном состоянии на 16гб.,12000.0,15,2017-04-14,Private,30a4d7b4c5c7763a78741d50f48863ba64516eb412980fe52072d8902986b90c,2918.0
Фонарик – наличие./,,,,,,,,,,,,,,,,
3.20 ГГц/,,,,,,,,,,,,,,,,
- МОНТАЖ В УДОБНОЕ ДЛЯ ВАС ВРЕМЯ/,,,,,,,,,,,,,,,,
