item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1d912950cc7c,200877a8bff3,Татарстан,Казань,Услуги,Предложение услуг,"Охрана, безопасность",,,Установка электромагнитного замка,"Занимаюсь установкой электромагнитного замка в офис, на калитку, в помещение. Быстро и качественно. Гарантии на работы. Запись ключей. Звоните!",,4,2017-04-14,Private,c021dd7bddbf8b84437ecc2ed1765e7cd4208d366bb0204405951e9e05c453cf,2242.0
"1991 5 рублей Памятник Давиду Сасунскому в Ереване ПРУФ\"",8500.0,220,2017-04-16,Private,75b00077540963192f6f8494e4b17d5868b0053f4fe708fae27719feb43eb8ec,3049.0,,,,,,,,,,
сумка для переноски/,,,,,,,,,,,,,,,,
0bc210453753,a14fdfde2282,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",Продам сад 10 соток  в СНТ Сигнал-2. Недостроеная баня из пеноблока 6/3./,,,,,,
Сетка-имитация кожи головы. Подходит на любой размер,регулируется сзади. /,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
5d5713ff8515,004d1f840a17,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фотообои,Собственное производство! Фактуры и картинки разные.,500.0,63,2017-04-13,Private,196ae235b266e77ff06a2315f8da906bf885f739c0b58319058dbb502bbd5dfe,1288.0
Dirt showdown/,,,,,,,,,,,,,,,,
1b5b6561e412,a44f3c8389a3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак новый Adidas,Продаю рюкзак новый,1500.0,5,2017-04-16,Private,63451ae72defa6d107e624008aefa472504628d85a36f83426cf4ed471b2d329,168.0
ШКАФЫ ШИРИНОЙ 150,300,400,500,600,800,900,990./,,,,,,,,,
ef8080ad50ea,fd2505db535b,Воронежская область,Лиски,Бытовая электроника,Ноутбуки,,,,Ноутбуки в разбор,Звоните спрашивайте,100.0,123,2017-04-16,Company,,
d51a96e5e3d8,50a1bca4e178,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам обеденную зону деревянный мягкий уголок,"в комплект входит стол , угловая скамья, 2 табурета мягких",,30,2017-04-18,Company,d60b7e81d91e274de8b883a014d7ba358d02566d6500fb05e944a72ec233f807,1538.0
7a369f1d4b99,626d81c2fc99,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,"Батник, шорты, кепка, кроссовки","Батник 450, шорты 800, кепка 350, кроссовки 1450/",,,,,,
"гарантия от мастера 3 м-ца.\"",450.0,6,2017-04-13,Private,cf89f3d76488a5fd021be93e73c9d6e012b5489333b7fa0c7c739523c478f610,37.0,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
круиз контроль/,,,,,,,,,,,,,,,,
Кольцо оранжевого цвета диаметром 38 см./,,,,,,,,,,,,,,,,
Скорость печати до 250кв.м. в час./,,,,,,,,,,,,,,,,
Индивидуальный пошив,"такого не встретишь в магазинах\"",3500.0,184,2017-04-18,Company,269a7828c2f3dc70f7c1c8ba2a803acccec3686f26ddb8f14d1ebd56a81f3617,2627.0,,,,,,,,,
6f3fdc42e3c6,44336d9f62c5,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Утяжелители на ноги 3 кг,"По 3 кг, цена за пару",300.0,47,2017-04-14,Private,34635cc4082e9cd40fde7cd2df5a74087f522528df0e59a60f4e987391cbecea,2571.0
eb78736113cf,469da4c0b795,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Куплю,Гараж,,Куплю гараж,Куплю металлический разборный гараж до 25 тысяч рублей.,25000.0,45,2017-04-13,Private,,
307c0deeb364,cae9f23c780b,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для души для пс-4,хорошая игра стрелялка леталка и взрывалка и не дорого 1200 и безумный макс суперская месилово езда на машинах 1000 и третья игрушка всего за 700,1200.0,13,2017-04-15,Private,e8f7af3812e152f6683ebc2a5eb03c1c371f91fa93d04c98fc23478180a2d983,2888.0
e2740b6ef10e,adf83c47a0e0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Новое платье,Забирать с МЕХЗАВОДА/,,,,,,
РАБОТАЕМ БЕЗ ВЫХОДНЫХ./,,,,,,,,,,,,,,,,
395c1fe5766a,369f3c8a1ee6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 128gb возм.обм.на андройд,"Рассмотрю варианты обмена на хороший андройд,просьба флаи и т.д не предлагать/",,,,,,
Находим подход к каждому клиенту./,,,,,,,,,,,,,,,,
* Пакет светильников в салоне/,,,,,,,,,,,,,,,,
-различные способы оплаты/,,,,,,,,,,,,,,,,
проведение гигиенических процедур ( памперсы,судно);/,,,,,,,,,,,,,,,
9842e719c7fd,fc513a49045b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинсы мужские,Размер 30/,,,,,,
"Ручки  все на месте\"",1000.0,3,2017-04-12,Private,92f043dbe5ac4d2e20def497cc4c3b25eb2940cb7df5f75cadf1eefbd400ec3a,307.0,,,,,,,,,,
1ef79d5c4716,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Осб-3, осп, OSB 22мм толщина 1.25м на 2.5м и",ОСБ-3/,,,,,,
Демонтаж сантехники/,,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,
Тип двигателя/,,,,,,,,,,,,,,,,
Посмотреть и приобрести квартиру можно уже сегодня - все документы на руках и готовы к оформлению сделки./,,,,,,,,,,,,,,,,
"Возможен небольшой торг!\"",2000.0,15,2017-04-14,Private,e696f040f32dbff2bce568fc3a4b847dc957a74d684ab39f0a8fa90bd3371aef,2182.0,,,,,,,,,,
b7eb92f5ac38,9ac98026f053,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Продаются Crocs,"Продаются crocs  размер 6/7 , хорошее состояние, цена за две пары 700руб.",700.0,27,2017-04-12,Private,9b35e4e4c81ffff65af7c89ef56a2c69166a0e9e38278b98772147f122759610,93.0
ЛЕНИН И СССР ./,,,,,,,,,,,,,,,,
-Отсев/,,,,,,,,,,,,,,,,
87eb6830ac1b,22ecf2cb2aba,Татарстан,Казань,Бытовая электроника,Телефоны,Nokia,,,Nokia 6700,"Рабочий,есть дефекты не влияющие на работу",1000.0,1212,2017-04-18,Company,7acaecbd23edb00938616863ecaa4c29beb12f49affdd82ee3d51f7edd948154,2939.0
Стекло:               устойчивое к ударам и /,,,,,,,,,,,,,,,,
1. Антикоррозийная обработка кузова/,,,,,,,,,,,,,,,,
мишка красный -300р,/,,,,,,,,,,,,,,,
— большая корзина для вещей/,,,,,,,,,,,,,,,,
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
29478f16c54f,4130d75ba9ed,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы",Вождение,,Инструктор по вождению. Обучаю Вас на вашем авто,"Уважаемые Господа инструктора! Прошу Вас, не копируйте моё резюме. Пишите своё./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
42d20ea558d2,fd58523439cd,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка для мальчика,Шапочка для мальчика от 0 до 5-6 месяцев. Пр-во Польша.,250.0,11,2017-04-15,Private,0d54c8652ef6e4abf45ad2c37f19d8b46b194effa19378d7d80e8a1c787cdd0b,55.0
Сбалансированный комплекс витаминов и микроэлементов + питательные масла = нежная,красивая и ухоженная кожа рук!/,,,,,,,,,,,,,,,
3756ea58326c,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Sony lt30p,задняя крышка черная 200/,,,,,,
Состояние идеальное! /,,,,,,,,,,,,,,,,
Высота,см 116/,,,,,,,,,,,,,,,
"РАДЫ РАБОТАТЬ ДЛЯ ВАС !\"",4000.0,2847,2017-04-16,Company,1e06d4eb9bc8417a7bfb8ea83966456609b1b19ca594c91e92fb41060941fe25,475.0,,,,,,,,,,
e5070215deb5,b6a4a81ccea3,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы,Джинсы на девочку 7-8 лет . Состояие отличное,500.0,24,2017-04-15,Private,bf4d1b493ef0a1370d3eb7f2a24623a82036731b93f6acf6acdf534f846e3813,118.0
- ДОРОГИЕ НОВЫЕ ОБОИ; /,,,,,,,,,,,,,,,,
c894787045f6,52389d16e424,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос + утюг,"Продам пылесос Home element + утюг той же фирмы( ВСЕ НОВОЕ) были подарены,в связи с ненадобностью продаём по очень хорошей цене ЗА ВСЁ 2000р !!!!",2000.0,30,2017-04-16,Company,f34d4c6d87bb5bb86aaa05d148f57f8be92fd599ee0b5b2ddeae7900e1f66445,1978.0
Цвет металла: Красный /,,,,,,,,,,,,,,,,
a0b0a08874cf,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка Союз 9010 арт.18569,Состояние: Новое/,,,,,,
f4e35dfe77e7,0c6d1f300d73,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Женские футболки с патриотическими принтами,Дизайнерские футболки от отечественного производителя Alexander Konasov,1890.0,9,2017-04-13,Company,830ace84219541119495e56f7ac3f226014ff2e780fbf713c9ee93819857a53e,573.0
64f14b5a142c,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 8800 Carbon Arte Grey,1 год Гарантии./,,,,,,
● Кухни напрямую с Фабрики!/,,,,,,,,,,,,,,,,
- лоток для столовых приборов/,,,,,,,,,,,,,,,,
fdd59e63bc43,f8e15ebc9cdd,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья срочно снимет дом на длительный срок , частично есть своя мебель . Посредникам не беспокоить!",30000.0,12,2017-04-18,Private,,
929974aa3811,7eca8f8a96d1,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,33,Продаются джинсы и юбка,"Продаются новые мужские джинсы  Ostin размер 33, 1600 рублей и новая джинсовая юбка размер 44-46, 800 рублей",800.0,58,2017-04-14,Private,5df0025591f0d2ca3e16280d332c4be163835f1477472d571310fc055a9a71c5,377.0
Размеры: 79 x 30 x 24мм/,,,,,,,,,,,,,,,,
0dbedef2c083,f2d713fd4b40,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb space grey,"Телефон использовался в чехле и бронепленке. Работает все. Коробка, чек. Покупался в Связном. Продаю т.к. взял 6 plus.",15000.0,3,2017-04-12,Private,89b4c7c47125ba46803b0e46c9fa2344515d5e11d47eeb3d7ee290dc712f3184,2918.0
Нужно : поменять подшипники /,,,,,,,,,,,,,,,,
для материнки 20+4 pin/,,,,,,,,,,,,,,,,
3.  Тип рабочей поверхности рифлёная /,,,,,,,,,,,,,,,,
fdbb027fbc7e,d772f62ae1f4,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Урны металлические (Мальборо, Барселона и др.)","\"Продаем металлические урны. В наличии урны \"\"Мальборо\"\"","\"\"Барселона\"\"",стационарные и переносные малые./,,,,
ad9b4e6465c9,54744668c1c9,Ростовская область,Белая Калитва,Для бизнеса,Оборудование для бизнеса,Другое,,,Металлический ларек,продаю металлический ларек,25000.0,4,2017-04-17,Private,00024eac252cd79a1401da0ba89265866982c5820d446a9459816b1a3dc2bb05,2266.0
1. Ветровка-  500 р.,фирма Шалуны,р. 74,(до 80 смело) верх-100% пэ,подкладка- 100% пэ (флис). Очень хорошего качества,ткань верха плотная подойдет на весну-осень,очень хорошо закрывает от ветра. Стильная вещь. Рекомендую,в хорошем состоянии,без пятен и проч.,очень хорошо отстирывается./,,,,,,,
— Жидкость остывает в 5 раз медленнее/,,,,,,,,,,,,,,,,
67d6216dc54e,15e584d107ed,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Открытые туфли 37 размер,"Красивые босоножки со стразами. Черные, мягкий лак, удобные./",,,,,,
c69a007d1ec8,4610405b092d,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 4/10 эт.","\"Продается роскошная квартира в элитном жилом комплексе \"\"Парус\"\" по очень привлекательной цене!!! /",,,,,,
Фотокамера 8 мп,фронтальная 5 мп./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1e13a7c0d85d,5ec545215ca3,Белгородская область,Шебекино,Для дома и дачи,Продукты питания,,,,Пакет кофе жокей триумф + 2 кружки,"Целый, еще не открытый пакет кофе 150 грамм. Срок годности в норме, дату видно на фото. В довесок к нему идут 2 красивые кружки, без сколов и других изъянов",150.0,154,2017-04-17,Private,97d6062c1977ab324444c4c8f8d7d8c8cf9c37b81f38416c839f1f41396d9930,1636.0
8c38e1dd1080,4b063c130575,Ростовская область,Ростов-на-Дону,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Irbis TZ191 Wi-Fi, 4G Lte, Android 6.0",Продаю планшет Irbis в идеальном состоянии. /,,,,,,
eaf7e798873b,c182580bcc36,Алтайский край,Камень-на-Оби,Хобби и отдых,Коллекционирование,Открытки,,,Еремина Поздравляем маму с 8 марта редкая,чистая,1500.0,22,2017-04-14,Private,4a3870c9c16fccf05625a3f6faa1113afbb24aaa7fd37b16ff5d93a7d65cfd20,2396.0
состояние в идеале/,,,,,,,,,,,,,,,,
"\"\"Скрапушка-Самара\"\" - \"\"Твори Люби Мечтай\"\"\"",25.0,34,2017-04-17,Company,8d0ba4005bc6c8679918cb8fc4ca92f461eb454324e846baacbb33ee77d6356f,1290.0,,,,,,,,,,
В данном обьявлении предлагаем Вам из наличия на складе:/,,,,,,,,,,,,,,,,
2c235fd4b1a9,fc010441509f,Волгоградская область,Волжский,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита 40 квартал,В рабочем состоянии,500.0,127,2017-04-14,Private,34edd2e7661d22e416f0bd923c9647e06b44e656582c0379244ffdcfe3cd9563,2220.0
Видео: RM,PMP,AVC,FLV,VOB,MPG,DAT,MPEG,H.264,H.265,MPEG1,MPEG2,RMVB,MPEG4,WMV,TP,AVI
Чистый без запахов/,,,,,,,,,,,,,,,,
41c81116ee92,326490294263,Калининградская область,Черняховск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Бауэр,"Новый запечатан, выпуска 2017 г.февраль , некоторые детали в новом исполнении , колеса, и прочие детали.торг.",2500.0,61,2017-04-15,Private,184539b430df10d7896449365860f8eecd472a58a851fafaf082e48cb9b3a472,885.0
aca6581bdb7b,0e994d0266db,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 5c,"Торг. Состояния на 4+, обмен на iPhone 5, 5s, 6, 6s, 7 и т.д.",7500.0,31,2017-04-12,Company,3c7487d58286decd87923b2f083cfc6e266d4b43bb891f843eb5323939c6b682,2918.0
(Красноармейск,с. Усть-Золиха,с. Золотое)/,,,,,,,,,,,,,,
"Можно забрать в Мих­айловске. Но по пред­варительной договоре­нности привезем в Ст­аврополь (район цент­рального автовокзала) или в район Олимпи­йского\"",500.0,1,2017-04-15,Private,ef92836722c706e678ca1e1419900802654374f501cabc5faf3382c443c568a2,767.0,,,,,,,,,,
5e4b68b425d0,af1560b115bd,Башкортостан,Уфа,Хобби и отдых,Книги и журналы,Книги,,,Журналы и книги.открытки по аквариумистике,на рус. и нем.языках,,107,2017-04-18,Company,2a12e61ea0c49f985daa4877c719963ac71fae2e5d0cf2e929d76145abbdf932,2286.0
близость Обского моря;/,,,,,,,,,,,,,,,,
КОЖАННЫЙ МУЛЬТИРУЛЬ;/,,,,,,,,,,,,,,,,
997f8aff9191,fd78dee8a8b1,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура для Acer aspire E5-522,Новая клавиатура на гарантии./,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
d2fac19fad65,89c92d4ec763,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Для мальчика 4-6 лет,штаны сиреневые 122 см   300р. /,,,,,,
81168fc50e00,0998a23a2125,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"\"Продам свадебное платье To be bride. Цвет - айвори. В стиле \"\"Кабаре\"\". Спереди короткое","сзади небольшой шлейф (его можно подтянуть). Верх корсетный на шнуровке. Состояние отличное.\"",15000.0,12,2017-04-12,Private,d5482d202787e469f656c242589725797334b5df36cff5cd542eaa50c6e4b026
160 х 190/195/200 - 17600/,,,,,,,,,,,,,,,,
a3d207263036,aa891f11e240,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка межсезонная,Продаю куртку в отличном состоянии,500.0,14,2017-04-13,Private,e0b67c9186bc479aa4fa9f8ab5972fe34376d288be9e06ff81cb8c2f2738be46,649.0
a5dd4681afb2,83014bb4c5c4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Мокасины Marzetti,Абсолютно новые.,2500.0,10,2017-04-18,Private,4304c5c63ef6ad285687502dfb5e40793cb4179e012100e51964f039a240fc89,453.0
45f38b72189d,80a3036979f6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли лаковые,Туфли лаковые новые,500.0,4,2017-04-18,Private,2bbbccf9d3ab2ac51a5339ddc313f808c016353847e30e1bf7800aeecdeab4c4,87.0
c1dcc29970e2,f6dccedfcf7a,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Продам всесезонную коляску для двух малышей. Комплектация на фото, вопросы по телефону. Просьба звонить с 10.00 до 20.00",10000.0,9,2017-04-15,Private,3a698d8131ab1341627fe38ff05e8f78d73cd21a2559b42f551373b0cb49174a,862.0
панорамное окошко в прогулочном блоке/,,,,,,,,,,,,,,,,
Доставлю до дома!/,,,,,,,,,,,,,,,,
832a39fcdd2b,3912f009ca49,Краснодарский край,Курганинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продается холодильник whirpool no-frost в отличном,холодильник б/у в отличном состоянии,12000.0,7,2017-04-16,Private,0ac45653fcca1f2eb35445edf49163f8fb661d0d79bf1af4b55ccf1dee6d6e6a,1793.0
9bd198e86055,15389ed6a0f7,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2001","Продам ВАЗ 2112, год выпуска 2001, пробег 97000. Колеса зима, лето, оба комплекта на дисках. Есть дефекты по кузову, видны на фото. В начале зимы поменяны на новые радиатор охлаждения, радиатор печки и генератор, все шланги системы охлаждения, тормозные. Месяц назад была полная замена сцепления. Цена 900000р.-80000р., торг уместен.",85000.0,16,2017-04-17,Private,9b8e1ea732089c5899d80ddc2833493efd7931e17768190d37e5e005cb05f1d0,1108.0
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ \"",220.0,1364,2017-04-14,Shop,d7807401f085b1afbeb17a1d434a7c7ab324ccebaa1dbcf2619d8217349761ee,2913.0,,,,,,,,,,
Масса,кг 70/,,,,,,,,,,,,,,,
— Ширина турника 900 мм/,,,,,,,,,,,,,,,,
74d08a6baf2d,8c08fe92a112,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Растения,,,,Розы в шляпных коробках,"Шляпные коробки диаметр 20 и 22, 800р/",,,,,,
Подвеска 585,вес 2,36.цена 4717,"64\"",12214.0,2897,2017-04-15,Shop,705d25f66c31e026ef1a4022070caa2ee5f8b2b813e0d53bf49822ec4a00edf5,1100.0,,,,,,,
Торговая марка JUNO/,,,,,,,,,,,,,,,,
782bc69360a1,47338cddc1ef,Свердловская область,Ирбит,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),равнинная местность,350000.0,11,2017-04-17,Private,,
256c2aa163cf,4f0081a2ddac,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботиночки демисезонные,"Продам ботиночки горчичного цвета, размер 25. В целом состояние хорошее, только на правом ботиночке потерт носик ( на фото видно).",350.0,88,2017-04-17,Private,f0f073432bbe51099cc0b2ebd9032f2ca5cb05eb9af52ad33d78c3e79f75795e,47.0
5cb112a286e2,20a0be04553c,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Nissan,Sunny,"Nissan Sunny, 1994",В хорошем тех.состоянии.,93000.0,3,2017-04-12,Private,,
двутавр 14 длинна 3.4 м/,,,,,,,,,,,,,,,,
Антивибрационная система ранцевого опрыскивателя Stihl SR 420 призвана чтобы разгрузить мышцы спины оператора. Тем самым повышая комфорт и неутомительность работы./,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
Регулируемый гидравлический конечный дохлоп 15°-0°;/,,,,,,,,,,,,,,,,
bd12b8f27253,9b2b072400c0,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Колготки,"23 шт., цена за все, состояние: разное",200.0,33,2017-04-12,Private,1adf5bca8175359286f2bc42f4579c5b3f4b92f3c8e6544f13ab727f939d3f0c,113.0
Удаление вирусов./,,,,,,,,,,,,,,,,
2e3bac983ca6,959dd76e38b3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Рубашки джинсовая и х/б,"\"Рубашки в состоянии новых, фирма \"\"acoola \"\"\"",150.0,134,2017-04-12,Private,fe188480a4339e52537f323c6e0d26c003901241fb78ab0779cbef41243eb222,76.0
steelseries kinzu v3 - игровая /,,,,,,,,,,,,,,,,
