item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
09d231feed8e,24aca2fc35a4,Тульская область,Алексин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Чулки компрессионные,Продам чулки использовались 1 раз при родах может кому нужны. Новые стоили 1400 размер 46-48,300.0,17,2017-04-16,Private,dfed9c3d7d09c667dabcac40e8cccf2a6c96ff082ada09f09f92ceb169c2c895,580.0
a3567a0955ec,c2e13a31eb02,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Msi k9n neo v2 +4gb ddr2 +amd athlon x2 2.7ghz,Продам плату состояние идеальное../,,,,,,
ffd051347790,470424ba630e,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 11 м²",Сдается офисное помещение площадью 11 кв.м. Хорошая транспортная доступность. Рядом остановки всех видов транспорта. Стоимость аренды - 4 000 руб./ мес.,4000.0,24,2017-04-18,Company,,
диаметр колес 16 см,/,,,,,,,,,,,,,,,
dcd97262b0a6,c457196d5db4,Самарская область,Самара,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон СССР,Карболитовый,5000.0,1450,2017-04-13,Company,b65f1e34ae52892a8eb0c67f1d4f10b56d9652c7c8df1be4830d7214a794f5b9,2455.0
ATLANTIC PALACE 5* - 73 000 руб/,,,,,,,,,,,,,,,,
Легкая и теплая./,,,,,,,,,,,,,,,,
7abbe1d309e4,78426ca7bb6d,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник Бирюса 2004г,"Продам холодильник Бирюса,в рабочем состоянии",3000.0,32,2017-04-13,Private,1c5b197b382dd1ea34c2bce953900267bacd04ede84d9c27cef18ebcfa20e41a,1787.0
г.Абакан,ул.Щетинкина,д. 65,ТЦ «ОРБИТА» с 10:00 – 20:00/,,,,,,,,,,,,,
Killzone в плену сумрака - 1800 /,,,,,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
7030ec543426,7c0d9f464338,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,"Одни утепленные, вторые простые. В идеальном состоянии. Цена за все. Мы носили и в год и даже в 2.",350.0,227,2017-04-13,Company,31ccac66fbf049f2f7244e35568992307de585a38a2c1b900a739ecec3d69512,71.0
380cc3e2489d,dba881315dda,Краснодарский край,Краснодар,Животные,Кошки,Шотландская,,,Отдаю Шотландскую вислоухую кошечку,Кошке 11 месяцев к туалету приучена к когтеточке тоже. Доставка. Срочно. Цена символическая. Кошка чистокровная.,,4,2017-04-12,Private,696c526e560faed0c2b57975e7fd95781179c5489947456e3979b390391e87a3,2070.0
"Датчик освещения\"",5000.0,9,2017-04-14,Private,a79ca68fd2ccec362e4d384fb92427d8712f1332b515377acc7498be20bbe01f,2924.0,,,,,,,,,,
- Регулируемые крылья для закрытия конверта сделаны таким образом,что даже самый активный ребенок не сможет распеленаться во время сна./,,,,,,,,,,,,,,,
Минимальный заказ 30 штук (540р.)/,,,,,,,,,,,,,,,,
По Киселевску,"Прокопьевску  (Тырган) могу привезти на примерку.\"",650.0,108,2017-04-17,Private,d09007cc64c0a73d9244d32d414071a874df36d9c7fae9ff65db061373c4720e,63.0,,,,,,,,,
2 фото. Кухня в пластике 3,600 м! Полностью вся фурнитура с доводчиками! Цена: 69,800 с доставкой до подъезда!/,,,,,,,,,,,,,,
-стоимость часа работы 600р/,,,,,,,,,,,,,,,,
ЕЩЁ БОЛЬШЕ МЕБЕЛИ ВЫ МОЖЕТЕ УВИДЕТЬ В КОНЦЕ ОБЪЯВЛЕНИЯ! ЛУЧШИЕ ПРЕДЛОЖЕНИЯ НА АВИТО!/,,,,,,,,,,,,,,,,
c27c048a4007,fe478ba1eaa6,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара zombie,"продаю гитару zombie,струны поменял(металлические стоят ) /",,,,,,
7f528b8edac1,13f9af95afd0,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Продам тренажер \"\"Torneo\"\"\"","Продам  тренажер  в хорошем состоянии ,практически не использовался",10000.0,1,2017-04-15,Private,23496059c4276361f338735ac9682e1e35a94cdfac9859b759604505f8b0af8e,1348.0
bb65ff95445e,dcb2f35fe9b5,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,"iPhone 4 8Gb, белый цвет","Коробка, зарядка есть. Состояние хорошее, все абсолютно работает. Батарея держит очень хорошо. Не восстановленый, а настоящий оригинал. Без обменов.",3500.0,48,2017-04-12,Company,1c22a91830be2a8c1cbdf35822ad3b2eb7e8547dd8fc9d76642ff270f1e91cba,2918.0
встроенная память 32 Гб,слот microSDXC,до 64 Гб/,,,,,,,,,,,,,,
6c8d9121a5d7,801ef0707464,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Casio EX Z2300,"Фотоаппарат новый, нет аккумулятора и зарядного устройства.",3000.0,52,2017-04-12,Private,f7ab70a15813d39202308acf17197dd2981c3cd674c8dde22bac39a2f0a35279,2999.0
4b3204a48646,2a8bf9e0128b,Новосибирская область,Новосибирск,Транспорт,Грузовики и спецтехника,Грузовики,,,Грузовик,"Продам ЗИЛ ММЗ 5551986 года выпуска, в рабочем состоянии.",80000.0,1,2017-04-15,Private,55b2632c11dcdf4afb104ab7611672e09af21be5adc8b26cd572c80050969025,1056.0
Напряжение,В 220/,,,,,,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
Квартиры сдаются с черновой отделкой с выполнением следующих работ: Стены и перекрытия выполняются из ж/б плит. В стенах заделываются все сквозные отверстия,выполненные в связи с технологическими потребностями./,,,,,,,,,,,,,,,
Дизайн от 30 рублей /,,,,,,,,,,,,,,,,
f1d0b5e929cc,c91461f73d1f,Пермский край,Пермь,Животные,Товары для животных,,,,Комбинезон дождевик розовый с желтым,"Размер L, на примерку заходите в магазин.",1350.0,162,2017-04-13,Company,6069765a160cecf9fc9142b373188f4286da121e7a41613fd52f652d3e62a10e,2028.0
8d08b59a1f4c,fae6962bd9f4,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов от А до Я,"Строительство домов, коттеджей под ключ можно и по отдельности. А также другие строительные работы сварка, сантехника. Звоните цены недорого.",,1,2017-04-16,Private,,
b96a621eb88f,0a9506d86131,Нижегородская область,Нижний Новгород,Животные,Кошки,Европейская,,,Котенок-девочка,"Маленькая ласковая девочка 1,5 месяца, окрас белый с серыми пятнышками. Очень любознательная, с интересом осваивает окружающий мир. Любит внимание и ласку. Отдам в добрые, заботливые руки",,533,2017-04-18,Company,d398d3c66b41d38c7e30f6b61949f1dc8374de5e36658f5d1438eebc762e7b3f,2079.0
3db871a00de9,e6fcf1e4957d,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Метчик 1/2, тестолит 25мм, резцы, фрезы трёхсторон","Продаю инструмент токарный, слесарный в небольшом количестве. Цены  достойные.",200.0,366,2017-04-15,Company,,
Также продам босоножки,состояние хорошее,размер 37,"450руб\"",600.0,4,2017-04-12,Private,a6f5a80f6d42442f1d08baf5d1012b098a9d2765def1effa47913f0b661fbd57,421.0,,,,,,,
Продаю замечательную квартиру ремонт делали для себя в блочно-монолитном доме. Все коммуникации центральные,газ подведен,стоят счетчики. Рядом с домом рынок. Квартира имеет вид на солнечное моря,удобный подъезд к дому,рядом остановка,стоянка возле дома бесплатная. Отличный вариант как для сдачи так и для проживания. До моря 200 метров. Дом сдан. Все документы в порядке,"всё официально. Квартира. Прописка. Подходит Ипотека. Хороший торг.\"",1850000.0,1290,2017-04-13,Company,26f274bdcc3447caf71dc36873ac9742fc4e6de476285b6134b0af39ed52fd98,1191.0,,,,
1. Оптовые ПОСТАВЩИКИ мебельных салонов в Казани./,,,,,,,,,,,,,,,,
f9713bd18ccd,72b4bebe63b4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка-ветровка navigare,"Б/у, отличное состояние. Качествннная итальянская марка NAVIGARE, темно-синий цвет с серой отделкой. Боковые карманы на кнопках. Маленький внутренний карман на липучке. Регулируемые манжеты. Капюшон спрятан в воротнике, не отстёгивается, в сложенном виде незаметен. Состав: 50% хлопок 50% полиэстер. Застегивается на молнию до самого верха, на фото застегнута не до конца.",1700.0,10,2017-04-17,Private,717a3a88012f2136f133f144e1865715b7c5f16c898e0d40947ca6c0d27911c7,53.0
c43a62d243ba,8204020bb809,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Samsung n150plus на запчасти,"Без жесткого диска ,есть зарядное устройство ,торга нет",1000.0,71,2017-04-18,Company,27062596d82df4feadf0512643802cf5267cc150f0cb4cb6e9c3af2e6fc25af6,2959.0
04fa727c9d3c,ed801a089536,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Грациозная кошечка,"Короткошерстная, трехцветная девочка, возраст год, полная достоинства, умная и покладистая. Не надоедает, тарахтит и вообще не мяучит, очень послушная. Ест хороший корм.",350.0,177,2017-04-12,Company,5f1da5fd9f436f6858b61823bd1ea280dd797465d2c3eee60dbb823e8a54dade,2054.0
0b2380ad9da5,31b192fdeae7,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Хорошие состояние! От 1года Осень весна,150.0,42,2017-04-18,Company,f7ebf32d98e38b5bf04206316ed856bbb2e987ec27458b15a6a8d497141e78bb,55.0
Размер в сложенном состоянии /,,,,,,,,,,,,,,,,
- Съемные пригодные для стирки чехлы/,,,,,,,,,,,,,,,,
 Звонок бесплатный!/,,,,,,,,,,,,,,,,
Доставка по РФ и СНГ/,,,,,,,,,,,,,,,,
= Передние колеса поворотные (360°) с фиксатором/,,,,,,,,,,,,,,,,
вес 0.6 кг/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Бонус для покупателя: Остается вся мебель и техника,которая была приобретена от дорогих ведущих производителей. /,,,,,,,,,,,,,,,
Демисезонные/,,,,,,,,,,,,,,,,
8e345ec78055,5921e44231fe,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки,"После одного ребенка, в хорошем состоянии. По стельке 17 см",300.0,196,2017-04-16,Company,521e6ff96e86550cb54f3a490ae4115d4f0d8770e1c36832eb65add702be823b,86.0
"За всё 500 рублей. Могу отправить почтой по предоплате.\"",500.0,302,2017-04-17,Private,61c07df2b595014943e1f1e21e2b62dfcaded82edbd9dd2ad1b975f994b5c20e,3049.0,,,,,,,,,,
976907e25bc4,931f2097e789,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам пантограф для шкафа,Продам новый пантограф (лифт) для шкафа.,1500.0,12,2017-04-16,Private,b2d8e36b586d4a3074a463a3f80e32c94d8a6dbd9b807b40e857269163bfac0c,734.0
Скидки /,,,,,,,,,,,,,,,,
1100р/час (мин 3 часа,33р/км) отдаленные районы 4 часа/,,,,,,,,,,,,,,,
aa6a31ef951d,bd35a580d108,Саратовская область,Саратов,Животные,Товары для животных,,,,Клетка для кроликов,"отдам клетку для кроликов-акселератов в добрые руки,за чисто символическую плату",500.0,25,2017-04-18,Private,,
a70497498a73,4d48df827fa6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Шорты,"Продам шорты для мальчика от 0 до 4 мес. В отличном состоянии. Плавки в подарок. Смотреть на Крохалевке, мкр. Октябрьский.",150.0,18,2017-04-13,Private,11ee384f9e0a54d53fa2000580affc2869a8a87d1d31e5f09aba9e8905cfccde,72.0
74536b3c481b,637a0753514f,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Lenovo Tab 2 A7-20,"Планшет немного б/у, на гарантии, экран в идеальном состоянии, на задней крышке есть мелкие потертости. Использовался как навигатор 1 неделю в прошлом году, после этого лежал, даже кабель с  зарядкой не открывал./",,,,,,
"Вес 78 кг\"",22000.0,31,2017-04-15,Private,b0ae37e407d4a359008d83f28dea13148deb6ab3efcf7d9615293d156930cd20,3041.0,,,,,,,,,,
Ширина	700 мм/,,,,,,,,,,,,,,,,
"Спальный гарнитур \"\"Лагуна 5\"\" - Новинка!!! Интересный и стильный дизайн гарнитура никого не оставит равнодушным! Неповторимость и особую изюминку ему придает декорация фасадов стеклом \"\"Лакобель\"\". Вся серия является модульной",что позволит создать идеальный образ Вашей спальни!/,,,,,,,,,,,,,,,
f12df10bf09d,eff0034f348c,Пермский край,Пермь,Животные,Товары для животных,,,,"X-DOG Корм для собак Adult Dog Chicken, TurrkeyRi","Корм изготовлен из натуральных продуктов с добавлением минеральных веществ и витаминов. Использование натуральных высококачественных ингредиентов в необходимой пропорции, обеспечивает организм собаки всеми необходимыми питательными веществами./",,,,,,
e9e4c398d171,97d6092731e2,Башкортостан,Нефтекамск,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,"\"Бильярдный стол \"\"Мини бильярд\"\" пул\"","Продаю новый мини бильярд. Подходит для размещения в офисе, на даче, в детской комнате./",,,,,,
"Или кому на зап.части!\"",500.0,32,2017-04-12,Company,90d44f3d0ddad180018e53a42a24381fcf402820894998164f42d7500e18e3ca,2916.0,,,,,,,,,,
Основные графические файлы BMP,JPEG/,,,,,,,,,,,,,,,
Осветляющий крем для лица ночной и дневной.(по отдельности за 2-300р)/,,,,,,,,,,,,,,,,
42e2450de25e,0fb6a4db45ba,Иркутская область,Братск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам шину-воротник типа Шанца,"Продам шину-воротник типа Шанца фирмы  ORTO (новая, но упаковку не сохранила). Цвет телесный, 10 см высота, имеет анатомический дизайн, снабжен выемками для подбородка. /",,,,,,
Примерить можно в отделе по ул. Ульяновская,д. 4,вход с торца здания ( торец ближе к пр. Ленина,"совместный с \"\"Ателье. Парикмахерская\"\")\"",420.0,236,2017-04-16,Company,39dcc103f40e7412a4720a93163c69aafa93b9d85acfd279ac2a9b576896e8c6,468.0,,,,,,,
2fe49ba36e82,dda13d36684f,Ярославская область,Ярославль,Хобби и отдых,Охота и рыбалка,,,,Таксидермия,изготовление чучел животных из ваших трофеев также под заказ из нашего материала,2000.0,3,2017-04-13,Private,,
глубина подкопа 20 см/,,,,,,,,,,,,,,,,
06d5cdd0fc30,cd8c1cf001f4,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто 44размер,Не ношу. Состояние нормальное.,500.0,78,2017-04-12,Private,6ff38ecf3e87f7136f97c963bd528d387ee36bb0c00db56c96877db39f93a7e3,522.0
4127cd9f4920,fba64d66841d,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2011","продам калину в хорошем состоянии,цвет совеньен ПТС оригинал .двигатель коробка в хорошем состоянии,салон чистый ,электро усилитель руля,стеклоподьемники бортовой компьютер по ПТС 11 год купленна в 12низкая стоимость из за срочности СРОЧНО ТОРГ",189999.0,1,2017-04-12,Private,c3011f55c9c46a9378ca69bb4eea00afa11c5fec0741dd70eaf8053ca38101ce,2264.0
31493ed0bc70,14e0ec820e90,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфельки,"Туфельки для девочки,в хорошем состоянии.",200.0,22,2017-04-18,Private,448dd981bae00e20323341acda8302063fb5c5dd3210bd5287beab5cf34891ff,87.0
65dbb06510b5,b93e2c6d44d4,Удмуртия,Игра,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 28 м²","Фундамент бетонный, стены кирпичные,  кровля профнастил. Двери металлические, есть кессон.",120000.0,1,2017-04-12,Private,,
★Квалифицированная консультация по подбору велосипеда./,,,,,,,,,,,,,,,,
29 апреля/,,,,,,,,,,,,,,,,
Угол обзора горизонтальный	160°/,,,,,,,,,,,,,,,,
3d940a9eee88,aa72a8c9ba65,Свердловская область,Асбест,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продаётся компьютерный стол в хорошем состоянии.,5000.0,6,2017-04-17,Private,f1bdb1ae34f12b8e5c9d751b8a4c165fc73a46f045b46b5630d499e627d59c85,1450.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f0a5f34d748f,6bd41848a9cf,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32 GB,"в хорошем состоянии,коробка,з.у в комплекте.",8000.0,177,2017-04-13,Company,dc079d31c846f8a24e490667a07568c7c1efbf89db70ac5d6aeefe1c84047b01,2918.0
93b64fea8d15,1300fb9892c9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофты для девочки,"1.Футболка серая, размер 104./",,,,,,
Объем оперативной памяти/,,,,,,,,,,,,,,,,
38d183fa4845,59f5c435cb83,Оренбургская область,Бугуруслан,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 53 м² на участке 50 сот.,"Продаётся хороший тёплый дом обложенный кирпичом в живописном месте Асекеевского района Оренбургской области с ГАЗом, светом, водой, замечательной банькой, двумя гаражами и уже вспаханным огромным земельным участком за вполне приемлемую цену!!! Документы готовы, возможна продажа за Материнский Капитал, разницу вернём на руки! Помощь в оформлении за 3 дня!☝�️��� Возраст ребёнка и кредитная история не имеет значения!",250000.0,1,2017-04-18,Private,2fdb137a840af9ca6d9a53191585b8dab18d6a95bf0cdeca8af3ed6633d75a96,2217.0
3809e7005029,8c5d3c06e987,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Регистр отопления,"Продаю регистр отопления, 1 шт. Возможна бесплатная доставка до Вашего адреса.",4000.0,50,2017-04-13,Private,d0bd410d60248a110a781f3b69e441186f54183f632590d86a3c100f85d83d83,1309.0
Возраст бизнеса: 1/,,,,,,,,,,,,,,,,
Никитин. Теоретическая механика для техникумолв .1983/,,,,,,,,,,,,,,,,
04f76ef2f32a,505ed8bb0d17,Белгородская область,Валуйки,Для дома и дачи,Мебель и интерьер,Освещение,,,Фонарь,Продам новый взрово газо защитгый фонарь.,550.0,47,2017-04-14,Private,a4adc0ad56e10aeb1c6ea1b5ec868332b73d6a1ee727ee69f12702d434d1dbe8,2642.0
64cbf1960dff,c5a52555ceb0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),"Платье новое, цвет серый, турецкий трикотаж (тур","платье новое, цвет  серый,(производство турция) турецкий трикотаж легкое нежное к телу, очень благоприятно к носке и стирке",2500.0,9,2017-04-14,Private,aed1d336358028c9802eb33b4d033797d8786926adbf829a7ab4b3a3b8a4c445,410.0
Звоните,спрашивайте./,,,,,,,,,,,,,,,
Емкость аккумулятора	2870 мАч/,,,,,,,,,,,,,,,,
"Посмотреть можно в ТЦ Европа по будням с 10.00 до 19.00\"",3000.0,4,2017-04-12,Private,1d876cf23755dffb2070e600fad0097e6cefa974abd52eb762402d283905695c,23.0,,,,,,,,,,
Звоните сейчас,завтра вам могут ответить,"продано!\"",1350000.0,4089,2017-04-18,Shop,14390ab32c16e371a4fde73a5fea783e04c652480bd74b1484a12d87bbe83b03,2218.0,,,,,,,,
Выходит на установившийся тепловой режим за 40 минут. Мощность каждого нагревательного элемента - 370 Вт./,,,,,,,,,,,,,,,,
Ну а если вообще-то вы ищете настоящую кошку,которая гуляет сама по себе,то Ольга - ваш вариант. Ненавязчивая,гордая,серьёзная,красивая,особенная кошка ждёт своего особенного человека./,,,,,,,,,,
диаметр диска до 125 мм/,,,,,,,,,,,,,,,,
1673978f3288,4d9bdfe0989c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),"Топ, майка","Лето не за горами🤗 Топ солнечного🌞 желтого цвета незаменимая вещь летом👍 100% хлопок, материал резинка, хорошо тянется на 42-46",250.0,40,2017-04-12,Private,82144d33c6f61ee62616b4cab6524601f0dbdf655f75690eccd2d22877300019,618.0
"Все по 250\"",250.0,168,2017-04-15,Company,7c5e936a2a616c55a6f30b908d46de66452934675e53bd4d95d794a79a0b078e,618.0,,,,,,,,,,
7920a34a888a,defce63d6976,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Lonex Julia Baronessa Лонекс,"Продам коляску 3 в 1.Два блока (прогулочный и люлька),а также переноска.Есть дождевик и москитная сетка.Коляска на ремнях-отличная амортизация.Легко моется.Колпак-крыша переставляется на прогулочный блок.В подарок отдам два кокосовых матрасика и чехлы на колеса.Есть косячки на шасси. Цена 6000 рублей.Торг.Смотреть в Парковом 2.",6000.0,14,2017-04-14,Private,1ea62f32c68111c0a114254fe98ce6ae692b8d387c179ed3457676c5bacff5f8,1002.0
ГАЗ-Бензин,ГАЗ в ПТС вписан,зарегистрирован./,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,
Габариты ресепшна:/,,,,,,,,,,,,,,,,
"— Меняем старую квартиру на новостройку от застройщика!\"",1313200.0,44855,2017-04-17,Shop,c58c007ea1b5bac510e313a6568670cec3194cfcea86e3e37863a3444304fbb3,2221.0,,,,,,,,,,
• Только качественные и оригинальные товары по доступным ценам! /,,,,,,,,,,,,,,,,
Вовремя чистился от пыли. Батарея держит 2 часа. /,,,,,,,,,,,,,,,,
9138e43c7393,4dc8fd4262fc,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Перетяжка мебели,Ремонт и перетяжка мягкой мебели любой сложности.большой выбор обивочных тканей и кож.заменителей.Звоните все расскажем по телефону.,777.0,3,2017-04-18,Private,e030ee11d0a4607ec3458c0bd6f1ad2c33040a6794f7bd75cf5ff4b435a7e887,1431.0
